user-7372,426345,2017-8-9,FOOD
user-2994,357130,2017-4-14,FOOD
user-9193,158683,2017-11-22,TRAVEL
user-3795,30407,2017-10-16,TRAVEL
user-7650,101108,2017-4-6,ENTERTAINMENT
user-2020,386640,2017-3-22,TRAVEL
user-1390,273306,2017-9-13,ENTERTAINMENT
user-3208,252374,2017-2-3,FRUIT
user-6186,223794,2017-4-18,TRAVEL
user-2712,426650,2017-2-17,TRAVEL
user-7765,453217,2017-1-25,RENT
user-6144,7584,2017-6-20,TRAVEL
user-3838,122109,2017-6-20,ENTERTAINMENT
user-8906,60028,2017-3-15,CLOTH
user-7898,180986,2017-9-27,TRANSPORT
user-7836,205340,2017-2-19,TRANSPORT
user-5483,162592,2017-5-9,FOOD
user-3675,315600,2017-1-26,FRUIT
user-5803,437971,2017-6-25,FRUIT
user-6360,234259,2017-2-4,FOOD
user-8021,133478,2017-2-3,ENTERTAINMENT
user-1785,224531,2017-1-22,ENTERTAINMENT
user-6048,217106,2017-6-15,CLOTH
user-9764,242294,2017-7-4,TRAVEL
user-8952,483443,2017-6-20,RENT
user-8076,300366,2017-9-10,TRANSPORT
user-1718,367417,2017-4-9,TRAVEL
user-8026,10187,2017-11-2,TRANSPORT
user-4550,381968,2017-11-19,ENTERTAINMENT
user-5707,254267,2017-9-6,FOOD
user-2212,446298,2017-8-19,RENT
user-3419,233740,2017-1-24,FOOD
user-2757,201071,2017-2-20,CLOTH
user-9857,256420,2017-3-20,ENTERTAINMENT
user-6283,472567,2017-8-8,ENTERTAINMENT
user-8580,14194,2017-12-25,TRAVEL
user-9361,389092,2017-9-2,FRUIT
user-6335,288050,2017-9-2,FRUIT
user-5132,115859,2017-2-26,FOOD
user-9271,101972,2017-2-9,ENTERTAINMENT
user-1683,296688,2017-5-17,CLOTH
user-1264,488211,2017-9-19,FRUIT
user-7396,446917,2017-12-14,TRAVEL
user-4880,445401,2017-5-27,RENT
user-5446,57195,2017-2-7,FOOD
user-3046,56661,2017-9-9,FRUIT
user-2540,193482,2017-6-14,FRUIT
user-3445,311663,2017-2-12,CLOTH
user-2590,37215,2017-7-26,FOOD
user-6405,204030,2017-5-19,RENT
user-5869,497216,2017-3-19,RENT
user-6267,375633,2017-10-1,RENT
user-1445,238131,2017-8-13,TRAVEL
user-4710,11132,2017-3-8,FRUIT
user-7205,39697,2017-3-5,FOOD
user-5844,435515,2017-1-4,FOOD
user-2207,360427,2017-5-18,ENTERTAINMENT
user-3358,326626,2017-8-24,ENTERTAINMENT
user-1809,372788,2017-5-24,TRAVEL
user-6759,475623,2017-8-14,CLOTH
user-7757,179737,2017-10-16,ENTERTAINMENT
user-4291,269413,2017-7-24,RENT
user-2107,25291,2017-2-26,RENT
user-6876,213045,2017-1-17,TRAVEL
user-9116,58552,2017-12-2,FOOD
user-2618,163140,2017-6-19,FRUIT
user-1923,271412,2017-11-23,ENTERTAINMENT
user-9804,496723,2017-6-19,TRANSPORT
user-4606,82976,2017-1-8,RENT
user-9151,97519,2017-2-6,RENT
user-3457,369116,2017-4-24,RENT
user-7485,308831,2017-6-4,TRANSPORT
user-4720,162378,2017-1-27,TRANSPORT
user-3896,235146,2017-1-27,CLOTH
user-6574,336085,2017-12-23,TRANSPORT
user-8319,381337,2017-3-22,RENT
user-7439,412326,2017-3-3,TRAVEL
user-2118,223106,2017-2-12,RENT
user-8204,205496,2017-6-13,FRUIT
user-1979,275526,2017-9-25,FRUIT
user-7447,404343,2017-7-20,FOOD
user-6932,16400,2017-10-9,CLOTH
user-1548,267710,2017-6-18,ENTERTAINMENT
user-2735,91312,2017-2-5,FRUIT
user-3488,347638,2017-1-15,TRAVEL
user-3006,184310,2017-4-16,TRAVEL
user-9112,190238,2017-7-11,FRUIT
user-1814,381345,2017-3-22,CLOTH
user-5957,459721,2017-2-10,FOOD
user-2851,74715,2017-6-19,RENT
user-3112,398055,2017-5-23,RENT
user-1459,19326,2017-8-25,CLOTH
user-3876,439019,2017-6-19,FRUIT
user-6654,301433,2017-6-20,RENT
user-7503,388322,2017-2-18,CLOTH
user-1343,196843,2017-1-4,FRUIT
user-5331,147957,2017-11-21,TRAVEL
user-4389,163521,2017-5-27,TRANSPORT
user-5618,486468,2017-7-26,ENTERTAINMENT
user-4458,16773,2017-11-26,TRANSPORT
user-4496,16509,2017-5-14,RENT
user-7821,161685,2017-8-22,TRAVEL
user-7609,53445,2017-11-20,RENT
user-1283,189986,2017-3-11,TRANSPORT
user-4025,434347,2017-10-6,TRANSPORT
user-8335,424582,2017-1-10,ENTERTAINMENT
user-3157,70579,2017-8-20,TRANSPORT
user-7767,160203,2017-2-24,TRANSPORT
user-5015,390850,2017-6-3,TRANSPORT
user-3590,376359,2017-4-27,FOOD
user-9483,286532,2017-9-15,CLOTH
user-4803,242836,2017-7-9,TRANSPORT
user-4379,303392,2017-3-27,CLOTH
user-3603,161545,2017-3-24,CLOTH
user-6484,155633,2017-1-19,TRANSPORT
user-5645,387814,2017-4-12,TRANSPORT
user-9809,450026,2017-8-15,ENTERTAINMENT
user-9240,161058,2017-12-7,FOOD
user-5493,14032,2017-12-6,RENT
user-6623,394211,2017-8-24,CLOTH
user-6491,383137,2017-8-27,TRANSPORT
user-6429,434846,2017-7-25,ENTERTAINMENT
user-4343,470490,2017-4-25,TRAVEL
user-6817,287460,2017-10-9,ENTERTAINMENT
user-4128,348625,2017-10-14,CLOTH
user-2428,57619,2017-4-13,TRAVEL
user-3490,474201,2017-4-7,ENTERTAINMENT
user-1273,208106,2017-11-2,FRUIT
user-7324,166628,2017-9-14,ENTERTAINMENT
user-2090,454975,2017-12-23,FOOD
user-1792,399885,2017-9-17,TRANSPORT
user-2721,208276,2017-5-7,FRUIT
user-3952,133042,2017-3-16,FRUIT
user-2845,357778,2017-12-8,FOOD
user-4441,317647,2017-4-26,CLOTH
user-1362,120692,2017-6-10,FRUIT
user-8490,326355,2017-5-1,TRANSPORT
user-5298,214920,2017-3-4,RENT
user-1083,463165,2017-1-11,ENTERTAINMENT
user-6275,72730,2017-12-26,TRANSPORT
user-4554,252932,2017-10-5,TRAVEL
user-7536,320971,2017-2-3,FOOD
user-7200,209586,2017-3-16,RENT
user-9599,378355,2017-6-27,FRUIT
user-3037,480927,2017-9-6,FRUIT
user-1602,80400,2017-12-4,ENTERTAINMENT
user-7696,350413,2017-6-26,TRAVEL
user-1059,430447,2017-3-26,RENT
user-4576,171307,2017-8-1,RENT
user-3542,262203,2017-2-2,CLOTH
user-5544,133635,2017-8-25,TRANSPORT
user-3678,394874,2017-12-22,CLOTH
user-3484,425478,2017-6-8,ENTERTAINMENT
user-1678,262001,2017-9-13,RENT
user-2051,210849,2017-3-17,FOOD
user-3785,10038,2017-8-17,RENT
user-1217,176691,2017-11-2,ENTERTAINMENT
user-9433,114636,2017-4-7,FRUIT
user-1286,297488,2017-3-26,TRANSPORT
user-9908,401030,2017-2-24,FRUIT
user-8611,141006,2017-4-23,FOOD
user-2983,214267,2017-5-27,FRUIT
user-3066,303650,2017-7-7,FOOD
user-8419,292547,2017-2-1,ENTERTAINMENT
user-2092,419243,2017-7-5,CLOTH
user-9966,60093,2017-1-23,RENT
user-2731,93043,2017-1-10,RENT
user-1124,152038,2017-6-22,FOOD
user-9600,449502,2017-9-11,CLOTH
user-5847,427606,2017-6-14,FRUIT
user-1135,157220,2017-4-1,ENTERTAINMENT
user-6850,198151,2017-5-5,FOOD
user-6517,435529,2017-9-4,TRANSPORT
user-4341,461013,2017-6-15,TRANSPORT
user-8853,218114,2017-3-16,ENTERTAINMENT
user-8716,478856,2017-4-17,CLOTH
user-9589,429826,2017-6-18,RENT
user-3709,392439,2017-11-19,FOOD
user-3752,306442,2017-11-19,CLOTH
user-7130,347727,2017-4-15,RENT
user-9155,346910,2017-12-6,RENT
user-3076,326611,2017-9-3,ENTERTAINMENT
user-4395,76541,2017-2-9,TRAVEL
user-2526,39465,2017-4-13,CLOTH
user-6696,190931,2017-7-11,TRANSPORT
user-8882,338613,2017-9-17,RENT
user-2158,111753,2017-12-12,RENT
user-4297,29781,2017-12-6,TRAVEL
user-1920,18195,2017-7-5,TRANSPORT
user-5204,144703,2017-8-15,ENTERTAINMENT
user-6026,404188,2017-11-14,CLOTH
user-1596,42873,2017-10-15,ENTERTAINMENT
user-5980,387484,2017-11-26,FRUIT
user-9467,126166,2017-9-4,RENT
user-6618,251701,2017-5-27,TRANSPORT
user-9312,260926,2017-5-20,TRANSPORT
user-8132,264327,2017-10-3,TRAVEL
user-5423,227434,2017-7-13,TRANSPORT
user-8481,91694,2017-7-7,RENT
user-3317,339562,2017-12-1,CLOTH
user-2738,359684,2017-7-20,TRANSPORT
user-2324,10704,2017-10-14,FOOD
user-4281,151107,2017-4-3,RENT
user-8089,347586,2017-10-2,FOOD
user-8520,117798,2017-12-15,RENT
user-1930,410662,2017-2-1,RENT
user-3061,34640,2017-4-10,FRUIT
user-1344,131507,2017-5-22,ENTERTAINMENT
user-2103,327049,2017-11-22,FOOD
user-3533,358314,2017-9-20,TRANSPORT
user-6342,128732,2017-8-13,RENT
user-8333,151562,2017-5-9,TRANSPORT
user-7589,287526,2017-10-20,FOOD
user-2350,328975,2017-12-26,TRAVEL
user-1144,137583,2017-11-7,FRUIT
user-5338,110698,2017-3-17,TRANSPORT
user-3876,145929,2017-7-9,FOOD
user-6212,94395,2017-3-15,TRANSPORT
user-7119,209523,2017-10-16,TRANSPORT
user-5036,72572,2017-9-6,TRAVEL
user-1283,454958,2017-3-19,TRAVEL
user-1671,343818,2017-8-14,CLOTH
user-9966,273145,2017-11-4,ENTERTAINMENT
user-1220,451922,2017-5-22,RENT
user-2410,75896,2017-8-26,TRANSPORT
user-2027,343589,2017-10-11,TRAVEL
user-7546,211084,2017-3-20,RENT
user-8784,466630,2017-4-12,CLOTH
user-9554,90998,2017-11-23,RENT
user-2625,292740,2017-4-22,ENTERTAINMENT
user-5229,314715,2017-10-12,ENTERTAINMENT
user-3648,374805,2017-6-9,TRAVEL
user-3419,239091,2017-8-16,FRUIT
user-1920,320408,2017-9-17,CLOTH
user-1976,19058,2017-7-11,FOOD
user-9766,8139,2017-7-26,TRAVEL
user-2623,303347,2017-11-12,FOOD
user-7850,190888,2017-9-6,RENT
user-8366,255802,2017-8-25,RENT
user-4462,347612,2017-8-8,FRUIT
user-6384,418662,2017-11-7,FOOD
user-4422,100888,2017-12-13,RENT
user-7052,172203,2017-12-20,TRAVEL
user-1620,9407,2017-8-15,RENT
user-4881,329202,2017-3-7,TRANSPORT
user-5784,389690,2017-6-5,RENT
user-2159,109248,2017-10-4,RENT
user-5426,80773,2017-10-13,ENTERTAINMENT
user-8877,23619,2017-4-21,FRUIT
user-2236,153181,2017-8-17,RENT
user-6240,70338,2017-4-23,TRAVEL
user-6723,154096,2017-5-19,TRAVEL
user-5586,282821,2017-1-1,RENT
user-7988,358547,2017-5-8,TRANSPORT
user-5103,490963,2017-11-15,TRAVEL
user-7070,272803,2017-12-5,FOOD
user-1178,84694,2017-11-2,RENT
user-8299,272942,2017-6-27,TRANSPORT
user-9668,469721,2017-1-14,RENT
user-1008,287800,2017-1-8,CLOTH
user-5951,261049,2017-9-3,FOOD
user-4017,497367,2017-12-27,TRANSPORT
user-7861,142422,2017-9-24,FOOD
user-5646,84985,2017-3-13,RENT
user-9543,365776,2017-1-2,FRUIT
user-5443,35097,2017-3-19,CLOTH
user-4303,121772,2017-4-11,TRANSPORT
user-1324,157817,2017-1-20,CLOTH
user-7510,37774,2017-7-24,CLOTH
user-6053,125736,2017-11-3,CLOTH
user-7783,431298,2017-2-11,TRAVEL
user-5568,403989,2017-12-1,CLOTH
user-5086,37854,2017-7-14,TRAVEL
user-8677,300351,2017-11-19,ENTERTAINMENT
user-3651,495357,2017-1-9,FRUIT
user-9322,244951,2017-10-15,ENTERTAINMENT
user-3427,144572,2017-9-16,CLOTH
user-9263,494506,2017-5-7,CLOTH
user-3950,70487,2017-2-21,FRUIT
user-7216,494348,2017-7-17,CLOTH
user-5614,21814,2017-4-21,CLOTH
user-7644,45412,2017-5-1,FOOD
user-7386,45312,2017-10-8,ENTERTAINMENT
user-7321,185306,2017-7-17,ENTERTAINMENT
user-3317,22302,2017-9-11,CLOTH
user-3120,390203,2017-12-21,FOOD
user-9732,493013,2017-9-11,TRANSPORT
user-5125,48243,2017-7-18,CLOTH
user-2339,142823,2017-6-13,RENT
user-8941,7805,2017-8-6,FOOD
user-3142,343110,2017-8-9,FOOD
user-2041,36909,2017-8-20,TRAVEL
user-4144,417564,2017-7-23,FRUIT
user-5245,463974,2017-1-18,FOOD
user-2292,151375,2017-10-21,FRUIT
user-9487,442152,2017-6-1,TRAVEL
user-6352,227477,2017-5-26,TRANSPORT
user-3173,342881,2017-6-26,FRUIT
user-1944,129560,2017-9-26,TRANSPORT
user-5648,272449,2017-9-5,FOOD
user-6086,286971,2017-7-7,TRAVEL
user-9569,473215,2017-6-11,TRANSPORT
user-7289,83140,2017-12-26,CLOTH
user-7877,201580,2017-7-25,CLOTH
user-8652,75365,2017-4-6,RENT
user-9915,86137,2017-10-14,ENTERTAINMENT
user-5530,16692,2017-6-1,TRANSPORT
user-8499,425988,2017-12-15,TRAVEL
user-8526,43762,2017-5-10,CLOTH
user-5963,147775,2017-4-5,CLOTH
user-4473,490444,2017-10-12,RENT
user-5237,278823,2017-4-10,FRUIT
user-1597,51767,2017-5-21,CLOTH
user-2367,48837,2017-3-15,ENTERTAINMENT
user-4543,494636,2017-7-18,CLOTH
user-8274,122237,2017-11-17,TRANSPORT
user-1732,28032,2017-11-20,ENTERTAINMENT
user-3564,277800,2017-11-26,FOOD
user-3424,27719,2017-6-27,FOOD
user-4072,242503,2017-8-27,FRUIT
user-3058,87549,2017-9-23,RENT
user-1200,308335,2017-11-12,FOOD
user-2318,135374,2017-2-23,RENT
user-4629,136412,2017-3-16,CLOTH
user-3806,217712,2017-9-20,FOOD
user-4858,212833,2017-11-18,TRANSPORT
user-6695,391203,2017-7-10,TRAVEL
user-2306,37332,2017-10-4,FOOD
user-4394,298425,2017-1-18,ENTERTAINMENT
user-2724,262655,2017-5-2,FRUIT
user-8400,488977,2017-7-19,FOOD
user-2519,123507,2017-3-1,ENTERTAINMENT
user-2232,408252,2017-2-6,RENT
user-7345,390200,2017-1-17,TRANSPORT
user-5295,460035,2017-2-15,CLOTH
user-8710,77986,2017-9-4,FOOD
user-4535,323203,2017-10-15,FRUIT
user-1167,463941,2017-11-1,TRAVEL
user-9725,311541,2017-2-12,TRANSPORT
user-5224,486313,2017-7-19,TRANSPORT
user-3694,342677,2017-8-6,RENT
user-8812,347309,2017-8-3,TRANSPORT
user-5203,280564,2017-7-27,FRUIT
user-9810,479111,2017-12-9,TRANSPORT
user-3737,122936,2017-10-13,ENTERTAINMENT
user-1868,235408,2017-6-24,FOOD
user-7833,345325,2017-8-18,ENTERTAINMENT
user-8518,225077,2017-12-8,FOOD
user-8858,109044,2017-5-11,FOOD
user-3649,478423,2017-5-4,RENT
user-3648,491364,2017-10-26,RENT
user-9858,384117,2017-5-2,RENT
user-4810,369820,2017-1-24,TRANSPORT
user-1394,58200,2017-9-7,FOOD
user-3635,316436,2017-3-6,CLOTH
user-9990,470481,2017-6-19,ENTERTAINMENT
user-6590,167110,2017-3-3,TRANSPORT
user-2007,40170,2017-8-4,TRAVEL
user-6128,432723,2017-3-26,TRANSPORT
user-3433,382417,2017-5-2,TRAVEL
user-9837,226856,2017-5-7,FOOD
user-8509,48111,2017-4-7,TRAVEL
user-5595,179210,2017-5-18,TRANSPORT
user-2826,378142,2017-3-22,RENT
user-1377,149694,2017-8-18,RENT
user-3121,452278,2017-8-4,RENT
user-5359,334453,2017-4-22,TRAVEL
user-6440,271970,2017-3-16,CLOTH
user-9197,231214,2017-8-25,ENTERTAINMENT
user-9065,44428,2017-11-25,RENT
user-2860,485898,2017-7-3,CLOTH
user-2062,452887,2017-3-9,RENT
user-4027,414956,2017-7-22,ENTERTAINMENT
user-5049,183651,2017-8-27,ENTERTAINMENT
user-2804,423300,2017-7-13,ENTERTAINMENT
user-3046,409144,2017-11-10,RENT
user-9769,276477,2017-3-5,FRUIT
user-8257,118052,2017-10-26,TRANSPORT
user-1245,419097,2017-5-11,TRAVEL
user-1463,470794,2017-2-12,TRANSPORT
user-5792,38636,2017-5-16,TRANSPORT
user-2130,71093,2017-3-12,FOOD
user-3292,278098,2017-2-25,TRAVEL
user-5543,22268,2017-6-9,RENT
user-8565,303057,2017-7-19,RENT
user-1970,121754,2017-4-4,CLOTH
user-3897,445017,2017-3-19,TRAVEL
user-3216,80913,2017-12-4,ENTERTAINMENT
user-1957,193265,2017-5-4,TRAVEL
user-3873,44453,2017-10-23,FRUIT
user-8206,232154,2017-4-12,FOOD
user-8118,340675,2017-3-21,RENT
user-3122,26424,2017-6-17,FRUIT
user-6724,318055,2017-9-7,TRANSPORT
user-8756,481133,2017-10-4,FRUIT
user-8886,161460,2017-4-2,TRANSPORT
user-1560,26889,2017-12-2,CLOTH
user-5743,210257,2017-3-7,TRANSPORT
user-4742,332457,2017-5-18,FOOD
user-5081,288768,2017-6-21,TRANSPORT
user-7235,467773,2017-7-15,TRANSPORT
user-7749,303039,2017-5-12,FOOD
user-4515,54682,2017-6-5,TRANSPORT
user-4813,187517,2017-8-18,TRAVEL
user-9101,266343,2017-12-27,TRAVEL
user-7182,439737,2017-12-2,ENTERTAINMENT
user-7954,289111,2017-1-10,TRANSPORT
user-4847,415758,2017-10-21,TRANSPORT
user-5593,417453,2017-5-2,RENT
user-6117,277457,2017-2-27,CLOTH
user-4809,214264,2017-5-5,CLOTH
user-6446,430062,2017-8-2,ENTERTAINMENT
user-8389,455722,2017-4-5,RENT
user-7576,79021,2017-5-17,CLOTH
user-9744,296533,2017-1-5,FOOD
user-7503,120874,2017-8-26,FOOD
user-8507,377054,2017-10-22,CLOTH
user-5706,463894,2017-6-27,FRUIT
user-4825,454097,2017-9-8,ENTERTAINMENT
user-5902,322798,2017-12-26,TRAVEL
user-6972,374505,2017-4-8,FOOD
user-5931,334406,2017-3-11,CLOTH
user-8800,457613,2017-1-15,FRUIT
user-9409,410223,2017-4-26,TRANSPORT
user-7576,41346,2017-1-11,RENT
user-4255,331185,2017-3-5,RENT
user-7107,435678,2017-7-23,FOOD
user-2179,399051,2017-1-11,RENT
user-6230,193609,2017-3-13,CLOTH
user-8232,423546,2017-8-13,ENTERTAINMENT
user-4762,177969,2017-6-1,TRAVEL
user-8137,414341,2017-1-4,ENTERTAINMENT
user-9069,65784,2017-10-7,RENT
user-6981,416093,2017-12-19,CLOTH
user-9782,39108,2017-8-22,FOOD
user-7436,160683,2017-12-17,CLOTH
user-8216,244848,2017-11-11,TRAVEL
user-8742,298342,2017-6-10,RENT
user-3046,245901,2017-8-20,RENT
user-9905,141626,2017-1-13,TRANSPORT
user-8524,338265,2017-7-17,ENTERTAINMENT
user-5968,292022,2017-5-23,RENT
user-1338,499296,2017-12-23,RENT
user-7921,143418,2017-11-22,FOOD
user-1346,284377,2017-5-2,TRANSPORT
user-3478,465729,2017-12-26,TRANSPORT
user-5916,335720,2017-8-3,FOOD
user-5995,278647,2017-7-15,ENTERTAINMENT
user-2275,69092,2017-4-24,RENT
user-4573,178790,2017-12-23,FRUIT
user-4260,219916,2017-6-8,FOOD
user-1417,437751,2017-4-5,FOOD
user-9668,337044,2017-11-16,FRUIT
user-2167,10036,2017-7-17,TRAVEL
user-9338,422412,2017-5-10,RENT
user-7081,476526,2017-9-20,RENT
user-4977,189331,2017-9-26,TRANSPORT
user-1089,409954,2017-10-14,ENTERTAINMENT
user-2964,244595,2017-10-1,RENT
user-8105,196210,2017-5-5,CLOTH
user-6298,458340,2017-4-4,ENTERTAINMENT
user-5155,317598,2017-9-25,ENTERTAINMENT
user-7436,118547,2017-4-13,FRUIT
user-6605,461859,2017-1-22,FRUIT
user-5539,467418,2017-7-19,RENT
user-9537,290087,2017-9-26,FOOD
user-6462,214110,2017-7-25,CLOTH
user-2309,472891,2017-12-7,TRANSPORT
user-5211,26827,2017-10-27,TRAVEL
user-8795,195097,2017-8-6,RENT
user-9366,479922,2017-1-11,TRAVEL
user-1350,350234,2017-4-8,ENTERTAINMENT
user-5147,164037,2017-6-19,RENT
user-2335,201291,2017-1-21,ENTERTAINMENT
user-4571,59885,2017-9-6,ENTERTAINMENT
user-6950,432581,2017-2-12,FOOD
user-7945,339978,2017-2-7,FOOD
user-1278,377570,2017-9-13,RENT
user-4745,102363,2017-1-9,FRUIT
user-7640,286347,2017-6-8,FOOD
user-6245,493945,2017-6-15,RENT
user-3266,273820,2017-2-26,CLOTH
user-8237,225921,2017-9-4,RENT
user-8791,35458,2017-7-23,CLOTH
user-1066,432011,2017-5-20,FRUIT
user-2768,434281,2017-10-1,CLOTH
user-9477,191713,2017-1-8,FOOD
user-6125,172131,2017-5-16,CLOTH
user-9504,62425,2017-4-1,ENTERTAINMENT
user-9265,69759,2017-1-17,CLOTH
user-1654,39323,2017-6-11,ENTERTAINMENT
user-9571,60850,2017-8-5,TRANSPORT
user-7235,75260,2017-1-13,TRAVEL
user-4495,225232,2017-2-25,FOOD
user-3288,202568,2017-7-24,FOOD
user-9058,320072,2017-10-13,CLOTH
user-3978,31507,2017-1-25,ENTERTAINMENT
user-2279,469671,2017-5-7,FRUIT
user-3518,473289,2017-3-6,CLOTH
user-1147,153925,2017-11-4,RENT
user-7614,170265,2017-6-9,TRANSPORT
user-2761,380133,2017-12-13,RENT
user-1949,58283,2017-2-8,CLOTH
user-1253,79171,2017-10-18,TRAVEL
user-4666,9652,2017-7-4,FRUIT
user-9278,50212,2017-5-4,FOOD
user-4711,13589,2017-2-6,CLOTH
user-8883,182071,2017-3-5,CLOTH
user-8790,418045,2017-1-7,CLOTH
user-6144,419458,2017-5-26,ENTERTAINMENT
user-5513,203173,2017-5-18,TRAVEL
user-2824,447725,2017-7-26,TRANSPORT
user-5972,455949,2017-11-11,CLOTH
user-6849,244640,2017-10-13,FOOD
user-2397,207237,2017-6-13,FOOD
user-9068,84558,2017-1-7,CLOTH
user-4065,35785,2017-1-18,TRANSPORT
user-5082,173031,2017-2-14,FRUIT
user-3086,463583,2017-2-26,TRAVEL
user-3569,34430,2017-3-6,FRUIT
user-7590,479522,2017-10-9,RENT
user-8409,218643,2017-10-4,FOOD
user-4673,179639,2017-10-12,FOOD
user-4943,283459,2017-8-24,CLOTH
user-6831,28798,2017-4-13,TRAVEL
user-8261,215847,2017-9-6,FRUIT
user-9250,195512,2017-2-9,ENTERTAINMENT
user-6790,231764,2017-10-6,CLOTH
user-8285,48013,2017-11-14,FOOD
user-7498,342832,2017-12-27,FRUIT
user-4697,73556,2017-1-20,FRUIT
user-1479,146374,2017-1-11,CLOTH
user-5815,168543,2017-5-18,TRANSPORT
user-4721,342737,2017-12-2,FRUIT
user-2294,130531,2017-9-8,TRAVEL
user-8173,99237,2017-9-27,ENTERTAINMENT
user-1903,222089,2017-6-22,RENT
user-6698,227192,2017-9-26,FRUIT
user-5973,454276,2017-10-20,TRAVEL
user-5982,454665,2017-9-23,ENTERTAINMENT
user-3505,432836,2017-7-24,TRAVEL
user-7507,191835,2017-12-26,TRAVEL
user-1197,428252,2017-9-17,CLOTH
user-4931,48665,2017-2-2,TRANSPORT
user-5076,122106,2017-12-26,FRUIT
user-5551,292536,2017-11-18,FOOD
user-1062,155868,2017-9-20,CLOTH
user-8491,423815,2017-6-26,FOOD
user-2558,322093,2017-2-14,FRUIT
user-8243,62471,2017-11-10,FOOD
user-8445,39698,2017-10-27,FOOD
user-6911,132113,2017-1-6,RENT
user-9644,430644,2017-4-21,TRAVEL
user-6337,182263,2017-5-6,TRANSPORT
user-9613,73700,2017-10-20,TRAVEL
user-2093,411726,2017-12-10,FRUIT
user-8657,306888,2017-2-9,FRUIT
user-4991,184349,2017-3-23,FOOD
user-2697,24882,2017-1-25,FOOD
user-4207,483060,2017-2-2,TRAVEL
user-2883,130457,2017-8-1,ENTERTAINMENT
user-2839,28920,2017-1-18,TRAVEL
user-7137,366383,2017-2-15,CLOTH
user-1391,80467,2017-5-21,ENTERTAINMENT
user-2690,429787,2017-9-24,CLOTH
user-7571,174532,2017-12-27,RENT
user-5577,22420,2017-12-6,CLOTH
user-9713,102352,2017-6-15,ENTERTAINMENT
user-6095,433986,2017-10-18,CLOTH
user-5852,86113,2017-8-19,CLOTH
user-9077,461271,2017-8-14,CLOTH
user-3837,353172,2017-9-2,FOOD
user-8539,134119,2017-7-7,TRANSPORT
user-1705,246942,2017-11-17,TRAVEL
user-8713,142245,2017-4-26,ENTERTAINMENT
user-7031,388806,2017-7-11,FOOD
user-7113,451827,2017-12-9,CLOTH
user-1453,348669,2017-5-27,ENTERTAINMENT
user-9387,137452,2017-10-23,RENT
user-8017,22319,2017-10-25,TRAVEL
user-6986,144836,2017-1-10,CLOTH
user-1271,361396,2017-7-5,FOOD
user-1514,374421,2017-4-14,TRANSPORT
user-5649,382814,2017-4-12,ENTERTAINMENT
user-3973,376140,2017-2-10,CLOTH
user-6177,242640,2017-7-13,FOOD
user-9960,160616,2017-1-23,FOOD
user-1856,203091,2017-2-15,TRANSPORT
user-3118,48522,2017-4-27,FOOD
user-7466,323754,2017-7-3,RENT
user-9800,360951,2017-3-15,FRUIT
user-3930,415843,2017-10-12,TRAVEL
user-6701,192155,2017-4-23,TRANSPORT
user-7555,261452,2017-11-25,FOOD
user-9218,175061,2017-4-20,FOOD
user-2186,423686,2017-4-13,FRUIT
user-7755,10510,2017-11-5,TRAVEL
user-7628,168449,2017-1-9,FOOD
user-1190,331302,2017-8-24,ENTERTAINMENT
user-4334,229261,2017-4-6,FOOD
user-2673,437660,2017-11-26,RENT
user-7163,410940,2017-9-13,ENTERTAINMENT
user-5613,437365,2017-8-3,ENTERTAINMENT
user-3296,274603,2017-6-15,FOOD
user-6250,195639,2017-5-9,RENT
user-2854,74763,2017-11-23,ENTERTAINMENT
user-2386,293688,2017-10-25,FOOD
user-1116,91055,2017-3-26,TRANSPORT
user-6859,131564,2017-6-16,RENT
user-7140,136053,2017-2-4,ENTERTAINMENT
user-5642,65220,2017-5-22,FRUIT
user-5535,210395,2017-9-19,TRAVEL
user-2102,477730,2017-8-2,FOOD
user-9098,97684,2017-2-19,TRAVEL
user-2492,310511,2017-11-15,RENT
user-3333,383853,2017-9-3,RENT
user-1953,73262,2017-10-15,FOOD
user-8459,219254,2017-8-20,FOOD
user-2512,497640,2017-2-1,ENTERTAINMENT
user-5060,370167,2017-5-20,FOOD
user-1142,410920,2017-6-16,FRUIT
user-9422,310294,2017-12-13,FRUIT
user-9297,282078,2017-2-24,TRANSPORT
user-6992,474543,2017-9-7,TRAVEL
user-4300,19845,2017-7-9,RENT
user-8721,429933,2017-1-17,TRANSPORT
user-4844,432956,2017-6-12,FRUIT
user-1641,378677,2017-9-14,TRANSPORT
user-3855,288203,2017-2-5,TRANSPORT
user-5171,472401,2017-10-25,CLOTH
user-6760,132896,2017-12-21,RENT
user-5209,464412,2017-1-1,RENT
user-3485,215388,2017-11-13,TRANSPORT
user-8885,256171,2017-3-3,ENTERTAINMENT
user-6252,25574,2017-1-7,FOOD
user-8408,10650,2017-12-2,RENT
user-3825,338960,2017-9-19,CLOTH
user-9331,128781,2017-3-7,ENTERTAINMENT
user-2165,197624,2017-4-10,TRANSPORT
user-9600,158320,2017-7-9,FOOD
user-9440,39003,2017-9-6,FOOD
user-2038,332119,2017-9-23,RENT
user-9632,173262,2017-12-11,CLOTH
user-2423,391770,2017-9-23,FRUIT
user-3581,181989,2017-4-13,FRUIT
user-1146,463382,2017-7-6,FOOD
user-2790,102399,2017-6-21,RENT
user-6749,315270,2017-6-24,ENTERTAINMENT
