user-9907,407393,2017-8-20,TRAVEL
user-6756,305614,2017-9-24,ENTERTAINMENT
user-1147,427716,2017-11-4,TRANSPORT
user-7252,93215,2017-9-10,FOOD
user-7264,299954,2017-12-14,RENT
user-4439,269532,2017-6-6,TRANSPORT
user-2513,118681,2017-6-27,FRUIT
user-9540,144596,2017-7-18,ENTERTAINMENT
user-9908,460813,2017-5-7,CLOTH
user-1974,184031,2017-3-22,ENTERTAINMENT
user-8368,143664,2017-9-23,TRANSPORT
user-5929,168850,2017-11-27,FOOD
user-4418,485974,2017-12-19,FRUIT
user-1290,461139,2017-3-11,TRANSPORT
user-6465,212979,2017-10-11,ENTERTAINMENT
user-1058,468779,2017-2-11,FOOD
user-2663,497942,2017-9-23,FRUIT
user-3466,266743,2017-10-25,ENTERTAINMENT
user-6528,326785,2017-4-4,TRAVEL
user-7002,222062,2017-7-4,FRUIT
user-4715,264579,2017-11-14,TRAVEL
user-8769,41551,2017-8-12,RENT
user-5494,81265,2017-2-6,FOOD
user-2921,164141,2017-1-18,FRUIT
user-1637,26646,2017-12-8,TRANSPORT
user-3854,25351,2017-9-12,CLOTH
user-4000,390265,2017-12-10,RENT
user-7253,67538,2017-5-10,FOOD
user-1857,33972,2017-9-19,TRAVEL
user-6376,271892,2017-3-13,TRAVEL
user-4419,399215,2017-12-7,CLOTH
user-8206,184995,2017-2-25,FRUIT
user-2382,205985,2017-1-3,RENT
user-6999,440540,2017-12-23,ENTERTAINMENT
user-4011,86350,2017-4-10,TRANSPORT
user-8348,341634,2017-2-4,TRANSPORT
user-7258,410029,2017-6-5,FRUIT
user-5587,105088,2017-10-18,RENT
user-5295,355580,2017-9-18,TRANSPORT
user-4569,189687,2017-9-20,TRANSPORT
user-2832,272422,2017-6-17,CLOTH
user-1876,456231,2017-6-1,RENT
user-8223,81540,2017-2-6,TRAVEL
user-7095,273428,2017-2-25,ENTERTAINMENT
user-2187,126784,2017-5-13,RENT
user-6977,264713,2017-4-5,RENT
user-5466,472861,2017-1-27,RENT
user-8310,481144,2017-12-4,RENT
user-2186,85230,2017-1-17,FRUIT
user-5424,346762,2017-6-22,TRAVEL
user-9286,334348,2017-11-27,FOOD
user-3440,191471,2017-11-4,TRANSPORT
user-6023,380405,2017-10-24,RENT
user-1028,145619,2017-9-5,ENTERTAINMENT
user-6133,263844,2017-8-22,RENT
user-5393,15087,2017-11-22,CLOTH
user-9731,401170,2017-5-22,ENTERTAINMENT
user-2537,200097,2017-4-21,TRANSPORT
user-7408,491289,2017-11-15,FRUIT
user-7757,260396,2017-4-17,RENT
user-7565,146253,2017-7-8,FOOD
user-1899,418464,2017-1-15,CLOTH
user-4420,15006,2017-11-7,RENT
user-1628,152489,2017-10-23,TRAVEL
user-8214,443489,2017-11-6,TRANSPORT
user-3925,440336,2017-12-5,RENT
user-9989,26971,2017-4-8,TRANSPORT
user-1518,497780,2017-11-19,FRUIT
user-4507,242787,2017-10-1,FRUIT
user-3454,40888,2017-10-13,RENT
user-1874,398344,2017-12-5,CLOTH
user-2605,398046,2017-4-1,TRAVEL
user-8957,449952,2017-5-24,RENT
user-4068,434664,2017-4-13,ENTERTAINMENT
user-8676,9736,2017-12-7,TRAVEL
user-4424,116721,2017-2-7,RENT
user-8318,238464,2017-10-21,FOOD
user-4041,387840,2017-2-26,FOOD
user-1963,422802,2017-8-13,RENT
user-9382,398688,2017-6-21,RENT
user-9160,164169,2017-4-21,TRANSPORT
user-4032,237029,2017-4-1,TRAVEL
user-1140,236607,2017-5-22,CLOTH
user-4238,248507,2017-1-19,TRAVEL
user-1136,216244,2017-3-8,ENTERTAINMENT
user-7588,353823,2017-7-25,TRAVEL
user-5333,380276,2017-2-21,CLOTH
user-5682,48313,2017-12-27,RENT
user-7912,33838,2017-11-8,FOOD
user-5316,105790,2017-11-2,TRAVEL
user-9883,376751,2017-7-1,TRANSPORT
user-9755,468756,2017-5-21,ENTERTAINMENT
user-6083,406083,2017-6-11,ENTERTAINMENT
user-1077,285223,2017-1-4,RENT
user-6905,335836,2017-1-1,FRUIT
user-8176,440504,2017-5-20,FRUIT
user-7611,391687,2017-1-4,TRAVEL
user-1798,390468,2017-11-20,RENT
user-8495,423154,2017-5-7,ENTERTAINMENT
user-6360,279400,2017-2-26,ENTERTAINMENT
user-4230,152488,2017-5-21,ENTERTAINMENT
user-2223,326545,2017-4-3,FRUIT
user-8470,288224,2017-1-23,CLOTH
user-3169,272040,2017-10-16,RENT
user-8151,383286,2017-2-23,CLOTH
user-9665,378069,2017-6-11,ENTERTAINMENT
user-9062,50984,2017-6-22,TRANSPORT
user-1359,403830,2017-7-16,RENT
user-3323,62650,2017-8-12,FRUIT
user-7273,159755,2017-3-16,TRANSPORT
user-6393,117318,2017-3-15,ENTERTAINMENT
user-5538,227895,2017-12-20,CLOTH
user-1663,288818,2017-7-15,TRANSPORT
user-7727,118439,2017-12-18,TRANSPORT
user-8310,317796,2017-1-8,RENT
user-3690,39485,2017-8-26,RENT
user-5308,91838,2017-12-18,TRAVEL
user-3874,149092,2017-11-23,RENT
user-2648,275575,2017-12-10,FRUIT
user-7121,321851,2017-4-17,ENTERTAINMENT
user-4781,465654,2017-9-18,ENTERTAINMENT
user-8751,77258,2017-5-6,RENT
user-4183,385657,2017-9-1,RENT
user-4906,125117,2017-4-8,RENT
user-2306,373241,2017-1-16,ENTERTAINMENT
user-6626,310033,2017-2-4,TRANSPORT
user-8807,51874,2017-5-24,FRUIT
user-8906,108786,2017-3-8,TRANSPORT
user-9420,228941,2017-9-9,TRAVEL
user-6534,7841,2017-5-27,RENT
user-6430,191155,2017-2-4,TRAVEL
user-3900,372264,2017-6-17,FRUIT
user-2460,318895,2017-7-22,RENT
user-7115,452333,2017-5-23,FRUIT
user-8787,348448,2017-5-10,TRANSPORT
user-4963,190628,2017-5-4,TRANSPORT
user-7440,371904,2017-2-14,FRUIT
user-9704,137127,2017-3-24,ENTERTAINMENT
user-7118,197331,2017-7-18,RENT
user-5189,252334,2017-5-8,TRANSPORT
user-7664,486719,2017-2-27,FRUIT
user-6533,220820,2017-10-20,FRUIT
user-5106,237131,2017-9-17,TRANSPORT
user-7323,340701,2017-11-19,TRANSPORT
user-3071,172576,2017-1-5,TRAVEL
user-2953,302130,2017-10-7,ENTERTAINMENT
user-7171,150377,2017-10-2,FOOD
user-8357,307210,2017-5-6,TRAVEL
user-2440,136808,2017-4-3,TRANSPORT
user-8376,7128,2017-3-21,CLOTH
user-5681,428386,2017-3-15,RENT
user-6143,110551,2017-12-9,FRUIT
user-9116,193513,2017-2-7,FOOD
user-7773,333970,2017-4-18,CLOTH
user-9462,377095,2017-2-23,ENTERTAINMENT
user-8451,367730,2017-1-27,FOOD
user-3086,30868,2017-1-16,FOOD
user-5238,407143,2017-10-26,RENT
user-6688,462765,2017-10-8,TRANSPORT
user-6924,405108,2017-5-20,TRAVEL
user-8034,464961,2017-4-26,TRAVEL
user-8358,410569,2017-2-23,CLOTH
user-9774,441060,2017-6-26,CLOTH
user-6612,357128,2017-3-12,RENT
user-6978,330278,2017-2-20,TRANSPORT
user-5354,372219,2017-9-27,FOOD
user-4853,442188,2017-1-17,ENTERTAINMENT
user-2666,157889,2017-11-26,FOOD
user-1319,19526,2017-9-18,ENTERTAINMENT
user-6531,230414,2017-9-1,TRANSPORT
user-3267,247681,2017-2-25,ENTERTAINMENT
user-1388,308332,2017-10-23,TRAVEL
user-4111,293486,2017-1-26,RENT
user-2121,147649,2017-11-2,TRAVEL
user-1921,379644,2017-9-23,FOOD
user-4716,229969,2017-3-10,FRUIT
user-9909,271435,2017-1-22,FOOD
user-7970,150005,2017-1-7,FRUIT
user-2129,125743,2017-1-6,FRUIT
user-7019,264462,2017-11-21,TRAVEL
user-7404,124899,2017-12-24,FRUIT
user-7323,102912,2017-11-18,FRUIT
user-9675,319752,2017-1-26,TRANSPORT
user-2755,8224,2017-12-6,ENTERTAINMENT
user-5562,437516,2017-5-10,ENTERTAINMENT
user-9811,492871,2017-12-13,TRANSPORT
user-7622,470138,2017-11-10,TRANSPORT
user-7814,144809,2017-12-20,TRANSPORT
user-2634,256393,2017-10-6,RENT
user-3465,57813,2017-4-6,RENT
user-2436,257232,2017-6-5,RENT
user-6519,213533,2017-12-23,FOOD
user-9449,262577,2017-5-16,RENT
user-3612,348046,2017-3-26,ENTERTAINMENT
user-2411,247207,2017-9-24,FOOD
user-8554,302019,2017-9-10,ENTERTAINMENT
user-8138,362271,2017-7-10,CLOTH
user-9211,231304,2017-8-23,FRUIT
user-1908,114290,2017-5-2,RENT
user-2029,146060,2017-4-27,FOOD
user-9781,97027,2017-7-23,RENT
user-8422,162612,2017-7-21,TRANSPORT
user-6492,206729,2017-3-26,CLOTH
user-5859,267290,2017-12-20,TRAVEL
user-1046,384809,2017-3-9,FOOD
user-7298,297942,2017-2-6,ENTERTAINMENT
user-2044,444843,2017-9-12,FOOD
user-2656,121387,2017-5-5,FOOD
user-2368,252792,2017-10-17,FOOD
user-8803,431308,2017-1-13,CLOTH
user-6120,72792,2017-12-21,CLOTH
user-2336,495085,2017-6-27,CLOTH
user-7983,459646,2017-7-2,ENTERTAINMENT
user-1677,35507,2017-10-21,TRANSPORT
user-5208,399601,2017-6-7,ENTERTAINMENT
user-8089,63538,2017-2-15,TRAVEL
user-6436,305769,2017-9-2,TRANSPORT
user-9065,11390,2017-5-2,CLOTH
user-2009,171810,2017-7-17,TRANSPORT
user-6123,48230,2017-9-24,FRUIT
user-1838,393925,2017-4-22,RENT
user-8560,318164,2017-6-17,CLOTH
user-3730,484425,2017-4-3,CLOTH
user-8938,437295,2017-12-16,TRAVEL
user-6516,484954,2017-1-20,TRANSPORT
user-8729,323700,2017-1-8,CLOTH
user-9970,171950,2017-12-7,RENT
user-5584,150924,2017-8-25,ENTERTAINMENT
user-7421,382404,2017-8-3,TRAVEL
user-3984,239898,2017-1-9,FRUIT
user-4620,207221,2017-3-8,FRUIT
user-6956,485367,2017-10-12,FOOD
user-6405,314527,2017-10-8,RENT
user-3334,77333,2017-3-26,ENTERTAINMENT
user-3783,322087,2017-6-17,FOOD
user-1869,48178,2017-8-22,TRANSPORT
user-8819,355052,2017-9-18,FRUIT
user-4877,385825,2017-11-5,TRAVEL
user-4175,328309,2017-1-26,CLOTH
user-5355,388105,2017-1-2,TRAVEL
user-4902,305037,2017-10-19,TRANSPORT
user-9806,478233,2017-11-18,FOOD
user-9972,430032,2017-3-18,FOOD
user-8611,41331,2017-12-17,FRUIT
user-6523,254384,2017-12-12,FRUIT
user-2599,137935,2017-8-23,TRAVEL
user-4016,7609,2017-5-17,TRANSPORT
user-9580,472812,2017-1-7,FRUIT
user-2962,183483,2017-7-11,TRANSPORT
user-6908,138049,2017-11-25,TRANSPORT
user-2470,284359,2017-6-2,FOOD
user-1573,253268,2017-3-20,ENTERTAINMENT
user-9091,227175,2017-4-23,CLOTH
user-6778,19004,2017-4-1,CLOTH
user-2940,7015,2017-6-26,ENTERTAINMENT
user-5497,425813,2017-11-16,RENT
user-5894,310056,2017-3-27,FOOD
user-3756,404383,2017-4-25,TRAVEL
user-4469,50304,2017-8-8,CLOTH
user-2099,483702,2017-5-27,TRAVEL
user-7238,481682,2017-8-6,TRAVEL
user-8888,366184,2017-12-11,RENT
user-4217,331198,2017-8-5,TRANSPORT
user-2672,318104,2017-11-14,RENT
user-1384,41104,2017-8-27,FOOD
user-2149,12493,2017-2-12,ENTERTAINMENT
user-8743,132414,2017-6-5,FRUIT
user-1453,441989,2017-2-22,ENTERTAINMENT
user-6203,239804,2017-8-21,FRUIT
user-7236,275281,2017-8-12,FRUIT
user-2682,403893,2017-4-21,TRAVEL
user-8219,441975,2017-11-24,TRAVEL
user-7182,226768,2017-2-17,CLOTH
user-2009,466346,2017-11-20,RENT
user-7099,50994,2017-12-24,CLOTH
user-8311,425161,2017-1-4,FRUIT
user-5201,266905,2017-8-15,FRUIT
user-7030,220739,2017-12-19,RENT
user-3161,279586,2017-4-23,TRANSPORT
user-4336,88120,2017-3-1,FRUIT
user-9728,14308,2017-7-15,TRANSPORT
user-7474,407654,2017-3-7,CLOTH
user-1777,375009,2017-5-24,RENT
user-8330,14448,2017-3-4,ENTERTAINMENT
user-5177,318351,2017-6-9,TRANSPORT
user-9144,162192,2017-2-19,CLOTH
user-7853,56851,2017-7-4,CLOTH
user-8392,493790,2017-7-20,FRUIT
user-4870,415720,2017-2-19,TRAVEL
user-8257,491723,2017-1-1,TRANSPORT
user-2712,356116,2017-7-1,ENTERTAINMENT
user-4884,92847,2017-12-11,ENTERTAINMENT
user-4792,408342,2017-11-12,FOOD
user-7234,224872,2017-2-2,RENT
user-2098,111690,2017-2-15,TRAVEL
user-3904,160447,2017-5-10,CLOTH
user-4722,499870,2017-2-11,FRUIT
user-9693,442919,2017-10-13,TRAVEL
user-5102,138977,2017-5-4,TRAVEL
user-8238,230887,2017-6-10,TRAVEL
user-3660,291467,2017-10-19,CLOTH
user-9931,54230,2017-1-7,CLOTH
user-3864,386626,2017-1-8,FOOD
user-9302,241771,2017-8-6,FOOD
user-4226,436108,2017-12-8,TRANSPORT
user-2174,407184,2017-2-18,TRANSPORT
user-6134,480626,2017-10-14,TRAVEL
user-2697,479685,2017-8-25,FOOD
user-4369,356737,2017-6-16,ENTERTAINMENT
user-1964,174186,2017-2-2,CLOTH
user-8449,286763,2017-9-4,CLOTH
user-7535,218353,2017-4-11,ENTERTAINMENT
user-5414,101247,2017-4-16,CLOTH
user-4913,22188,2017-4-19,ENTERTAINMENT
user-1495,147215,2017-10-17,FOOD
user-6723,150955,2017-10-7,FOOD
user-1803,186707,2017-5-12,TRAVEL
user-5282,404663,2017-12-2,TRAVEL
user-7459,254750,2017-12-23,CLOTH
user-6202,247724,2017-9-26,FOOD
user-3555,410803,2017-2-7,RENT
user-9162,400438,2017-6-8,FRUIT
user-4658,234486,2017-4-17,ENTERTAINMENT
user-6956,347506,2017-5-2,FRUIT
user-4332,73728,2017-7-7,TRANSPORT
user-8102,341368,2017-3-15,FRUIT
user-4755,256253,2017-9-9,FOOD
user-4128,498722,2017-4-11,FOOD
user-6042,199099,2017-7-23,CLOTH
user-9334,42594,2017-5-14,RENT
user-3575,163141,2017-8-8,FOOD
user-2972,425998,2017-6-27,FOOD
user-2407,32206,2017-11-26,FRUIT
user-9622,435250,2017-9-13,TRAVEL
user-8335,41171,2017-3-3,CLOTH
user-8278,493249,2017-10-27,TRANSPORT
user-7420,429431,2017-8-9,FOOD
user-9835,269245,2017-4-9,TRAVEL
user-1939,310423,2017-4-7,RENT
user-4853,238587,2017-6-3,FOOD
user-7018,66860,2017-8-8,TRAVEL
user-7707,179903,2017-2-1,TRAVEL
user-1294,22624,2017-10-16,FRUIT
user-4077,279993,2017-8-23,TRANSPORT
user-8569,83204,2017-12-22,TRAVEL
user-7071,290090,2017-4-12,FOOD
user-5657,481552,2017-7-13,FOOD
user-9557,309478,2017-10-13,TRAVEL
user-8407,205561,2017-8-11,ENTERTAINMENT
user-5285,304876,2017-8-15,RENT
user-6694,91079,2017-6-5,ENTERTAINMENT
user-3443,148901,2017-1-7,TRAVEL
user-9073,151006,2017-8-2,TRAVEL
user-9942,347992,2017-3-26,ENTERTAINMENT
user-5155,442508,2017-1-27,CLOTH
user-3931,294101,2017-2-9,ENTERTAINMENT
user-7997,436102,2017-2-1,FOOD
user-5550,444261,2017-7-15,ENTERTAINMENT
user-7537,427255,2017-10-6,ENTERTAINMENT
user-9042,450913,2017-4-5,CLOTH
user-4951,339214,2017-5-1,RENT
user-1501,464431,2017-8-3,FOOD
user-5568,119893,2017-4-26,FOOD
user-3941,63337,2017-3-22,FRUIT
user-9378,249454,2017-3-8,CLOTH
user-4161,145672,2017-12-19,FOOD
user-6424,490978,2017-6-11,TRANSPORT
user-9598,135781,2017-3-21,TRAVEL
user-7502,245578,2017-2-20,FRUIT
user-2156,246676,2017-9-21,FRUIT
user-1041,315808,2017-11-7,TRANSPORT
user-3349,270069,2017-7-26,CLOTH
user-5747,417207,2017-10-10,TRAVEL
user-1268,415106,2017-10-25,TRANSPORT
user-2802,50731,2017-2-21,CLOTH
user-1598,36993,2017-11-9,FRUIT
user-7564,468108,2017-9-4,TRANSPORT
user-9190,366000,2017-9-25,ENTERTAINMENT
user-3455,470036,2017-4-23,RENT
user-9410,17400,2017-8-25,RENT
user-5055,475203,2017-3-21,TRANSPORT
user-7515,410052,2017-9-2,ENTERTAINMENT
user-7902,303340,2017-12-24,FRUIT
user-7647,290257,2017-6-23,RENT
user-9466,436855,2017-11-14,ENTERTAINMENT
user-7564,144962,2017-5-18,FOOD
user-9197,262516,2017-3-22,TRAVEL
user-5461,159011,2017-12-2,TRANSPORT
user-2311,390728,2017-9-5,CLOTH
user-6262,119926,2017-5-24,ENTERTAINMENT
user-5292,378216,2017-3-11,FOOD
user-9473,24715,2017-9-11,TRAVEL
user-1584,171623,2017-9-8,FRUIT
user-1144,429552,2017-12-9,FOOD
user-7595,50264,2017-6-3,FOOD
user-4075,250124,2017-1-5,RENT
user-9080,312072,2017-11-12,TRAVEL
user-2596,280020,2017-12-17,FRUIT
user-7196,74902,2017-6-2,TRANSPORT
user-2119,105088,2017-11-21,FRUIT
user-1272,352165,2017-7-25,CLOTH
user-8810,434066,2017-6-21,TRANSPORT
user-3722,386757,2017-5-7,ENTERTAINMENT
user-2108,162135,2017-2-17,FOOD
user-4890,436016,2017-7-26,RENT
user-2842,498140,2017-6-5,CLOTH
user-9810,490290,2017-5-17,ENTERTAINMENT
user-3607,38232,2017-5-26,TRAVEL
user-3059,86574,2017-4-18,FRUIT
user-3614,246791,2017-9-20,FOOD
user-1127,16279,2017-6-10,RENT
user-2836,112945,2017-2-7,TRAVEL
user-7733,481657,2017-5-13,FRUIT
user-7445,58672,2017-4-9,ENTERTAINMENT
user-5783,449536,2017-6-21,CLOTH
user-4123,377558,2017-4-16,TRAVEL
user-7797,22511,2017-6-3,TRAVEL
user-7929,169435,2017-2-12,TRAVEL
user-1759,294620,2017-5-11,ENTERTAINMENT
user-1608,261538,2017-6-14,TRAVEL
user-9262,150215,2017-10-17,ENTERTAINMENT
user-1321,453169,2017-8-1,RENT
user-6798,152277,2017-2-6,ENTERTAINMENT
user-5555,140793,2017-12-1,ENTERTAINMENT
user-4321,455179,2017-12-9,TRANSPORT
user-6550,137790,2017-7-24,TRAVEL
user-4278,374410,2017-4-25,TRANSPORT
user-8769,360568,2017-6-6,TRAVEL
user-5856,287760,2017-11-21,FRUIT
user-8294,32212,2017-9-19,TRAVEL
user-1503,12924,2017-8-16,RENT
user-1223,257444,2017-10-16,TRAVEL
user-7799,165965,2017-3-7,RENT
user-5715,468382,2017-6-16,CLOTH
user-2509,199384,2017-7-19,TRAVEL
user-8481,294111,2017-1-8,FOOD
user-8132,55206,2017-12-18,TRANSPORT
user-6497,224613,2017-5-19,TRANSPORT
user-1379,179550,2017-12-27,RENT
user-4017,77251,2017-6-9,RENT
user-5108,297503,2017-2-19,FRUIT
user-7339,382988,2017-1-1,FOOD
user-1565,200337,2017-8-26,TRAVEL
user-7436,108214,2017-6-25,ENTERTAINMENT
user-3657,208610,2017-2-26,TRAVEL
user-4896,422005,2017-10-13,TRAVEL
user-4520,444045,2017-7-3,TRANSPORT
user-2567,351386,2017-3-16,ENTERTAINMENT
user-4714,456898,2017-11-3,FRUIT
user-8725,112527,2017-5-27,TRAVEL
user-7131,441979,2017-1-17,CLOTH
user-7123,212926,2017-7-10,ENTERTAINMENT
user-6253,328107,2017-10-17,CLOTH
user-5566,135986,2017-3-11,ENTERTAINMENT
user-7873,6622,2017-11-11,ENTERTAINMENT
user-9877,456749,2017-9-27,RENT
user-8933,307032,2017-11-17,FOOD
user-2049,448232,2017-5-1,FOOD
user-7899,161107,2017-9-4,TRANSPORT
user-7036,18575,2017-3-23,RENT
user-1816,313757,2017-12-17,ENTERTAINMENT
user-5548,258707,2017-12-22,TRAVEL
user-8935,305036,2017-1-6,TRAVEL
user-5081,422935,2017-7-16,TRANSPORT
user-7495,205323,2017-8-7,FOOD
user-2854,222375,2017-4-11,CLOTH
user-5280,202170,2017-2-15,RENT
user-2885,365546,2017-5-6,FRUIT
user-7187,230722,2017-7-4,FOOD
user-9498,313307,2017-7-26,TRANSPORT
user-3273,230871,2017-8-13,TRAVEL
user-5639,136651,2017-8-22,CLOTH
user-6283,201877,2017-5-2,FOOD
user-6866,368109,2017-7-23,TRAVEL
user-3489,131851,2017-7-24,RENT
user-8568,26017,2017-11-16,TRANSPORT
user-1495,202770,2017-5-11,FRUIT
user-6681,497453,2017-5-24,FOOD
user-9962,365762,2017-10-15,RENT
user-1349,349660,2017-7-14,CLOTH
user-7995,365731,2017-9-9,TRAVEL
user-4815,172320,2017-1-2,TRANSPORT
user-3411,38607,2017-7-19,CLOTH
user-8629,5723,2017-8-7,TRANSPORT
user-2792,260996,2017-8-25,RENT
user-6959,220316,2017-12-11,CLOTH
user-8438,496448,2017-11-13,FRUIT
user-5031,482555,2017-7-3,RENT
user-5364,19387,2017-2-19,TRAVEL
user-4914,312681,2017-9-3,RENT
user-8690,285661,2017-2-15,TRAVEL
user-9066,140689,2017-3-8,FOOD
user-3352,386764,2017-3-7,CLOTH
user-9048,182962,2017-5-24,ENTERTAINMENT
user-5672,111075,2017-9-7,RENT
user-5459,357341,2017-8-17,RENT
user-8347,228624,2017-3-8,FOOD
user-7852,337210,2017-10-12,FRUIT
user-4680,327492,2017-3-1,FOOD
user-2989,161988,2017-10-12,FOOD
user-3679,490320,2017-9-6,FOOD
user-7688,53732,2017-8-12,ENTERTAINMENT
user-5599,497891,2017-1-23,CLOTH
user-8486,443443,2017-5-17,FRUIT
user-8248,268076,2017-11-7,TRANSPORT
user-9942,349424,2017-7-22,FOOD
user-6767,329881,2017-1-1,RENT
user-6885,275249,2017-1-15,FRUIT
user-8510,326652,2017-9-17,TRANSPORT
user-7669,341843,2017-8-8,FOOD
user-2470,109706,2017-3-15,FRUIT
user-3877,402655,2017-1-14,FOOD
user-7677,135591,2017-7-10,ENTERTAINMENT
user-7706,110087,2017-9-18,TRAVEL
user-2971,262782,2017-12-8,ENTERTAINMENT
user-9730,120335,2017-8-16,TRAVEL
user-4171,289633,2017-6-9,FRUIT
user-8772,405208,2017-3-7,RENT
user-6726,380437,2017-12-20,TRANSPORT
user-9911,11986,2017-2-13,ENTERTAINMENT
user-6355,6904,2017-11-5,FOOD
user-8057,118546,2017-2-17,RENT
user-8821,315504,2017-5-7,TRAVEL
user-5304,262434,2017-11-8,ENTERTAINMENT
user-8419,419099,2017-9-10,FRUIT
user-6021,181648,2017-3-11,RENT
user-9585,135311,2017-10-11,ENTERTAINMENT
user-2438,18435,2017-1-16,TRANSPORT
user-4884,48495,2017-6-27,TRANSPORT
user-6446,256308,2017-11-2,FRUIT
user-3133,243275,2017-7-7,TRANSPORT
user-4855,153796,2017-7-15,CLOTH
user-3870,159329,2017-4-12,TRANSPORT
user-5565,176278,2017-5-20,FRUIT
user-4191,143890,2017-5-11,RENT
user-1139,402289,2017-11-25,RENT
user-2771,479792,2017-12-17,TRAVEL
user-2525,45898,2017-9-5,ENTERTAINMENT
user-3793,70475,2017-4-6,RENT
user-7089,199905,2017-8-21,TRANSPORT
user-3543,383682,2017-1-2,FOOD
user-4075,265534,2017-2-24,RENT
user-6225,84520,2017-4-4,TRANSPORT
user-6878,122108,2017-3-27,TRAVEL
user-6359,265838,2017-12-10,ENTERTAINMENT
user-3680,324144,2017-7-1,FRUIT
user-7636,375189,2017-9-27,FRUIT
user-2961,149411,2017-8-27,ENTERTAINMENT
user-6188,148588,2017-9-25,TRANSPORT
user-1163,254702,2017-7-9,FOOD
user-6220,264706,2017-12-12,RENT
user-4490,362289,2017-10-3,ENTERTAINMENT
user-6685,325595,2017-3-22,TRAVEL
user-7432,166056,2017-10-13,CLOTH
user-3208,452791,2017-9-4,CLOTH
user-4902,330647,2017-3-5,FOOD
user-4532,335844,2017-9-11,FRUIT
user-9381,181169,2017-11-21,RENT
user-2553,197289,2017-8-14,FOOD
user-5655,84413,2017-11-26,ENTERTAINMENT
user-5085,89782,2017-8-21,TRANSPORT
user-4878,310312,2017-3-12,ENTERTAINMENT
user-7898,496297,2017-11-7,TRANSPORT
user-5926,272069,2017-4-18,FRUIT
user-7737,377320,2017-9-2,CLOTH
user-5084,100687,2017-7-21,TRANSPORT
user-4485,133565,2017-5-4,FRUIT
user-9279,266332,2017-7-19,TRANSPORT
user-6731,466207,2017-2-22,FRUIT
user-8319,205267,2017-12-10,TRAVEL
user-4845,316436,2017-12-2,ENTERTAINMENT
user-3874,199039,2017-3-18,RENT
user-4690,81273,2017-7-19,TRAVEL
user-5023,164704,2017-11-18,FRUIT
user-1377,396431,2017-10-13,RENT
user-4255,68764,2017-3-17,ENTERTAINMENT
user-7457,287954,2017-2-22,FRUIT
user-5770,302427,2017-9-12,ENTERTAINMENT
user-3524,476485,2017-4-1,FOOD
user-9111,259330,2017-11-20,TRANSPORT
user-9421,221106,2017-11-17,FRUIT
user-6521,412159,2017-2-20,FOOD
user-5765,355439,2017-7-18,FRUIT
user-9579,75137,2017-9-17,TRANSPORT
user-5249,481350,2017-9-5,FOOD
user-1411,384987,2017-7-12,CLOTH
user-5024,251015,2017-10-12,TRANSPORT
user-2179,15933,2017-4-14,CLOTH
user-2854,88210,2017-9-14,TRANSPORT
user-9487,430632,2017-4-16,ENTERTAINMENT
user-7045,179973,2017-7-10,TRANSPORT
user-1529,101328,2017-11-5,CLOTH
user-8431,147490,2017-6-9,ENTERTAINMENT
user-4898,331008,2017-2-11,TRAVEL
user-3846,87387,2017-12-15,CLOTH
user-3482,38862,2017-4-14,CLOTH
user-3395,67323,2017-12-11,FRUIT
user-1285,214775,2017-11-25,FRUIT
user-7321,346514,2017-4-19,TRANSPORT
user-4425,264347,2017-3-25,ENTERTAINMENT
user-8977,482062,2017-12-2,ENTERTAINMENT
user-3347,308142,2017-10-22,FRUIT
user-9037,281711,2017-4-23,TRAVEL
user-7592,388209,2017-1-22,ENTERTAINMENT
user-2042,425148,2017-7-9,ENTERTAINMENT
user-8117,395281,2017-3-6,FRUIT
user-2811,17419,2017-12-24,RENT
user-8229,295586,2017-12-14,FRUIT
user-3343,414837,2017-7-18,TRAVEL
user-4580,107425,2017-9-4,TRANSPORT
user-4216,163567,2017-11-9,TRANSPORT
user-9048,342275,2017-12-10,TRAVEL
user-8879,263922,2017-3-8,TRANSPORT
user-3457,105237,2017-8-12,FOOD
user-7268,463995,2017-1-9,TRANSPORT
user-9464,395088,2017-12-2,TRAVEL
user-9163,439147,2017-12-15,RENT
user-7833,439567,2017-12-8,CLOTH
user-5371,182979,2017-1-8,RENT
user-6963,394266,2017-9-3,RENT
user-2617,385805,2017-3-14,CLOTH
user-5919,60608,2017-2-3,TRANSPORT
user-7157,8955,2017-7-26,TRAVEL
user-6819,409608,2017-6-19,TRAVEL
user-9996,490678,2017-7-1,RENT
user-6541,109420,2017-2-7,RENT
user-8105,202689,2017-3-1,FOOD
user-8136,457112,2017-7-5,TRANSPORT
user-9209,271195,2017-3-19,FRUIT
user-9297,62099,2017-8-8,FOOD
user-2408,344495,2017-5-1,FOOD
user-3635,454607,2017-3-17,ENTERTAINMENT
user-3040,247082,2017-12-20,FOOD
user-5686,150423,2017-4-8,CLOTH
user-8071,285148,2017-9-12,FRUIT
user-2621,173817,2017-10-9,FRUIT
user-5372,224953,2017-5-5,ENTERTAINMENT
user-9215,337749,2017-7-27,FOOD
user-5827,488561,2017-2-9,FRUIT
user-1415,440360,2017-7-25,FRUIT
user-3234,492496,2017-4-17,ENTERTAINMENT
user-6464,196751,2017-11-22,ENTERTAINMENT
user-9975,242977,2017-1-7,TRANSPORT
