user-1813,185332,2017-5-13,TRANSPORT
user-2861,310114,2017-4-23,TRAVEL
user-8209,380071,2017-5-25,RENT
user-4525,63538,2017-7-20,TRAVEL
user-3197,323371,2017-8-5,TRANSPORT
user-7461,135362,2017-1-15,RENT
user-1415,264994,2017-12-13,TRANSPORT
user-1905,107470,2017-3-16,ENTERTAINMENT
user-3538,121715,2017-8-1,FRUIT
user-1538,363238,2017-2-8,RENT
user-6685,162369,2017-9-11,ENTERTAINMENT
user-6999,275465,2017-4-2,FRUIT
user-9722,433518,2017-11-7,RENT
user-1834,320954,2017-4-9,RENT
user-2552,103654,2017-1-14,RENT
user-7414,327923,2017-2-2,CLOTH
user-9029,321057,2017-9-11,FRUIT
user-5924,395419,2017-4-7,FOOD
user-3820,309848,2017-7-9,TRANSPORT
user-3020,291436,2017-3-27,FRUIT
user-3355,400436,2017-1-23,FRUIT
user-6056,264604,2017-7-16,TRAVEL
user-6991,135334,2017-2-7,FRUIT
user-6375,156129,2017-5-25,RENT
user-5025,396912,2017-3-11,CLOTH
user-3426,139740,2017-11-16,TRANSPORT
user-4301,112986,2017-11-19,CLOTH
user-9895,305669,2017-6-4,TRANSPORT
user-9023,119265,2017-7-3,RENT
user-5792,329108,2017-2-5,TRAVEL
user-5484,330170,2017-2-11,TRANSPORT
user-2121,78238,2017-5-8,TRANSPORT
user-7152,199929,2017-8-9,RENT
user-6189,480377,2017-9-7,RENT
user-5875,139842,2017-10-9,TRAVEL
user-7873,373489,2017-3-19,RENT
user-7554,391342,2017-9-1,FOOD
user-5366,448848,2017-5-1,TRANSPORT
user-7499,345156,2017-12-7,FRUIT
user-2746,317089,2017-7-27,RENT
user-3246,91293,2017-12-9,RENT
user-9351,79244,2017-8-25,FRUIT
user-5857,382870,2017-4-6,ENTERTAINMENT
user-5894,309742,2017-7-10,TRAVEL
user-8303,391197,2017-4-15,FRUIT
user-3558,424439,2017-8-16,TRAVEL
user-9792,305075,2017-9-22,RENT
user-4622,137427,2017-3-22,FOOD
user-6338,498733,2017-9-7,RENT
user-3956,143882,2017-6-2,FRUIT
user-1536,17341,2017-1-10,FOOD
user-2978,139638,2017-6-22,CLOTH
user-6978,279644,2017-5-15,FOOD
user-4025,468505,2017-7-11,ENTERTAINMENT
user-5429,217482,2017-10-10,ENTERTAINMENT
user-3869,92216,2017-11-13,FRUIT
user-8186,7990,2017-3-12,FRUIT
user-9589,238656,2017-6-2,FRUIT
user-7704,98590,2017-9-5,FRUIT
user-1559,331005,2017-6-27,RENT
user-3921,370085,2017-7-15,FOOD
user-3941,218225,2017-7-8,ENTERTAINMENT
user-6115,247198,2017-12-17,TRAVEL
user-4256,108457,2017-12-16,FOOD
user-8510,68552,2017-1-13,RENT
user-4630,216275,2017-8-11,FOOD
user-6392,446127,2017-7-25,FRUIT
user-4707,257079,2017-5-17,ENTERTAINMENT
user-9144,22227,2017-6-25,FRUIT
user-7493,411584,2017-3-5,RENT
user-7381,324478,2017-5-3,TRAVEL
user-1325,84241,2017-10-14,FOOD
user-9072,420636,2017-6-18,FRUIT
user-1447,200450,2017-5-24,TRAVEL
user-6407,108046,2017-6-16,FOOD
user-5091,495933,2017-1-21,TRANSPORT
user-8024,172641,2017-6-9,ENTERTAINMENT
user-6512,181748,2017-4-1,TRAVEL
user-6957,87936,2017-6-21,ENTERTAINMENT
user-9680,95309,2017-8-17,FOOD
user-7974,110630,2017-6-5,TRAVEL
user-4717,450123,2017-9-25,TRANSPORT
user-5802,70505,2017-5-13,FRUIT
user-2975,72196,2017-4-23,TRANSPORT
user-4924,300954,2017-5-24,FOOD
user-4119,197088,2017-11-6,CLOTH
user-3623,42740,2017-4-15,FOOD
user-5042,431442,2017-9-18,FOOD
user-3523,455161,2017-2-24,ENTERTAINMENT
user-2904,156381,2017-1-12,FOOD
user-6743,166581,2017-1-17,TRANSPORT
user-3480,408965,2017-11-22,ENTERTAINMENT
user-6643,282770,2017-11-16,TRAVEL
user-7190,75162,2017-8-24,FOOD
user-3484,58806,2017-4-21,CLOTH
user-9893,81538,2017-9-11,TRAVEL
user-5721,265248,2017-7-27,CLOTH
user-5720,290419,2017-7-15,TRAVEL
user-1210,8650,2017-4-7,FOOD
user-5479,99254,2017-11-10,ENTERTAINMENT
user-8175,11512,2017-11-26,FRUIT
user-5947,360049,2017-10-4,RENT
user-3544,187090,2017-7-25,TRAVEL
user-3590,41563,2017-7-16,ENTERTAINMENT
user-6402,313653,2017-6-7,CLOTH
user-1338,89170,2017-9-5,TRANSPORT
user-4130,255756,2017-8-26,RENT
user-9217,237305,2017-9-9,FOOD
user-6960,206126,2017-2-11,TRAVEL
user-7258,334400,2017-8-17,ENTERTAINMENT
user-5317,28215,2017-5-9,FOOD
user-3674,383418,2017-11-26,FRUIT
user-1607,231856,2017-2-11,FRUIT
user-1445,77082,2017-7-23,FRUIT
user-5255,306801,2017-1-24,FRUIT
user-5644,444787,2017-12-9,CLOTH
user-9641,252424,2017-12-21,ENTERTAINMENT
user-9970,493404,2017-7-14,CLOTH
user-8702,406270,2017-12-12,FOOD
user-5837,289104,2017-4-12,RENT
user-9299,255717,2017-10-9,FOOD
user-6536,56735,2017-6-7,ENTERTAINMENT
user-8274,50343,2017-1-27,FRUIT
user-4029,315808,2017-3-9,CLOTH
user-1305,367753,2017-7-1,ENTERTAINMENT
user-8707,392082,2017-2-3,RENT
user-2433,5739,2017-7-24,FRUIT
user-9043,217552,2017-2-13,FOOD
user-7721,433894,2017-10-8,TRANSPORT
user-3322,57920,2017-6-8,ENTERTAINMENT
user-1921,327117,2017-11-6,FRUIT
user-7221,452379,2017-10-24,FOOD
user-8120,298683,2017-2-25,ENTERTAINMENT
user-6805,438528,2017-2-8,FOOD
user-7498,371093,2017-9-1,CLOTH
user-2327,221562,2017-5-6,FOOD
user-4360,490515,2017-4-18,FRUIT
user-9453,395691,2017-8-13,ENTERTAINMENT
user-5059,245779,2017-6-15,TRAVEL
user-8989,238545,2017-11-22,FOOD
user-5592,352681,2017-1-4,CLOTH
user-5839,337041,2017-2-8,CLOTH
user-1789,122263,2017-11-5,CLOTH
user-5947,350026,2017-7-14,RENT
user-9266,77971,2017-5-22,TRAVEL
user-4608,425583,2017-11-21,RENT
user-7557,187513,2017-11-24,FRUIT
user-6239,379606,2017-12-23,TRAVEL
user-6488,75100,2017-10-3,TRANSPORT
user-6359,105860,2017-2-8,TRAVEL
user-4006,338699,2017-7-2,ENTERTAINMENT
user-6477,135862,2017-1-6,TRAVEL
user-7915,88673,2017-1-9,RENT
user-9357,399399,2017-5-4,CLOTH
user-3476,123806,2017-12-4,FRUIT
user-7521,19090,2017-4-6,RENT
user-3043,269748,2017-1-21,CLOTH
user-7297,411658,2017-10-4,CLOTH
user-6161,187133,2017-4-6,RENT
user-8422,477846,2017-8-27,RENT
user-4519,154249,2017-6-24,RENT
user-7427,250025,2017-2-12,FRUIT
user-8828,235862,2017-9-14,RENT
user-5922,424314,2017-11-20,ENTERTAINMENT
user-1227,466781,2017-10-5,TRANSPORT
user-8829,125666,2017-1-18,FOOD
user-4866,455696,2017-12-22,FOOD
user-9675,121021,2017-5-15,ENTERTAINMENT
user-8104,152014,2017-1-22,ENTERTAINMENT
user-5265,361672,2017-12-16,CLOTH
user-1387,329211,2017-3-9,TRANSPORT
user-1624,73998,2017-1-3,FOOD
user-7090,208343,2017-1-8,TRAVEL
user-2047,310814,2017-11-11,FRUIT
user-3057,63362,2017-9-24,TRANSPORT
user-9919,254207,2017-7-18,CLOTH
user-4115,265546,2017-12-10,CLOTH
user-5649,323233,2017-11-17,ENTERTAINMENT
user-2735,13925,2017-4-26,TRAVEL
user-9638,146028,2017-3-18,FRUIT
user-2647,101196,2017-4-8,ENTERTAINMENT
user-6694,181903,2017-12-27,FOOD
user-5150,354201,2017-12-21,TRAVEL
user-8937,207417,2017-8-9,TRAVEL
user-7065,177874,2017-12-26,FOOD
user-8812,286523,2017-8-23,TRAVEL
user-6686,47682,2017-11-24,TRANSPORT
user-4478,213734,2017-10-8,TRANSPORT
user-1896,135163,2017-9-25,FOOD
user-4577,285874,2017-11-27,RENT
user-4666,232512,2017-2-19,TRANSPORT
user-8215,349596,2017-6-23,FOOD
user-4768,32423,2017-3-4,TRAVEL
user-9433,477285,2017-8-18,FRUIT
user-9145,444057,2017-9-23,FOOD
user-4878,365630,2017-12-5,FRUIT
user-7890,246176,2017-8-24,TRAVEL
user-8686,225562,2017-3-19,ENTERTAINMENT
user-7392,357296,2017-4-18,CLOTH
user-1200,159907,2017-11-18,TRANSPORT
user-7189,246502,2017-11-26,TRAVEL
user-8613,362433,2017-8-18,ENTERTAINMENT
user-7986,257381,2017-10-19,FOOD
user-3430,208842,2017-4-10,RENT
user-1008,118336,2017-11-13,TRANSPORT
user-4746,296694,2017-8-16,TRAVEL
user-3357,316760,2017-7-6,FOOD
user-1226,444848,2017-7-12,FRUIT
user-2424,297105,2017-10-15,ENTERTAINMENT
user-3655,375860,2017-4-15,FOOD
user-1019,321734,2017-1-6,TRAVEL
user-8934,13510,2017-7-14,RENT
user-3331,89832,2017-12-23,RENT
user-6963,271489,2017-12-2,TRAVEL
user-9296,237136,2017-10-12,FOOD
user-2039,186543,2017-10-18,FOOD
user-2669,401914,2017-8-12,ENTERTAINMENT
user-3821,77483,2017-11-16,CLOTH
user-4424,482197,2017-12-7,FOOD
user-7150,115019,2017-2-25,FRUIT
user-8232,293851,2017-11-21,CLOTH
user-3731,18492,2017-12-3,TRAVEL
user-2284,418587,2017-2-26,FRUIT
user-3202,403532,2017-9-15,ENTERTAINMENT
user-2006,245847,2017-10-5,TRANSPORT
user-5498,418945,2017-6-16,CLOTH
user-8761,94382,2017-1-21,RENT
user-2221,298350,2017-3-16,TRANSPORT
user-7946,304845,2017-2-17,FRUIT
user-1479,166087,2017-5-5,RENT
user-9529,106324,2017-3-18,RENT
user-1163,496219,2017-2-23,RENT
user-1674,211803,2017-8-19,CLOTH
user-7178,50503,2017-3-26,FRUIT
user-4027,270496,2017-1-22,CLOTH
user-2392,349243,2017-8-16,FOOD
user-4822,258172,2017-3-4,CLOTH
user-1718,14814,2017-5-16,TRANSPORT
user-6940,109022,2017-11-7,TRANSPORT
user-3464,215192,2017-3-11,FRUIT
user-4229,379192,2017-10-6,TRAVEL
user-3813,32735,2017-4-20,ENTERTAINMENT
user-7031,189514,2017-8-24,ENTERTAINMENT
user-5911,101803,2017-4-1,FRUIT
user-9522,427983,2017-10-2,ENTERTAINMENT
user-4341,329756,2017-12-5,RENT
user-8622,157202,2017-5-24,TRAVEL
user-6917,363939,2017-9-26,CLOTH
user-7435,328569,2017-12-3,ENTERTAINMENT
user-1104,21602,2017-5-7,FRUIT
user-9971,242792,2017-11-11,FOOD
user-6438,281206,2017-3-9,ENTERTAINMENT
user-6355,36737,2017-2-27,ENTERTAINMENT
user-3770,344227,2017-2-8,RENT
user-2145,192306,2017-9-8,FRUIT
user-5842,292428,2017-8-23,FOOD
user-3427,49955,2017-12-2,RENT
user-4151,471315,2017-10-12,CLOTH
user-4140,377126,2017-8-21,ENTERTAINMENT
user-7317,392034,2017-6-24,RENT
user-6867,355104,2017-8-4,FRUIT
user-6895,122315,2017-7-1,FOOD
user-3904,441766,2017-5-6,TRANSPORT
user-4015,77271,2017-9-18,CLOTH
user-2884,167122,2017-8-8,FRUIT
user-7701,428659,2017-12-10,TRAVEL
user-9496,272958,2017-12-4,CLOTH
user-5550,81600,2017-6-15,CLOTH
user-7928,86277,2017-4-9,RENT
user-8458,420474,2017-11-27,TRANSPORT
user-4424,388316,2017-11-23,TRANSPORT
user-2331,7054,2017-6-18,TRANSPORT
user-5988,321363,2017-3-19,CLOTH
user-3597,257388,2017-12-1,FRUIT
user-8269,80675,2017-3-3,TRAVEL
user-4701,416162,2017-8-3,FOOD
user-5818,11115,2017-9-9,TRANSPORT
user-4233,9018,2017-9-15,RENT
user-7007,259724,2017-12-14,CLOTH
user-8217,188622,2017-5-2,TRANSPORT
user-4717,131727,2017-8-16,FOOD
user-3755,404025,2017-8-20,FRUIT
user-1417,111834,2017-2-16,RENT
user-7527,294130,2017-2-18,ENTERTAINMENT
user-3778,330569,2017-4-5,CLOTH
user-2968,408214,2017-6-15,CLOTH
user-4441,416798,2017-6-5,RENT
user-2895,49100,2017-8-13,RENT
user-7438,218107,2017-3-20,FOOD
user-3892,486625,2017-11-27,CLOTH
user-7819,393207,2017-10-14,TRAVEL
user-1248,458881,2017-11-26,FRUIT
user-8380,169140,2017-6-16,FRUIT
user-9328,177902,2017-6-7,TRANSPORT
user-6699,264220,2017-3-13,FRUIT
user-6145,114915,2017-5-10,CLOTH
user-3572,389413,2017-10-19,RENT
user-1974,103734,2017-10-16,RENT
user-2928,318625,2017-2-9,CLOTH
user-4608,24962,2017-10-25,FRUIT
user-6919,89770,2017-10-25,RENT
user-6006,355564,2017-1-14,FOOD
user-6551,286630,2017-1-25,TRANSPORT
user-4638,270379,2017-3-3,CLOTH
user-5917,499111,2017-9-22,TRANSPORT
user-4133,192336,2017-6-9,FOOD
user-2851,430245,2017-5-9,CLOTH
user-7971,375638,2017-2-16,TRANSPORT
user-9065,286605,2017-8-3,FRUIT
user-2643,22942,2017-7-5,RENT
user-8591,348382,2017-8-26,FRUIT
user-1213,305768,2017-4-10,FOOD
user-1069,92362,2017-9-6,FOOD
user-9968,443309,2017-3-16,RENT
user-8831,64177,2017-6-2,CLOTH
user-6538,161276,2017-5-22,CLOTH
user-2957,443527,2017-8-9,FOOD
user-5305,156307,2017-4-27,ENTERTAINMENT
user-1335,67164,2017-1-25,FOOD
user-1790,26771,2017-8-12,TRAVEL
user-3074,338410,2017-6-21,TRAVEL
user-1711,308374,2017-11-18,FOOD
user-7044,177770,2017-4-3,CLOTH
user-4708,486620,2017-11-16,ENTERTAINMENT
user-8355,210597,2017-8-9,CLOTH
user-6082,353021,2017-6-16,TRAVEL
user-6434,372906,2017-5-14,RENT
user-2574,21370,2017-6-9,RENT
user-4762,176565,2017-11-9,ENTERTAINMENT
user-4281,452986,2017-5-12,TRAVEL
user-6611,84926,2017-4-5,FRUIT
user-5566,252351,2017-4-2,TRANSPORT
user-7595,69515,2017-6-16,ENTERTAINMENT
user-4664,284306,2017-2-12,CLOTH
user-9084,341050,2017-12-4,FRUIT
user-6674,37131,2017-11-7,ENTERTAINMENT
user-3319,377773,2017-10-8,RENT
user-3762,218848,2017-2-21,FRUIT
user-3625,414035,2017-12-20,RENT
user-3300,244379,2017-12-13,TRANSPORT
user-6602,134731,2017-1-5,CLOTH
user-9793,90569,2017-5-8,FOOD
user-9931,50567,2017-1-2,FRUIT
user-9716,163473,2017-2-19,TRAVEL
user-1947,160515,2017-11-4,TRANSPORT
user-3662,389783,2017-5-3,FOOD
user-6221,379217,2017-6-21,ENTERTAINMENT
user-5514,341819,2017-6-26,RENT
user-7857,495038,2017-10-22,TRANSPORT
user-1997,44304,2017-4-15,TRANSPORT
user-7119,278494,2017-4-20,TRANSPORT
user-6546,490999,2017-1-17,RENT
user-7257,181140,2017-6-18,TRANSPORT
user-8669,23086,2017-6-27,FRUIT
user-2941,286555,2017-9-3,ENTERTAINMENT
user-3104,63859,2017-12-8,CLOTH
user-4014,141815,2017-8-17,TRANSPORT
user-4764,80871,2017-6-14,ENTERTAINMENT
user-8806,220430,2017-5-18,RENT
user-3068,100236,2017-10-22,ENTERTAINMENT
user-4009,18749,2017-12-15,TRANSPORT
user-4778,457385,2017-6-5,TRANSPORT
user-9368,496499,2017-2-8,TRANSPORT
user-5476,187646,2017-6-25,RENT
user-4809,168210,2017-2-27,TRAVEL
user-5948,257753,2017-6-19,TRANSPORT
user-8083,62048,2017-2-20,TRAVEL
user-4880,390194,2017-3-26,FRUIT
user-5893,8782,2017-12-16,TRAVEL
user-4201,367161,2017-10-18,CLOTH
user-4762,134965,2017-3-9,CLOTH
user-6985,158612,2017-1-12,FRUIT
user-7006,339598,2017-7-13,ENTERTAINMENT
user-7000,30632,2017-6-10,FOOD
user-6930,65581,2017-2-4,FOOD
user-9319,120697,2017-10-10,RENT
user-4330,230641,2017-3-10,RENT
user-5486,267687,2017-9-16,TRANSPORT
user-5287,133760,2017-10-13,CLOTH
user-8636,254438,2017-6-27,ENTERTAINMENT
user-2213,50119,2017-7-21,TRAVEL
user-3580,278296,2017-10-17,ENTERTAINMENT
user-7128,382871,2017-8-6,RENT
user-8027,461749,2017-5-9,CLOTH
user-6348,320135,2017-5-14,TRAVEL
user-9939,262230,2017-4-8,FOOD
user-4884,129155,2017-6-10,FRUIT
user-5649,132495,2017-10-19,ENTERTAINMENT
user-9560,338451,2017-6-4,ENTERTAINMENT
user-2383,95636,2017-1-16,TRANSPORT
user-8206,403755,2017-3-6,TRANSPORT
user-8068,44351,2017-12-16,ENTERTAINMENT
user-5818,346772,2017-11-25,ENTERTAINMENT
user-6757,436816,2017-11-16,FRUIT
user-1874,300279,2017-5-22,TRAVEL
user-7459,242186,2017-9-16,FOOD
user-3053,93112,2017-10-2,TRANSPORT
user-3083,35923,2017-10-2,TRAVEL
user-3224,242228,2017-8-21,TRANSPORT
user-8846,478411,2017-12-15,FOOD
user-3756,262437,2017-3-22,RENT
user-8750,205044,2017-9-24,CLOTH
user-4987,296981,2017-7-22,RENT
user-6884,100934,2017-2-4,FOOD
user-4915,246399,2017-6-17,ENTERTAINMENT
user-4491,490597,2017-5-2,TRAVEL
user-2395,86982,2017-3-23,RENT
user-4657,459060,2017-5-22,TRAVEL
user-6415,457486,2017-11-21,TRAVEL
user-5006,497633,2017-4-24,ENTERTAINMENT
user-2782,220566,2017-4-8,ENTERTAINMENT
user-7814,487577,2017-6-10,TRANSPORT
user-5642,331894,2017-9-17,CLOTH
user-3703,316982,2017-10-10,TRAVEL
user-8605,101662,2017-11-15,RENT
user-9578,167119,2017-2-23,FRUIT
user-3013,82408,2017-2-14,FRUIT
user-2167,222570,2017-11-26,FOOD
user-2830,438843,2017-4-23,ENTERTAINMENT
user-8950,107095,2017-2-11,TRANSPORT
user-6043,473902,2017-7-14,ENTERTAINMENT
user-1404,472586,2017-7-22,RENT
user-1961,304171,2017-9-24,CLOTH
user-5892,339802,2017-1-18,TRAVEL
user-4802,97520,2017-7-24,CLOTH
user-1219,401073,2017-7-21,RENT
user-7005,122681,2017-6-8,CLOTH
user-9501,106820,2017-11-6,ENTERTAINMENT
user-4258,446434,2017-2-17,TRAVEL
user-7280,485474,2017-5-9,ENTERTAINMENT
user-5287,301278,2017-2-2,TRAVEL
user-1144,280095,2017-8-20,FOOD
user-9657,335713,2017-11-2,FRUIT
user-8025,416458,2017-5-12,ENTERTAINMENT
user-6254,290688,2017-3-18,FOOD
user-9565,306322,2017-9-7,FOOD
user-4594,480921,2017-4-16,RENT
user-1803,177968,2017-5-19,RENT
user-9825,5168,2017-12-24,FRUIT
user-7375,260859,2017-4-9,ENTERTAINMENT
user-1917,77189,2017-12-19,TRANSPORT
user-2885,355939,2017-2-17,RENT
user-6442,186680,2017-7-15,CLOTH
user-2031,367772,2017-9-27,CLOTH
user-1555,289092,2017-5-6,RENT
user-8000,26286,2017-9-21,RENT
user-6168,427759,2017-10-8,RENT
user-5196,68236,2017-11-2,CLOTH
user-1073,327199,2017-12-14,TRAVEL
user-1650,375769,2017-11-4,RENT
user-1467,295560,2017-11-18,FOOD
user-3813,175301,2017-12-19,FRUIT
user-8021,372833,2017-1-5,FOOD
user-6878,232070,2017-9-3,TRAVEL
user-6603,264287,2017-8-25,TRAVEL
user-4204,486054,2017-11-27,FOOD
user-4491,456044,2017-2-7,ENTERTAINMENT
user-8200,100485,2017-12-13,ENTERTAINMENT
user-1104,377750,2017-4-12,FOOD
user-4780,99279,2017-5-4,RENT
user-9961,389730,2017-2-1,ENTERTAINMENT
user-7770,179254,2017-5-22,CLOTH
user-5177,218583,2017-12-1,FOOD
user-4803,234165,2017-9-23,ENTERTAINMENT
user-7456,410414,2017-6-23,TRAVEL
user-1992,166301,2017-12-20,FOOD
user-1423,198744,2017-6-26,FOOD
user-7289,222159,2017-5-23,FOOD
user-9022,488321,2017-10-23,TRAVEL
user-6519,107457,2017-7-14,CLOTH
user-8775,347423,2017-12-6,TRANSPORT
user-4860,316172,2017-11-23,TRAVEL
user-3139,96563,2017-9-4,TRANSPORT
user-4988,73846,2017-5-10,RENT
user-1810,223735,2017-5-10,TRAVEL
user-9243,451297,2017-2-8,ENTERTAINMENT
user-6257,346809,2017-2-23,TRANSPORT
user-9991,168381,2017-12-23,RENT
user-3652,493178,2017-3-24,CLOTH
user-5439,174860,2017-9-1,FRUIT
user-3319,59231,2017-7-22,FOOD
user-7219,78610,2017-1-13,CLOTH
user-1347,333812,2017-7-14,FOOD
user-2027,331062,2017-5-23,FRUIT
user-4862,186432,2017-2-17,ENTERTAINMENT
user-8757,120838,2017-8-3,FRUIT
user-7910,323911,2017-5-9,TRANSPORT
user-7043,87342,2017-8-27,CLOTH
user-6470,361486,2017-9-9,TRANSPORT
user-2273,346173,2017-2-4,TRAVEL
user-4058,19578,2017-9-20,FRUIT
user-3234,113688,2017-6-16,ENTERTAINMENT
user-6290,159068,2017-5-17,CLOTH
user-1863,333238,2017-8-6,FRUIT
user-9494,188374,2017-1-2,ENTERTAINMENT
user-1319,12272,2017-8-5,TRAVEL
user-2547,99974,2017-11-20,CLOTH
user-9411,482131,2017-8-17,FRUIT
user-6754,269278,2017-10-4,FRUIT
user-1724,68994,2017-1-11,FRUIT
user-6222,54641,2017-12-20,TRANSPORT
user-2553,391331,2017-11-3,FOOD
user-2637,480285,2017-4-20,RENT
user-8004,428423,2017-11-1,TRANSPORT
user-2400,23002,2017-2-13,FOOD
user-6882,387607,2017-12-14,FOOD
user-3231,320444,2017-6-13,ENTERTAINMENT
user-4225,102884,2017-2-19,FRUIT
user-7111,220736,2017-5-16,FRUIT
user-1403,476686,2017-3-8,FOOD
user-9412,72730,2017-10-12,ENTERTAINMENT
user-1302,273660,2017-8-10,FOOD
user-7695,57611,2017-7-13,TRANSPORT
user-4860,295891,2017-3-7,TRANSPORT
user-5257,497381,2017-12-6,FOOD
user-6533,163256,2017-12-15,RENT
user-8736,318213,2017-4-2,TRANSPORT
user-5086,327406,2017-5-23,TRAVEL
user-1593,13402,2017-7-25,TRAVEL
user-5598,328525,2017-7-4,RENT
user-8382,235073,2017-5-10,RENT
user-4585,232570,2017-6-13,ENTERTAINMENT
user-8768,381422,2017-11-9,ENTERTAINMENT
user-9947,164541,2017-3-8,RENT
user-3681,90724,2017-4-26,CLOTH
user-1698,463832,2017-6-24,CLOTH
user-9611,241233,2017-1-20,TRANSPORT
user-1627,45452,2017-11-1,FOOD
user-3463,209478,2017-12-5,FOOD
user-8331,433444,2017-4-7,CLOTH
user-2778,179184,2017-3-8,TRAVEL
user-6637,318272,2017-2-11,ENTERTAINMENT
user-2520,124559,2017-8-7,FRUIT
user-5161,367792,2017-9-17,ENTERTAINMENT
user-3572,195493,2017-8-14,TRAVEL
user-2657,111798,2017-6-24,ENTERTAINMENT
user-6327,341963,2017-8-7,RENT
user-3997,228158,2017-3-18,RENT
user-3769,183989,2017-2-17,RENT
user-1743,425237,2017-12-19,FRUIT
user-8542,94107,2017-2-19,TRANSPORT
user-4069,217489,2017-3-22,CLOTH
user-9519,369646,2017-8-26,RENT
user-3141,34679,2017-10-11,FOOD
user-9748,110290,2017-2-6,FOOD
user-4072,179423,2017-5-23,FRUIT
user-9992,378289,2017-4-25,FOOD
user-2317,424062,2017-10-25,FOOD
user-5839,271413,2017-12-12,RENT
user-1969,388651,2017-11-4,ENTERTAINMENT
user-4336,335042,2017-3-8,CLOTH
user-5961,362218,2017-1-12,ENTERTAINMENT
user-7200,179443,2017-3-20,TRANSPORT
user-1543,450942,2017-3-25,FRUIT
user-2071,301590,2017-2-3,TRAVEL
user-5978,11402,2017-11-20,RENT
user-6555,112188,2017-6-12,CLOTH
user-4797,54728,2017-6-23,TRAVEL
user-2835,268299,2017-1-11,ENTERTAINMENT
user-5377,347755,2017-8-18,ENTERTAINMENT
user-3411,415491,2017-1-8,RENT
user-1058,162664,2017-2-8,FRUIT
user-8776,153303,2017-12-23,FRUIT
user-7165,86622,2017-11-15,ENTERTAINMENT
user-1274,337148,2017-8-9,CLOTH
user-8291,249856,2017-3-25,TRAVEL
user-9763,400009,2017-9-16,FOOD
user-9780,391486,2017-2-3,CLOTH
user-1871,423820,2017-4-8,FRUIT
user-3315,7882,2017-3-3,FRUIT
user-2412,257893,2017-4-16,TRANSPORT
user-8055,424022,2017-6-20,TRANSPORT
user-7453,183071,2017-10-24,CLOTH
user-1918,253185,2017-2-8,TRANSPORT
user-2987,366733,2017-8-26,FOOD
user-2980,134754,2017-5-24,TRANSPORT
user-9183,193222,2017-2-23,TRANSPORT
user-3448,164439,2017-7-24,CLOTH
user-9802,136834,2017-6-18,CLOTH
user-7325,79885,2017-10-10,FRUIT
user-9156,124900,2017-2-2,CLOTH
user-7790,70440,2017-2-5,TRAVEL
user-7840,411104,2017-3-26,TRANSPORT
user-2047,329967,2017-11-27,ENTERTAINMENT
user-8558,176059,2017-7-18,FOOD
user-4364,14612,2017-9-11,FOOD
user-7137,240384,2017-1-3,CLOTH
user-6444,94678,2017-2-22,FOOD
user-9573,65374,2017-9-10,ENTERTAINMENT
user-2949,449010,2017-12-16,CLOTH
user-4528,198281,2017-8-27,ENTERTAINMENT
user-2037,438499,2017-9-9,ENTERTAINMENT
user-4809,263489,2017-4-22,TRANSPORT
user-7315,247956,2017-10-11,ENTERTAINMENT
user-5782,127401,2017-12-17,CLOTH
user-4387,219550,2017-10-14,FOOD
user-9690,135594,2017-1-20,FRUIT
user-7268,331681,2017-8-5,TRAVEL
user-1348,247200,2017-6-24,ENTERTAINMENT
user-8924,58046,2017-2-16,TRANSPORT
user-7302,163028,2017-1-20,FRUIT
user-1052,332471,2017-6-15,FOOD
user-4533,173958,2017-7-3,TRANSPORT
user-8091,283755,2017-1-7,CLOTH
user-4053,391389,2017-5-15,FOOD
user-5063,135180,2017-11-14,TRAVEL
user-9954,106508,2017-2-9,TRANSPORT
user-7347,324561,2017-7-18,RENT
user-5349,74626,2017-3-10,ENTERTAINMENT
user-2349,30934,2017-10-24,TRAVEL
user-6779,207388,2017-12-19,RENT
user-5325,235888,2017-4-19,FOOD
user-2479,60451,2017-10-2,CLOTH
user-2250,375366,2017-11-3,FRUIT
user-5317,429003,2017-4-15,TRANSPORT
user-9637,345711,2017-2-12,TRAVEL
user-9757,398535,2017-1-8,FOOD
user-5457,413020,2017-6-7,ENTERTAINMENT
user-1093,98610,2017-11-20,TRAVEL
user-8795,440785,2017-4-13,CLOTH
user-4017,347166,2017-11-14,FRUIT
user-3553,233337,2017-3-10,ENTERTAINMENT
user-5756,15008,2017-4-26,FRUIT
user-9545,427840,2017-1-1,ENTERTAINMENT
user-7189,239153,2017-2-12,FOOD
user-9019,428834,2017-10-9,CLOTH
user-6601,135264,2017-5-12,CLOTH
user-6564,244619,2017-5-13,RENT
user-6206,420226,2017-3-13,ENTERTAINMENT
user-3803,475506,2017-11-19,RENT
user-9828,218787,2017-9-20,ENTERTAINMENT
user-3924,313441,2017-7-24,FRUIT
user-5153,235533,2017-8-25,RENT
user-4045,185927,2017-2-25,FRUIT
user-4039,294031,2017-3-18,TRANSPORT
user-2272,359581,2017-5-5,RENT
user-4272,101022,2017-11-13,FRUIT
user-6821,62257,2017-7-16,CLOTH
user-2178,84521,2017-2-7,FRUIT
user-3174,317011,2017-9-12,CLOTH
user-9908,140672,2017-5-22,CLOTH
user-2560,34501,2017-1-4,RENT
user-2280,353363,2017-10-1,CLOTH
user-1372,178812,2017-1-2,ENTERTAINMENT
user-4253,417145,2017-9-12,TRAVEL
