user-9562,77280,2017-4-27,ENTERTAINMENT
user-2567,426855,2017-1-25,FOOD
user-6142,466958,2017-10-15,TRAVEL
user-7126,135280,2017-9-2,TRAVEL
user-5684,162075,2017-7-14,RENT
user-9273,212702,2017-12-9,RENT
user-6641,114595,2017-2-25,RENT
user-8820,475159,2017-10-11,TRAVEL
user-7931,300368,2017-1-19,TRAVEL
user-1493,174645,2017-7-25,FOOD
user-6122,143486,2017-11-19,TRAVEL
user-5302,299722,2017-9-26,TRAVEL
user-8419,194569,2017-10-19,TRANSPORT
user-7047,190936,2017-4-24,TRANSPORT
user-7588,142345,2017-4-17,TRANSPORT
user-5187,40749,2017-2-11,TRAVEL
user-6046,362590,2017-3-22,TRAVEL
user-2271,100350,2017-4-15,ENTERTAINMENT
user-7927,303294,2017-1-11,ENTERTAINMENT
user-9370,490126,2017-1-9,FRUIT
user-4284,400155,2017-8-12,TRANSPORT
user-1258,25975,2017-3-16,FOOD
user-4320,97510,2017-8-1,TRAVEL
user-6271,130215,2017-4-2,RENT
user-4559,158641,2017-3-8,CLOTH
user-4203,184910,2017-11-15,FRUIT
user-7039,426361,2017-6-2,TRAVEL
user-9539,282185,2017-8-4,FRUIT
user-4635,44072,2017-8-13,RENT
user-4693,371728,2017-11-22,CLOTH
user-2458,76085,2017-3-12,FOOD
user-4966,410379,2017-9-2,FRUIT
user-5208,119367,2017-6-19,TRANSPORT
user-9284,233075,2017-8-14,RENT
user-5576,195389,2017-5-24,FRUIT
user-6977,459124,2017-5-25,TRAVEL
user-3686,278058,2017-5-22,RENT
user-1201,240725,2017-4-10,TRAVEL
user-7393,376484,2017-5-5,RENT
user-6856,110077,2017-5-21,ENTERTAINMENT
user-7216,420638,2017-12-5,ENTERTAINMENT
user-4571,466917,2017-9-1,CLOTH
user-5373,415549,2017-8-14,ENTERTAINMENT
user-6760,82041,2017-7-23,FRUIT
user-5343,287873,2017-9-19,RENT
user-7859,141873,2017-2-7,CLOTH
user-6965,204608,2017-6-27,RENT
user-1576,229780,2017-6-6,CLOTH
user-9125,67561,2017-5-8,FRUIT
user-5838,15157,2017-2-26,FRUIT
user-7387,232830,2017-4-9,TRAVEL
user-8927,484768,2017-2-25,RENT
user-1924,235965,2017-9-17,FOOD
user-7604,65674,2017-2-16,RENT
user-7627,197016,2017-8-16,ENTERTAINMENT
user-2229,187934,2017-7-10,TRAVEL
user-8671,64201,2017-4-2,RENT
user-9713,257635,2017-10-23,FRUIT
user-8662,404189,2017-8-6,FOOD
user-2515,32988,2017-3-4,FRUIT
user-3919,330811,2017-10-1,FOOD
user-7661,267099,2017-5-5,ENTERTAINMENT
user-6215,279838,2017-8-5,FOOD
user-3670,272052,2017-4-27,FRUIT
user-2941,136288,2017-1-21,CLOTH
user-9993,411931,2017-6-14,FOOD
user-1196,314412,2017-9-27,TRANSPORT
user-4679,317262,2017-2-8,TRAVEL
user-4466,225272,2017-9-15,ENTERTAINMENT
user-9106,350659,2017-6-8,ENTERTAINMENT
user-3810,226736,2017-9-14,RENT
user-7386,443853,2017-4-1,TRAVEL
user-7693,150866,2017-4-16,FOOD
user-6809,135671,2017-6-26,TRAVEL
user-8570,478207,2017-7-16,RENT
user-4758,176947,2017-5-15,ENTERTAINMENT
user-3147,445846,2017-9-27,FRUIT
user-4516,462954,2017-6-19,RENT
user-1103,223449,2017-5-6,FRUIT
user-5074,202914,2017-1-14,CLOTH
user-7366,342218,2017-1-14,FRUIT
user-4419,357532,2017-8-26,ENTERTAINMENT
user-4342,441498,2017-8-20,TRAVEL
user-9211,89347,2017-10-20,TRAVEL
user-6504,170309,2017-8-19,RENT
user-4472,256030,2017-1-21,CLOTH
user-7867,149541,2017-3-1,RENT
user-1987,193028,2017-11-7,TRANSPORT
user-5200,45766,2017-10-5,TRANSPORT
user-7202,151939,2017-3-6,RENT
user-3999,214625,2017-7-14,TRANSPORT
user-1873,430965,2017-7-17,TRAVEL
user-9404,339593,2017-5-27,FOOD
user-4577,128572,2017-2-12,ENTERTAINMENT
user-2065,258458,2017-1-23,ENTERTAINMENT
user-3824,10575,2017-4-16,RENT
user-8741,490061,2017-9-16,TRAVEL
user-1433,71499,2017-4-1,FRUIT
user-8376,226469,2017-3-9,FRUIT
user-1320,404771,2017-9-3,ENTERTAINMENT
user-6656,61991,2017-11-26,TRAVEL
user-5510,389795,2017-8-27,CLOTH
user-9418,210419,2017-2-26,CLOTH
user-6084,303713,2017-4-17,TRAVEL
user-4266,143534,2017-6-13,CLOTH
user-6496,77589,2017-3-2,CLOTH
user-1797,480559,2017-7-17,TRAVEL
user-7392,32671,2017-7-19,FOOD
user-5732,225499,2017-1-22,FOOD
user-7515,478713,2017-3-18,TRAVEL
user-4683,401467,2017-1-6,TRANSPORT
user-5694,356444,2017-1-20,RENT
user-4827,30447,2017-4-15,ENTERTAINMENT
user-2155,193025,2017-11-16,FOOD
user-3284,137047,2017-5-6,FOOD
user-3484,87961,2017-11-18,TRANSPORT
user-7047,235761,2017-9-22,RENT
user-8007,388187,2017-12-1,FRUIT
user-4988,172087,2017-11-11,TRANSPORT
user-7778,112293,2017-12-16,FOOD
user-4992,53615,2017-2-19,FOOD
user-2958,444975,2017-7-6,TRANSPORT
user-8927,302234,2017-11-7,ENTERTAINMENT
user-6810,137867,2017-3-25,RENT
user-2965,473193,2017-8-7,TRAVEL
user-6591,394736,2017-6-15,CLOTH
user-5596,113032,2017-7-18,TRAVEL
user-7759,214692,2017-7-26,FOOD
user-3862,430405,2017-8-12,CLOTH
user-7868,146100,2017-8-6,FOOD
user-8176,312403,2017-12-22,TRAVEL
user-5236,224979,2017-11-24,TRAVEL
user-9425,485271,2017-10-9,CLOTH
user-2159,278724,2017-7-2,RENT
user-9166,384794,2017-5-22,FOOD
user-3525,331227,2017-8-7,FRUIT
user-2966,224566,2017-1-4,FOOD
user-4101,50907,2017-8-12,TRAVEL
user-2032,254061,2017-12-8,RENT
user-6915,460562,2017-9-22,ENTERTAINMENT
user-2088,53106,2017-7-4,CLOTH
user-7838,370150,2017-2-14,TRANSPORT
user-8518,160519,2017-7-6,CLOTH
user-5650,217898,2017-9-21,FOOD
user-5422,323907,2017-9-19,ENTERTAINMENT
user-5434,24104,2017-4-20,FRUIT
user-4453,227728,2017-5-6,FRUIT
user-3386,47620,2017-11-20,FRUIT
user-1075,148770,2017-1-23,TRAVEL
user-1428,92745,2017-3-26,TRAVEL
user-5955,330977,2017-12-15,FOOD
user-1150,191039,2017-7-20,FOOD
user-7185,305125,2017-9-18,CLOTH
user-1341,433883,2017-3-2,CLOTH
user-7286,360946,2017-8-6,FRUIT
user-9172,23418,2017-5-13,FOOD
user-2643,146561,2017-7-9,FOOD
user-3350,108513,2017-10-18,RENT
user-4655,473135,2017-1-14,FRUIT
user-2789,252958,2017-10-22,FOOD
user-5849,75603,2017-9-4,ENTERTAINMENT
user-7221,458360,2017-10-18,ENTERTAINMENT
user-1540,443685,2017-3-24,RENT
user-7453,210324,2017-11-10,TRAVEL
user-5365,295468,2017-2-1,FOOD
user-2114,31153,2017-10-8,RENT
user-7950,333687,2017-2-25,TRANSPORT
user-1047,257096,2017-6-18,TRANSPORT
user-4326,239960,2017-6-26,TRANSPORT
user-9627,315113,2017-6-5,TRANSPORT
user-4991,221834,2017-11-4,FRUIT
user-7687,323676,2017-4-23,FRUIT
user-7294,14535,2017-3-7,CLOTH
user-4498,407927,2017-9-11,TRAVEL
user-9694,282518,2017-1-13,FOOD
user-3111,354429,2017-4-2,RENT
user-7295,129910,2017-9-22,ENTERTAINMENT
user-8711,388724,2017-3-10,TRAVEL
user-9491,178609,2017-7-2,ENTERTAINMENT
user-4670,188947,2017-6-21,RENT
user-7740,101558,2017-9-20,FRUIT
user-6568,145698,2017-4-10,FOOD
user-7695,347494,2017-10-6,FOOD
user-8554,165796,2017-12-12,FRUIT
user-4550,317021,2017-5-19,ENTERTAINMENT
user-8346,361390,2017-2-4,FOOD
user-4042,144872,2017-6-4,FOOD
user-4435,237947,2017-10-10,FOOD
user-8646,361161,2017-7-2,TRANSPORT
user-9473,182800,2017-6-13,FRUIT
user-2091,399828,2017-5-6,ENTERTAINMENT
user-3670,103391,2017-10-25,FOOD
user-7912,65494,2017-8-5,CLOTH
user-1842,427599,2017-12-10,TRAVEL
user-1966,402953,2017-3-18,CLOTH
user-3430,296651,2017-6-9,TRAVEL
user-9457,323692,2017-6-16,TRANSPORT
user-7195,55903,2017-7-16,FOOD
user-1827,48957,2017-11-13,TRAVEL
user-3399,462328,2017-3-14,TRANSPORT
user-4737,168957,2017-10-14,CLOTH
user-6186,271213,2017-7-19,FOOD
user-6303,11861,2017-10-10,RENT
user-1861,101582,2017-12-6,RENT
user-4540,44469,2017-7-20,ENTERTAINMENT
user-4754,135351,2017-8-25,TRANSPORT
user-4903,176738,2017-9-3,FRUIT
user-1817,38638,2017-2-27,TRAVEL
user-4767,34874,2017-8-18,CLOTH
user-1045,198802,2017-11-9,TRAVEL
user-1205,46389,2017-6-22,FOOD
user-7907,303689,2017-5-15,TRANSPORT
user-9583,466531,2017-12-11,FOOD
user-2156,28966,2017-5-18,FRUIT
user-5821,107407,2017-12-15,FRUIT
user-1674,369849,2017-10-25,RENT
user-9101,95795,2017-3-7,TRANSPORT
user-4965,121749,2017-2-17,CLOTH
user-2262,215348,2017-4-13,RENT
user-9647,116412,2017-7-18,CLOTH
user-1510,442509,2017-2-23,RENT
user-4177,96272,2017-5-13,ENTERTAINMENT
user-7807,186353,2017-1-22,RENT
user-5629,222366,2017-9-1,ENTERTAINMENT
user-4787,436745,2017-12-2,FRUIT
user-4562,495290,2017-2-11,TRANSPORT
user-7686,125965,2017-7-7,ENTERTAINMENT
user-8610,447658,2017-10-11,FRUIT
user-5162,282790,2017-11-3,TRANSPORT
user-3433,323039,2017-3-13,ENTERTAINMENT
user-3757,457545,2017-6-27,RENT
user-5981,334521,2017-5-4,ENTERTAINMENT
user-7312,261428,2017-5-22,TRAVEL
user-8019,263802,2017-3-2,TRANSPORT
user-7131,49234,2017-3-26,RENT
user-2707,234812,2017-1-22,CLOTH
user-5194,85518,2017-6-27,TRAVEL
user-2277,237050,2017-3-21,TRAVEL
user-9952,406506,2017-2-12,ENTERTAINMENT
user-1040,364367,2017-10-9,RENT
user-4496,424329,2017-9-8,CLOTH
user-6873,448601,2017-4-4,FOOD
user-6749,374603,2017-2-12,TRAVEL
user-2802,120477,2017-1-25,FOOD
user-8214,44718,2017-7-8,ENTERTAINMENT
user-6767,36227,2017-11-20,FOOD
user-4699,340898,2017-6-15,TRAVEL
user-6748,145274,2017-1-13,ENTERTAINMENT
user-8081,301886,2017-11-5,RENT
user-9568,152866,2017-1-16,TRANSPORT
user-2265,96207,2017-2-2,ENTERTAINMENT
user-9415,235245,2017-6-19,RENT
user-2926,372438,2017-10-9,FOOD
user-1426,289722,2017-5-2,TRAVEL
user-4200,122566,2017-12-6,ENTERTAINMENT
user-1474,207493,2017-5-2,TRAVEL
user-2888,332868,2017-1-18,RENT
user-8127,260062,2017-11-17,TRANSPORT
user-9714,13856,2017-3-23,FOOD
user-9555,268464,2017-4-16,FRUIT
user-5540,487127,2017-8-14,ENTERTAINMENT
user-8170,301047,2017-11-24,CLOTH
user-4413,273852,2017-1-12,FOOD
user-6908,347929,2017-3-11,FRUIT
user-9478,11895,2017-3-4,FRUIT
user-5268,236729,2017-5-4,ENTERTAINMENT
user-3081,347878,2017-7-5,TRANSPORT
user-6472,100601,2017-1-15,TRAVEL
user-7705,135881,2017-2-1,RENT
user-3512,268670,2017-1-11,FRUIT
user-2885,351359,2017-9-27,TRANSPORT
user-2894,103747,2017-6-1,TRAVEL
user-7347,257302,2017-12-6,RENT
user-4967,86902,2017-11-6,TRANSPORT
user-2341,219638,2017-6-6,ENTERTAINMENT
user-4514,6569,2017-1-20,CLOTH
user-6760,300618,2017-11-25,FRUIT
user-5531,72166,2017-11-12,TRANSPORT
user-7391,297648,2017-7-21,FRUIT
user-4933,213467,2017-12-10,FOOD
user-9409,134603,2017-7-7,TRANSPORT
user-6567,340986,2017-2-12,ENTERTAINMENT
user-6119,427598,2017-10-25,TRAVEL
user-2329,341284,2017-4-19,FOOD
user-6985,246650,2017-3-15,CLOTH
user-9706,11151,2017-3-23,FOOD
user-8139,9726,2017-1-13,FOOD
user-6457,172155,2017-9-13,RENT
user-7155,340657,2017-6-7,RENT
user-1264,365795,2017-1-9,FRUIT
user-7250,76663,2017-1-12,TRAVEL
user-4547,86601,2017-8-14,FOOD
user-8117,416887,2017-11-19,RENT
user-9535,67186,2017-10-14,CLOTH
user-9278,375028,2017-6-20,TRANSPORT
user-2817,343318,2017-6-18,RENT
user-5148,406175,2017-8-25,TRANSPORT
user-7145,459064,2017-8-13,FRUIT
user-4877,20423,2017-9-14,TRAVEL
user-4256,444584,2017-11-11,FOOD
user-9759,181516,2017-8-3,FOOD
user-5971,340566,2017-10-11,CLOTH
user-1814,123243,2017-6-22,FRUIT
user-8752,189097,2017-4-20,CLOTH
user-6857,47664,2017-2-5,ENTERTAINMENT
user-3623,460874,2017-3-26,CLOTH
user-3190,49406,2017-10-6,CLOTH
user-7146,436442,2017-7-3,RENT
user-6533,160561,2017-6-14,ENTERTAINMENT
user-6142,449783,2017-12-5,ENTERTAINMENT
user-8957,111171,2017-3-13,TRANSPORT
user-1103,492293,2017-5-27,RENT
user-7474,343439,2017-7-14,TRANSPORT
user-1882,379303,2017-10-3,FRUIT
user-7642,343165,2017-5-20,FRUIT
user-8445,185407,2017-9-2,ENTERTAINMENT
user-5497,36199,2017-1-11,CLOTH
user-6988,337252,2017-9-2,TRAVEL
user-9945,238843,2017-4-10,TRANSPORT
user-7321,139936,2017-4-19,CLOTH
user-4225,332408,2017-12-20,TRANSPORT
user-4244,206611,2017-8-22,ENTERTAINMENT
user-4501,97847,2017-1-7,CLOTH
user-5782,241187,2017-4-18,RENT
user-6731,66328,2017-4-8,ENTERTAINMENT
user-5615,385453,2017-11-16,CLOTH
user-5111,401755,2017-9-1,ENTERTAINMENT
user-4762,116121,2017-6-14,RENT
user-7349,334825,2017-3-5,TRAVEL
user-4343,466057,2017-6-9,RENT
user-4144,442355,2017-10-16,FRUIT
user-9501,163425,2017-12-22,TRAVEL
user-6544,336734,2017-7-1,TRANSPORT
user-8088,201260,2017-1-10,FRUIT
user-7666,409639,2017-8-9,FRUIT
user-8240,228869,2017-3-11,TRANSPORT
user-4819,455780,2017-4-5,FRUIT
user-3355,431655,2017-5-21,FOOD
user-1377,54394,2017-4-26,CLOTH
user-8237,486062,2017-2-6,FOOD
user-8010,372076,2017-7-6,RENT
user-1310,438174,2017-2-14,ENTERTAINMENT
user-6748,295217,2017-2-8,FRUIT
user-6550,172266,2017-4-22,ENTERTAINMENT
user-4867,108051,2017-12-23,FOOD
user-9658,76368,2017-6-15,ENTERTAINMENT
user-5278,240044,2017-6-25,RENT
user-6217,240482,2017-12-18,ENTERTAINMENT
user-2255,102704,2017-11-14,RENT
user-5414,290021,2017-12-16,TRANSPORT
user-4767,86430,2017-6-18,RENT
user-8076,403371,2017-8-21,FRUIT
user-9568,446894,2017-8-8,TRAVEL
user-7594,408155,2017-6-1,RENT
user-8929,290615,2017-3-4,RENT
user-7444,395223,2017-4-24,ENTERTAINMENT
user-1270,160547,2017-8-26,FRUIT
user-6629,250665,2017-10-1,CLOTH
user-2719,291548,2017-10-9,RENT
user-5046,485288,2017-3-3,FRUIT
user-5948,269526,2017-9-19,TRAVEL
user-3044,24936,2017-6-3,FOOD
user-6291,485817,2017-11-3,TRANSPORT
user-1909,318521,2017-4-27,TRAVEL
user-2054,21563,2017-8-9,FRUIT
user-9467,197281,2017-2-3,RENT
user-4751,205274,2017-8-6,FOOD
user-9755,440883,2017-7-11,CLOTH
user-9203,328248,2017-7-5,FRUIT
user-6096,223535,2017-6-16,RENT
user-4908,79516,2017-2-26,TRAVEL
user-9102,499781,2017-8-15,FOOD
user-2579,201883,2017-7-3,TRAVEL
user-5405,299853,2017-7-23,RENT
user-5979,336964,2017-3-11,TRAVEL
user-8303,446825,2017-11-24,ENTERTAINMENT
user-4061,52024,2017-12-13,FOOD
user-3624,153088,2017-4-16,TRANSPORT
user-1714,360867,2017-8-23,TRANSPORT
user-8902,184574,2017-6-5,TRANSPORT
user-8261,348982,2017-10-6,RENT
user-6840,48473,2017-5-15,TRAVEL
user-2597,113981,2017-3-7,FRUIT
user-3363,448969,2017-6-2,FRUIT
user-8229,64882,2017-9-7,TRANSPORT
user-3469,5012,2017-3-5,TRAVEL
user-7521,489857,2017-3-23,CLOTH
user-6434,57200,2017-7-10,FRUIT
user-5093,141050,2017-5-15,TRANSPORT
user-3401,369303,2017-11-6,FRUIT
user-7401,385692,2017-9-13,CLOTH
user-1718,208324,2017-2-23,TRANSPORT
user-7882,458776,2017-2-3,FRUIT
user-6830,173560,2017-5-13,TRAVEL
user-4513,180692,2017-7-5,FOOD
user-5444,208880,2017-3-6,TRAVEL
user-7155,127117,2017-7-17,ENTERTAINMENT
user-5084,427385,2017-2-4,ENTERTAINMENT
user-4936,324103,2017-8-13,ENTERTAINMENT
user-5937,137850,2017-3-1,RENT
user-7678,304158,2017-11-15,FRUIT
user-2068,51418,2017-4-25,TRAVEL
user-6036,49929,2017-9-26,CLOTH
user-4610,359456,2017-11-1,TRANSPORT
user-5203,22268,2017-10-15,RENT
user-6662,477798,2017-11-10,FOOD
user-2552,175676,2017-1-22,RENT
user-1606,436930,2017-4-15,RENT
user-6558,330720,2017-12-2,CLOTH
user-5019,325144,2017-7-3,CLOTH
user-9320,452244,2017-5-8,RENT
user-8552,33281,2017-9-4,RENT
user-9756,236643,2017-10-17,TRANSPORT
user-3051,365901,2017-12-17,FOOD
user-3679,147088,2017-1-10,TRANSPORT
user-3509,176644,2017-6-13,CLOTH
user-5745,73792,2017-8-6,TRANSPORT
user-9639,69991,2017-4-17,FRUIT
user-5170,336448,2017-4-25,TRAVEL
user-4668,111189,2017-9-17,TRAVEL
user-4603,125506,2017-5-10,TRAVEL
user-2385,307448,2017-12-27,TRANSPORT
user-8581,140516,2017-12-7,ENTERTAINMENT
user-8662,461127,2017-4-21,ENTERTAINMENT
user-3018,316592,2017-9-27,FOOD
user-7178,255768,2017-9-20,FOOD
user-7199,417517,2017-2-4,TRANSPORT
user-6206,200379,2017-1-1,RENT
user-7975,153720,2017-6-13,TRAVEL
user-7197,373764,2017-6-16,RENT
user-1280,418475,2017-2-5,TRAVEL
user-8694,425873,2017-10-7,FRUIT
user-1143,241825,2017-9-23,TRANSPORT
user-6562,112802,2017-4-4,FRUIT
user-9325,449819,2017-4-17,FOOD
user-6856,32738,2017-9-19,TRAVEL
user-4697,290958,2017-9-4,TRANSPORT
user-1040,200700,2017-1-22,FRUIT
user-9765,310986,2017-9-8,FOOD
user-9520,480092,2017-11-7,FRUIT
user-3412,307692,2017-6-20,TRAVEL
user-8953,54151,2017-3-22,FRUIT
user-2892,272144,2017-10-26,ENTERTAINMENT
user-5544,180821,2017-8-2,FRUIT
user-8335,453221,2017-10-24,TRANSPORT
user-8528,420312,2017-6-19,FRUIT
user-9816,361497,2017-4-23,ENTERTAINMENT
user-2497,217482,2017-9-18,FRUIT
user-1483,167524,2017-3-21,CLOTH
user-3648,111143,2017-2-7,TRANSPORT
user-1247,415937,2017-5-24,FOOD
user-4204,204367,2017-9-21,TRANSPORT
user-3074,479993,2017-2-8,CLOTH
user-8688,355969,2017-10-2,FRUIT
user-1904,81113,2017-7-24,ENTERTAINMENT
user-7303,341577,2017-3-8,TRANSPORT
user-4313,369986,2017-3-12,ENTERTAINMENT
user-3564,200010,2017-5-26,FRUIT
user-6145,479548,2017-9-12,CLOTH
user-5299,10127,2017-4-7,FOOD
user-8455,174070,2017-11-8,FRUIT
user-6835,393338,2017-4-15,FRUIT
user-6105,292917,2017-10-20,RENT
user-8436,156196,2017-12-24,CLOTH
user-3685,394014,2017-2-5,CLOTH
user-2079,211140,2017-4-22,RENT
user-5538,107718,2017-11-9,RENT
user-4471,421043,2017-5-23,TRAVEL
user-3896,66213,2017-8-26,ENTERTAINMENT
user-7365,194714,2017-11-17,ENTERTAINMENT
user-7610,98658,2017-8-5,TRANSPORT
user-5211,20774,2017-5-2,RENT
user-6642,469982,2017-11-8,CLOTH
user-6346,241475,2017-4-19,ENTERTAINMENT
user-3091,183206,2017-9-14,TRANSPORT
user-3373,159731,2017-9-5,ENTERTAINMENT
user-1573,288945,2017-2-23,TRANSPORT
user-9644,86693,2017-7-9,RENT
user-2637,205241,2017-9-2,ENTERTAINMENT
user-2551,182596,2017-8-17,FOOD
user-2398,490062,2017-3-16,CLOTH
user-8967,27137,2017-10-13,ENTERTAINMENT
user-3300,32423,2017-9-15,FOOD
user-2983,461807,2017-7-10,FOOD
user-1257,73567,2017-8-10,CLOTH
user-1571,423163,2017-6-16,CLOTH
user-5500,203336,2017-11-4,FRUIT
user-1767,120930,2017-10-13,FRUIT
user-7934,167576,2017-5-9,ENTERTAINMENT
user-3284,184345,2017-1-11,FRUIT
user-5135,98185,2017-8-19,CLOTH
user-9857,48535,2017-7-27,FOOD
user-4807,333970,2017-10-14,CLOTH
user-4164,390397,2017-7-11,TRANSPORT
user-5447,346977,2017-7-18,FRUIT
user-5468,66175,2017-10-24,TRANSPORT
user-8344,432601,2017-9-22,TRAVEL
user-8223,192514,2017-4-20,TRAVEL
user-4764,303241,2017-7-23,CLOTH
user-5659,346718,2017-12-22,ENTERTAINMENT
user-1721,227694,2017-2-23,TRAVEL
user-2716,280661,2017-4-24,CLOTH
user-1171,115558,2017-6-15,ENTERTAINMENT
user-6098,434123,2017-4-20,FRUIT
user-5590,234062,2017-9-6,TRAVEL
user-3839,155679,2017-9-21,CLOTH
user-4656,167522,2017-9-4,FRUIT
user-9266,26861,2017-7-20,CLOTH
user-8503,405278,2017-10-25,TRANSPORT
user-7315,270621,2017-7-25,TRAVEL
user-6426,416006,2017-10-19,RENT
user-9720,122141,2017-10-21,ENTERTAINMENT
user-4763,190179,2017-2-16,FRUIT
user-2968,55645,2017-11-20,RENT
user-4356,335039,2017-7-20,TRAVEL
user-4554,45677,2017-4-5,CLOTH
user-5370,283663,2017-6-5,CLOTH
user-8614,196738,2017-3-17,TRANSPORT
user-9474,66818,2017-7-16,RENT
user-5069,163629,2017-11-12,ENTERTAINMENT
user-2121,226597,2017-9-5,FOOD
user-7594,154041,2017-9-4,ENTERTAINMENT
user-1024,57153,2017-9-19,RENT
user-7878,87143,2017-12-9,ENTERTAINMENT
user-2110,187340,2017-8-25,TRANSPORT
user-4098,368007,2017-9-26,FOOD
user-7158,312600,2017-4-22,TRAVEL
user-6733,31876,2017-3-8,RENT
user-6802,356022,2017-4-22,FOOD
user-7288,128312,2017-9-15,CLOTH
user-2597,79170,2017-2-24,TRANSPORT
user-8746,59891,2017-9-7,RENT
user-7124,200105,2017-12-21,CLOTH
user-7772,481984,2017-9-2,ENTERTAINMENT
user-1535,129456,2017-1-20,RENT
user-1093,326228,2017-8-6,RENT
user-8973,65154,2017-6-16,FRUIT
user-8973,75880,2017-2-8,FRUIT
user-8937,76173,2017-7-5,FRUIT
user-8215,123423,2017-5-20,CLOTH
user-8131,218221,2017-10-15,ENTERTAINMENT
user-8489,247201,2017-6-12,CLOTH
user-2816,175857,2017-8-7,ENTERTAINMENT
user-3237,342948,2017-8-5,TRANSPORT
user-6100,32474,2017-4-11,TRAVEL
user-6785,92578,2017-10-5,TRAVEL
user-6147,465346,2017-5-19,FOOD
user-2786,481493,2017-5-26,ENTERTAINMENT
user-4532,284404,2017-9-4,ENTERTAINMENT
user-7912,226075,2017-5-11,TRAVEL
user-3508,401535,2017-12-3,CLOTH
user-7478,466658,2017-8-6,RENT
user-5949,101618,2017-4-11,TRANSPORT
user-5330,449685,2017-7-3,FRUIT
user-8922,249475,2017-4-5,FOOD
user-5171,275235,2017-9-21,FOOD
user-2798,351626,2017-8-2,RENT
user-8870,91974,2017-4-27,TRAVEL
user-3351,293223,2017-10-9,RENT
user-9117,89544,2017-1-24,CLOTH
user-4501,457071,2017-7-2,FRUIT
user-5782,13273,2017-12-7,RENT
user-4914,490417,2017-5-7,RENT
user-1923,208502,2017-12-13,FOOD
user-7406,309010,2017-4-16,FOOD
user-8716,401840,2017-4-18,RENT
user-5975,472517,2017-4-6,RENT
user-9899,57717,2017-1-27,CLOTH
user-7260,63219,2017-1-22,CLOTH
user-2566,335103,2017-10-19,RENT
user-4932,45744,2017-3-26,TRAVEL
user-8535,409640,2017-11-26,RENT
user-7693,264315,2017-4-5,TRANSPORT
user-1960,397501,2017-7-13,CLOTH
user-8569,92493,2017-3-27,RENT
user-1845,289171,2017-9-1,ENTERTAINMENT
user-7076,467961,2017-12-27,CLOTH
user-5211,326312,2017-10-20,RENT
user-4284,331894,2017-9-15,FRUIT
user-6985,409172,2017-9-16,ENTERTAINMENT
user-4031,74149,2017-9-20,FRUIT
user-3211,167199,2017-4-15,FRUIT
user-4402,398101,2017-4-10,TRANSPORT
user-6817,255542,2017-2-7,FRUIT
user-8518,408139,2017-7-7,RENT
user-8429,478483,2017-6-9,CLOTH
user-1377,77728,2017-1-25,TRAVEL
user-2199,175533,2017-12-15,RENT
user-5758,183734,2017-10-18,TRAVEL
user-2433,7430,2017-1-5,RENT
user-9735,42932,2017-11-4,TRAVEL
user-5809,393561,2017-11-11,TRANSPORT
user-6862,395344,2017-12-21,TRANSPORT
user-1362,74847,2017-5-25,TRANSPORT
user-9602,63138,2017-10-5,CLOTH
user-8009,430481,2017-11-9,TRAVEL
user-9883,396099,2017-2-2,CLOTH
user-2694,319932,2017-11-11,FOOD
user-8422,61062,2017-9-15,TRANSPORT
user-2758,66438,2017-1-11,FRUIT
user-9092,289274,2017-11-15,FRUIT
user-9196,235856,2017-7-19,CLOTH
user-1344,108693,2017-2-6,CLOTH
user-5317,478528,2017-6-10,TRAVEL
user-5162,420641,2017-4-3,FRUIT
user-8922,406774,2017-8-7,ENTERTAINMENT
user-9957,446008,2017-11-6,TRANSPORT
user-3836,287731,2017-1-27,TRAVEL
user-4202,315096,2017-3-16,TRANSPORT
user-3547,389963,2017-4-27,TRAVEL
user-4300,385235,2017-9-13,TRANSPORT
user-8489,294393,2017-5-7,TRANSPORT
user-7621,108581,2017-10-15,ENTERTAINMENT
user-6173,487910,2017-8-14,TRAVEL
user-4308,483415,2017-11-24,FOOD
user-3831,447294,2017-2-20,FRUIT
user-6519,419409,2017-9-7,TRAVEL
user-8499,238279,2017-7-6,FRUIT
user-7818,328786,2017-9-25,TRANSPORT
user-8565,73291,2017-6-11,RENT
user-3251,113478,2017-7-9,FOOD
user-3284,99649,2017-5-18,ENTERTAINMENT
user-8214,298764,2017-5-24,RENT
user-4389,366252,2017-10-2,TRAVEL
user-9082,488895,2017-11-21,TRANSPORT
user-7555,445498,2017-3-17,TRANSPORT
user-3801,360962,2017-10-10,ENTERTAINMENT
user-2194,361591,2017-6-12,RENT
user-6043,436275,2017-2-17,TRAVEL
user-6991,336301,2017-10-17,TRAVEL
user-3451,181259,2017-9-16,TRAVEL
user-3360,40445,2017-6-20,FOOD
user-3536,278264,2017-10-22,TRANSPORT
user-1114,25269,2017-9-11,ENTERTAINMENT
user-9372,389950,2017-1-1,CLOTH
user-3778,117482,2017-9-13,FOOD
user-8491,163636,2017-11-21,TRANSPORT
user-9452,8086,2017-5-6,TRANSPORT
user-1245,273166,2017-11-27,TRAVEL
user-6961,78191,2017-6-23,TRAVEL
user-5444,458041,2017-6-15,CLOTH
user-9157,145350,2017-6-17,CLOTH
user-7364,446740,2017-8-14,FOOD
user-4854,106118,2017-5-21,TRAVEL
user-7618,271255,2017-7-2,TRANSPORT
user-6915,249254,2017-12-5,FOOD
