user-4661,279638,2017-8-11,TRAVEL
user-9361,46926,2017-8-1,FRUIT
user-5583,139049,2017-5-6,TRANSPORT
user-2660,285566,2017-4-9,TRANSPORT
user-2541,131024,2017-10-4,CLOTH
user-2002,287020,2017-4-27,TRAVEL
user-4419,143512,2017-9-19,CLOTH
user-3444,465772,2017-11-21,CLOTH
user-9121,188519,2017-9-1,FOOD
user-5177,90632,2017-7-12,TRANSPORT
user-8198,156493,2017-2-14,TRANSPORT
user-1238,219413,2017-5-1,TRANSPORT
user-8753,178475,2017-3-22,ENTERTAINMENT
user-8683,298595,2017-1-15,ENTERTAINMENT
user-6324,39486,2017-11-10,FOOD
user-3793,91395,2017-2-2,CLOTH
user-5665,75491,2017-11-16,ENTERTAINMENT
user-1840,415267,2017-6-5,ENTERTAINMENT
user-6771,132216,2017-6-18,CLOTH
user-5003,397892,2017-10-12,FOOD
user-2543,492048,2017-12-12,RENT
user-5957,147699,2017-3-16,FRUIT
user-5161,422252,2017-6-16,FOOD
user-9843,307435,2017-4-24,FRUIT
user-7335,163548,2017-9-26,TRAVEL
user-2391,149867,2017-3-12,TRAVEL
user-7580,324091,2017-9-21,TRANSPORT
user-2505,259135,2017-4-9,RENT
user-7103,468338,2017-3-7,FOOD
user-9261,480919,2017-12-7,FRUIT
user-9085,292208,2017-9-13,RENT
user-2824,471199,2017-4-7,RENT
user-3934,294535,2017-7-1,CLOTH
user-6116,186829,2017-1-21,ENTERTAINMENT
user-6753,272135,2017-2-1,FOOD
user-2019,5856,2017-1-11,TRANSPORT
user-9142,338279,2017-3-25,TRAVEL
user-1375,101857,2017-7-6,FRUIT
user-3310,386563,2017-12-8,FOOD
user-6986,273357,2017-2-8,FRUIT
user-9230,483890,2017-7-9,CLOTH
user-8810,162638,2017-10-7,TRANSPORT
user-9990,470107,2017-8-25,CLOTH
user-8880,463688,2017-11-16,RENT
user-2036,87519,2017-9-6,TRANSPORT
user-4709,487931,2017-9-5,CLOTH
user-7152,232486,2017-8-11,TRAVEL
user-5543,115287,2017-10-4,RENT
user-8391,462586,2017-3-26,FOOD
user-7543,143817,2017-6-7,FOOD
user-5715,457432,2017-3-15,FOOD
user-8686,444276,2017-2-16,TRANSPORT
user-4792,203435,2017-10-18,FRUIT
user-4634,266581,2017-6-6,RENT
user-6715,399203,2017-2-13,TRANSPORT
user-6136,20844,2017-7-2,FOOD
user-1219,408200,2017-10-14,ENTERTAINMENT
user-1702,24829,2017-11-2,FOOD
user-6346,434491,2017-11-25,TRANSPORT
user-5756,286009,2017-10-19,TRAVEL
user-1278,59019,2017-10-15,FRUIT
user-9146,238171,2017-5-10,FRUIT
user-8188,158680,2017-6-7,FRUIT
user-8231,376648,2017-12-14,ENTERTAINMENT
user-5381,134533,2017-6-21,CLOTH
user-7013,478064,2017-6-4,FOOD
user-9193,197675,2017-3-4,TRANSPORT
user-9562,131660,2017-11-18,RENT
user-4280,86489,2017-6-6,RENT
user-1113,212907,2017-9-23,TRAVEL
user-2476,330200,2017-5-13,TRAVEL
user-1412,361151,2017-11-1,ENTERTAINMENT
user-9647,488166,2017-9-10,FOOD
user-8014,208495,2017-4-21,FOOD
user-5089,278317,2017-1-10,ENTERTAINMENT
user-4517,368422,2017-11-22,ENTERTAINMENT
user-2431,43152,2017-12-2,FOOD
user-5947,459227,2017-11-3,FOOD
user-9741,74205,2017-1-17,TRAVEL
user-2612,416662,2017-3-21,FRUIT
user-9591,444348,2017-8-18,FRUIT
user-9349,250591,2017-9-21,RENT
user-1626,359849,2017-7-27,RENT
user-4782,112572,2017-3-8,ENTERTAINMENT
user-7681,470661,2017-8-25,TRANSPORT
user-2945,467798,2017-7-12,CLOTH
user-9065,228060,2017-10-18,RENT
user-6854,275989,2017-8-4,ENTERTAINMENT
user-8333,161466,2017-2-13,TRANSPORT
user-2216,6859,2017-7-27,TRANSPORT
user-1450,118597,2017-6-6,TRANSPORT
user-8614,6649,2017-3-25,RENT
user-1757,363490,2017-2-21,TRANSPORT
user-1335,340397,2017-2-18,FRUIT
user-7581,107513,2017-11-25,TRAVEL
user-8739,143522,2017-3-13,FRUIT
user-7026,219348,2017-12-24,RENT
user-4030,241528,2017-9-11,FRUIT
user-8963,473143,2017-12-23,CLOTH
user-8744,302571,2017-1-5,FOOD
user-3693,392334,2017-12-22,TRANSPORT
user-2870,177651,2017-12-9,CLOTH
user-3851,221760,2017-12-2,ENTERTAINMENT
user-3458,277191,2017-12-1,TRANSPORT
user-8091,121617,2017-3-4,RENT
user-1407,20149,2017-9-18,FRUIT
user-3456,399855,2017-11-12,FOOD
user-9832,428896,2017-9-6,FOOD
user-2826,254542,2017-1-24,FRUIT
user-2893,146228,2017-12-4,CLOTH
user-5202,160269,2017-11-19,TRANSPORT
user-4041,314127,2017-12-27,TRANSPORT
user-7022,114610,2017-12-21,TRAVEL
user-5588,498705,2017-3-9,TRAVEL
user-1481,166441,2017-1-17,TRAVEL
user-9820,444357,2017-1-3,TRAVEL
user-2411,398005,2017-6-7,TRANSPORT
user-7995,270917,2017-9-11,RENT
user-1851,201469,2017-2-5,ENTERTAINMENT
user-4533,174125,2017-11-22,FOOD
user-8315,8323,2017-4-3,ENTERTAINMENT
user-8965,329902,2017-8-21,FRUIT
user-7894,252265,2017-9-10,FOOD
user-6927,411681,2017-5-2,RENT
user-1561,220084,2017-12-10,FOOD
user-7032,477789,2017-2-18,RENT
user-5200,164863,2017-5-4,CLOTH
user-7165,436478,2017-3-13,FOOD
user-1285,418012,2017-2-25,TRAVEL
user-3368,431868,2017-6-13,TRANSPORT
user-4319,60684,2017-2-23,ENTERTAINMENT
user-7411,175738,2017-5-14,FRUIT
user-7869,134252,2017-10-17,TRANSPORT
user-2957,243231,2017-3-16,FRUIT
user-6623,25692,2017-8-26,ENTERTAINMENT
user-2669,343597,2017-2-8,RENT
user-2850,295200,2017-7-15,TRANSPORT
user-2928,32716,2017-1-15,RENT
user-5708,392031,2017-9-15,CLOTH
user-5404,144963,2017-7-7,ENTERTAINMENT
user-6388,400412,2017-9-17,CLOTH
user-3706,306008,2017-11-11,CLOTH
user-7661,115850,2017-6-7,CLOTH
user-6218,208832,2017-6-12,CLOTH
user-9345,238427,2017-4-2,ENTERTAINMENT
user-7373,210292,2017-4-13,CLOTH
user-5061,300367,2017-10-22,ENTERTAINMENT
user-2134,414850,2017-1-21,CLOTH
user-9929,53037,2017-8-19,CLOTH
user-2002,183371,2017-9-6,TRANSPORT
user-5240,107457,2017-3-25,CLOTH
user-7485,178123,2017-1-24,TRANSPORT
user-7098,44573,2017-11-27,CLOTH
user-7947,111709,2017-12-24,RENT
user-9982,374812,2017-9-17,RENT
user-5351,341622,2017-8-5,TRAVEL
user-3567,7345,2017-4-2,FRUIT
user-9534,214924,2017-8-27,ENTERTAINMENT
user-2363,480431,2017-5-10,RENT
user-2221,346370,2017-2-20,TRAVEL
user-2322,383424,2017-12-25,CLOTH
user-1056,216188,2017-6-23,FRUIT
user-7367,270319,2017-8-1,TRAVEL
user-7002,314947,2017-4-17,RENT
user-6391,90141,2017-4-27,TRAVEL
user-7040,449113,2017-11-3,TRANSPORT
user-6674,333413,2017-6-2,RENT
user-5390,339999,2017-1-13,TRANSPORT
user-7813,473945,2017-6-6,RENT
user-2712,143242,2017-11-25,RENT
user-5482,414526,2017-4-12,CLOTH
user-7401,243174,2017-9-1,ENTERTAINMENT
user-4613,62359,2017-9-8,CLOTH
user-7977,436446,2017-2-14,FRUIT
user-2966,281231,2017-12-12,CLOTH
user-1108,13600,2017-2-19,RENT
user-1513,495690,2017-4-17,CLOTH
user-3431,398083,2017-3-25,CLOTH
user-7811,481938,2017-6-2,FRUIT
user-8098,343516,2017-11-27,FOOD
user-9329,492458,2017-3-14,TRAVEL
user-5032,219040,2017-7-18,FRUIT
user-1020,474267,2017-2-8,FRUIT
user-4568,451138,2017-3-16,FOOD
user-8768,85435,2017-8-5,RENT
user-1377,473250,2017-12-5,FOOD
user-8525,439108,2017-1-12,FOOD
user-5675,243688,2017-4-13,FOOD
user-9546,190439,2017-8-13,TRANSPORT
user-7172,158387,2017-9-15,FOOD
user-5718,278923,2017-1-6,RENT
user-4964,413949,2017-3-19,FRUIT
user-3007,342702,2017-2-4,TRANSPORT
user-2010,69504,2017-2-8,ENTERTAINMENT
user-6002,98554,2017-2-25,FOOD
user-8837,35252,2017-7-8,FOOD
user-9736,54011,2017-3-22,TRANSPORT
user-7646,145395,2017-2-8,TRAVEL
user-9619,399688,2017-3-21,FOOD
user-6095,430871,2017-7-11,CLOTH
user-5611,461446,2017-2-14,RENT
user-3688,218903,2017-8-11,RENT
user-6493,120429,2017-5-8,RENT
user-1833,225654,2017-2-10,FRUIT
user-7663,86013,2017-5-27,TRAVEL
user-3887,461635,2017-11-20,FRUIT
user-5615,225535,2017-2-24,FOOD
user-7409,10135,2017-5-13,FRUIT
user-6291,300792,2017-12-16,RENT
user-6703,432384,2017-5-22,TRANSPORT
user-8435,236682,2017-11-21,FOOD
user-1292,492223,2017-9-17,TRAVEL
user-2938,298601,2017-7-8,FOOD
user-5952,333629,2017-11-1,CLOTH
user-8780,212004,2017-9-23,FOOD
user-9043,89760,2017-8-17,RENT
user-7452,186090,2017-6-10,CLOTH
user-1667,243435,2017-2-1,CLOTH
user-8926,240759,2017-9-15,TRANSPORT
user-7125,482980,2017-12-27,TRANSPORT
user-6905,237667,2017-12-13,CLOTH
user-5366,205963,2017-3-19,ENTERTAINMENT
user-1796,22309,2017-6-12,RENT
user-7361,456131,2017-10-6,FRUIT
user-3957,131605,2017-11-7,RENT
user-4347,357646,2017-3-22,TRANSPORT
user-8952,24060,2017-7-6,CLOTH
user-2841,56680,2017-5-6,CLOTH
user-2472,291027,2017-10-17,RENT
user-9581,460959,2017-6-23,RENT
user-8271,89819,2017-3-26,TRANSPORT
user-4429,102245,2017-4-18,TRANSPORT
user-5383,497639,2017-4-11,FOOD
user-8909,104644,2017-6-14,RENT
user-4085,417349,2017-1-12,TRANSPORT
user-4397,268076,2017-4-20,FRUIT
user-1271,164459,2017-4-17,RENT
user-6114,263499,2017-11-27,RENT
user-3227,340092,2017-3-1,FOOD
user-4776,237833,2017-3-22,RENT
user-4315,213254,2017-7-5,RENT
user-1775,169288,2017-10-8,CLOTH
user-3301,102991,2017-2-16,ENTERTAINMENT
user-5826,225363,2017-4-11,ENTERTAINMENT
user-3505,231861,2017-5-3,TRANSPORT
user-2085,289478,2017-4-3,CLOTH
user-1902,67062,2017-10-4,TRAVEL
user-3799,369110,2017-7-16,FRUIT
user-6420,402384,2017-3-26,FOOD
user-2862,258687,2017-6-19,FOOD
user-4797,484360,2017-11-5,RENT
user-6249,337042,2017-10-16,FOOD
user-8340,383595,2017-8-17,ENTERTAINMENT
user-6845,351190,2017-8-19,FRUIT
user-7230,185205,2017-10-5,TRANSPORT
user-8320,287223,2017-7-13,RENT
user-2847,169097,2017-8-11,TRAVEL
user-6434,66752,2017-3-8,TRAVEL
user-8112,307739,2017-1-19,RENT
user-6398,396231,2017-8-4,RENT
user-2881,180329,2017-7-9,CLOTH
user-3092,317904,2017-3-9,ENTERTAINMENT
user-4520,276374,2017-12-10,TRANSPORT
user-2122,69806,2017-4-19,FRUIT
user-6829,172473,2017-3-15,RENT
user-3796,195849,2017-12-8,ENTERTAINMENT
user-4749,432137,2017-10-21,CLOTH
user-8041,470725,2017-4-2,FRUIT
user-2943,481148,2017-11-5,FOOD
user-6070,215865,2017-8-3,RENT
user-1029,118363,2017-2-1,FRUIT
user-6169,93462,2017-3-12,FRUIT
user-1531,14928,2017-1-14,TRAVEL
user-1657,113899,2017-3-8,CLOTH
user-4803,322664,2017-5-6,TRAVEL
user-2164,108960,2017-4-2,TRANSPORT
user-3561,11427,2017-4-12,TRANSPORT
user-1770,97319,2017-7-7,TRAVEL
user-2252,26184,2017-12-3,RENT
user-5658,466593,2017-10-10,ENTERTAINMENT
user-5051,376806,2017-3-25,FRUIT
user-3340,200986,2017-11-15,RENT
user-8473,277106,2017-3-18,FOOD
user-9568,292479,2017-6-1,TRAVEL
user-2444,172623,2017-9-19,FOOD
user-3093,379958,2017-1-14,ENTERTAINMENT
user-9276,84757,2017-6-24,FRUIT
user-5100,49518,2017-2-18,CLOTH
user-8971,168528,2017-9-26,CLOTH
user-2696,237998,2017-6-18,RENT
user-5793,476817,2017-9-27,FRUIT
user-5042,438432,2017-4-8,RENT
user-1747,398396,2017-7-25,ENTERTAINMENT
user-7110,446378,2017-6-10,TRAVEL
user-2404,82577,2017-6-15,ENTERTAINMENT
user-8964,400752,2017-7-4,ENTERTAINMENT
user-2744,388863,2017-10-17,TRANSPORT
user-9321,147743,2017-5-23,TRANSPORT
user-3599,430409,2017-2-23,FOOD
user-9734,86384,2017-5-27,FOOD
user-2926,198598,2017-9-6,RENT
user-3642,139829,2017-1-3,FRUIT
user-7544,270001,2017-4-17,TRANSPORT
user-5356,152481,2017-7-17,TRAVEL
user-1378,358603,2017-1-7,TRANSPORT
user-3914,426717,2017-7-18,TRAVEL
user-2445,198817,2017-2-10,FRUIT
user-8431,16131,2017-12-16,CLOTH
user-9887,366243,2017-5-16,CLOTH
user-7946,10797,2017-4-13,CLOTH
user-2878,273069,2017-9-14,RENT
user-6034,461582,2017-1-17,TRAVEL
user-8612,250263,2017-8-6,CLOTH
user-3347,441339,2017-9-19,CLOTH
user-7241,241023,2017-7-27,ENTERTAINMENT
user-4277,463545,2017-8-13,CLOTH
user-7062,174859,2017-4-5,RENT
user-2148,361093,2017-1-2,TRAVEL
user-4590,477546,2017-6-21,ENTERTAINMENT
user-7160,58279,2017-6-20,TRAVEL
user-6779,93127,2017-12-24,FOOD
user-1552,306740,2017-11-16,TRANSPORT
user-3012,381017,2017-5-15,CLOTH
user-9711,367436,2017-2-21,FRUIT
user-9892,139660,2017-2-10,RENT
user-7010,27149,2017-2-22,FOOD
user-6047,171562,2017-1-17,TRAVEL
user-5582,78971,2017-12-3,RENT
user-7017,344893,2017-8-10,RENT
user-7600,478464,2017-10-11,CLOTH
user-1941,32154,2017-4-24,CLOTH
user-6722,42371,2017-5-22,RENT
user-7086,342657,2017-8-16,RENT
user-7228,168115,2017-8-27,FOOD
user-8300,43342,2017-7-21,RENT
user-5543,313906,2017-5-20,ENTERTAINMENT
user-8179,328666,2017-7-26,TRANSPORT
user-3934,231651,2017-11-23,CLOTH
user-3591,73614,2017-2-12,TRAVEL
user-8784,181018,2017-5-24,CLOTH
user-8343,192517,2017-9-23,ENTERTAINMENT
user-8420,389415,2017-11-14,TRAVEL
user-4333,251255,2017-10-7,TRANSPORT
user-4272,222129,2017-11-1,FOOD
user-8404,78946,2017-12-16,RENT
user-6517,384755,2017-1-9,TRANSPORT
user-3268,227923,2017-2-13,RENT
user-3377,145210,2017-8-25,FOOD
user-8741,374224,2017-11-12,FOOD
user-4379,306709,2017-4-4,FRUIT
user-3452,143452,2017-5-9,FRUIT
user-2486,181678,2017-11-22,CLOTH
user-1640,334760,2017-8-18,FOOD
user-2995,113846,2017-5-27,FOOD
user-8479,248330,2017-10-20,ENTERTAINMENT
user-6584,167600,2017-4-16,CLOTH
user-2453,59431,2017-1-6,TRAVEL
user-2044,464965,2017-1-18,TRANSPORT
user-9584,229200,2017-10-14,TRAVEL
user-6017,175177,2017-11-18,FOOD
user-5479,443154,2017-12-14,TRANSPORT
user-6806,366442,2017-10-19,FOOD
user-6723,206719,2017-7-17,RENT
user-7483,176851,2017-12-22,CLOTH
user-9565,146624,2017-1-4,FOOD
user-7961,57160,2017-10-2,TRANSPORT
user-8217,389665,2017-1-7,ENTERTAINMENT
user-6803,40772,2017-4-6,FOOD
user-1440,14150,2017-6-9,TRANSPORT
user-9122,141356,2017-8-16,RENT
user-8514,461693,2017-3-20,FRUIT
user-3746,129318,2017-8-2,RENT
user-9305,8053,2017-4-2,FRUIT
user-9767,8349,2017-12-4,TRAVEL
user-8045,195795,2017-1-3,TRAVEL
user-2073,227827,2017-10-22,FOOD
user-4322,319627,2017-8-27,RENT
user-4069,66338,2017-3-16,CLOTH
user-6353,410003,2017-7-14,TRANSPORT
user-1264,441030,2017-6-15,TRANSPORT
user-3722,18310,2017-7-20,TRAVEL
user-2207,233157,2017-3-24,CLOTH
user-1684,195993,2017-2-6,ENTERTAINMENT
user-3842,394780,2017-12-20,FOOD
user-9329,60118,2017-1-5,TRAVEL
user-3820,137092,2017-1-27,TRAVEL
user-3017,280293,2017-10-25,CLOTH
user-2002,43982,2017-7-5,FOOD
user-2222,221384,2017-11-23,CLOTH
user-9118,362891,2017-1-23,FRUIT
user-9401,51419,2017-1-14,FRUIT
user-7315,484408,2017-6-18,CLOTH
user-6146,435720,2017-1-1,ENTERTAINMENT
user-7520,181287,2017-2-16,RENT
user-1462,28519,2017-12-16,RENT
user-1001,45352,2017-7-7,ENTERTAINMENT
user-6117,405296,2017-1-11,FRUIT
user-4007,440618,2017-6-22,TRANSPORT
user-8201,210244,2017-4-27,TRANSPORT
user-1324,383890,2017-9-13,TRANSPORT
user-6551,333982,2017-5-16,FRUIT
user-3655,467225,2017-1-11,FRUIT
user-1615,311626,2017-10-26,FOOD
user-4736,466364,2017-7-20,FRUIT
user-4525,117671,2017-4-26,TRAVEL
user-2153,342763,2017-6-21,CLOTH
user-3459,474054,2017-11-25,RENT
user-7587,101781,2017-11-5,TRAVEL
user-8263,93734,2017-1-16,CLOTH
user-4555,352412,2017-2-26,FRUIT
user-2800,165095,2017-4-18,RENT
user-8857,474973,2017-12-22,FOOD
user-1957,422327,2017-4-5,FRUIT
user-2173,431620,2017-4-19,TRANSPORT
user-4401,36866,2017-5-22,FRUIT
user-4912,38261,2017-2-3,TRAVEL
user-7537,295009,2017-7-8,TRANSPORT
user-1869,220037,2017-8-1,ENTERTAINMENT
user-1856,22570,2017-6-21,TRANSPORT
user-8573,277908,2017-11-1,TRAVEL
user-5745,355238,2017-4-24,TRAVEL
user-5546,396061,2017-2-13,RENT
user-9734,454364,2017-8-2,FOOD
user-7134,423796,2017-4-26,CLOTH
user-6115,358580,2017-7-3,FRUIT
user-8988,253405,2017-2-11,FOOD
user-9328,8410,2017-7-4,ENTERTAINMENT
user-6656,190479,2017-12-24,ENTERTAINMENT
user-3212,419720,2017-5-1,RENT
user-1608,157769,2017-8-10,FRUIT
user-6171,294219,2017-1-22,CLOTH
user-3738,231303,2017-11-12,FRUIT
user-5232,220139,2017-12-4,TRAVEL
user-4117,28416,2017-5-11,FOOD
user-3317,83678,2017-5-10,ENTERTAINMENT
user-9030,343348,2017-3-10,FRUIT
user-7380,182459,2017-5-12,CLOTH
user-9952,134024,2017-8-4,ENTERTAINMENT
user-2396,63601,2017-3-10,ENTERTAINMENT
user-2683,260704,2017-11-4,ENTERTAINMENT
user-1307,374679,2017-12-26,TRAVEL
user-6145,109482,2017-12-9,CLOTH
user-6159,420553,2017-3-26,FRUIT
user-2972,75283,2017-8-15,CLOTH
user-6946,44695,2017-11-24,CLOTH
user-1825,307593,2017-1-23,FOOD
user-4101,132156,2017-1-5,TRAVEL
user-6852,403070,2017-1-14,RENT
user-5250,449528,2017-3-11,FRUIT
user-1759,210143,2017-1-13,ENTERTAINMENT
user-6099,481144,2017-5-8,TRAVEL
user-9485,173922,2017-8-20,TRAVEL
user-7292,13916,2017-10-9,FOOD
user-6141,198763,2017-10-2,FRUIT
user-7879,337879,2017-11-23,RENT
user-4086,299640,2017-9-8,RENT
user-4807,260680,2017-2-1,CLOTH
user-1811,378878,2017-12-24,ENTERTAINMENT
user-5795,250672,2017-4-20,FRUIT
user-5719,160322,2017-2-19,TRAVEL
user-5101,190242,2017-9-10,FRUIT
user-1879,90811,2017-3-19,CLOTH
user-1250,454343,2017-12-7,FRUIT
user-4637,393600,2017-7-23,FOOD
user-7810,5022,2017-12-21,RENT
user-6064,51289,2017-7-7,CLOTH
user-7457,181465,2017-6-10,RENT
user-5606,307574,2017-4-23,ENTERTAINMENT
user-5668,396509,2017-2-25,TRANSPORT
user-5584,345909,2017-2-12,FOOD
user-8564,363557,2017-5-17,ENTERTAINMENT
user-5260,35204,2017-1-4,FOOD
user-4603,38916,2017-8-19,FOOD
user-1550,332225,2017-4-16,FOOD
user-9386,402599,2017-1-16,TRANSPORT
user-5964,443658,2017-7-24,FRUIT
user-8371,452194,2017-3-20,CLOTH
user-9693,68620,2017-5-16,FOOD
user-1988,11982,2017-1-10,TRANSPORT
user-6579,271757,2017-11-19,CLOTH
user-2511,298612,2017-2-19,RENT
user-9456,377252,2017-11-27,TRANSPORT
user-3588,263766,2017-3-3,FRUIT
user-4661,26508,2017-5-2,TRANSPORT
user-3103,9014,2017-6-11,TRAVEL
user-1208,55634,2017-2-19,FRUIT
user-7983,460950,2017-2-15,FOOD
user-3015,143421,2017-10-6,CLOTH
user-4265,60704,2017-9-27,ENTERTAINMENT
user-7015,436375,2017-6-16,FRUIT
user-3139,344292,2017-9-5,ENTERTAINMENT
user-1380,347859,2017-3-14,CLOTH
user-4345,75133,2017-4-13,RENT
user-5800,464688,2017-10-1,RENT
user-2262,67331,2017-11-23,TRAVEL
user-7222,387884,2017-10-11,TRANSPORT
user-5837,428759,2017-9-24,TRAVEL
user-1311,188233,2017-6-17,FOOD
user-9976,410557,2017-9-4,ENTERTAINMENT
user-5365,394732,2017-11-26,TRAVEL
user-7200,166720,2017-12-27,TRANSPORT
user-7799,14116,2017-10-10,ENTERTAINMENT
user-1917,137202,2017-7-15,TRAVEL
user-8471,19375,2017-2-21,CLOTH
user-1724,419689,2017-12-1,FRUIT
user-4072,323489,2017-6-22,TRAVEL
user-7666,412294,2017-2-20,FRUIT
user-3132,79992,2017-8-10,FRUIT
user-3002,89817,2017-8-18,FRUIT
user-5081,64604,2017-3-17,RENT
user-2250,443390,2017-5-11,FOOD
user-8675,28119,2017-3-22,RENT
user-8382,25182,2017-4-11,TRANSPORT
user-7882,329942,2017-1-9,RENT
user-3047,11136,2017-8-12,TRANSPORT
user-9621,279546,2017-11-23,ENTERTAINMENT
user-9481,476797,2017-3-26,FRUIT
user-4415,272892,2017-10-9,RENT
user-9605,102852,2017-9-7,FRUIT
user-8023,128523,2017-9-8,CLOTH
user-4494,103026,2017-7-3,ENTERTAINMENT
user-4315,285363,2017-10-5,ENTERTAINMENT
user-6433,318250,2017-6-2,FOOD
user-9510,207783,2017-2-18,TRAVEL
user-8429,249236,2017-8-8,RENT
user-7295,200971,2017-3-23,ENTERTAINMENT
user-4318,342621,2017-5-16,TRAVEL
user-1904,268518,2017-5-14,TRANSPORT
user-7926,54927,2017-3-19,CLOTH
user-8636,24167,2017-3-6,TRANSPORT
user-4383,40373,2017-1-21,TRANSPORT
user-8466,223771,2017-11-8,FOOD
user-5945,176718,2017-5-22,FRUIT
user-5727,341527,2017-10-16,FRUIT
user-4522,87439,2017-11-4,CLOTH
user-7136,285671,2017-4-5,FOOD
user-8703,455331,2017-8-17,ENTERTAINMENT
user-6024,57078,2017-4-15,ENTERTAINMENT
user-8536,39087,2017-7-22,RENT
user-1161,390226,2017-1-13,TRANSPORT
user-6641,456445,2017-4-5,CLOTH
user-4936,351918,2017-4-23,CLOTH
user-8822,99555,2017-6-21,TRAVEL
user-1133,368903,2017-11-18,TRANSPORT
user-2501,363231,2017-9-3,CLOTH
user-6719,457590,2017-6-11,ENTERTAINMENT
user-6256,408030,2017-3-7,TRAVEL
user-1832,307920,2017-9-22,TRAVEL
user-2573,10349,2017-3-1,FOOD
user-2509,53838,2017-8-22,TRAVEL
user-4351,363996,2017-4-24,FRUIT
user-8763,217590,2017-6-13,RENT
user-3962,72840,2017-6-9,ENTERTAINMENT
user-6094,362139,2017-9-6,CLOTH
user-5281,109305,2017-9-23,TRAVEL
user-1654,250586,2017-4-8,RENT
user-7878,103399,2017-9-21,FRUIT
user-6750,339888,2017-5-23,TRAVEL
user-3257,60993,2017-5-12,FOOD
user-8932,13791,2017-4-10,ENTERTAINMENT
user-7299,381535,2017-11-3,RENT
user-5072,237526,2017-1-17,ENTERTAINMENT
user-5848,126092,2017-4-18,FOOD
user-5522,389463,2017-7-10,TRAVEL
user-5296,47989,2017-7-15,ENTERTAINMENT
user-8897,40763,2017-7-12,FRUIT
user-8532,224350,2017-4-12,FOOD
user-3642,116668,2017-7-15,RENT
user-8936,364904,2017-9-18,CLOTH
user-5239,449365,2017-10-19,CLOTH
user-4066,5013,2017-4-16,TRAVEL
user-2880,436005,2017-8-15,ENTERTAINMENT
user-5139,230415,2017-1-24,ENTERTAINMENT
user-6731,201068,2017-2-20,ENTERTAINMENT
user-4942,229114,2017-4-24,FRUIT
user-9507,159779,2017-9-24,RENT
user-8430,231192,2017-5-19,RENT
user-4776,452104,2017-3-27,ENTERTAINMENT
user-1268,283812,2017-10-2,CLOTH
user-4280,294419,2017-9-12,ENTERTAINMENT
user-3095,183392,2017-10-7,RENT
user-2600,456144,2017-12-27,FRUIT
user-4140,321288,2017-8-19,TRANSPORT
user-5883,56005,2017-7-2,TRAVEL
user-3466,216491,2017-9-21,FRUIT
user-5039,45998,2017-5-9,TRANSPORT
user-8345,125722,2017-10-19,FOOD
user-1897,193995,2017-8-22,ENTERTAINMENT
user-6048,237897,2017-12-21,TRAVEL
user-6165,354004,2017-9-25,RENT
user-7844,439467,2017-3-14,ENTERTAINMENT
user-6089,218224,2017-8-19,ENTERTAINMENT
user-8250,74253,2017-2-11,TRANSPORT
user-4477,315692,2017-5-7,ENTERTAINMENT
user-8046,89541,2017-3-24,FOOD
user-9343,284715,2017-11-17,TRANSPORT
user-7000,62484,2017-9-6,FRUIT
user-5800,93862,2017-12-1,TRAVEL
user-5798,229647,2017-6-19,TRANSPORT
user-2299,135217,2017-6-9,FOOD
user-5846,65995,2017-7-3,FOOD
user-3556,331454,2017-1-2,FOOD
user-7466,373171,2017-4-26,FOOD
user-5428,136990,2017-11-13,FOOD
user-6199,268329,2017-3-13,FRUIT
user-7398,81617,2017-2-24,TRANSPORT
user-2468,499566,2017-8-15,FOOD
user-8607,111375,2017-3-16,TRAVEL
user-6502,132726,2017-8-15,FRUIT
user-1479,219745,2017-7-13,ENTERTAINMENT
user-2887,368042,2017-8-25,FRUIT
user-9192,453750,2017-2-25,ENTERTAINMENT
user-6906,313331,2017-2-11,FRUIT
user-2075,427610,2017-1-1,TRANSPORT
user-2123,496438,2017-3-14,TRAVEL
user-4715,238386,2017-6-1,ENTERTAINMENT
user-5858,308043,2017-3-20,TRAVEL
user-7877,455690,2017-10-5,RENT
user-9803,161992,2017-1-25,FRUIT
user-1675,140912,2017-8-5,CLOTH
user-9155,90429,2017-3-5,TRAVEL
user-3972,439500,2017-3-15,ENTERTAINMENT
user-9374,400674,2017-9-27,TRANSPORT
user-2565,388768,2017-12-13,ENTERTAINMENT
user-6233,182488,2017-7-21,ENTERTAINMENT
user-2988,94375,2017-5-6,RENT
user-7670,309217,2017-8-8,TRANSPORT
user-4807,126592,2017-12-26,FOOD
user-3682,342784,2017-6-15,CLOTH
user-6417,424491,2017-11-10,CLOTH
user-5734,358561,2017-12-14,FOOD
user-1585,127216,2017-9-13,ENTERTAINMENT
user-6409,101162,2017-9-16,CLOTH
user-3127,152345,2017-10-12,TRAVEL
user-1345,275233,2017-8-20,FRUIT
user-4695,151113,2017-2-22,CLOTH
user-9003,182608,2017-1-26,FRUIT
user-5182,299095,2017-1-24,TRAVEL
user-3424,368590,2017-12-13,TRANSPORT
user-3894,187262,2017-9-21,FRUIT
user-7214,450396,2017-6-15,TRAVEL
user-1510,92531,2017-9-27,CLOTH
user-1024,200489,2017-9-10,TRAVEL
user-3478,157676,2017-12-17,CLOTH
user-3785,49156,2017-12-25,FRUIT
user-8294,31287,2017-4-20,FOOD
user-2169,478364,2017-9-27,FRUIT
user-9599,399625,2017-8-14,RENT
