user-3025,473081,2017-9-8,FRUIT
user-2818,350249,2017-10-7,CLOTH
user-5785,25670,2017-6-21,FOOD
user-5505,206461,2017-7-19,RENT
user-6194,313642,2017-6-26,RENT
user-1681,53258,2017-3-21,FRUIT
user-5835,364238,2017-8-21,FRUIT
user-4147,228695,2017-10-17,ENTERTAINMENT
user-6470,388715,2017-3-21,RENT
user-3794,295960,2017-6-22,FRUIT
user-9516,213424,2017-11-1,FRUIT
user-8488,51501,2017-4-21,CLOTH
user-1596,274227,2017-12-11,FOOD
user-7545,128395,2017-8-21,ENTERTAINMENT
user-3942,283076,2017-9-19,CLOTH
user-9266,227614,2017-1-7,FOOD
user-6616,426044,2017-9-8,FRUIT
user-4068,444165,2017-3-3,TRAVEL
user-5259,396985,2017-9-17,TRAVEL
user-6105,274328,2017-3-14,TRANSPORT
user-7286,242791,2017-4-25,TRAVEL
user-2564,287196,2017-7-3,FRUIT
user-8251,205855,2017-1-10,TRAVEL
user-8350,290135,2017-12-1,ENTERTAINMENT
user-4797,322500,2017-3-14,ENTERTAINMENT
user-1230,160355,2017-11-12,TRAVEL
user-5956,114046,2017-12-1,ENTERTAINMENT
user-2640,153774,2017-5-3,FOOD
user-8670,162978,2017-4-22,RENT
user-9924,77659,2017-5-11,ENTERTAINMENT
user-8993,165430,2017-9-3,FOOD
user-7329,71469,2017-1-8,TRAVEL
user-9982,360833,2017-10-6,RENT
user-6663,280143,2017-4-15,CLOTH
user-5276,286926,2017-4-9,RENT
user-9441,131546,2017-11-25,CLOTH
user-5609,177257,2017-9-26,TRANSPORT
user-1782,73219,2017-3-13,TRAVEL
user-8576,36119,2017-6-14,TRANSPORT
user-2453,453142,2017-4-16,CLOTH
user-3054,470977,2017-6-10,ENTERTAINMENT
user-5115,76040,2017-2-19,FRUIT
user-7508,428854,2017-9-1,CLOTH
user-4602,172347,2017-7-25,RENT
user-2397,65711,2017-5-8,FOOD
user-4450,59419,2017-3-21,CLOTH
user-5059,380065,2017-8-6,TRANSPORT
user-6618,94703,2017-6-27,RENT
user-7501,495170,2017-3-11,RENT
user-4052,163084,2017-8-8,RENT
user-9701,34269,2017-12-6,RENT
user-9781,48693,2017-3-1,CLOTH
user-2596,261182,2017-11-7,CLOTH
user-8677,426198,2017-2-23,ENTERTAINMENT
user-9785,405084,2017-1-11,FOOD
user-4768,35949,2017-10-10,CLOTH
user-2920,403821,2017-4-8,TRANSPORT
user-3462,480415,2017-3-2,TRAVEL
user-8101,239867,2017-5-2,CLOTH
user-7248,54675,2017-5-17,TRANSPORT
user-2168,464182,2017-7-7,ENTERTAINMENT
user-9656,177358,2017-6-15,FRUIT
user-2570,229212,2017-2-5,FOOD
user-6282,226047,2017-8-23,TRANSPORT
user-9792,461337,2017-12-1,FRUIT
user-7570,406486,2017-1-3,FOOD
user-8144,74274,2017-9-26,ENTERTAINMENT
user-3297,399889,2017-1-5,FRUIT
user-4803,131782,2017-10-12,FOOD
user-1041,482790,2017-6-21,TRAVEL
user-6261,152295,2017-9-14,CLOTH
user-8905,301733,2017-3-3,CLOTH
user-6771,404082,2017-11-16,TRANSPORT
user-8591,382305,2017-12-4,TRAVEL
user-4347,76545,2017-6-25,RENT
user-5381,220539,2017-7-26,FOOD
user-3807,278307,2017-6-9,FOOD
user-8834,153856,2017-6-2,TRAVEL
user-6460,307289,2017-1-16,ENTERTAINMENT
user-2393,339782,2017-1-11,CLOTH
user-4021,347464,2017-5-9,FOOD
user-4564,330032,2017-3-9,FOOD
user-3608,97145,2017-5-7,TRAVEL
user-2685,436225,2017-2-21,TRANSPORT
user-6100,276511,2017-11-17,TRAVEL
user-1772,177095,2017-10-26,TRANSPORT
user-7065,134411,2017-7-9,FRUIT
user-1629,80936,2017-3-16,FRUIT
user-9145,473211,2017-12-4,CLOTH
user-8532,424045,2017-5-23,RENT
user-2897,49671,2017-4-25,TRAVEL
user-2265,19764,2017-11-20,ENTERTAINMENT
user-8679,144103,2017-11-2,CLOTH
user-2860,490430,2017-2-7,TRANSPORT
user-8484,66749,2017-10-23,CLOTH
user-2047,430528,2017-8-14,RENT
user-6310,281462,2017-11-9,CLOTH
user-7786,399512,2017-10-16,TRANSPORT
user-5372,452888,2017-12-13,ENTERTAINMENT
user-7959,69698,2017-3-27,ENTERTAINMENT
user-4246,438574,2017-4-5,TRAVEL
user-8977,264199,2017-4-6,RENT
user-4880,279090,2017-9-19,ENTERTAINMENT
user-7646,294175,2017-6-5,FOOD
user-1918,93883,2017-9-9,RENT
user-8541,39304,2017-5-20,FOOD
user-9160,411032,2017-9-5,FOOD
user-1873,470164,2017-10-19,TRANSPORT
user-9318,247393,2017-10-23,ENTERTAINMENT
user-1171,476168,2017-4-22,TRANSPORT
user-1062,377502,2017-10-4,TRANSPORT
user-4015,463350,2017-3-14,FRUIT
user-7402,82213,2017-10-20,ENTERTAINMENT
user-8200,118857,2017-4-15,FRUIT
user-1067,27137,2017-11-8,RENT
user-6118,112462,2017-9-27,CLOTH
user-3645,5027,2017-2-24,TRANSPORT
user-5727,396992,2017-11-11,FOOD
user-9350,15351,2017-7-16,TRAVEL
user-5346,428400,2017-6-18,FRUIT
user-6864,249325,2017-3-18,CLOTH
user-2318,85707,2017-7-17,TRANSPORT
user-9440,294736,2017-2-15,CLOTH
user-5179,325941,2017-12-27,TRAVEL
user-4289,423240,2017-5-17,CLOTH
user-7322,206616,2017-1-19,TRANSPORT
user-5392,12606,2017-12-14,RENT
user-3400,97715,2017-6-12,FOOD
user-8283,197666,2017-2-10,RENT
user-3610,63187,2017-2-22,FOOD
user-9395,285159,2017-8-11,ENTERTAINMENT
user-1141,154391,2017-9-14,TRAVEL
user-8774,32946,2017-9-20,TRAVEL
user-1309,340622,2017-2-18,RENT
user-8565,433830,2017-4-8,TRANSPORT
user-3191,271854,2017-9-11,ENTERTAINMENT
user-3261,237408,2017-6-23,TRANSPORT
user-3676,264747,2017-7-25,TRANSPORT
user-7135,272872,2017-1-11,ENTERTAINMENT
user-1193,275427,2017-12-9,RENT
user-5945,445897,2017-1-25,TRANSPORT
user-2626,442973,2017-9-7,FRUIT
user-2234,92784,2017-1-5,FRUIT
user-9727,176475,2017-3-23,TRANSPORT
user-2685,339115,2017-5-22,TRAVEL
user-2737,217491,2017-3-2,FOOD
user-1726,278189,2017-5-11,TRAVEL
user-4710,328655,2017-1-12,RENT
user-2762,306601,2017-3-14,FRUIT
user-8937,9673,2017-2-7,FOOD
user-9231,323440,2017-5-6,ENTERTAINMENT
user-4134,361162,2017-3-21,FOOD
user-9277,205646,2017-6-5,CLOTH
user-9220,463746,2017-3-17,ENTERTAINMENT
user-4361,413782,2017-6-25,ENTERTAINMENT
user-5730,253458,2017-7-6,RENT
user-5282,301409,2017-3-4,TRAVEL
user-6502,248815,2017-7-20,ENTERTAINMENT
user-6110,7570,2017-3-15,CLOTH
user-2303,116287,2017-5-18,TRAVEL
user-8611,392612,2017-3-1,TRAVEL
user-2604,383843,2017-7-4,RENT
user-9420,89326,2017-5-14,FRUIT
user-6299,476880,2017-12-21,TRAVEL
user-9182,442168,2017-10-5,ENTERTAINMENT
user-7950,421233,2017-6-1,TRANSPORT
user-8608,160119,2017-9-14,CLOTH
user-3652,334388,2017-5-12,FOOD
user-8830,11190,2017-8-15,CLOTH
user-6400,299680,2017-3-25,TRANSPORT
user-3957,119130,2017-5-24,FRUIT
user-7943,275812,2017-12-21,RENT
user-8616,261247,2017-6-3,ENTERTAINMENT
user-8060,281172,2017-8-7,RENT
user-2709,344011,2017-7-26,RENT
user-2521,56526,2017-2-20,CLOTH
user-2009,436605,2017-8-20,TRANSPORT
user-7160,445679,2017-12-17,FOOD
user-9033,12039,2017-12-4,CLOTH
user-3282,165578,2017-6-22,FOOD
user-3670,119645,2017-9-3,ENTERTAINMENT
user-8283,310051,2017-10-7,FRUIT
user-3672,106786,2017-11-2,RENT
user-5428,202974,2017-6-14,TRAVEL
user-3704,183156,2017-10-20,RENT
user-1079,123712,2017-4-21,FRUIT
user-6110,353683,2017-10-9,RENT
user-1901,287236,2017-9-18,RENT
user-9492,55826,2017-2-7,FRUIT
user-3395,456166,2017-9-7,CLOTH
user-7707,205931,2017-3-12,FOOD
user-3524,481370,2017-1-19,CLOTH
user-1020,56536,2017-3-24,ENTERTAINMENT
user-7191,437078,2017-4-12,FOOD
user-8057,202538,2017-12-22,RENT
user-1899,169013,2017-8-15,RENT
user-9909,242101,2017-9-15,TRANSPORT
user-3969,279290,2017-6-25,FOOD
user-5738,105487,2017-11-13,TRAVEL
user-8326,324215,2017-4-3,RENT
user-7776,108027,2017-11-3,CLOTH
user-7334,389572,2017-11-10,TRANSPORT
user-9517,153930,2017-6-23,FRUIT
user-5359,336232,2017-5-26,FOOD
user-3547,370751,2017-9-24,TRANSPORT
user-8873,229667,2017-6-16,ENTERTAINMENT
user-7992,459826,2017-9-14,ENTERTAINMENT
user-6366,368350,2017-12-16,CLOTH
user-9843,137977,2017-4-16,CLOTH
user-9887,40954,2017-11-4,FOOD
user-5482,278912,2017-7-23,FOOD
user-6460,346234,2017-6-25,CLOTH
user-1880,238684,2017-10-11,FRUIT
user-6624,498745,2017-11-27,TRANSPORT
user-8339,159532,2017-3-17,ENTERTAINMENT
user-2042,126725,2017-4-5,TRAVEL
user-8823,389666,2017-6-25,TRAVEL
user-3725,377246,2017-5-21,RENT
user-5642,467609,2017-12-5,CLOTH
user-1887,414715,2017-4-13,TRAVEL
user-4073,404644,2017-2-17,FRUIT
user-4038,417681,2017-1-25,TRAVEL
user-9101,302143,2017-10-7,FRUIT
user-2787,9536,2017-9-18,TRAVEL
user-1924,115094,2017-8-27,CLOTH
user-5115,394486,2017-12-4,FOOD
user-5885,114479,2017-4-27,CLOTH
user-3800,98806,2017-11-2,ENTERTAINMENT
user-9195,11793,2017-2-9,CLOTH
user-8063,300823,2017-2-3,TRANSPORT
user-8448,204294,2017-3-8,CLOTH
user-6041,320195,2017-8-15,TRAVEL
user-7063,9600,2017-4-7,ENTERTAINMENT
user-9510,370103,2017-1-17,TRAVEL
user-4253,155138,2017-10-22,CLOTH
user-4050,71950,2017-4-10,CLOTH
user-2793,294618,2017-6-8,CLOTH
user-4375,335794,2017-8-22,ENTERTAINMENT
user-1764,372286,2017-9-27,ENTERTAINMENT
user-3880,469759,2017-12-11,CLOTH
user-4189,375286,2017-9-1,TRANSPORT
user-4240,94280,2017-8-13,FOOD
user-7558,202895,2017-4-3,TRAVEL
user-2762,33845,2017-12-20,FRUIT
user-6749,312663,2017-9-2,CLOTH
user-3073,220203,2017-10-26,TRAVEL
user-2839,401919,2017-10-11,ENTERTAINMENT
user-3439,243868,2017-4-20,TRAVEL
user-8271,389502,2017-3-13,CLOTH
user-9945,173372,2017-10-19,CLOTH
user-2232,440938,2017-12-24,RENT
user-9341,452545,2017-12-26,FRUIT
user-7571,373352,2017-8-20,RENT
user-2396,189549,2017-9-24,FOOD
user-7935,497996,2017-4-1,TRANSPORT
user-2590,164764,2017-6-20,FOOD
user-8586,303072,2017-5-13,FRUIT
user-9576,359985,2017-9-8,TRANSPORT
user-1143,133701,2017-7-1,CLOTH
user-3907,92823,2017-9-14,FRUIT
user-5576,119288,2017-4-1,RENT
user-7050,34125,2017-9-6,TRANSPORT
user-9519,48676,2017-5-4,ENTERTAINMENT
user-1631,346853,2017-1-8,RENT
user-2337,18846,2017-7-1,CLOTH
user-6622,18784,2017-7-15,CLOTH
user-4114,38921,2017-1-21,RENT
user-5410,183881,2017-3-6,RENT
user-8466,437670,2017-6-14,FOOD
user-1116,449892,2017-8-10,FOOD
user-1429,115493,2017-8-27,ENTERTAINMENT
user-2580,228358,2017-6-19,CLOTH
user-2828,15092,2017-5-18,RENT
user-2312,334623,2017-2-20,CLOTH
user-3243,160530,2017-7-1,ENTERTAINMENT
user-6608,26317,2017-7-14,ENTERTAINMENT
user-5984,261055,2017-1-21,TRANSPORT
user-5084,137366,2017-8-6,TRANSPORT
user-8685,77940,2017-8-3,FOOD
user-4963,285891,2017-5-24,TRAVEL
user-3400,471782,2017-1-26,TRANSPORT
user-6940,161284,2017-6-18,RENT
user-7572,36214,2017-9-9,FRUIT
user-5412,197898,2017-4-16,RENT
user-4381,307134,2017-12-19,CLOTH
user-3258,404014,2017-8-11,FOOD
user-5274,420412,2017-6-17,TRAVEL
user-9173,171448,2017-7-27,TRAVEL
user-7431,199207,2017-10-1,ENTERTAINMENT
user-4150,83546,2017-8-4,ENTERTAINMENT
user-3887,98122,2017-3-6,TRANSPORT
user-8940,455788,2017-6-7,FRUIT
user-6442,312121,2017-2-15,FOOD
user-3039,445989,2017-7-9,TRAVEL
user-6390,280781,2017-11-22,ENTERTAINMENT
user-7845,94233,2017-5-22,TRANSPORT
user-5761,10481,2017-4-17,RENT
user-9063,281559,2017-9-19,TRANSPORT
user-5826,358193,2017-10-23,TRANSPORT
user-1410,318701,2017-10-20,RENT
user-9874,329530,2017-2-16,FOOD
user-1197,380693,2017-2-14,FOOD
user-3912,463775,2017-4-26,ENTERTAINMENT
user-2160,106422,2017-5-15,RENT
user-2872,6973,2017-9-24,CLOTH
user-6138,67571,2017-12-23,FOOD
user-8710,348053,2017-6-10,RENT
user-4533,325725,2017-4-24,FOOD
user-9203,53332,2017-9-3,CLOTH
user-5055,285715,2017-9-2,CLOTH
user-8011,386893,2017-10-3,TRANSPORT
user-7396,65176,2017-3-9,ENTERTAINMENT
user-4432,439716,2017-10-2,TRAVEL
user-5474,238417,2017-9-11,FRUIT
user-8628,401084,2017-8-11,ENTERTAINMENT
user-5868,174476,2017-9-5,FRUIT
user-7914,69959,2017-6-13,TRANSPORT
user-2997,177756,2017-3-3,ENTERTAINMENT
user-5570,204121,2017-12-8,FOOD
user-2134,40097,2017-5-3,TRANSPORT
user-3807,142765,2017-3-23,ENTERTAINMENT
user-6377,467151,2017-9-23,ENTERTAINMENT
user-1814,319412,2017-11-24,TRAVEL
user-9798,426340,2017-6-11,ENTERTAINMENT
user-3964,144976,2017-10-6,FOOD
user-4389,296784,2017-11-11,ENTERTAINMENT
user-9430,486315,2017-10-14,ENTERTAINMENT
user-1517,325826,2017-8-24,CLOTH
user-7424,469899,2017-10-16,ENTERTAINMENT
user-9412,418994,2017-7-10,TRANSPORT
user-3448,277628,2017-4-8,TRAVEL
user-2598,236626,2017-3-25,TRANSPORT
user-2957,40094,2017-3-6,TRANSPORT
user-5533,495983,2017-5-15,TRAVEL
user-7253,23551,2017-9-20,TRANSPORT
user-1487,45102,2017-10-16,TRAVEL
user-5531,89739,2017-4-12,ENTERTAINMENT
user-3364,353244,2017-12-5,RENT
user-9953,474758,2017-12-27,TRANSPORT
user-3321,295692,2017-7-16,TRAVEL
user-9228,227064,2017-2-12,TRANSPORT
user-5841,187570,2017-9-14,RENT
user-2474,176089,2017-11-24,TRAVEL
user-5956,360147,2017-6-12,TRAVEL
user-1466,394050,2017-1-21,FRUIT
user-2126,197821,2017-12-6,FRUIT
user-5985,166919,2017-2-14,FOOD
user-2752,155387,2017-4-20,FRUIT
user-4131,156145,2017-9-25,TRANSPORT
user-2520,294823,2017-9-9,FOOD
user-1808,98086,2017-6-16,RENT
user-3993,265788,2017-8-4,TRAVEL
user-3588,245758,2017-1-16,FRUIT
user-4706,232331,2017-12-11,CLOTH
user-8990,287878,2017-5-2,RENT
user-2949,84060,2017-8-16,RENT
user-2271,51607,2017-5-1,FRUIT
user-6040,378822,2017-8-15,ENTERTAINMENT
user-8996,341885,2017-12-14,TRANSPORT
user-1677,408444,2017-10-4,CLOTH
user-5672,36968,2017-3-5,ENTERTAINMENT
user-6385,241749,2017-7-2,TRANSPORT
user-6765,146109,2017-10-13,TRANSPORT
user-4875,140540,2017-9-7,RENT
user-5982,88645,2017-1-13,CLOTH
user-9811,373206,2017-1-1,TRAVEL
user-1724,343959,2017-9-25,CLOTH
user-9672,414072,2017-2-22,CLOTH
user-5374,340075,2017-8-20,FOOD
user-4831,266196,2017-1-21,FRUIT
user-9046,318017,2017-4-27,ENTERTAINMENT
user-7811,471554,2017-12-26,TRANSPORT
user-9593,153079,2017-9-17,CLOTH
user-8530,129689,2017-6-8,FRUIT
user-9506,342612,2017-9-11,RENT
user-8206,171438,2017-6-13,FOOD
user-9641,462101,2017-3-21,TRAVEL
user-4258,32339,2017-8-18,FOOD
user-1460,243229,2017-8-1,TRAVEL
user-3005,319670,2017-1-8,FRUIT
user-2447,174824,2017-7-7,CLOTH
user-9168,353691,2017-10-2,FOOD
user-4233,454260,2017-11-26,ENTERTAINMENT
user-7921,372006,2017-3-8,CLOTH
user-6953,72493,2017-1-4,TRANSPORT
user-9041,73938,2017-6-19,ENTERTAINMENT
user-7867,346590,2017-4-6,TRAVEL
user-3737,459383,2017-3-21,FRUIT
user-8959,20909,2017-12-12,TRAVEL
user-6954,438671,2017-4-27,FRUIT
user-2690,112692,2017-9-4,CLOTH
user-9526,303959,2017-5-3,TRAVEL
user-3140,81734,2017-4-13,CLOTH
user-5508,402390,2017-11-18,CLOTH
user-8561,220518,2017-11-20,FOOD
user-6490,265973,2017-12-3,RENT
user-4520,77447,2017-7-1,TRANSPORT
user-3955,190041,2017-3-22,TRANSPORT
user-3945,465318,2017-1-6,RENT
user-3687,316882,2017-1-22,TRAVEL
user-8743,437049,2017-2-17,TRANSPORT
user-3397,454012,2017-12-23,FOOD
user-9496,263755,2017-2-21,TRAVEL
user-9725,53734,2017-2-25,TRAVEL
user-6658,47735,2017-2-5,ENTERTAINMENT
user-5817,487487,2017-6-17,TRAVEL
user-9748,231723,2017-11-21,CLOTH
user-5064,278900,2017-7-10,FOOD
user-5360,133619,2017-8-17,ENTERTAINMENT
user-8023,280028,2017-9-1,TRANSPORT
user-8516,468444,2017-11-3,FOOD
user-6557,265411,2017-8-2,TRAVEL
user-2970,382598,2017-11-26,RENT
user-9040,151807,2017-7-12,FOOD
user-2012,230179,2017-4-5,FRUIT
user-9492,341643,2017-12-21,FOOD
user-7310,137028,2017-12-17,ENTERTAINMENT
user-4236,156420,2017-1-10,ENTERTAINMENT
user-9403,378120,2017-12-10,TRANSPORT
user-4869,403401,2017-9-1,TRAVEL
user-6839,21911,2017-12-19,CLOTH
user-1150,251760,2017-12-4,FRUIT
user-3499,328776,2017-6-25,CLOTH
user-7189,390728,2017-5-25,TRAVEL
user-9720,332044,2017-2-10,RENT
user-6738,455125,2017-8-2,TRAVEL
user-8749,498264,2017-6-17,TRANSPORT
user-7129,213253,2017-9-13,TRAVEL
user-5404,326347,2017-3-18,ENTERTAINMENT
user-3340,303552,2017-5-21,CLOTH
user-2125,348930,2017-12-17,CLOTH
user-9896,318147,2017-4-19,TRAVEL
user-4068,197894,2017-7-7,TRAVEL
user-7078,260777,2017-12-12,FRUIT
user-5272,8426,2017-1-27,RENT
user-1150,223657,2017-11-8,RENT
user-3176,441136,2017-8-8,ENTERTAINMENT
user-4486,435572,2017-4-4,ENTERTAINMENT
user-3580,171419,2017-10-15,RENT
user-6345,325631,2017-8-3,TRAVEL
user-6363,138542,2017-11-6,CLOTH
user-5462,238835,2017-6-16,ENTERTAINMENT
user-2664,405931,2017-9-26,FRUIT
user-1188,347600,2017-2-14,ENTERTAINMENT
user-5544,242892,2017-6-2,FOOD
user-8408,42999,2017-11-27,ENTERTAINMENT
user-1347,337494,2017-5-20,RENT
user-6543,106703,2017-11-5,FOOD
user-9210,265925,2017-12-7,CLOTH
user-5411,68017,2017-8-16,ENTERTAINMENT
user-3340,373116,2017-8-2,FOOD
user-6710,121982,2017-5-12,FOOD
user-9944,252327,2017-1-7,CLOTH
user-5168,296867,2017-2-6,RENT
user-5376,171739,2017-1-14,RENT
user-1015,255398,2017-7-10,FRUIT
user-3279,365222,2017-2-16,FRUIT
user-9793,181353,2017-11-5,CLOTH
user-3691,319398,2017-11-20,CLOTH
user-3728,417350,2017-4-21,FOOD
user-8461,85570,2017-11-5,FRUIT
user-9059,136989,2017-2-6,TRAVEL
user-1809,132966,2017-3-2,RENT
user-2271,230862,2017-3-17,ENTERTAINMENT
user-4018,130258,2017-1-20,TRAVEL
user-2928,391449,2017-1-24,TRANSPORT
user-5222,190250,2017-10-19,TRANSPORT
user-9137,166471,2017-3-23,FRUIT
user-9750,62124,2017-3-26,RENT
user-1065,436942,2017-7-19,TRANSPORT
user-9524,268196,2017-11-10,RENT
user-2368,46426,2017-4-11,TRANSPORT
user-2289,442884,2017-4-27,TRAVEL
user-1502,217077,2017-5-9,FRUIT
user-4637,376910,2017-3-23,RENT
user-4372,9461,2017-4-12,TRANSPORT
user-3109,338551,2017-8-21,CLOTH
user-7029,459556,2017-11-6,FRUIT
user-9822,238409,2017-2-2,ENTERTAINMENT
user-8566,64465,2017-10-27,FOOD
user-5007,255439,2017-7-26,FRUIT
user-9560,230716,2017-7-24,ENTERTAINMENT
user-6505,99426,2017-10-23,FOOD
user-6283,343209,2017-10-13,FOOD
user-2481,9004,2017-9-21,ENTERTAINMENT
user-6763,324851,2017-6-18,ENTERTAINMENT
user-9522,186458,2017-3-11,TRANSPORT
user-3104,112417,2017-3-8,TRAVEL
user-8819,265427,2017-4-5,TRAVEL
user-9098,234353,2017-8-26,FRUIT
user-8682,165652,2017-10-14,CLOTH
user-3710,75296,2017-3-16,FRUIT
user-1297,91783,2017-9-20,ENTERTAINMENT
user-2268,423620,2017-7-13,FRUIT
user-8258,62071,2017-1-22,FRUIT
user-1186,247086,2017-6-11,FRUIT
user-5506,26722,2017-7-26,RENT
user-8270,438319,2017-11-17,FRUIT
user-1619,209669,2017-6-27,TRANSPORT
user-5417,228155,2017-9-9,ENTERTAINMENT
user-5553,205898,2017-5-24,CLOTH
user-1896,408241,2017-9-19,TRANSPORT
user-2666,230479,2017-10-14,RENT
user-5708,252314,2017-7-14,TRANSPORT
user-5367,288971,2017-12-11,CLOTH
user-4768,268641,2017-12-15,RENT
user-6916,270150,2017-1-3,ENTERTAINMENT
user-9298,184397,2017-11-27,FOOD
user-7557,58441,2017-3-21,RENT
user-9831,352429,2017-6-8,FOOD
user-2449,76185,2017-10-8,CLOTH
user-7541,120438,2017-4-10,FRUIT
user-1725,331208,2017-9-3,FRUIT
user-7074,329046,2017-2-24,FRUIT
user-1755,99813,2017-8-14,FRUIT
user-5942,50921,2017-3-1,RENT
user-2720,369795,2017-9-18,FRUIT
user-5662,449856,2017-9-9,TRAVEL
user-5084,10483,2017-11-1,FRUIT
user-4967,358709,2017-8-15,ENTERTAINMENT
user-8665,174919,2017-10-21,FRUIT
user-4256,16138,2017-2-7,ENTERTAINMENT
user-5717,346303,2017-12-13,FRUIT
user-1536,381132,2017-10-13,ENTERTAINMENT
user-9855,408266,2017-2-1,FRUIT
user-3697,9159,2017-4-23,FRUIT
user-1544,283769,2017-10-16,TRANSPORT
user-3728,387897,2017-8-24,TRANSPORT
user-3160,489499,2017-8-19,TRAVEL
user-4181,452472,2017-8-9,TRANSPORT
user-8642,252920,2017-8-15,TRANSPORT
user-1172,445361,2017-6-10,CLOTH
user-2505,72886,2017-4-16,TRAVEL
user-5650,87591,2017-12-15,RENT
user-3980,456832,2017-1-16,FOOD
user-5013,206864,2017-8-24,TRANSPORT
user-4537,359803,2017-11-17,FRUIT
user-8460,479532,2017-9-19,TRAVEL
user-1494,65212,2017-4-16,TRAVEL
user-6107,323174,2017-7-15,ENTERTAINMENT
user-2667,410555,2017-7-8,CLOTH
user-2461,319711,2017-6-26,FRUIT
user-3954,51892,2017-7-11,FOOD
user-5938,490452,2017-3-18,TRANSPORT
user-2008,121449,2017-2-3,TRAVEL
user-9275,229814,2017-11-15,FOOD
user-4877,29751,2017-11-26,RENT
user-2911,452569,2017-12-13,FOOD
user-8466,115261,2017-8-25,FOOD
user-8597,462238,2017-3-6,FOOD
user-3803,88652,2017-9-26,FRUIT
user-3013,170104,2017-6-12,TRANSPORT
user-5826,454270,2017-6-16,FRUIT
user-2963,164230,2017-6-8,TRANSPORT
user-8384,59609,2017-6-23,ENTERTAINMENT
user-8948,196747,2017-4-6,ENTERTAINMENT
user-4833,116564,2017-7-25,TRAVEL
user-3992,181674,2017-1-14,RENT
user-8822,295248,2017-7-21,TRANSPORT
user-2613,284939,2017-7-27,FRUIT
user-3107,381038,2017-6-14,FRUIT
user-3632,356376,2017-7-14,CLOTH
user-8883,56798,2017-11-13,TRANSPORT
user-4102,313422,2017-8-12,TRAVEL
user-9731,213197,2017-5-13,FOOD
user-2759,105340,2017-12-2,TRAVEL
user-5707,271823,2017-7-23,TRAVEL
user-6540,339052,2017-12-10,FRUIT
user-6183,126790,2017-3-6,TRANSPORT
user-4691,276333,2017-6-16,TRANSPORT
user-7284,388827,2017-8-14,ENTERTAINMENT
user-2769,63152,2017-11-9,RENT
user-1461,326098,2017-1-8,FOOD
user-8864,452294,2017-10-4,CLOTH
user-6489,332994,2017-6-25,FRUIT
user-6001,452364,2017-5-23,CLOTH
user-3541,22670,2017-3-18,TRAVEL
user-5616,400002,2017-6-22,ENTERTAINMENT
user-2654,11174,2017-1-22,FRUIT
user-9275,87199,2017-11-21,FRUIT
user-1093,475550,2017-4-26,FRUIT
user-9861,291930,2017-5-14,FOOD
user-2472,403951,2017-7-20,RENT
user-5945,246640,2017-3-5,TRAVEL
user-9377,92558,2017-1-17,CLOTH
user-3698,6303,2017-8-11,FRUIT
user-9660,365187,2017-3-11,TRANSPORT
user-1738,308044,2017-10-15,TRANSPORT
user-9021,257545,2017-11-5,TRAVEL
user-4498,67404,2017-11-16,TRANSPORT
user-3477,259714,2017-9-19,TRANSPORT
user-5328,335031,2017-5-2,FOOD
user-7466,226179,2017-6-27,RENT
user-5931,82848,2017-3-1,TRANSPORT
user-8524,148593,2017-1-24,TRANSPORT
user-3028,69726,2017-1-9,FRUIT
user-9494,155312,2017-1-19,TRANSPORT
user-2437,387022,2017-8-18,FRUIT
user-4675,275353,2017-8-14,FOOD
user-6299,208111,2017-6-5,FOOD
user-6645,150620,2017-5-2,FOOD
user-7072,473376,2017-7-6,TRANSPORT
user-4040,213978,2017-8-12,CLOTH
user-2138,41316,2017-6-22,RENT
user-4888,265130,2017-3-22,TRAVEL
user-6292,153413,2017-10-16,CLOTH
user-4212,176994,2017-9-6,TRAVEL
user-8419,15766,2017-11-25,FOOD
user-6794,346622,2017-10-21,FOOD
user-4442,126226,2017-9-12,TRANSPORT
user-8968,393487,2017-7-12,FOOD
user-1610,176423,2017-12-27,FOOD
user-4235,216102,2017-9-17,ENTERTAINMENT
user-5840,499966,2017-11-20,RENT
user-4485,150552,2017-8-12,RENT
user-4461,221037,2017-9-17,TRAVEL
user-4781,349945,2017-2-9,ENTERTAINMENT
user-2854,259488,2017-2-11,CLOTH
user-2778,458011,2017-11-2,TRANSPORT
user-8753,36759,2017-10-19,ENTERTAINMENT
user-1262,90408,2017-3-17,FRUIT
user-2296,80345,2017-9-11,ENTERTAINMENT
user-3154,112091,2017-6-17,CLOTH
user-1285,346499,2017-6-16,FOOD
user-5022,373246,2017-2-23,CLOTH
user-2647,243048,2017-1-5,RENT
user-9624,423226,2017-1-7,TRAVEL
user-4016,232655,2017-4-18,ENTERTAINMENT
user-1784,178044,2017-3-14,CLOTH
user-4804,141656,2017-7-12,TRAVEL
user-6702,493508,2017-9-21,FRUIT
user-2830,208249,2017-10-4,RENT
user-3607,473724,2017-8-19,TRAVEL
user-8236,9002,2017-12-7,FRUIT
user-6180,477595,2017-10-26,CLOTH
user-2652,144057,2017-4-5,FOOD
user-8801,316103,2017-7-11,ENTERTAINMENT
user-5900,16943,2017-6-25,RENT
user-2724,195996,2017-2-27,FRUIT
user-2032,486755,2017-3-7,FOOD
user-2315,78611,2017-6-25,CLOTH
user-1483,477583,2017-1-8,RENT
user-9426,18367,2017-3-11,FOOD
