user-4219,488276,2017-2-21,CLOTH
user-7460,302143,2017-1-6,RENT
user-4928,386510,2017-10-3,CLOTH
user-3215,453176,2017-8-23,FOOD
user-5916,390050,2017-7-9,ENTERTAINMENT
user-1506,285380,2017-1-6,CLOTH
user-5810,244389,2017-10-17,FRUIT
user-4658,477787,2017-5-12,TRANSPORT
user-3874,298896,2017-1-7,CLOTH
user-1981,168603,2017-7-21,ENTERTAINMENT
user-5170,324773,2017-1-8,TRANSPORT
user-3160,425472,2017-7-15,CLOTH
user-4174,429818,2017-8-9,TRAVEL
user-4190,227102,2017-11-24,TRANSPORT
user-4219,384000,2017-11-3,RENT
user-1348,111522,2017-7-21,CLOTH
user-8945,427013,2017-1-23,ENTERTAINMENT
user-6539,171360,2017-7-16,TRAVEL
user-2469,260974,2017-7-12,TRANSPORT
user-3062,222340,2017-11-14,ENTERTAINMENT
user-9538,305423,2017-4-7,FRUIT
user-6125,85424,2017-12-9,RENT
user-1727,58438,2017-8-7,TRANSPORT
user-1462,421982,2017-9-12,CLOTH
user-9389,391854,2017-7-27,RENT
user-2045,104145,2017-5-24,TRAVEL
user-9359,218425,2017-2-21,FRUIT
user-3127,431408,2017-8-19,FRUIT
user-2695,258922,2017-2-16,CLOTH
user-5958,53927,2017-11-23,TRANSPORT
user-9879,84808,2017-9-10,TRAVEL
user-3236,298632,2017-8-1,FRUIT
user-6846,405848,2017-6-6,CLOTH
user-2453,231542,2017-10-21,FOOD
user-2397,285783,2017-8-19,RENT
user-5425,311222,2017-2-8,TRAVEL
user-9284,23100,2017-9-7,FRUIT
user-4256,245063,2017-6-8,CLOTH
user-2770,228856,2017-11-13,FOOD
user-8201,411412,2017-12-23,TRAVEL
user-9359,356335,2017-3-18,TRANSPORT
user-7912,121337,2017-4-11,TRANSPORT
user-5823,372113,2017-6-19,RENT
user-7595,18170,2017-3-14,ENTERTAINMENT
user-2578,308159,2017-4-20,FRUIT
user-3335,353942,2017-1-23,RENT
user-6504,411804,2017-9-6,FRUIT
user-7609,305381,2017-9-3,FRUIT
user-9759,348218,2017-2-20,RENT
user-4453,459467,2017-12-20,CLOTH
user-1375,195859,2017-4-1,TRAVEL
user-6187,41019,2017-2-3,FRUIT
user-1733,422392,2017-10-2,FOOD
user-8255,296654,2017-10-14,FOOD
user-2185,383973,2017-8-25,FOOD
user-1724,63385,2017-12-13,TRAVEL
user-5527,91944,2017-1-12,CLOTH
user-8736,139517,2017-11-13,RENT
user-3639,375546,2017-4-8,FRUIT
user-7559,175707,2017-4-8,FOOD
user-7815,181430,2017-5-2,FOOD
user-6189,441781,2017-1-7,ENTERTAINMENT
user-8518,218012,2017-4-3,FOOD
user-1615,403088,2017-3-6,TRAVEL
user-2080,80605,2017-11-3,TRANSPORT
user-7125,27899,2017-7-5,RENT
user-1725,497122,2017-8-11,TRANSPORT
user-3591,341203,2017-8-15,TRANSPORT
user-4272,241219,2017-1-19,CLOTH
user-3884,382624,2017-8-7,TRANSPORT
user-3104,112502,2017-5-24,FOOD
user-9057,338187,2017-11-27,ENTERTAINMENT
user-1796,221102,2017-1-13,FRUIT
user-9384,415865,2017-5-22,FRUIT
user-5463,279423,2017-7-18,TRANSPORT
user-8666,79169,2017-3-1,FRUIT
user-6585,325409,2017-1-26,FOOD
user-6446,270649,2017-5-5,CLOTH
user-8545,372193,2017-4-3,CLOTH
user-4575,294692,2017-11-1,CLOTH
user-3058,125470,2017-10-25,ENTERTAINMENT
user-2716,214529,2017-8-25,TRAVEL
user-4856,86772,2017-6-21,CLOTH
user-2309,353223,2017-10-15,TRAVEL
user-4738,48081,2017-1-10,TRANSPORT
user-7012,87824,2017-6-19,TRANSPORT
user-7050,235915,2017-7-6,ENTERTAINMENT
user-8605,135128,2017-11-18,ENTERTAINMENT
user-4119,151194,2017-6-5,RENT
user-5181,288190,2017-3-25,FRUIT
user-1878,416703,2017-5-7,TRANSPORT
user-3071,480060,2017-5-5,CLOTH
user-7315,401631,2017-5-16,ENTERTAINMENT
user-3635,120131,2017-2-18,TRANSPORT
user-4297,410931,2017-8-16,FOOD
user-3381,112478,2017-11-22,ENTERTAINMENT
user-2921,219423,2017-9-26,TRANSPORT
user-8368,264776,2017-1-14,TRAVEL
user-9657,75931,2017-3-8,FOOD
user-4410,446041,2017-3-13,TRANSPORT
user-7375,12520,2017-4-13,FOOD
user-2194,196026,2017-1-10,CLOTH
user-8693,44918,2017-5-10,RENT
user-3569,110260,2017-3-22,FRUIT
user-6316,218697,2017-3-7,TRAVEL
user-3432,401003,2017-2-22,FRUIT
user-4798,356591,2017-7-19,FRUIT
user-5801,421047,2017-3-16,FRUIT
user-1117,203431,2017-7-8,TRAVEL
user-5233,433003,2017-10-25,TRANSPORT
user-9751,161311,2017-4-27,TRAVEL
user-2244,334810,2017-11-13,ENTERTAINMENT
user-5016,15102,2017-2-17,FRUIT
user-3881,403429,2017-2-6,ENTERTAINMENT
user-4428,453520,2017-7-6,FRUIT
user-8692,279287,2017-12-15,FOOD
user-4913,134885,2017-12-25,TRANSPORT
user-6358,18087,2017-4-16,TRAVEL
user-2276,183667,2017-9-11,FRUIT
user-5653,166248,2017-12-21,FOOD
user-7283,498795,2017-1-13,FRUIT
user-1621,219200,2017-5-4,FRUIT
user-9432,251643,2017-9-11,TRAVEL
user-8818,452004,2017-8-22,FRUIT
user-3995,43536,2017-4-14,FOOD
user-4579,55190,2017-1-6,ENTERTAINMENT
user-7105,327747,2017-5-23,TRANSPORT
user-3511,486951,2017-2-14,FOOD
user-3287,90242,2017-3-18,FOOD
user-2935,245527,2017-10-14,CLOTH
user-5996,109566,2017-10-20,TRAVEL
user-4951,55850,2017-8-18,FRUIT
user-6403,470584,2017-11-23,TRANSPORT
user-4797,328272,2017-3-19,TRAVEL
user-2950,359193,2017-4-12,CLOTH
user-8867,370418,2017-12-8,ENTERTAINMENT
user-1483,480180,2017-8-24,CLOTH
user-8496,160343,2017-6-25,FRUIT
user-3470,14676,2017-7-8,RENT
user-5978,111829,2017-7-16,FOOD
user-4331,172062,2017-4-6,FOOD
user-8783,379276,2017-5-2,RENT
user-9368,83461,2017-9-19,ENTERTAINMENT
user-8777,246401,2017-7-20,ENTERTAINMENT
user-2499,344243,2017-7-24,TRAVEL
user-8880,168518,2017-1-1,FRUIT
user-8457,14411,2017-5-1,FRUIT
user-2340,16879,2017-7-11,TRANSPORT
user-6995,274272,2017-8-3,FOOD
user-4939,338002,2017-9-22,CLOTH
user-8546,169322,2017-6-6,CLOTH
user-2344,167502,2017-11-24,FRUIT
user-3507,129661,2017-11-5,TRANSPORT
user-7636,353038,2017-2-2,TRAVEL
user-6993,89031,2017-5-12,FRUIT
user-6346,151776,2017-8-2,FOOD
user-9488,64867,2017-5-25,TRANSPORT
user-6319,143144,2017-7-25,ENTERTAINMENT
user-6721,125949,2017-2-8,FOOD
user-6977,8367,2017-12-27,FOOD
user-6032,396579,2017-6-3,CLOTH
user-8276,391402,2017-1-9,FOOD
user-8041,96949,2017-4-27,RENT
user-2417,186242,2017-3-1,RENT
user-2345,116885,2017-12-18,CLOTH
user-1487,416641,2017-2-4,TRANSPORT
user-8500,200978,2017-6-6,RENT
user-9161,486362,2017-2-15,TRAVEL
user-1723,201186,2017-3-6,RENT
user-8192,282930,2017-4-3,RENT
user-3953,212534,2017-10-12,RENT
user-7969,303882,2017-12-6,TRANSPORT
user-1936,171723,2017-3-13,RENT
user-5533,331528,2017-1-7,FOOD
user-7113,493354,2017-9-11,ENTERTAINMENT
user-7518,355086,2017-4-24,RENT
user-4324,224130,2017-11-19,TRANSPORT
user-3982,267826,2017-10-15,RENT
user-5948,38721,2017-9-1,FOOD
user-7535,387334,2017-1-10,CLOTH
user-2880,414938,2017-4-23,ENTERTAINMENT
user-8704,58417,2017-8-18,CLOTH
user-8100,220330,2017-2-15,TRANSPORT
user-9661,124525,2017-9-13,ENTERTAINMENT
user-8410,397800,2017-2-25,FRUIT
user-8918,14268,2017-11-23,FOOD
user-3471,323329,2017-2-8,ENTERTAINMENT
user-8739,268850,2017-11-4,RENT
user-2776,262742,2017-1-6,ENTERTAINMENT
user-6164,59347,2017-2-20,TRANSPORT
user-3930,27547,2017-9-2,RENT
user-4866,153681,2017-5-11,CLOTH
user-6702,296809,2017-1-4,ENTERTAINMENT
user-5448,421910,2017-11-11,ENTERTAINMENT
user-1793,461661,2017-7-11,RENT
user-9531,75273,2017-3-16,TRANSPORT
user-4522,149429,2017-9-11,CLOTH
user-7453,478984,2017-10-9,RENT
user-6043,485330,2017-6-23,TRAVEL
user-3202,150836,2017-6-13,CLOTH
user-7427,290496,2017-1-16,TRANSPORT
user-1094,257249,2017-10-13,RENT
user-3992,60572,2017-12-13,TRANSPORT
user-3849,310304,2017-9-16,TRAVEL
user-4132,127434,2017-12-3,ENTERTAINMENT
user-2257,50832,2017-2-20,FRUIT
user-8402,459679,2017-4-15,RENT
user-6590,377015,2017-1-7,TRANSPORT
user-4811,169964,2017-8-27,CLOTH
user-2071,311947,2017-3-18,ENTERTAINMENT
user-4455,335081,2017-9-3,FOOD
user-3561,161914,2017-12-23,FOOD
user-4310,138548,2017-3-23,TRANSPORT
user-8850,315221,2017-9-21,CLOTH
user-6030,54692,2017-10-16,FRUIT
user-6828,146482,2017-6-11,FRUIT
user-2101,372447,2017-3-21,ENTERTAINMENT
user-3524,386629,2017-1-10,CLOTH
user-6513,409087,2017-4-10,CLOTH
user-1825,181336,2017-6-4,FRUIT
user-9949,316160,2017-11-20,RENT
user-1077,9971,2017-9-26,FOOD
user-3625,411023,2017-11-24,ENTERTAINMENT
user-6345,430387,2017-5-3,TRANSPORT
user-1674,391221,2017-9-26,FOOD
user-1076,449686,2017-6-25,TRANSPORT
user-8998,379329,2017-12-21,RENT
user-3526,10711,2017-2-6,TRAVEL
user-5662,478471,2017-7-10,TRANSPORT
user-5767,206906,2017-7-1,FRUIT
user-1832,355905,2017-10-1,TRAVEL
user-7484,285764,2017-11-5,TRAVEL
user-9548,9704,2017-1-2,CLOTH
user-2610,283590,2017-8-25,CLOTH
user-1088,239118,2017-5-10,CLOTH
user-4580,463530,2017-11-26,TRAVEL
user-5679,178618,2017-9-16,CLOTH
user-6284,329997,2017-4-14,TRANSPORT
user-2873,253348,2017-8-13,TRANSPORT
user-9480,326554,2017-3-21,FRUIT
user-4484,489615,2017-5-25,FOOD
user-3084,250481,2017-3-13,FOOD
user-5910,279971,2017-11-23,FRUIT
user-3648,473993,2017-6-14,RENT
user-6210,275204,2017-7-8,FRUIT
user-3942,317113,2017-11-11,CLOTH
user-1458,267804,2017-3-12,CLOTH
user-4508,284715,2017-5-20,FRUIT
user-1748,329388,2017-7-12,FRUIT
user-5999,315968,2017-1-3,RENT
user-5128,452833,2017-7-9,ENTERTAINMENT
user-8558,257846,2017-11-7,ENTERTAINMENT
user-6392,321843,2017-2-27,CLOTH
user-4807,329806,2017-10-1,CLOTH
user-1386,34737,2017-12-14,CLOTH
user-4531,341377,2017-7-21,CLOTH
user-5303,235285,2017-2-19,TRAVEL
user-8562,178618,2017-10-14,ENTERTAINMENT
user-1447,241586,2017-2-14,ENTERTAINMENT
user-9932,139281,2017-3-6,ENTERTAINMENT
user-2493,459284,2017-10-18,TRAVEL
user-4922,488390,2017-12-9,ENTERTAINMENT
user-8133,42796,2017-1-23,TRANSPORT
user-8467,125883,2017-1-23,TRANSPORT
user-9710,301361,2017-5-4,FOOD
user-1451,359788,2017-4-25,FRUIT
user-2207,251699,2017-5-26,CLOTH
user-1743,307863,2017-1-12,TRANSPORT
user-6602,251751,2017-3-22,RENT
user-6613,44924,2017-3-1,TRANSPORT
user-6205,314208,2017-3-15,FRUIT
user-8985,365177,2017-1-7,FOOD
user-4547,377218,2017-7-18,RENT
user-8973,397508,2017-5-15,RENT
user-1195,479561,2017-2-9,TRAVEL
user-4475,257195,2017-12-26,TRAVEL
user-2287,456276,2017-7-4,FOOD
user-5795,308142,2017-9-14,FRUIT
user-1743,304961,2017-4-11,RENT
user-4365,349670,2017-3-18,CLOTH
user-6430,43253,2017-5-11,TRANSPORT
user-1708,66885,2017-11-16,FRUIT
user-5234,349383,2017-4-4,TRANSPORT
user-7640,331896,2017-1-26,FOOD
user-7520,497206,2017-6-10,FRUIT
user-1551,437811,2017-6-13,FRUIT
user-3907,134171,2017-8-19,FRUIT
user-8809,467010,2017-1-2,ENTERTAINMENT
user-4379,206072,2017-10-3,RENT
user-8051,451973,2017-8-26,RENT
user-5767,435346,2017-4-4,RENT
user-7782,200561,2017-8-25,FRUIT
user-9977,180680,2017-6-12,ENTERTAINMENT
user-8724,438591,2017-10-3,FOOD
user-5674,88659,2017-8-14,CLOTH
user-5000,195659,2017-3-24,FRUIT
user-8626,15364,2017-3-3,CLOTH
user-7933,367523,2017-9-25,TRAVEL
user-5813,52425,2017-2-27,FRUIT
user-3982,332179,2017-11-10,FOOD
user-6608,238281,2017-9-15,TRAVEL
user-2466,375856,2017-9-27,TRANSPORT
user-6269,214838,2017-8-11,TRANSPORT
user-3522,204881,2017-7-5,ENTERTAINMENT
user-2542,109274,2017-10-4,TRAVEL
user-1628,221417,2017-10-22,CLOTH
user-5313,282600,2017-1-5,TRAVEL
user-4518,97915,2017-2-18,RENT
user-1170,27415,2017-6-13,TRANSPORT
user-5959,179110,2017-11-11,FOOD
user-1096,353066,2017-12-22,RENT
user-2980,273907,2017-11-17,ENTERTAINMENT
user-5632,95004,2017-4-27,FOOD
user-9001,369794,2017-9-20,FOOD
user-6364,119412,2017-7-16,TRANSPORT
user-9797,153379,2017-10-14,FOOD
user-3279,252211,2017-3-25,RENT
user-5095,73443,2017-9-22,RENT
user-9615,217615,2017-2-18,CLOTH
user-3248,454827,2017-8-25,ENTERTAINMENT
user-1925,241692,2017-12-23,ENTERTAINMENT
user-5497,73265,2017-10-16,ENTERTAINMENT
user-5057,444590,2017-11-5,ENTERTAINMENT
user-3141,126191,2017-5-25,TRANSPORT
user-5514,6140,2017-2-12,TRANSPORT
user-1013,137862,2017-6-19,ENTERTAINMENT
user-9934,457714,2017-10-2,ENTERTAINMENT
user-6601,127231,2017-12-27,ENTERTAINMENT
user-5507,179927,2017-11-22,FRUIT
user-7192,255017,2017-12-4,FOOD
user-8161,106056,2017-10-20,TRANSPORT
user-4317,316756,2017-3-1,FRUIT
user-9293,137861,2017-7-6,TRANSPORT
user-2591,55941,2017-2-20,TRANSPORT
user-4100,36951,2017-2-7,FOOD
user-1845,171321,2017-3-24,TRANSPORT
user-5670,367173,2017-4-3,ENTERTAINMENT
user-5705,389131,2017-5-16,CLOTH
user-6109,205916,2017-4-27,TRANSPORT
user-9365,430864,2017-9-24,FOOD
user-3212,94582,2017-6-26,TRAVEL
user-6689,353777,2017-7-11,CLOTH
user-3298,479575,2017-5-24,FOOD
user-1298,473298,2017-7-24,FOOD
user-3669,482331,2017-6-11,TRAVEL
user-3646,124901,2017-12-6,FOOD
user-7422,235369,2017-7-3,TRANSPORT
user-5261,451971,2017-1-18,TRAVEL
user-9006,452851,2017-9-9,TRANSPORT
user-5590,136740,2017-8-21,CLOTH
user-4646,32090,2017-8-17,TRANSPORT
user-5649,187002,2017-12-26,TRANSPORT
user-1788,173571,2017-1-24,TRANSPORT
user-3066,261164,2017-12-27,TRANSPORT
user-5740,265398,2017-10-9,TRAVEL
user-4982,25107,2017-7-22,ENTERTAINMENT
user-3845,360651,2017-9-14,TRANSPORT
user-8911,364141,2017-12-15,CLOTH
user-6236,43873,2017-10-1,ENTERTAINMENT
user-2306,69696,2017-12-12,CLOTH
user-3176,359602,2017-11-6,CLOTH
user-7799,166261,2017-4-2,CLOTH
user-9806,328166,2017-7-16,CLOTH
user-5449,112903,2017-7-15,RENT
user-3925,83858,2017-8-20,FOOD
user-4757,119357,2017-12-7,FRUIT
user-1910,262341,2017-5-24,CLOTH
user-3642,464455,2017-6-24,RENT
user-8422,110572,2017-12-2,FOOD
user-9661,397902,2017-6-6,ENTERTAINMENT
user-2180,124932,2017-10-19,FRUIT
user-5231,323016,2017-4-2,RENT
user-8634,298872,2017-9-27,TRANSPORT
user-7148,484192,2017-6-3,ENTERTAINMENT
user-4722,212222,2017-3-13,RENT
user-3896,266920,2017-1-7,TRANSPORT
user-5917,417803,2017-1-26,FOOD
user-8465,425673,2017-10-16,TRANSPORT
user-4560,395093,2017-9-21,CLOTH
user-6003,166690,2017-6-20,ENTERTAINMENT
user-3984,351625,2017-6-19,TRANSPORT
user-5818,422635,2017-4-2,FRUIT
user-3593,464799,2017-6-3,RENT
user-7663,348501,2017-1-16,TRAVEL
user-6155,121650,2017-6-5,FRUIT
user-9531,371851,2017-2-13,FRUIT
user-4570,375712,2017-2-18,FRUIT
user-7491,23049,2017-1-22,CLOTH
user-9407,83672,2017-7-20,TRAVEL
user-7268,360289,2017-1-10,FRUIT
user-6532,237254,2017-10-16,FRUIT
user-1956,25016,2017-11-5,RENT
user-3357,440688,2017-3-12,ENTERTAINMENT
user-5430,160684,2017-10-8,RENT
user-2622,363852,2017-2-23,TRAVEL
user-1913,387220,2017-9-3,TRAVEL
user-6126,349973,2017-9-7,ENTERTAINMENT
user-9349,76682,2017-7-7,FRUIT
user-5419,356065,2017-2-6,TRANSPORT
user-2125,494134,2017-9-15,ENTERTAINMENT
user-5549,12282,2017-2-9,CLOTH
user-2250,231879,2017-5-12,RENT
user-6052,91513,2017-12-25,FRUIT
user-1537,430299,2017-5-3,TRANSPORT
user-6687,495358,2017-9-10,ENTERTAINMENT
user-6279,271228,2017-8-21,RENT
user-3700,146163,2017-2-14,CLOTH
user-3242,125188,2017-2-8,TRAVEL
user-4951,220952,2017-7-9,RENT
user-7517,351625,2017-2-24,CLOTH
user-4024,267312,2017-12-10,ENTERTAINMENT
user-3519,387680,2017-5-13,CLOTH
user-9355,88630,2017-4-26,FRUIT
user-3437,252888,2017-10-15,FRUIT
user-1691,455278,2017-8-23,CLOTH
user-3686,454231,2017-12-19,ENTERTAINMENT
user-1298,137248,2017-12-27,FOOD
user-9814,242477,2017-2-1,TRAVEL
user-4366,48792,2017-12-17,ENTERTAINMENT
user-9776,475798,2017-4-27,TRAVEL
user-1253,266181,2017-12-5,ENTERTAINMENT
user-9577,122469,2017-11-18,TRAVEL
user-8065,87631,2017-8-1,FRUIT
user-6907,473058,2017-9-8,TRAVEL
user-9080,53556,2017-12-24,TRANSPORT
user-9483,350052,2017-3-11,FOOD
user-4720,360620,2017-7-25,TRANSPORT
user-4079,383914,2017-3-18,ENTERTAINMENT
user-1672,44163,2017-1-14,RENT
user-3840,182077,2017-8-25,CLOTH
user-3157,234698,2017-6-19,TRAVEL
user-4768,384355,2017-2-3,TRAVEL
user-8890,217374,2017-8-2,RENT
user-2183,161024,2017-6-2,TRANSPORT
user-9597,440405,2017-8-20,TRAVEL
user-3611,168785,2017-2-16,RENT
user-6101,58134,2017-2-26,FRUIT
user-7536,437461,2017-12-6,FRUIT
user-7398,218129,2017-10-25,FRUIT
user-7055,463694,2017-10-13,FOOD
user-4243,377121,2017-8-22,FOOD
user-3604,248837,2017-8-7,FOOD
user-2860,383629,2017-3-2,FOOD
user-4013,96709,2017-12-16,TRAVEL
user-5460,363113,2017-2-13,TRANSPORT
user-7149,473744,2017-11-8,ENTERTAINMENT
user-1034,446474,2017-9-22,RENT
user-1035,325709,2017-7-22,TRANSPORT
user-6709,199821,2017-8-3,ENTERTAINMENT
user-8027,301743,2017-8-10,RENT
user-1197,369282,2017-3-13,CLOTH
user-4164,107429,2017-12-2,ENTERTAINMENT
user-4858,145687,2017-9-15,FRUIT
user-5600,452468,2017-5-27,TRAVEL
user-7225,83726,2017-8-26,CLOTH
user-6898,479854,2017-3-7,RENT
user-5054,374046,2017-7-4,CLOTH
user-1440,61612,2017-12-5,FRUIT
user-8840,454872,2017-4-15,CLOTH
user-8459,180497,2017-8-27,FRUIT
user-4790,278981,2017-2-7,TRANSPORT
user-9943,110358,2017-3-13,TRAVEL
user-2892,91036,2017-12-2,FOOD
user-7649,438884,2017-8-23,TRANSPORT
user-3731,409505,2017-10-23,RENT
user-3001,405638,2017-6-10,RENT
user-1661,437991,2017-12-2,TRAVEL
user-1523,366455,2017-3-26,ENTERTAINMENT
user-9111,341286,2017-2-5,TRAVEL
user-3642,73432,2017-9-23,FRUIT
user-1392,289509,2017-2-5,FOOD
user-3185,417938,2017-1-24,RENT
user-5016,472461,2017-10-26,TRAVEL
user-8916,469604,2017-12-12,RENT
user-2672,107565,2017-9-4,TRANSPORT
user-7956,365002,2017-6-14,FOOD
user-5586,154511,2017-9-21,FRUIT
user-9367,132405,2017-9-7,FOOD
user-4324,19200,2017-9-7,TRANSPORT
user-3001,371856,2017-6-25,FOOD
user-4198,51533,2017-10-12,RENT
user-7963,201187,2017-5-14,FRUIT
user-1826,235617,2017-3-20,RENT
user-1481,160913,2017-3-22,RENT
user-3291,277071,2017-6-3,FOOD
user-2165,271068,2017-6-27,FRUIT
user-1354,326528,2017-7-8,FOOD
user-2482,474137,2017-1-6,ENTERTAINMENT
user-4054,163601,2017-1-27,RENT
user-1000,197417,2017-9-20,FRUIT
user-3463,150411,2017-10-21,TRANSPORT
user-3903,92044,2017-5-5,TRANSPORT
user-3618,60460,2017-3-11,ENTERTAINMENT
user-4831,173294,2017-5-25,ENTERTAINMENT
user-5466,365393,2017-9-11,TRAVEL
user-6115,175553,2017-8-5,CLOTH
user-3093,180977,2017-8-10,FOOD
user-6861,348055,2017-6-25,CLOTH
user-1206,376591,2017-12-20,ENTERTAINMENT
user-2309,170769,2017-7-14,FRUIT
user-7533,458560,2017-1-2,CLOTH
user-3338,16175,2017-5-8,TRAVEL
user-2684,324527,2017-1-20,ENTERTAINMENT
user-4545,339978,2017-9-9,RENT
user-4827,237214,2017-7-19,TRAVEL
user-8859,438093,2017-5-19,ENTERTAINMENT
user-5216,423829,2017-7-13,ENTERTAINMENT
user-8694,26761,2017-8-18,CLOTH
user-8014,253828,2017-9-4,RENT
user-9692,349115,2017-6-21,ENTERTAINMENT
user-2612,98850,2017-3-7,FRUIT
user-4813,425047,2017-12-27,FRUIT
user-3548,265139,2017-6-12,ENTERTAINMENT
user-6542,73680,2017-5-12,FOOD
user-9787,42027,2017-8-16,FRUIT
user-2425,154699,2017-12-26,FRUIT
user-2490,60872,2017-10-23,TRANSPORT
user-6346,389735,2017-11-20,TRANSPORT
user-4855,354508,2017-11-11,TRAVEL
user-5388,261596,2017-6-23,ENTERTAINMENT
user-7228,48384,2017-12-5,CLOTH
user-3697,124089,2017-1-17,CLOTH
user-4014,143582,2017-2-20,TRANSPORT
user-1566,27140,2017-5-7,ENTERTAINMENT
user-9233,474186,2017-3-7,TRANSPORT
user-3062,202632,2017-1-4,FOOD
user-1820,8299,2017-11-25,ENTERTAINMENT
user-8620,463230,2017-2-25,CLOTH
user-7822,71169,2017-3-19,TRAVEL
user-7962,44144,2017-9-11,FRUIT
user-6252,352882,2017-7-14,CLOTH
user-3565,157284,2017-3-5,FOOD
user-1806,383664,2017-1-27,FRUIT
user-1758,195111,2017-2-15,FOOD
user-6645,152719,2017-9-1,FRUIT
user-3223,252226,2017-7-10,TRAVEL
user-8359,293664,2017-9-7,ENTERTAINMENT
user-4242,350210,2017-4-25,RENT
user-6047,437709,2017-2-22,TRAVEL
user-1359,86542,2017-6-27,RENT
user-3406,305065,2017-12-7,CLOTH
user-1113,236270,2017-11-6,CLOTH
user-5784,378015,2017-11-20,ENTERTAINMENT
user-7684,40841,2017-9-19,FOOD
user-9405,409880,2017-2-23,RENT
user-7924,334999,2017-1-8,RENT
user-1337,92254,2017-2-17,CLOTH
user-6095,138675,2017-3-2,FRUIT
user-6978,204331,2017-7-23,TRANSPORT
user-1072,218383,2017-6-18,TRAVEL
user-1304,132469,2017-1-3,TRANSPORT
user-9979,355099,2017-2-24,CLOTH
user-9915,52394,2017-11-2,TRANSPORT
user-2091,475054,2017-4-23,FRUIT
user-6405,274850,2017-7-1,CLOTH
user-2450,167438,2017-12-22,RENT
user-1381,385136,2017-3-13,TRANSPORT
user-2367,57241,2017-9-11,TRANSPORT
user-7564,466964,2017-8-10,RENT
user-9492,71929,2017-7-18,RENT
user-1736,222133,2017-2-11,RENT
user-7198,142612,2017-3-19,ENTERTAINMENT
user-2047,406924,2017-11-10,FOOD
user-4413,387740,2017-6-1,ENTERTAINMENT
user-9706,18247,2017-10-19,FRUIT
user-8507,493824,2017-4-5,FOOD
user-6696,333881,2017-11-11,FOOD
user-9116,144582,2017-9-5,FOOD
user-6359,389940,2017-1-1,TRANSPORT
user-5376,173774,2017-1-3,FRUIT
user-1911,115088,2017-10-22,CLOTH
user-6949,426999,2017-1-2,RENT
user-5623,220024,2017-11-15,RENT
user-3571,368543,2017-3-13,TRANSPORT
user-5751,10287,2017-11-12,TRAVEL
user-9610,278512,2017-5-2,TRAVEL
user-3618,476596,2017-12-18,CLOTH
user-4549,281468,2017-8-6,TRAVEL
user-1835,268829,2017-8-26,CLOTH
user-5079,415442,2017-1-24,RENT
user-8441,162603,2017-1-1,ENTERTAINMENT
user-6147,201136,2017-7-10,FOOD
user-5927,72758,2017-10-13,TRANSPORT
user-6142,38142,2017-1-6,FRUIT
user-3053,54831,2017-6-17,FOOD
user-9526,350770,2017-11-9,CLOTH
user-3191,207441,2017-8-10,RENT
user-9015,46892,2017-1-26,CLOTH
user-9046,141936,2017-10-24,TRAVEL
user-4957,499030,2017-11-4,TRAVEL
user-4049,211234,2017-4-27,FOOD
user-4345,42110,2017-7-12,RENT
user-8378,271392,2017-8-7,TRANSPORT
user-4063,159818,2017-5-1,RENT
user-3545,352317,2017-7-2,TRAVEL
user-9510,90738,2017-7-16,FOOD
user-6474,337847,2017-5-16,FRUIT
user-9054,456763,2017-8-25,FRUIT
user-9886,261989,2017-8-11,TRAVEL
user-7169,398847,2017-12-7,RENT
user-9514,433730,2017-12-17,ENTERTAINMENT
user-1003,188613,2017-5-23,TRANSPORT
user-9399,96711,2017-6-12,FRUIT
user-1040,293270,2017-9-14,FOOD
user-2019,5908,2017-9-12,TRANSPORT
user-8472,126832,2017-12-19,TRANSPORT
user-1688,211443,2017-9-23,CLOTH
user-4402,488900,2017-1-2,TRANSPORT
user-8571,383134,2017-4-10,FOOD
user-5309,283682,2017-4-4,FOOD
user-3523,431424,2017-11-9,FRUIT
user-7537,247308,2017-4-27,RENT
user-4819,487475,2017-1-13,ENTERTAINMENT
user-3004,274532,2017-5-26,TRAVEL
user-4181,450042,2017-7-26,TRANSPORT
user-8233,121344,2017-5-3,TRAVEL
user-6834,171294,2017-9-19,FRUIT
user-8950,337216,2017-5-7,FOOD
user-1060,236047,2017-12-12,TRAVEL
user-7238,320316,2017-2-4,TRAVEL
user-4051,250594,2017-4-11,ENTERTAINMENT
user-4156,444813,2017-3-1,CLOTH
user-4096,26029,2017-4-15,ENTERTAINMENT
user-3273,314804,2017-8-24,TRAVEL
user-5835,491650,2017-2-2,ENTERTAINMENT
user-6246,446995,2017-6-17,CLOTH
user-9998,172521,2017-12-6,CLOTH
user-3424,334606,2017-1-1,TRANSPORT
user-4297,471718,2017-7-3,FOOD
user-9807,332942,2017-12-25,FOOD
user-4114,462125,2017-2-21,ENTERTAINMENT
user-2391,474553,2017-12-27,CLOTH
user-8557,280443,2017-1-7,TRAVEL
user-2222,399820,2017-1-16,TRANSPORT
user-5774,263761,2017-5-9,FOOD
user-3684,294115,2017-6-17,ENTERTAINMENT
user-7023,458672,2017-8-13,RENT
user-7744,438906,2017-9-7,TRAVEL
user-4959,178639,2017-3-1,TRAVEL
user-3309,377480,2017-1-12,RENT
user-6039,495831,2017-7-18,FOOD
user-6881,184096,2017-11-19,RENT
user-6827,199071,2017-11-7,FOOD
user-7484,26550,2017-3-26,ENTERTAINMENT
