user-2922,64247,2017-9-17,TRANSPORT
user-9054,462362,2017-2-27,RENT
user-1184,422027,2017-6-24,FOOD
user-7917,84048,2017-3-26,FOOD
user-9211,396338,2017-8-4,TRANSPORT
user-6041,231012,2017-3-22,FOOD
user-2844,31769,2017-6-9,ENTERTAINMENT
user-9317,207013,2017-4-23,TRAVEL
user-8888,408062,2017-1-20,FOOD
user-3864,348554,2017-6-16,CLOTH
user-7663,316522,2017-12-5,TRANSPORT
user-5067,155618,2017-10-20,RENT
user-6143,466286,2017-8-16,CLOTH
user-9845,250209,2017-12-23,TRANSPORT
user-5092,144189,2017-12-12,TRAVEL
user-5543,357773,2017-8-4,TRANSPORT
user-2533,313998,2017-4-13,RENT
user-8736,199750,2017-11-16,TRAVEL
user-4959,365232,2017-8-19,TRAVEL
user-7510,333489,2017-9-24,CLOTH
user-2144,194378,2017-12-20,TRANSPORT
user-5775,206081,2017-6-4,FRUIT
user-9839,251442,2017-6-23,CLOTH
user-8422,273890,2017-5-6,RENT
user-1050,229591,2017-10-19,CLOTH
user-2929,169845,2017-5-17,RENT
user-6123,225031,2017-4-13,FRUIT
user-3291,218777,2017-5-7,RENT
user-4502,221322,2017-12-5,RENT
user-6580,179446,2017-10-10,RENT
user-8852,410489,2017-2-15,FRUIT
user-6496,488481,2017-12-19,TRANSPORT
user-9296,124935,2017-9-19,TRANSPORT
user-3281,263369,2017-12-26,ENTERTAINMENT
user-7212,235259,2017-3-11,ENTERTAINMENT
user-6343,205748,2017-3-5,TRANSPORT
user-6100,301410,2017-1-27,CLOTH
user-5146,52301,2017-7-7,TRAVEL
user-3378,493085,2017-1-15,TRANSPORT
user-9589,485300,2017-3-17,TRAVEL
user-7514,226197,2017-8-13,CLOTH
user-5701,294524,2017-7-19,TRAVEL
user-4462,230770,2017-6-12,CLOTH
user-8283,79248,2017-5-16,TRAVEL
user-9267,104543,2017-11-26,TRANSPORT
user-5627,77680,2017-9-8,TRAVEL
user-6025,489404,2017-2-19,FRUIT
user-5590,52780,2017-12-22,FRUIT
user-2669,189514,2017-10-3,TRANSPORT
user-4326,294014,2017-10-14,TRANSPORT
user-1962,499048,2017-5-20,FRUIT
user-3652,434515,2017-4-26,ENTERTAINMENT
user-1338,443246,2017-10-1,FOOD
user-2046,314867,2017-9-10,RENT
user-7602,30815,2017-9-2,TRANSPORT
user-5166,394708,2017-7-19,TRANSPORT
user-4482,9524,2017-9-14,FRUIT
user-1886,171614,2017-3-24,CLOTH
user-9526,154529,2017-1-26,CLOTH
user-5544,379299,2017-3-7,RENT
user-2531,21640,2017-6-20,FOOD
user-7075,28523,2017-6-24,TRAVEL
user-5679,358059,2017-9-23,CLOTH
user-2041,318506,2017-11-23,ENTERTAINMENT
user-2163,234852,2017-5-4,RENT
user-6856,15476,2017-5-13,TRAVEL
user-5014,338302,2017-9-10,CLOTH
user-5143,281425,2017-8-23,TRANSPORT
user-9330,255137,2017-12-3,CLOTH
user-5082,91446,2017-5-7,ENTERTAINMENT
user-8312,63097,2017-2-8,TRANSPORT
user-9260,78685,2017-12-21,FOOD
user-5945,316153,2017-10-8,TRANSPORT
user-3073,42536,2017-10-5,FOOD
user-9966,498746,2017-10-25,TRAVEL
user-7388,353142,2017-4-7,CLOTH
user-1704,108422,2017-9-25,FRUIT
user-7619,200355,2017-9-5,ENTERTAINMENT
user-6962,354356,2017-4-17,TRANSPORT
user-6177,135826,2017-8-24,RENT
user-7367,364262,2017-1-9,TRANSPORT
user-7913,314889,2017-2-3,TRAVEL
user-2312,83507,2017-3-7,RENT
user-4742,184540,2017-9-9,ENTERTAINMENT
user-8432,371876,2017-11-23,TRANSPORT
user-1953,195050,2017-9-25,ENTERTAINMENT
user-6250,479408,2017-11-4,FOOD
user-6616,138609,2017-7-24,CLOTH
user-1119,41729,2017-4-11,FRUIT
user-3443,322667,2017-9-3,ENTERTAINMENT
user-7092,161576,2017-9-25,TRANSPORT
user-4228,263957,2017-12-4,TRANSPORT
user-6801,415894,2017-1-15,RENT
user-4374,307766,2017-2-26,FOOD
user-6310,219120,2017-7-15,ENTERTAINMENT
user-9739,223371,2017-10-21,CLOTH
user-4202,279865,2017-7-3,ENTERTAINMENT
user-7780,166012,2017-12-2,ENTERTAINMENT
user-2372,157000,2017-1-9,ENTERTAINMENT
user-5967,70034,2017-8-19,RENT
user-5668,327577,2017-12-21,ENTERTAINMENT
user-1675,371993,2017-11-15,CLOTH
user-8458,448818,2017-9-6,CLOTH
user-6114,115237,2017-2-10,RENT
user-6867,142146,2017-7-19,FRUIT
user-2679,484651,2017-10-15,TRAVEL
user-8398,498385,2017-3-14,ENTERTAINMENT
user-7035,63550,2017-7-13,TRAVEL
user-9480,294973,2017-2-4,ENTERTAINMENT
user-4517,220249,2017-10-6,FOOD
user-8770,120150,2017-10-15,TRANSPORT
user-7181,34899,2017-6-22,TRAVEL
user-3422,260432,2017-6-8,FOOD
user-5046,376704,2017-10-25,ENTERTAINMENT
user-8478,325280,2017-3-12,CLOTH
user-8328,289695,2017-8-4,ENTERTAINMENT
user-8939,290348,2017-4-14,TRAVEL
user-1105,203317,2017-2-4,TRAVEL
user-9705,460223,2017-6-9,TRAVEL
user-4819,499529,2017-9-2,TRANSPORT
user-5104,302710,2017-8-7,FRUIT
user-4659,67733,2017-8-16,ENTERTAINMENT
user-5669,92811,2017-7-25,ENTERTAINMENT
user-8524,284109,2017-7-26,FRUIT
user-8310,454964,2017-2-26,CLOTH
user-2222,69262,2017-3-20,TRAVEL
user-7536,329616,2017-7-2,TRAVEL
user-3151,334313,2017-1-17,FRUIT
user-6919,391959,2017-4-7,ENTERTAINMENT
user-3614,317227,2017-6-6,RENT
user-5844,440872,2017-2-20,ENTERTAINMENT
user-2668,453090,2017-1-25,FRUIT
user-9718,137680,2017-7-4,TRAVEL
user-3238,7985,2017-10-5,RENT
user-4899,171065,2017-7-7,TRANSPORT
user-1996,135592,2017-7-7,ENTERTAINMENT
user-3973,77534,2017-3-23,ENTERTAINMENT
user-8073,48223,2017-8-10,FRUIT
user-8582,497859,2017-10-10,FRUIT
user-1994,411164,2017-5-19,FOOD
user-2416,236171,2017-5-15,FOOD
user-7660,140599,2017-9-25,ENTERTAINMENT
user-9678,464401,2017-11-9,TRANSPORT
user-8973,156020,2017-10-16,TRANSPORT
user-8022,98398,2017-4-10,FOOD
user-9116,115713,2017-9-21,FRUIT
user-8208,121041,2017-3-1,TRANSPORT
user-5699,329168,2017-7-17,FOOD
user-8305,477356,2017-10-9,TRAVEL
user-7770,412232,2017-12-14,TRANSPORT
user-6253,499396,2017-12-15,TRANSPORT
user-5288,319603,2017-11-16,FRUIT
user-3693,494240,2017-6-16,FOOD
user-6173,69803,2017-6-14,FRUIT
user-2218,216599,2017-1-15,CLOTH
user-6345,266580,2017-6-13,TRAVEL
user-4613,59227,2017-12-5,CLOTH
user-1841,331497,2017-2-17,RENT
user-7041,242796,2017-4-9,FOOD
user-8468,418745,2017-6-13,TRANSPORT
user-1326,434417,2017-2-5,TRAVEL
user-5586,380048,2017-9-3,RENT
user-4499,360438,2017-1-26,CLOTH
user-6413,307148,2017-8-11,TRAVEL
user-1024,26777,2017-1-21,TRAVEL
user-3841,199228,2017-10-25,FRUIT
user-2925,304259,2017-7-16,CLOTH
user-6525,494326,2017-2-2,FRUIT
user-4996,35186,2017-12-24,FRUIT
user-4716,40317,2017-4-7,TRANSPORT
user-9836,467683,2017-10-3,TRAVEL
user-8611,225179,2017-6-15,RENT
user-5418,348345,2017-6-27,FRUIT
user-8106,158311,2017-1-16,TRAVEL
user-9533,188362,2017-7-4,CLOTH
user-8014,133132,2017-9-24,FOOD
user-2549,403160,2017-4-19,FRUIT
user-1985,351203,2017-10-7,FRUIT
user-3088,436715,2017-3-27,TRANSPORT
user-4204,152177,2017-5-26,FRUIT
user-9438,219065,2017-7-2,FOOD
user-2991,408772,2017-4-12,ENTERTAINMENT
user-1378,333833,2017-12-10,TRAVEL
user-7389,377848,2017-12-19,CLOTH
user-9708,251422,2017-2-1,ENTERTAINMENT
user-7222,106702,2017-7-16,ENTERTAINMENT
user-2777,260906,2017-1-10,RENT
user-4613,119637,2017-12-12,FOOD
user-8338,392885,2017-12-16,ENTERTAINMENT
user-8221,303000,2017-11-24,CLOTH
user-8601,133356,2017-10-4,CLOTH
user-6013,171364,2017-1-9,CLOTH
user-2060,376805,2017-3-19,TRAVEL
user-6679,226935,2017-7-22,RENT
user-9259,339980,2017-5-1,TRAVEL
user-7223,239566,2017-10-13,TRANSPORT
user-9156,95211,2017-4-26,RENT
user-4994,164227,2017-1-20,FOOD
user-1579,436018,2017-12-17,FRUIT
user-4081,66222,2017-3-6,RENT
user-6279,355315,2017-8-25,ENTERTAINMENT
user-8158,382069,2017-6-15,FRUIT
user-4321,250017,2017-5-21,TRANSPORT
user-6712,443244,2017-11-16,TRANSPORT
user-5440,293779,2017-1-27,RENT
user-6469,92259,2017-8-17,RENT
user-7191,376533,2017-3-7,TRANSPORT
user-5175,376851,2017-11-6,CLOTH
user-4887,89130,2017-5-22,TRAVEL
user-5624,282376,2017-5-4,TRAVEL
user-1658,350618,2017-6-10,ENTERTAINMENT
user-4272,241325,2017-7-11,RENT
user-1429,336109,2017-3-7,TRANSPORT
user-5577,43547,2017-3-25,TRAVEL
user-4417,13446,2017-9-26,RENT
user-6660,195980,2017-4-16,ENTERTAINMENT
user-9049,169124,2017-5-11,CLOTH
user-6432,428755,2017-8-9,CLOTH
user-2963,178142,2017-6-11,FOOD
user-7131,313694,2017-1-22,ENTERTAINMENT
user-8988,315796,2017-9-24,CLOTH
user-2941,258165,2017-1-22,FRUIT
user-5463,449149,2017-11-7,FOOD
user-6306,442826,2017-6-24,FOOD
user-7983,229708,2017-9-2,CLOTH
user-5478,137372,2017-4-12,CLOTH
user-6278,426088,2017-4-14,TRANSPORT
user-8615,289947,2017-1-2,TRAVEL
user-3764,108462,2017-10-4,TRAVEL
user-8933,240092,2017-7-13,FOOD
user-1637,392475,2017-5-13,FRUIT
user-4218,120334,2017-2-4,CLOTH
user-1958,37301,2017-10-1,FRUIT
user-4687,235994,2017-6-2,CLOTH
user-2799,43683,2017-6-1,RENT
user-7340,201079,2017-3-13,TRAVEL
user-8551,198813,2017-9-22,ENTERTAINMENT
user-4866,328346,2017-11-15,ENTERTAINMENT
user-3475,125703,2017-12-11,CLOTH
user-6155,462871,2017-4-16,RENT
user-4861,497138,2017-6-26,FOOD
user-6373,396891,2017-6-13,ENTERTAINMENT
user-9380,465656,2017-5-8,FOOD
user-5239,212810,2017-11-18,FRUIT
user-8393,233813,2017-6-11,CLOTH
user-4673,258478,2017-4-3,ENTERTAINMENT
user-5679,231391,2017-9-15,ENTERTAINMENT
user-5969,401790,2017-5-7,RENT
user-9220,161270,2017-8-6,RENT
user-4524,189350,2017-10-20,CLOTH
user-3955,361084,2017-5-11,FOOD
user-3652,72792,2017-11-26,TRANSPORT
user-8985,458165,2017-10-21,TRANSPORT
user-2694,272446,2017-9-19,TRAVEL
user-8408,181279,2017-7-10,FRUIT
user-9761,455864,2017-3-9,FRUIT
user-1985,63790,2017-11-20,FRUIT
user-6150,425400,2017-9-18,TRANSPORT
user-7600,212598,2017-5-24,TRANSPORT
user-3430,288437,2017-10-22,FOOD
user-8026,244874,2017-4-12,TRAVEL
user-6753,261993,2017-7-4,TRANSPORT
user-5899,280808,2017-6-15,TRANSPORT
user-9492,369328,2017-11-14,FRUIT
user-8503,138738,2017-8-15,FOOD
user-8315,384205,2017-6-11,FOOD
user-4772,357211,2017-4-11,TRANSPORT
user-2880,6880,2017-9-2,CLOTH
user-8608,129458,2017-12-11,CLOTH
user-3106,154222,2017-8-13,FOOD
user-1104,478333,2017-4-22,FOOD
user-1602,123241,2017-5-21,TRANSPORT
user-8870,286355,2017-5-4,CLOTH
user-9383,209397,2017-6-5,RENT
user-4725,141839,2017-5-1,CLOTH
user-6629,128668,2017-2-25,ENTERTAINMENT
user-4687,259125,2017-1-15,FOOD
user-5493,431929,2017-1-13,ENTERTAINMENT
user-7492,296835,2017-5-16,TRANSPORT
user-4395,399328,2017-4-3,ENTERTAINMENT
user-5900,189507,2017-7-6,TRANSPORT
user-4541,222680,2017-7-5,RENT
user-9106,264025,2017-11-1,CLOTH
user-9045,493625,2017-9-12,TRAVEL
user-6001,249557,2017-3-16,CLOTH
user-4628,332603,2017-5-12,FOOD
user-4290,490894,2017-6-24,FRUIT
user-1893,489641,2017-11-1,TRANSPORT
user-3582,365914,2017-2-17,FOOD
user-1444,34299,2017-4-24,CLOTH
user-2628,171721,2017-7-21,TRAVEL
user-9257,69748,2017-1-4,TRAVEL
user-1819,182034,2017-12-3,FOOD
user-5737,420420,2017-7-14,CLOTH
user-8822,303316,2017-5-4,CLOTH
user-8311,355545,2017-2-7,FOOD
user-6792,224792,2017-4-20,TRAVEL
user-4257,324309,2017-5-8,CLOTH
user-8520,457899,2017-3-13,TRAVEL
user-8637,255614,2017-10-22,FRUIT
user-6475,455572,2017-4-4,FRUIT
user-5348,313583,2017-12-13,TRAVEL
user-3925,348890,2017-6-24,ENTERTAINMENT
user-3234,362940,2017-8-17,TRANSPORT
user-2002,222020,2017-12-25,RENT
user-8495,30021,2017-3-16,TRANSPORT
user-4431,45364,2017-9-26,FRUIT
user-1671,417403,2017-3-25,CLOTH
user-5702,404362,2017-11-1,TRAVEL
user-1359,18591,2017-4-26,ENTERTAINMENT
user-5866,385044,2017-9-1,TRAVEL
user-1054,186472,2017-8-1,RENT
user-2461,422615,2017-1-21,FRUIT
user-6525,470377,2017-11-6,FOOD
user-5198,406584,2017-9-8,CLOTH
user-2505,310464,2017-11-9,TRAVEL
user-9128,300993,2017-5-12,TRANSPORT
user-2515,32812,2017-11-20,ENTERTAINMENT
user-2986,87340,2017-12-3,TRANSPORT
user-1491,127830,2017-8-6,TRAVEL
user-8292,76932,2017-12-21,TRAVEL
user-1896,163304,2017-8-2,TRANSPORT
user-5055,438595,2017-12-17,ENTERTAINMENT
user-6337,365829,2017-12-12,ENTERTAINMENT
user-1597,287639,2017-3-5,CLOTH
user-4898,255417,2017-9-16,FRUIT
user-9938,206940,2017-5-5,FOOD
user-1859,83462,2017-6-15,FRUIT
user-6966,353264,2017-6-10,ENTERTAINMENT
user-7565,191550,2017-11-17,RENT
user-1586,315780,2017-11-7,RENT
user-2215,126093,2017-10-17,ENTERTAINMENT
user-1619,159718,2017-4-27,CLOTH
user-7784,248797,2017-4-13,TRAVEL
user-7697,493446,2017-10-23,FOOD
user-1862,122657,2017-7-16,RENT
user-3057,415947,2017-3-22,ENTERTAINMENT
user-9812,403277,2017-2-21,FOOD
user-9876,82374,2017-8-2,FOOD
user-7195,461630,2017-5-8,CLOTH
user-9103,341415,2017-2-8,ENTERTAINMENT
user-2346,244956,2017-10-10,FOOD
user-4626,135550,2017-1-10,FOOD
user-9119,360528,2017-2-25,FOOD
user-7511,190244,2017-8-19,FRUIT
user-8729,233272,2017-4-25,TRANSPORT
user-5216,196290,2017-1-11,CLOTH
user-3324,94575,2017-1-19,CLOTH
user-7949,85293,2017-4-25,TRAVEL
user-7844,35648,2017-8-15,RENT
user-6482,372399,2017-12-25,FRUIT
user-6480,479072,2017-9-25,ENTERTAINMENT
user-6831,453413,2017-12-1,FRUIT
user-2996,438770,2017-5-8,CLOTH
user-2687,171306,2017-7-21,FOOD
user-6220,218871,2017-3-10,CLOTH
user-7006,13279,2017-8-17,RENT
user-3790,70974,2017-3-21,RENT
user-5637,362485,2017-5-3,CLOTH
user-9197,247640,2017-3-7,TRAVEL
user-5565,263349,2017-2-1,TRAVEL
user-9142,413317,2017-5-11,ENTERTAINMENT
user-7836,453510,2017-9-21,TRANSPORT
user-2886,478170,2017-1-20,CLOTH
user-3252,152176,2017-11-25,FRUIT
user-6008,197948,2017-9-8,RENT
user-3648,102284,2017-11-8,ENTERTAINMENT
user-6070,297133,2017-1-19,TRANSPORT
user-2689,200127,2017-4-27,TRAVEL
user-6177,453848,2017-2-8,TRAVEL
user-2045,16471,2017-12-11,TRANSPORT
user-9997,206917,2017-10-16,TRAVEL
user-7245,250004,2017-9-19,FRUIT
user-3176,311511,2017-2-14,CLOTH
user-7531,191917,2017-11-26,FOOD
user-2049,216061,2017-4-20,TRAVEL
user-4579,123847,2017-10-18,CLOTH
user-3523,431811,2017-12-17,CLOTH
user-5753,228844,2017-11-22,RENT
user-7762,476483,2017-12-13,RENT
user-3567,452675,2017-6-6,ENTERTAINMENT
user-5877,343686,2017-9-7,RENT
user-9812,61086,2017-10-12,CLOTH
user-1472,361532,2017-1-8,TRANSPORT
user-6162,282739,2017-7-6,TRANSPORT
user-9028,304716,2017-9-15,TRANSPORT
user-7533,140681,2017-6-8,FRUIT
user-6776,259929,2017-4-15,FOOD
user-3020,393853,2017-11-14,TRANSPORT
user-2979,171607,2017-2-22,RENT
user-3144,59850,2017-2-26,ENTERTAINMENT
user-6461,89903,2017-5-24,RENT
user-9975,198121,2017-7-14,CLOTH
user-1558,190694,2017-9-8,FRUIT
user-9112,311255,2017-3-8,TRAVEL
user-4831,104197,2017-8-27,TRAVEL
user-9706,303330,2017-7-7,FRUIT
user-6721,29133,2017-7-2,TRAVEL
user-2494,255930,2017-9-21,ENTERTAINMENT
user-6027,393864,2017-12-26,TRAVEL
user-4003,317010,2017-3-8,TRANSPORT
user-5504,433796,2017-9-27,TRAVEL
user-2003,324395,2017-8-4,ENTERTAINMENT
user-4034,340601,2017-5-13,ENTERTAINMENT
user-3819,104688,2017-8-25,CLOTH
user-7563,33163,2017-4-19,TRAVEL
user-6058,116396,2017-10-25,FOOD
user-6098,284654,2017-10-4,FOOD
user-3008,206778,2017-1-21,FOOD
user-4605,312018,2017-9-6,TRAVEL
user-4564,46594,2017-1-3,RENT
user-5302,210994,2017-10-5,FOOD
user-6036,87682,2017-4-6,RENT
user-5558,236629,2017-1-1,RENT
user-9159,139684,2017-6-13,ENTERTAINMENT
user-8753,498684,2017-9-13,RENT
user-7522,56786,2017-5-12,TRAVEL
user-6967,109285,2017-5-9,ENTERTAINMENT
user-9550,450401,2017-10-11,RENT
user-9836,456019,2017-5-25,FOOD
user-5054,429311,2017-6-18,TRAVEL
user-7532,374918,2017-5-3,FOOD
user-5015,131918,2017-4-13,TRAVEL
user-2910,116747,2017-8-22,FRUIT
user-5718,433911,2017-6-8,TRANSPORT
user-6489,90001,2017-3-15,RENT
user-7593,30686,2017-5-15,CLOTH
user-8804,236639,2017-3-1,FOOD
user-4817,461424,2017-8-19,FOOD
user-7107,129488,2017-2-26,FOOD
user-3863,83493,2017-10-9,ENTERTAINMENT
user-6155,417259,2017-2-16,FOOD
user-8722,54580,2017-12-26,FRUIT
user-8865,304030,2017-6-4,CLOTH
user-8763,164709,2017-5-5,FRUIT
user-5716,207928,2017-11-2,RENT
user-8564,334164,2017-3-14,TRANSPORT
user-3271,45062,2017-8-26,FRUIT
user-9057,369306,2017-4-19,RENT
user-7856,288599,2017-6-16,ENTERTAINMENT
user-7645,178958,2017-5-6,RENT
user-8457,80395,2017-12-7,TRAVEL
user-1978,390993,2017-10-21,TRANSPORT
user-2808,240011,2017-9-13,FOOD
user-4047,221163,2017-9-8,RENT
user-9198,411746,2017-6-26,TRAVEL
user-9202,480575,2017-3-19,CLOTH
user-2307,203127,2017-4-21,FRUIT
user-5101,368903,2017-2-27,FRUIT
user-3420,498258,2017-4-12,TRAVEL
user-4138,325762,2017-7-23,ENTERTAINMENT
user-2731,160610,2017-8-10,TRAVEL
user-9078,187461,2017-5-21,RENT
user-9289,388220,2017-7-27,ENTERTAINMENT
user-5931,307870,2017-1-15,TRAVEL
user-8516,52630,2017-10-15,FRUIT
user-6404,318363,2017-11-14,RENT
user-4069,236081,2017-2-11,FRUIT
user-8179,332629,2017-9-27,FRUIT
user-8600,235218,2017-1-26,ENTERTAINMENT
user-8059,418024,2017-8-26,TRANSPORT
user-4060,208560,2017-11-7,TRAVEL
user-4233,32715,2017-7-9,CLOTH
user-8262,76513,2017-8-11,CLOTH
user-7365,390850,2017-8-23,FRUIT
user-8581,411406,2017-11-21,TRANSPORT
user-9993,86784,2017-5-10,RENT
user-4898,139488,2017-8-23,FRUIT
user-4773,271435,2017-11-22,RENT
user-1694,425116,2017-10-26,CLOTH
user-5930,408232,2017-3-8,TRAVEL
user-6345,386403,2017-7-9,FRUIT
user-5433,239660,2017-4-2,CLOTH
user-1349,109723,2017-5-10,CLOTH
user-1974,333039,2017-3-19,TRANSPORT
user-9110,440898,2017-8-16,TRANSPORT
user-5308,215184,2017-9-23,FRUIT
user-4467,111546,2017-9-18,ENTERTAINMENT
user-6088,318159,2017-5-3,ENTERTAINMENT
user-9158,276079,2017-2-20,FOOD
user-3967,490775,2017-1-9,FRUIT
user-1720,421885,2017-1-21,TRAVEL
user-5175,444950,2017-9-10,FRUIT
user-4843,466407,2017-3-20,RENT
user-6055,478299,2017-10-17,FOOD
user-4014,336934,2017-3-18,RENT
user-8896,345961,2017-2-17,TRANSPORT
user-4809,466724,2017-10-9,FRUIT
user-6969,140107,2017-9-9,CLOTH
user-7488,204480,2017-1-23,RENT
user-2017,398024,2017-1-18,TRANSPORT
user-1002,188442,2017-5-10,FOOD
user-4064,384240,2017-10-27,FOOD
user-3615,198302,2017-5-11,TRAVEL
user-1092,417228,2017-4-14,FOOD
user-6174,344690,2017-6-12,FOOD
user-7004,300102,2017-2-9,TRANSPORT
user-8740,309424,2017-2-14,CLOTH
user-3101,426751,2017-6-12,FOOD
user-3325,281576,2017-4-17,CLOTH
user-2768,42769,2017-4-19,CLOTH
user-9156,188731,2017-6-6,TRAVEL
user-4489,335288,2017-2-3,CLOTH
user-1628,324393,2017-11-20,ENTERTAINMENT
user-5771,150957,2017-7-5,RENT
user-7547,248871,2017-1-19,FOOD
user-7630,399304,2017-5-9,FRUIT
user-8262,38236,2017-7-26,CLOTH
user-8862,487310,2017-10-15,RENT
user-8930,434768,2017-4-5,CLOTH
user-4557,324093,2017-7-7,FOOD
user-3746,246660,2017-6-3,TRAVEL
user-4864,239501,2017-2-7,FOOD
user-2646,364548,2017-10-23,FOOD
user-6323,491601,2017-12-20,ENTERTAINMENT
user-1607,216297,2017-5-20,ENTERTAINMENT
user-4546,123870,2017-1-2,ENTERTAINMENT
user-4954,130721,2017-3-15,FRUIT
user-1798,272049,2017-4-19,TRANSPORT
user-7149,391832,2017-4-19,RENT
user-5832,380740,2017-8-26,TRANSPORT
user-3273,233501,2017-4-8,RENT
user-1873,455434,2017-12-5,RENT
user-5104,254387,2017-1-8,TRANSPORT
user-5788,319244,2017-11-22,TRANSPORT
user-6551,129335,2017-2-12,TRANSPORT
user-4659,320269,2017-4-11,ENTERTAINMENT
user-7981,219780,2017-3-5,TRAVEL
user-1713,323162,2017-10-22,TRAVEL
user-1802,27595,2017-12-13,CLOTH
user-2671,371035,2017-4-17,TRAVEL
user-1271,199953,2017-5-26,RENT
user-8714,190037,2017-8-25,TRAVEL
user-7960,266890,2017-3-24,TRAVEL
user-6968,63147,2017-3-8,TRANSPORT
user-4919,86014,2017-8-15,RENT
user-4249,450651,2017-5-6,CLOTH
user-8080,120045,2017-11-20,ENTERTAINMENT
user-7146,271083,2017-8-19,TRANSPORT
user-8059,7391,2017-8-10,ENTERTAINMENT
user-8538,241415,2017-4-23,FOOD
user-5649,453054,2017-8-7,ENTERTAINMENT
user-3020,282209,2017-1-2,FOOD
user-8193,87210,2017-5-9,FRUIT
user-2535,358630,2017-7-3,CLOTH
user-2395,466609,2017-6-4,FRUIT
user-1482,277012,2017-7-19,TRANSPORT
user-3764,192863,2017-7-5,CLOTH
user-3136,255918,2017-9-2,FRUIT
user-5894,385439,2017-5-27,FRUIT
user-5849,181538,2017-11-17,CLOTH
user-9216,303212,2017-5-24,TRANSPORT
user-8253,447211,2017-1-18,CLOTH
user-1254,343425,2017-7-26,ENTERTAINMENT
user-1319,497078,2017-10-9,CLOTH
user-4426,165869,2017-9-26,FOOD
user-8364,214735,2017-4-22,CLOTH
user-6858,132695,2017-6-23,ENTERTAINMENT
user-5069,437790,2017-11-12,FRUIT
user-6966,257391,2017-3-19,TRAVEL
user-3810,42375,2017-2-26,FOOD
user-2811,448835,2017-5-9,FOOD
user-5585,104095,2017-5-24,RENT
user-8861,60428,2017-8-9,TRANSPORT
user-6505,80133,2017-2-4,TRAVEL
user-3235,413442,2017-6-11,FOOD
user-4017,437135,2017-11-15,ENTERTAINMENT
user-4072,13783,2017-12-3,RENT
user-3235,254783,2017-5-3,TRANSPORT
user-7051,477397,2017-6-3,FRUIT
user-9853,276348,2017-8-3,TRANSPORT
user-5083,237414,2017-10-14,ENTERTAINMENT
user-5202,283034,2017-11-13,FRUIT
user-1504,177173,2017-10-24,FOOD
user-7912,221158,2017-1-7,CLOTH
user-1494,175685,2017-4-15,TRAVEL
user-5783,394895,2017-6-18,ENTERTAINMENT
user-8394,337958,2017-4-15,ENTERTAINMENT
user-1295,70413,2017-11-23,CLOTH
user-9512,438199,2017-4-25,CLOTH
user-1676,88481,2017-6-13,FOOD
user-2971,218066,2017-4-14,TRAVEL
user-8213,101100,2017-6-25,FRUIT
user-9948,321496,2017-5-20,RENT
user-3918,23411,2017-8-16,RENT
user-8584,20606,2017-7-6,TRAVEL
user-2327,208414,2017-5-2,ENTERTAINMENT
user-9185,432123,2017-6-13,FOOD
user-6181,211375,2017-12-2,ENTERTAINMENT
user-2531,380719,2017-5-12,ENTERTAINMENT
user-9378,497297,2017-4-23,CLOTH
user-7242,425645,2017-11-13,TRAVEL
user-5145,382515,2017-6-9,RENT
user-8536,168740,2017-12-19,TRAVEL
user-1624,70771,2017-11-18,TRANSPORT
user-1004,44009,2017-7-13,TRAVEL
user-7324,171719,2017-7-11,TRAVEL
user-3106,154153,2017-1-19,ENTERTAINMENT
user-1310,422927,2017-2-26,CLOTH
user-4790,106966,2017-10-23,FRUIT
user-2245,411026,2017-2-20,TRANSPORT
user-2012,244074,2017-9-9,CLOTH
user-5933,317761,2017-10-21,ENTERTAINMENT
user-5154,475359,2017-11-27,TRANSPORT
user-7693,256155,2017-2-22,FOOD
user-7779,110833,2017-9-26,TRAVEL
user-5535,331685,2017-12-13,TRANSPORT
user-8643,360835,2017-11-25,TRANSPORT
user-7584,112203,2017-9-24,CLOTH
user-4932,119111,2017-2-15,TRAVEL
user-4120,445152,2017-11-14,CLOTH
user-7850,292051,2017-6-8,TRANSPORT
user-3356,260068,2017-3-11,RENT
user-4032,298601,2017-7-12,ENTERTAINMENT
user-8538,499396,2017-2-4,FOOD
user-4864,216506,2017-1-19,FRUIT
user-1608,28446,2017-10-17,FOOD
user-8405,479817,2017-12-3,TRAVEL
user-5336,362112,2017-9-26,ENTERTAINMENT
user-1092,468760,2017-4-18,FRUIT
user-5065,322967,2017-8-13,CLOTH
user-5449,273163,2017-11-3,TRAVEL
user-9532,130701,2017-5-18,ENTERTAINMENT
user-3600,324100,2017-7-7,TRAVEL
user-3474,426693,2017-5-8,RENT
user-5945,398920,2017-10-17,FOOD
user-7317,293069,2017-6-7,TRAVEL
user-6587,198968,2017-8-6,CLOTH
user-3919,33058,2017-10-8,TRANSPORT
user-8524,117162,2017-11-6,CLOTH
user-8810,123644,2017-8-17,RENT
user-2693,487864,2017-3-4,FRUIT
user-4268,398493,2017-12-17,FRUIT
user-7007,411070,2017-8-27,ENTERTAINMENT
user-7568,78116,2017-6-11,FRUIT
user-5651,258657,2017-11-13,ENTERTAINMENT
user-9355,429987,2017-11-11,TRANSPORT
user-2988,241921,2017-8-17,TRAVEL
user-1672,163580,2017-1-9,ENTERTAINMENT
user-9347,267949,2017-9-24,RENT
user-9490,278147,2017-3-23,CLOTH
user-8592,429880,2017-11-6,TRANSPORT
