user-7171,25567,2017-5-9,TRANSPORT
user-5129,7971,2017-9-4,TRANSPORT
user-2622,168042,2017-7-3,RENT
user-8005,254606,2017-3-16,TRAVEL
user-7757,494871,2017-2-18,FRUIT
user-6227,433254,2017-1-3,FRUIT
user-5797,299682,2017-9-11,TRAVEL
user-6564,267295,2017-1-25,CLOTH
user-2526,93691,2017-7-22,FRUIT
user-8548,128530,2017-7-6,RENT
user-8800,415444,2017-9-2,TRAVEL
user-7334,484187,2017-4-5,ENTERTAINMENT
user-7664,199363,2017-9-11,FRUIT
user-1906,265599,2017-1-26,FRUIT
user-4782,288227,2017-2-9,FOOD
user-1827,369244,2017-8-19,FRUIT
user-8931,32668,2017-10-18,CLOTH
user-2743,265328,2017-1-25,ENTERTAINMENT
user-6286,43315,2017-8-13,RENT
user-2747,458137,2017-8-17,FRUIT
user-2343,182882,2017-3-26,RENT
user-2238,337048,2017-12-20,TRANSPORT
user-2979,159896,2017-9-5,RENT
user-4998,275922,2017-11-19,ENTERTAINMENT
user-5350,155184,2017-7-7,FRUIT
user-8322,29692,2017-7-4,CLOTH
user-2113,385668,2017-5-18,CLOTH
user-5331,208346,2017-9-26,TRANSPORT
user-6181,337886,2017-9-4,TRAVEL
user-1835,495234,2017-8-10,RENT
user-2783,334201,2017-7-18,CLOTH
user-5889,484423,2017-12-27,FRUIT
user-4567,61257,2017-6-10,CLOTH
user-4069,246546,2017-3-25,TRANSPORT
user-9119,140794,2017-10-1,ENTERTAINMENT
user-9236,45214,2017-10-3,TRANSPORT
user-1830,376076,2017-1-2,CLOTH
user-9024,442366,2017-4-3,ENTERTAINMENT
user-7228,174410,2017-4-19,ENTERTAINMENT
user-9701,145295,2017-6-13,TRANSPORT
user-8484,71214,2017-5-17,TRANSPORT
user-2754,184277,2017-9-1,FRUIT
user-6674,11229,2017-1-8,FOOD
user-4980,241103,2017-7-3,FRUIT
user-4408,374188,2017-4-20,FOOD
user-2731,32122,2017-8-5,FRUIT
user-7962,126329,2017-12-23,FRUIT
user-8860,190067,2017-10-5,TRANSPORT
user-9467,169972,2017-11-23,TRANSPORT
user-9386,199513,2017-6-23,ENTERTAINMENT
user-9031,294433,2017-2-22,FOOD
user-1160,254488,2017-10-27,CLOTH
user-2262,290486,2017-4-7,CLOTH
user-3196,498576,2017-5-3,RENT
user-5034,406327,2017-12-9,ENTERTAINMENT
user-7777,483856,2017-11-24,RENT
user-2375,60188,2017-2-19,ENTERTAINMENT
user-7323,436560,2017-11-14,RENT
user-5173,167810,2017-6-22,TRAVEL
user-6460,304869,2017-2-3,FRUIT
user-3217,360078,2017-5-1,FOOD
user-2360,416780,2017-9-24,TRANSPORT
user-9949,329369,2017-8-15,FRUIT
user-3165,48728,2017-5-21,ENTERTAINMENT
user-3009,482955,2017-1-22,TRAVEL
user-6347,177150,2017-3-27,RENT
user-9454,162042,2017-10-1,FOOD
user-1734,159356,2017-3-21,TRANSPORT
user-2446,66856,2017-8-21,CLOTH
user-9857,343730,2017-6-15,FOOD
user-6572,127120,2017-3-13,ENTERTAINMENT
user-1423,288206,2017-3-26,FOOD
user-3304,133864,2017-7-6,RENT
user-7629,453874,2017-4-14,RENT
user-5435,230955,2017-11-21,TRANSPORT
user-2017,65797,2017-1-15,ENTERTAINMENT
user-8803,306575,2017-5-23,FOOD
user-1876,210082,2017-6-15,TRAVEL
user-5957,363460,2017-4-2,ENTERTAINMENT
user-6808,321723,2017-5-4,RENT
user-6538,39672,2017-4-3,ENTERTAINMENT
user-4709,289577,2017-2-7,ENTERTAINMENT
user-7338,424077,2017-5-15,FRUIT
user-1909,120620,2017-6-22,TRANSPORT
user-8769,100198,2017-11-10,CLOTH
user-1735,488485,2017-4-23,CLOTH
user-1837,416497,2017-4-20,CLOTH
user-8681,39690,2017-2-26,TRANSPORT
user-5103,264195,2017-1-9,TRAVEL
user-7040,97194,2017-5-1,ENTERTAINMENT
user-5958,475167,2017-10-18,FRUIT
user-9183,318946,2017-11-26,ENTERTAINMENT
user-5143,489991,2017-11-18,TRANSPORT
user-9895,370804,2017-1-16,FOOD
user-2304,489150,2017-7-17,FRUIT
user-8678,58445,2017-3-14,TRANSPORT
user-4645,36005,2017-7-12,TRAVEL
user-3622,15905,2017-3-26,RENT
user-1339,409595,2017-2-23,FOOD
user-7745,187345,2017-9-5,TRANSPORT
user-1534,223413,2017-4-2,FOOD
user-3597,358007,2017-1-7,TRAVEL
user-5533,165379,2017-6-1,TRANSPORT
user-9528,216485,2017-8-22,CLOTH
user-4481,405045,2017-9-15,FOOD
user-2226,482336,2017-2-15,ENTERTAINMENT
user-3635,372081,2017-2-14,RENT
user-9835,138155,2017-2-25,TRAVEL
user-4422,397239,2017-11-23,RENT
user-8382,223512,2017-3-1,RENT
user-3075,183766,2017-10-18,ENTERTAINMENT
user-5173,185908,2017-1-11,FOOD
user-8926,130586,2017-10-6,TRANSPORT
user-9670,210218,2017-6-1,TRAVEL
user-2884,425339,2017-1-23,RENT
user-5088,470415,2017-10-26,ENTERTAINMENT
user-6250,53402,2017-1-12,RENT
user-3957,345748,2017-8-1,TRANSPORT
user-2915,182823,2017-2-22,TRAVEL
user-6461,124655,2017-4-21,ENTERTAINMENT
user-1313,300205,2017-7-1,FRUIT
user-3201,48122,2017-8-8,FOOD
user-1626,489980,2017-12-19,FOOD
user-8538,467210,2017-2-10,FRUIT
user-7564,221039,2017-2-27,FOOD
user-5348,27214,2017-2-18,FOOD
user-1222,197462,2017-1-26,FOOD
user-6180,191155,2017-5-4,RENT
user-9291,196198,2017-1-6,CLOTH
user-5205,422918,2017-2-26,ENTERTAINMENT
user-9738,149742,2017-4-13,TRANSPORT
user-1994,123049,2017-2-25,CLOTH
user-2652,14630,2017-7-7,FRUIT
user-8155,382165,2017-2-6,CLOTH
user-8262,459165,2017-10-15,CLOTH
user-2862,268939,2017-5-13,ENTERTAINMENT
user-2973,48166,2017-10-17,RENT
user-7203,298981,2017-4-4,FRUIT
user-8272,477795,2017-7-17,CLOTH
user-2626,457744,2017-5-18,CLOTH
user-6803,82902,2017-5-18,FOOD
user-4322,164974,2017-1-8,CLOTH
user-6736,129876,2017-2-7,FOOD
user-4816,437683,2017-3-11,TRAVEL
user-9373,79050,2017-1-27,TRAVEL
user-4386,446627,2017-7-27,ENTERTAINMENT
user-2739,198942,2017-11-7,FRUIT
user-3744,401018,2017-2-4,RENT
user-3030,293930,2017-5-12,TRANSPORT
user-3271,487623,2017-10-15,TRANSPORT
user-9847,53453,2017-11-27,RENT
user-3607,163036,2017-7-10,TRAVEL
user-5386,99371,2017-8-16,CLOTH
user-9859,195852,2017-12-10,RENT
user-1607,315258,2017-3-4,FRUIT
user-6895,288672,2017-2-16,ENTERTAINMENT
user-5577,487946,2017-6-17,FRUIT
user-2574,346737,2017-3-3,FRUIT
user-9003,86585,2017-1-18,FOOD
user-6014,318449,2017-12-21,TRANSPORT
user-6612,290828,2017-8-18,RENT
user-6939,245565,2017-2-8,RENT
user-2545,275710,2017-7-19,ENTERTAINMENT
user-4515,150042,2017-2-26,CLOTH
user-5175,443109,2017-9-25,TRAVEL
user-7929,128410,2017-9-23,CLOTH
user-2621,372708,2017-4-23,ENTERTAINMENT
user-5440,209091,2017-5-6,CLOTH
user-7957,417398,2017-11-6,FRUIT
user-1364,28949,2017-12-4,ENTERTAINMENT
user-4149,382675,2017-3-2,RENT
user-1059,471827,2017-10-1,CLOTH
user-5275,381072,2017-4-14,ENTERTAINMENT
user-1876,28698,2017-12-22,CLOTH
user-3515,83448,2017-4-13,ENTERTAINMENT
user-4351,146199,2017-2-13,ENTERTAINMENT
user-2862,406710,2017-10-23,CLOTH
user-8135,498459,2017-12-16,FOOD
user-7526,183384,2017-10-18,TRANSPORT
user-5958,446565,2017-7-6,FOOD
user-3538,399275,2017-9-13,RENT
user-2992,362725,2017-3-10,RENT
user-5075,89952,2017-5-6,TRANSPORT
user-3467,166517,2017-5-1,FRUIT
user-9110,433587,2017-5-15,TRAVEL
user-2028,482249,2017-9-14,FOOD
user-8279,277062,2017-5-19,TRANSPORT
user-3528,349964,2017-6-16,RENT
user-4371,445845,2017-7-21,ENTERTAINMENT
user-9973,297738,2017-3-1,RENT
user-1582,201831,2017-9-19,ENTERTAINMENT
user-7628,275684,2017-7-17,FOOD
user-1541,234538,2017-12-27,FRUIT
user-7745,397521,2017-3-6,ENTERTAINMENT
user-9296,172865,2017-12-15,FRUIT
user-1450,381409,2017-8-11,TRANSPORT
user-2090,90126,2017-12-24,CLOTH
user-3468,336334,2017-1-12,TRANSPORT
user-3534,94169,2017-5-21,FOOD
user-5899,142172,2017-1-18,RENT
user-2879,356522,2017-12-14,TRANSPORT
user-4737,295628,2017-8-7,TRANSPORT
user-7178,301701,2017-11-13,TRAVEL
user-8782,235383,2017-6-20,FRUIT
user-4409,471327,2017-7-13,CLOTH
user-3682,268602,2017-2-6,RENT
user-4945,180085,2017-2-20,TRANSPORT
user-1561,369087,2017-11-16,ENTERTAINMENT
user-2747,86549,2017-11-21,TRANSPORT
user-8894,248833,2017-7-1,ENTERTAINMENT
user-6774,311910,2017-5-3,TRAVEL
user-2971,62649,2017-9-8,FRUIT
user-5458,24998,2017-6-12,FOOD
user-8807,101754,2017-2-20,ENTERTAINMENT
user-8660,286791,2017-6-14,FRUIT
user-2030,76541,2017-11-8,TRAVEL
user-3845,453553,2017-12-7,CLOTH
user-4121,112753,2017-9-10,FRUIT
user-6217,109455,2017-7-1,RENT
user-7613,270089,2017-11-25,FRUIT
user-1986,322707,2017-10-14,CLOTH
user-9947,249454,2017-1-8,TRAVEL
user-9087,121554,2017-2-5,RENT
user-2501,468447,2017-3-14,CLOTH
user-8211,223043,2017-11-1,TRANSPORT
user-6939,124408,2017-6-25,ENTERTAINMENT
user-4073,289459,2017-3-21,TRAVEL
user-7882,37232,2017-1-6,TRANSPORT
user-2190,160238,2017-1-14,TRANSPORT
user-6355,29271,2017-10-26,ENTERTAINMENT
user-8531,334342,2017-5-18,RENT
user-3990,26177,2017-2-27,FRUIT
user-7580,316866,2017-12-24,CLOTH
user-9846,405002,2017-7-16,FOOD
user-3755,304424,2017-6-11,CLOTH
user-6260,116259,2017-8-25,RENT
user-1853,273516,2017-1-18,RENT
user-8885,29586,2017-5-12,ENTERTAINMENT
user-5644,441044,2017-4-21,FRUIT
user-4309,235010,2017-6-22,RENT
user-6167,290995,2017-10-7,TRAVEL
user-9647,15572,2017-12-5,FRUIT
user-2968,263735,2017-7-19,CLOTH
user-3602,113379,2017-5-16,TRANSPORT
user-8927,245788,2017-8-13,CLOTH
user-3756,154263,2017-10-4,CLOTH
user-7280,279591,2017-10-24,CLOTH
user-9185,478231,2017-12-5,TRAVEL
user-6995,383897,2017-3-26,FRUIT
user-4159,436350,2017-2-12,FRUIT
user-5525,50179,2017-12-14,TRANSPORT
user-1417,139472,2017-7-1,TRANSPORT
user-2763,368261,2017-5-5,TRANSPORT
user-3393,389218,2017-3-22,TRAVEL
user-8900,159667,2017-2-13,TRAVEL
user-3436,141432,2017-11-17,CLOTH
user-2458,289154,2017-2-13,ENTERTAINMENT
user-4003,316889,2017-4-7,FOOD
user-4616,434487,2017-2-6,FOOD
user-7208,141406,2017-7-25,TRANSPORT
user-3358,429640,2017-12-20,FOOD
user-6426,497167,2017-1-5,FOOD
user-9274,340341,2017-3-26,RENT
user-1088,92801,2017-11-16,RENT
user-5741,67424,2017-1-3,FRUIT
user-3330,167761,2017-4-23,FRUIT
user-9384,403090,2017-4-27,RENT
user-8787,227164,2017-5-20,ENTERTAINMENT
user-5335,86030,2017-7-11,ENTERTAINMENT
user-6375,157552,2017-10-7,TRANSPORT
user-4748,107403,2017-11-1,RENT
user-4759,294942,2017-11-19,TRAVEL
user-9107,127178,2017-7-25,TRAVEL
user-8434,166343,2017-4-26,TRAVEL
user-7635,302326,2017-2-20,ENTERTAINMENT
user-3044,323559,2017-4-16,ENTERTAINMENT
user-8913,415711,2017-3-14,TRAVEL
user-8334,101724,2017-2-12,FOOD
user-5802,452783,2017-8-22,RENT
user-2596,311463,2017-6-6,FOOD
user-4845,104741,2017-2-20,ENTERTAINMENT
user-6257,269401,2017-10-17,TRANSPORT
user-6706,463006,2017-12-2,CLOTH
user-1382,380683,2017-12-7,ENTERTAINMENT
user-3274,131867,2017-4-14,TRAVEL
user-7215,131250,2017-11-2,ENTERTAINMENT
user-6597,257031,2017-6-26,TRAVEL
user-8765,362566,2017-8-2,FOOD
user-5246,258015,2017-5-25,FOOD
user-4523,60131,2017-2-18,TRANSPORT
user-8516,339567,2017-7-14,RENT
user-6850,153026,2017-6-8,CLOTH
user-8363,327999,2017-9-16,FRUIT
user-4026,256943,2017-11-2,RENT
user-3745,257642,2017-7-18,FRUIT
user-2633,125885,2017-6-5,TRANSPORT
user-4076,484448,2017-11-15,RENT
user-7005,68772,2017-5-19,FRUIT
user-3419,78644,2017-3-20,TRAVEL
user-2614,63511,2017-3-27,ENTERTAINMENT
user-5387,243533,2017-1-10,CLOTH
user-5449,363019,2017-2-13,FOOD
user-3536,5932,2017-11-15,FOOD
user-6281,355482,2017-11-12,TRAVEL
user-2001,196300,2017-4-20,FOOD
user-6084,182819,2017-12-19,CLOTH
user-9119,397880,2017-10-11,ENTERTAINMENT
user-2956,461092,2017-2-7,CLOTH
user-9831,91176,2017-7-18,FOOD
user-2002,110825,2017-1-19,RENT
user-6072,452252,2017-7-14,RENT
user-3675,389885,2017-5-7,CLOTH
user-2879,441385,2017-3-20,RENT
user-7474,210979,2017-10-25,FOOD
user-8291,309543,2017-12-14,RENT
user-7044,158584,2017-11-21,TRANSPORT
user-5178,418845,2017-3-8,TRANSPORT
user-7473,153653,2017-10-21,FOOD
user-2216,337478,2017-3-17,TRAVEL
user-2219,5993,2017-11-14,TRAVEL
user-5109,152998,2017-2-25,FRUIT
user-9151,382977,2017-1-11,TRANSPORT
user-8186,57866,2017-3-22,FRUIT
user-8933,53090,2017-11-1,TRANSPORT
user-9839,233088,2017-8-9,RENT
user-6466,108212,2017-6-11,FRUIT
user-2416,428944,2017-2-3,FOOD
user-6167,231342,2017-11-25,CLOTH
user-7776,320890,2017-6-23,RENT
user-9549,62162,2017-6-18,FRUIT
user-8786,349718,2017-2-20,ENTERTAINMENT
user-3278,468696,2017-4-3,FRUIT
user-6980,178470,2017-5-22,RENT
user-4619,315510,2017-4-26,TRAVEL
user-5287,46564,2017-9-18,CLOTH
user-4432,365633,2017-6-17,FRUIT
user-1062,243488,2017-6-1,FRUIT
user-5193,165575,2017-5-23,RENT
user-4514,131979,2017-8-5,RENT
user-8011,177002,2017-7-25,ENTERTAINMENT
user-7937,187436,2017-10-21,CLOTH
user-5505,427810,2017-1-15,RENT
user-9216,441159,2017-7-22,CLOTH
user-1662,470618,2017-10-27,ENTERTAINMENT
user-2381,102540,2017-5-11,ENTERTAINMENT
user-2494,171863,2017-3-3,RENT
user-8447,344310,2017-1-23,TRAVEL
user-8744,311499,2017-1-19,ENTERTAINMENT
user-1235,492611,2017-6-10,FOOD
user-4890,311703,2017-12-7,TRANSPORT
user-5846,117860,2017-7-20,TRANSPORT
user-1112,358492,2017-11-23,CLOTH
user-1152,458441,2017-3-22,FRUIT
user-8852,292337,2017-8-19,ENTERTAINMENT
user-3653,253735,2017-6-27,RENT
user-4138,156247,2017-12-13,RENT
user-5781,397501,2017-10-4,FRUIT
user-9377,233339,2017-11-15,ENTERTAINMENT
user-1233,113808,2017-7-11,ENTERTAINMENT
user-6046,292854,2017-7-2,ENTERTAINMENT
user-6830,13145,2017-8-15,ENTERTAINMENT
user-3585,14631,2017-4-8,FOOD
user-8793,465178,2017-6-18,CLOTH
user-2786,235655,2017-1-25,TRAVEL
user-9533,154214,2017-10-1,TRANSPORT
user-6355,253290,2017-12-4,FRUIT
user-2737,350262,2017-10-7,RENT
user-5676,188392,2017-11-9,FOOD
user-8257,270654,2017-10-25,ENTERTAINMENT
user-2254,23897,2017-2-8,FRUIT
user-4019,114005,2017-5-23,RENT
user-9837,63589,2017-1-5,FRUIT
user-2162,463623,2017-11-1,RENT
user-9583,478113,2017-11-16,FRUIT
user-6490,445504,2017-3-13,TRANSPORT
user-7339,313066,2017-9-11,TRAVEL
user-3164,204238,2017-4-25,FRUIT
user-2239,390835,2017-7-22,FRUIT
user-1671,327504,2017-11-2,FOOD
user-4630,36412,2017-6-25,CLOTH
user-8465,278635,2017-1-16,TRANSPORT
user-2313,377727,2017-10-14,TRAVEL
user-6713,293998,2017-4-2,TRAVEL
user-3907,226300,2017-9-1,ENTERTAINMENT
user-2859,194637,2017-8-1,TRAVEL
user-9414,470289,2017-1-16,FRUIT
user-3047,24006,2017-11-6,TRANSPORT
user-9941,11700,2017-5-16,ENTERTAINMENT
user-7016,183506,2017-7-7,CLOTH
user-7061,248444,2017-11-11,TRANSPORT
user-6054,334411,2017-3-2,TRANSPORT
user-1172,201695,2017-12-20,RENT
user-9577,87331,2017-3-22,TRANSPORT
user-3029,149502,2017-2-16,TRANSPORT
user-9156,419623,2017-10-8,CLOTH
user-2673,92123,2017-8-18,CLOTH
user-6071,424165,2017-3-20,CLOTH
user-7281,457656,2017-8-14,FRUIT
user-5141,345044,2017-10-25,FOOD
user-4097,66780,2017-9-27,RENT
user-2100,116683,2017-5-9,RENT
user-9448,153804,2017-4-15,TRANSPORT
user-5950,190105,2017-10-26,FRUIT
user-7881,134394,2017-10-20,CLOTH
user-3517,126488,2017-10-5,RENT
user-7333,477396,2017-2-16,ENTERTAINMENT
user-8345,19942,2017-9-27,FRUIT
user-7336,166413,2017-7-14,TRANSPORT
user-1764,367760,2017-2-16,FOOD
user-5765,93263,2017-7-15,CLOTH
user-9876,208732,2017-12-6,CLOTH
user-1837,422056,2017-12-9,RENT
user-6357,399261,2017-4-24,FOOD
user-9156,358130,2017-9-18,FOOD
user-4485,165576,2017-1-4,FOOD
user-7100,16678,2017-7-8,TRAVEL
user-5777,415613,2017-6-22,ENTERTAINMENT
user-3914,495942,2017-11-19,ENTERTAINMENT
user-4553,484379,2017-2-26,TRANSPORT
user-9543,283443,2017-9-6,ENTERTAINMENT
user-1502,439803,2017-9-16,TRANSPORT
user-6314,291984,2017-1-8,ENTERTAINMENT
user-2487,56502,2017-7-27,CLOTH
user-4028,273469,2017-11-15,FOOD
user-8570,84081,2017-6-12,TRANSPORT
user-3033,281601,2017-11-8,FRUIT
user-2902,7862,2017-10-17,RENT
user-2675,236119,2017-5-12,FRUIT
user-2004,189388,2017-6-25,TRAVEL
user-4118,101593,2017-10-22,RENT
user-4983,64090,2017-7-18,RENT
user-9185,343297,2017-4-26,ENTERTAINMENT
user-4059,230487,2017-3-20,TRANSPORT
user-7550,444260,2017-10-2,FRUIT
user-2852,273259,2017-6-2,FRUIT
user-7971,159888,2017-3-8,ENTERTAINMENT
user-3438,33902,2017-6-10,TRAVEL
user-7442,187111,2017-8-20,CLOTH
user-4237,363753,2017-10-14,ENTERTAINMENT
user-5823,93852,2017-9-19,RENT
user-3426,42888,2017-4-3,RENT
user-2309,26125,2017-1-1,FRUIT
user-7585,424754,2017-11-19,TRANSPORT
user-5987,497643,2017-1-5,FOOD
user-2540,177673,2017-12-27,FOOD
user-1696,230848,2017-5-15,CLOTH
user-5979,6583,2017-12-12,FOOD
user-4765,194225,2017-7-8,FRUIT
user-2330,243174,2017-8-15,TRANSPORT
user-5652,179283,2017-8-17,FOOD
user-2340,458526,2017-8-26,ENTERTAINMENT
user-5195,398002,2017-2-3,CLOTH
user-3910,110778,2017-6-24,FOOD
user-1691,364886,2017-9-14,CLOTH
user-3143,38559,2017-8-11,TRAVEL
user-9114,310165,2017-9-16,TRAVEL
user-6248,225229,2017-9-2,TRAVEL
user-5526,101992,2017-6-4,ENTERTAINMENT
user-2290,186387,2017-7-14,ENTERTAINMENT
user-4484,437034,2017-3-20,TRAVEL
user-5421,335571,2017-4-13,RENT
user-5248,259292,2017-6-22,FRUIT
user-9713,28828,2017-3-20,RENT
user-4607,119244,2017-11-11,TRAVEL
user-3484,303654,2017-12-13,TRANSPORT
user-1066,217851,2017-11-17,FRUIT
user-2746,100381,2017-10-23,TRANSPORT
user-4951,365827,2017-7-4,FRUIT
user-5897,467172,2017-2-24,FOOD
user-6333,190049,2017-8-22,FRUIT
user-1086,191021,2017-6-24,TRAVEL
user-7886,300061,2017-6-10,RENT
user-3149,250342,2017-3-22,CLOTH
user-8507,63016,2017-11-15,ENTERTAINMENT
user-1856,147181,2017-6-6,RENT
user-5185,405194,2017-10-12,FRUIT
user-2826,92607,2017-5-14,RENT
user-9628,303903,2017-11-25,TRAVEL
user-7230,420407,2017-9-23,FOOD
user-1897,462717,2017-1-21,FRUIT
user-7074,150935,2017-6-19,TRANSPORT
user-1826,265079,2017-4-11,FOOD
user-9105,448444,2017-10-14,ENTERTAINMENT
user-7119,370069,2017-5-27,TRANSPORT
user-2350,357111,2017-7-6,RENT
user-7382,268435,2017-5-9,FRUIT
user-1742,130834,2017-9-27,ENTERTAINMENT
user-5272,409470,2017-10-17,TRAVEL
user-1093,185590,2017-7-13,TRAVEL
user-6173,127673,2017-7-15,FOOD
user-6678,475305,2017-11-14,FOOD
user-1193,10286,2017-1-11,FRUIT
user-9122,360785,2017-1-19,RENT
user-6628,232074,2017-8-5,TRANSPORT
user-3901,266738,2017-10-18,TRAVEL
user-6505,24606,2017-12-4,ENTERTAINMENT
user-3066,16831,2017-9-2,FOOD
user-6065,423975,2017-5-1,TRAVEL
user-6678,72557,2017-2-7,CLOTH
user-5284,318494,2017-9-6,ENTERTAINMENT
user-2266,256458,2017-5-21,FRUIT
user-6644,438113,2017-4-19,TRAVEL
user-9565,122133,2017-4-26,RENT
user-4675,310024,2017-7-19,ENTERTAINMENT
user-8074,148266,2017-9-6,FOOD
user-1896,339884,2017-11-23,ENTERTAINMENT
user-3273,23143,2017-10-26,TRAVEL
user-6966,50432,2017-5-23,CLOTH
user-4367,321284,2017-6-14,TRAVEL
user-6498,66588,2017-1-4,TRANSPORT
user-5885,248109,2017-5-2,FRUIT
user-8776,137552,2017-1-27,TRANSPORT
user-6264,495392,2017-2-19,ENTERTAINMENT
user-9584,28718,2017-6-8,FRUIT
user-6832,351292,2017-1-1,TRANSPORT
user-8746,286466,2017-2-16,CLOTH
user-9885,271977,2017-11-23,FRUIT
user-1798,259792,2017-11-15,CLOTH
user-4039,470164,2017-2-27,TRANSPORT
user-6795,96712,2017-11-9,TRANSPORT
user-2686,220544,2017-11-8,TRAVEL
user-4811,259405,2017-8-4,RENT
user-5037,131978,2017-5-9,CLOTH
user-1809,403854,2017-5-14,RENT
user-1730,197513,2017-11-8,ENTERTAINMENT
user-8573,308004,2017-12-9,TRANSPORT
user-5712,126418,2017-2-19,CLOTH
user-2791,39043,2017-11-13,ENTERTAINMENT
user-4834,277516,2017-2-23,FOOD
user-7273,177729,2017-12-22,CLOTH
user-6023,408761,2017-1-19,FRUIT
user-3791,258322,2017-4-19,ENTERTAINMENT
user-6978,89844,2017-7-27,FRUIT
user-7591,375553,2017-7-16,TRAVEL
user-7483,156230,2017-6-21,ENTERTAINMENT
user-1889,51525,2017-3-5,RENT
user-7350,387251,2017-7-13,TRAVEL
user-4259,272074,2017-10-10,CLOTH
user-7831,254700,2017-9-14,FRUIT
user-5069,421627,2017-8-27,TRANSPORT
user-8930,470529,2017-4-14,RENT
user-7632,364424,2017-9-23,TRANSPORT
user-2862,225318,2017-5-24,TRANSPORT
user-3554,77362,2017-10-27,TRAVEL
user-5146,244343,2017-4-3,RENT
user-5649,25509,2017-4-10,ENTERTAINMENT
user-4911,408558,2017-5-3,RENT
user-5530,424563,2017-4-17,CLOTH
user-3381,344132,2017-11-17,CLOTH
user-8719,217566,2017-7-14,RENT
user-5346,322313,2017-8-11,TRANSPORT
user-8465,52193,2017-5-15,TRAVEL
user-4320,246067,2017-5-3,FOOD
user-4660,314546,2017-9-3,TRANSPORT
user-4639,377017,2017-2-12,CLOTH
user-8309,419923,2017-12-11,CLOTH
user-3757,53732,2017-8-7,RENT
user-4325,250903,2017-4-25,CLOTH
user-2170,390790,2017-3-13,TRAVEL
user-7464,241180,2017-8-24,CLOTH
user-9100,318447,2017-12-26,RENT
user-9054,249141,2017-11-12,RENT
user-4468,490720,2017-4-3,RENT
user-5411,169951,2017-7-22,TRANSPORT
user-5054,126826,2017-4-10,FRUIT
user-2778,13488,2017-11-24,TRANSPORT
user-6161,117565,2017-6-16,TRAVEL
user-7497,249811,2017-2-24,ENTERTAINMENT
user-2956,96825,2017-2-9,TRANSPORT
user-2127,485619,2017-6-2,FRUIT
user-7747,191296,2017-6-17,ENTERTAINMENT
user-5629,108703,2017-12-12,ENTERTAINMENT
user-4926,363570,2017-10-25,TRAVEL
user-1677,456044,2017-11-17,FOOD
user-3939,79460,2017-3-9,RENT
user-1618,130964,2017-8-19,RENT
user-5199,35138,2017-4-14,RENT
user-2528,31276,2017-12-8,TRAVEL
user-2413,437855,2017-7-4,FOOD
user-6337,399057,2017-7-9,FOOD
user-6720,138080,2017-10-2,FOOD
user-4527,146680,2017-3-15,FOOD
user-6206,241203,2017-8-13,TRAVEL
user-4254,466610,2017-2-21,TRAVEL
user-4354,205569,2017-4-14,CLOTH
user-4039,290574,2017-8-5,RENT
user-6995,179784,2017-11-25,CLOTH
user-6704,207651,2017-5-14,TRANSPORT
user-6194,124046,2017-11-24,FRUIT
user-2001,48371,2017-6-22,TRANSPORT
user-9733,133238,2017-4-23,CLOTH
user-9844,82536,2017-3-22,FOOD
user-3948,47478,2017-6-1,TRAVEL
user-7284,298832,2017-10-2,RENT
user-4029,113674,2017-12-17,TRANSPORT
user-2791,387361,2017-2-11,RENT
user-1225,440040,2017-4-22,RENT
user-6856,181722,2017-5-26,ENTERTAINMENT
user-4648,85414,2017-9-15,RENT
user-2661,106743,2017-6-1,RENT
user-5343,276522,2017-11-15,ENTERTAINMENT
user-4763,125224,2017-4-7,RENT
user-9183,350648,2017-9-4,FRUIT
user-1029,253974,2017-3-10,TRANSPORT
user-2712,449246,2017-4-1,FOOD
user-4172,253713,2017-7-11,RENT
user-2184,213510,2017-2-7,RENT
user-3237,332692,2017-11-19,TRANSPORT
user-3419,334194,2017-12-4,TRAVEL
user-3035,439863,2017-8-3,CLOTH
user-9069,122003,2017-5-6,RENT
user-4590,277011,2017-8-19,CLOTH
user-4309,43815,2017-2-13,TRAVEL
user-1838,59330,2017-2-19,TRAVEL
user-4755,168535,2017-12-5,TRANSPORT
user-3833,301060,2017-12-22,ENTERTAINMENT
user-3719,495896,2017-9-5,FOOD
user-9700,498325,2017-2-16,FOOD
user-5019,346918,2017-9-27,CLOTH
user-6152,322070,2017-3-1,CLOTH
user-2712,406493,2017-9-1,ENTERTAINMENT
user-5979,174813,2017-1-21,ENTERTAINMENT
user-7875,166355,2017-4-14,ENTERTAINMENT
user-1868,465057,2017-5-5,FOOD
user-9497,362511,2017-7-8,ENTERTAINMENT
user-9766,179614,2017-3-17,CLOTH
user-1761,342698,2017-2-22,RENT
user-8421,399828,2017-1-3,FOOD
user-9581,348115,2017-9-18,TRAVEL
user-2883,136324,2017-3-4,ENTERTAINMENT
user-4119,19026,2017-9-19,RENT
user-3160,325172,2017-10-2,RENT
user-2378,431183,2017-7-23,TRAVEL
user-6759,50979,2017-9-19,RENT
user-6148,52227,2017-11-17,TRANSPORT
user-4013,73846,2017-3-6,CLOTH
user-6024,328190,2017-10-2,CLOTH
user-1074,296406,2017-9-12,FOOD
user-9084,477515,2017-8-4,TRANSPORT
user-4366,110798,2017-6-23,CLOTH
user-3306,388540,2017-8-3,TRAVEL
user-5375,100801,2017-7-7,RENT
user-8017,345291,2017-10-14,RENT
user-8317,417938,2017-2-4,TRAVEL
