user-1803,189972,2017-1-14,TRAVEL
user-5914,218888,2017-12-14,TRANSPORT
user-4470,472191,2017-12-7,FOOD
user-2858,452957,2017-2-16,CLOTH
user-1919,333463,2017-1-16,CLOTH
user-9997,358434,2017-9-20,CLOTH
user-4081,184747,2017-3-5,FRUIT
user-3045,76887,2017-9-1,FOOD
user-5665,157484,2017-8-4,TRANSPORT
user-1797,100917,2017-8-13,TRAVEL
user-4119,401285,2017-3-17,RENT
user-3543,202471,2017-10-26,ENTERTAINMENT
user-4923,336444,2017-9-7,FRUIT
user-3953,37802,2017-10-17,TRAVEL
user-5568,446157,2017-2-10,FRUIT
user-7078,312376,2017-11-16,CLOTH
user-5070,246508,2017-10-8,FRUIT
user-7416,498242,2017-9-12,ENTERTAINMENT
user-9305,421077,2017-5-9,RENT
user-8640,368319,2017-8-7,ENTERTAINMENT
user-2691,447648,2017-12-20,FRUIT
user-9496,483295,2017-9-21,CLOTH
user-4537,427986,2017-2-21,FOOD
user-5812,156496,2017-12-14,CLOTH
user-4101,110479,2017-2-24,RENT
user-4984,244462,2017-9-17,TRANSPORT
user-8816,102672,2017-7-18,TRANSPORT
user-9599,101768,2017-10-2,FOOD
user-4240,470564,2017-6-9,TRANSPORT
user-9801,459848,2017-9-20,FRUIT
user-9356,69665,2017-1-8,CLOTH
user-3100,329715,2017-1-18,RENT
user-8540,417027,2017-6-6,CLOTH
user-1873,489547,2017-6-11,FOOD
user-2007,462921,2017-4-26,FRUIT
user-7651,420007,2017-3-14,CLOTH
user-2292,362223,2017-7-4,TRANSPORT
user-5786,102570,2017-1-22,FRUIT
user-9522,98857,2017-3-17,TRAVEL
user-3636,156238,2017-4-17,RENT
user-2995,252528,2017-10-27,CLOTH
user-9098,81213,2017-3-23,RENT
user-2707,104503,2017-2-25,FRUIT
user-3938,295639,2017-6-19,ENTERTAINMENT
user-9798,423131,2017-3-27,TRAVEL
user-8808,13577,2017-2-17,TRAVEL
user-1108,23125,2017-10-19,FRUIT
user-8013,145358,2017-12-8,ENTERTAINMENT
user-1733,466458,2017-4-20,CLOTH
user-1292,19196,2017-6-17,CLOTH
user-6421,361103,2017-7-15,TRANSPORT
user-1587,465771,2017-10-13,TRANSPORT
user-6894,216160,2017-2-7,TRAVEL
user-5857,173878,2017-1-18,CLOTH
user-2184,158781,2017-12-13,TRAVEL
user-3213,131460,2017-12-9,CLOTH
user-5405,421538,2017-2-5,ENTERTAINMENT
user-2884,463138,2017-11-27,CLOTH
user-8903,118447,2017-11-7,TRAVEL
user-6338,354144,2017-4-12,TRAVEL
user-6113,59343,2017-2-26,TRANSPORT
user-8432,407488,2017-3-9,FRUIT
user-8880,362536,2017-6-13,RENT
user-3010,466470,2017-11-26,RENT
user-3083,303311,2017-9-11,TRAVEL
user-3309,487826,2017-12-14,FRUIT
user-8769,493361,2017-11-25,TRANSPORT
user-7435,146218,2017-10-14,FRUIT
user-8691,419986,2017-10-15,RENT
user-6201,250250,2017-8-17,FRUIT
user-9503,240321,2017-6-1,FRUIT
user-7428,137855,2017-6-22,ENTERTAINMENT
user-7076,171089,2017-6-23,RENT
user-9982,299630,2017-7-22,FRUIT
user-4630,387320,2017-6-9,RENT
user-2576,451379,2017-7-10,FRUIT
user-1425,405088,2017-7-13,CLOTH
user-4257,31292,2017-8-22,ENTERTAINMENT
user-7223,396390,2017-1-27,FOOD
user-1098,171954,2017-12-13,FRUIT
user-3543,369984,2017-9-26,TRAVEL
user-8608,226568,2017-2-21,CLOTH
user-4614,138374,2017-12-20,CLOTH
user-3258,68853,2017-12-23,FRUIT
user-3306,150225,2017-11-24,CLOTH
user-9012,234768,2017-6-22,FRUIT
user-2235,146130,2017-5-15,RENT
user-1621,408918,2017-1-12,FRUIT
user-2803,427651,2017-12-5,ENTERTAINMENT
user-7644,86063,2017-12-18,RENT
user-3218,398180,2017-7-7,TRAVEL
user-8768,397811,2017-2-17,FOOD
user-7048,394175,2017-5-14,TRANSPORT
user-8771,415527,2017-12-15,ENTERTAINMENT
user-4836,129117,2017-5-1,TRAVEL
user-5949,217375,2017-3-23,ENTERTAINMENT
user-4739,5909,2017-10-20,TRANSPORT
user-6398,21646,2017-12-3,RENT
user-1768,321429,2017-3-26,RENT
user-6893,376253,2017-12-4,ENTERTAINMENT
user-3631,358655,2017-5-23,FOOD
user-3064,342545,2017-11-22,RENT
user-9887,311642,2017-8-16,CLOTH
user-2672,334944,2017-9-18,FRUIT
user-3168,222979,2017-6-27,FRUIT
user-3832,386557,2017-12-15,TRANSPORT
user-6136,349104,2017-2-16,FOOD
user-7033,220311,2017-11-16,FOOD
user-6682,204303,2017-10-16,ENTERTAINMENT
user-9784,210344,2017-10-21,TRAVEL
user-9820,117624,2017-5-14,CLOTH
user-7383,454943,2017-6-26,RENT
user-5550,154998,2017-10-26,FOOD
user-9767,267134,2017-5-9,FOOD
user-6523,88092,2017-6-24,RENT
user-7539,158434,2017-2-5,TRAVEL
user-2910,490051,2017-3-4,TRANSPORT
user-8401,259678,2017-4-19,CLOTH
user-2302,76888,2017-4-20,RENT
user-1379,368596,2017-1-18,FOOD
user-7623,192662,2017-1-11,TRAVEL
user-7018,94164,2017-11-16,ENTERTAINMENT
user-6216,329092,2017-11-25,CLOTH
user-9443,290938,2017-10-5,ENTERTAINMENT
user-6276,377278,2017-10-25,FRUIT
user-4808,213216,2017-2-9,TRAVEL
user-4086,322781,2017-3-14,ENTERTAINMENT
user-8987,481906,2017-3-3,RENT
user-7418,450407,2017-9-13,RENT
user-2299,214020,2017-3-22,ENTERTAINMENT
user-3815,396017,2017-2-27,FRUIT
user-3866,67254,2017-12-25,RENT
user-2770,239727,2017-5-8,TRANSPORT
user-1192,468245,2017-5-1,TRANSPORT
user-6597,380990,2017-6-19,RENT
user-2199,422884,2017-8-11,RENT
user-8380,127306,2017-7-3,RENT
user-4888,301383,2017-10-11,TRAVEL
user-4956,465404,2017-3-8,CLOTH
user-5295,145998,2017-7-25,CLOTH
user-1167,38062,2017-6-2,RENT
user-7401,221819,2017-3-9,ENTERTAINMENT
user-7891,349136,2017-11-21,FRUIT
user-8690,189155,2017-6-8,CLOTH
user-6337,247639,2017-2-23,CLOTH
user-4423,389797,2017-3-14,RENT
user-1773,493258,2017-5-2,FOOD
user-9461,417211,2017-1-13,TRANSPORT
user-6127,94361,2017-10-10,CLOTH
user-8356,44853,2017-11-12,FRUIT
user-4770,405690,2017-10-3,TRAVEL
user-4455,218241,2017-5-2,FRUIT
user-7020,17664,2017-7-25,RENT
user-3615,30843,2017-4-7,ENTERTAINMENT
user-2329,164141,2017-5-6,FOOD
user-7642,40087,2017-11-24,FOOD
user-1096,278144,2017-12-11,FRUIT
user-9119,188641,2017-6-13,CLOTH
user-3672,220504,2017-11-17,RENT
user-5118,25798,2017-2-26,FRUIT
user-4341,6124,2017-5-23,CLOTH
user-2306,130435,2017-8-5,RENT
user-2928,315398,2017-8-15,RENT
user-2159,276593,2017-4-18,RENT
user-9308,169282,2017-5-4,FOOD
user-5382,375646,2017-1-2,FRUIT
user-5792,26443,2017-4-6,TRANSPORT
user-8714,198048,2017-5-4,TRANSPORT
user-6475,360706,2017-9-13,FRUIT
user-6194,458025,2017-9-10,ENTERTAINMENT
user-7470,130853,2017-7-14,FOOD
user-3458,50707,2017-3-21,FRUIT
user-8046,249782,2017-2-21,TRANSPORT
user-7475,109497,2017-12-25,TRANSPORT
user-1871,466984,2017-10-18,FOOD
user-7070,304789,2017-9-27,FOOD
user-1317,181202,2017-2-18,TRANSPORT
user-1141,216638,2017-9-15,CLOTH
user-5746,442186,2017-9-12,FOOD
user-7114,378894,2017-4-13,TRAVEL
user-6965,94410,2017-1-25,TRAVEL
user-6696,72672,2017-1-3,FRUIT
user-5850,270060,2017-10-2,TRAVEL
user-7863,95759,2017-7-22,CLOTH
user-1230,161983,2017-12-25,RENT
user-2004,360929,2017-10-14,FRUIT
user-5970,202368,2017-10-8,FOOD
user-9065,25240,2017-4-7,CLOTH
user-9729,460096,2017-7-7,FRUIT
user-9110,5757,2017-1-5,FOOD
user-5171,317256,2017-3-20,TRANSPORT
user-7000,111072,2017-11-18,TRANSPORT
user-6415,225714,2017-5-8,CLOTH
user-6726,401895,2017-10-15,RENT
user-2394,93420,2017-11-22,TRANSPORT
user-3990,313377,2017-5-8,RENT
user-5412,275262,2017-7-7,TRANSPORT
user-1346,494989,2017-9-3,RENT
user-4551,463867,2017-8-8,TRAVEL
user-2707,23914,2017-8-8,CLOTH
user-6395,453212,2017-12-17,CLOTH
user-9230,397976,2017-4-10,TRAVEL
user-1972,24293,2017-9-27,CLOTH
user-5211,78789,2017-8-10,FRUIT
user-2202,127046,2017-9-13,FRUIT
user-3361,396838,2017-4-20,FOOD
user-6329,379242,2017-3-6,TRANSPORT
user-2713,267659,2017-10-20,ENTERTAINMENT
user-1171,64006,2017-9-10,CLOTH
user-4435,22922,2017-4-25,ENTERTAINMENT
user-4846,324569,2017-10-11,FOOD
user-8013,387899,2017-2-16,CLOTH
user-4768,30642,2017-7-25,CLOTH
user-8313,419166,2017-12-12,ENTERTAINMENT
user-4076,386729,2017-7-14,CLOTH
user-4202,156464,2017-6-13,TRANSPORT
user-2003,339247,2017-5-1,FRUIT
user-7448,329019,2017-7-15,TRAVEL
user-9368,73675,2017-10-2,CLOTH
user-7531,317313,2017-2-17,TRANSPORT
user-7822,120211,2017-10-4,FRUIT
user-9451,184513,2017-1-22,TRAVEL
user-3356,95401,2017-8-24,TRANSPORT
user-2601,283547,2017-3-13,FRUIT
user-7328,338388,2017-11-5,FRUIT
user-3479,341675,2017-3-5,RENT
user-7990,456003,2017-5-25,RENT
user-8454,12473,2017-4-5,FRUIT
user-3130,353146,2017-7-20,FRUIT
user-8885,42293,2017-2-10,CLOTH
user-6931,207124,2017-6-5,ENTERTAINMENT
user-3883,434249,2017-3-24,TRAVEL
user-9249,191053,2017-6-5,CLOTH
user-4938,59338,2017-11-1,TRAVEL
user-8560,171086,2017-5-13,FOOD
user-4974,272329,2017-11-17,FOOD
user-9652,65969,2017-11-3,RENT
user-7491,439058,2017-2-26,CLOTH
user-1881,150410,2017-1-18,FOOD
user-2169,56314,2017-5-22,CLOTH
user-6524,25654,2017-6-19,FOOD
user-5097,39086,2017-7-24,ENTERTAINMENT
user-1866,137557,2017-11-17,ENTERTAINMENT
user-5581,68801,2017-10-12,TRANSPORT
user-7782,376252,2017-9-18,TRANSPORT
user-9540,222442,2017-1-5,TRANSPORT
user-6144,376617,2017-4-9,FRUIT
user-8682,62408,2017-2-22,RENT
user-8143,167559,2017-6-18,CLOTH
user-4620,100644,2017-9-16,TRANSPORT
user-9760,111095,2017-10-16,ENTERTAINMENT
user-2962,19491,2017-10-5,TRAVEL
user-3050,171369,2017-10-13,FOOD
user-8032,111724,2017-11-22,TRAVEL
user-3286,361187,2017-12-20,TRAVEL
user-3188,281038,2017-1-12,FRUIT
user-8337,475264,2017-12-25,ENTERTAINMENT
user-4760,164593,2017-12-15,RENT
user-3705,393507,2017-6-24,TRAVEL
user-8249,443557,2017-10-15,ENTERTAINMENT
user-7678,7288,2017-10-7,CLOTH
user-9836,402190,2017-5-17,TRANSPORT
user-6179,415185,2017-1-20,TRAVEL
user-1003,309294,2017-3-27,FRUIT
user-1341,57232,2017-11-18,TRANSPORT
user-1149,184334,2017-6-26,FOOD
user-6964,392063,2017-1-8,CLOTH
user-7864,63801,2017-10-10,TRANSPORT
user-1542,12541,2017-5-14,TRANSPORT
user-6139,220920,2017-9-23,ENTERTAINMENT
user-4547,172050,2017-12-4,ENTERTAINMENT
user-5084,6587,2017-6-15,RENT
user-7053,113265,2017-10-6,TRANSPORT
user-7386,227806,2017-7-16,FOOD
user-2803,236427,2017-12-8,FRUIT
user-1169,81354,2017-4-4,CLOTH
user-2088,236223,2017-11-2,CLOTH
user-2141,102795,2017-2-1,FOOD
user-6402,208128,2017-6-14,TRAVEL
user-4310,478907,2017-5-16,TRAVEL
user-2957,122164,2017-11-12,RENT
user-1358,277088,2017-9-12,FOOD
user-9071,346116,2017-3-17,TRANSPORT
user-3441,202793,2017-7-7,ENTERTAINMENT
user-1433,160242,2017-5-24,ENTERTAINMENT
user-5464,365355,2017-8-17,TRAVEL
user-9727,282224,2017-7-18,ENTERTAINMENT
user-2935,301766,2017-4-19,TRAVEL
user-9270,243280,2017-2-14,TRANSPORT
user-4402,419927,2017-9-14,ENTERTAINMENT
user-2843,33904,2017-2-14,FOOD
user-5250,302112,2017-3-8,TRAVEL
user-5618,399962,2017-6-2,ENTERTAINMENT
user-9910,43824,2017-2-8,CLOTH
user-1105,83878,2017-11-17,FOOD
user-8705,206090,2017-9-27,TRAVEL
user-5183,338633,2017-12-26,FOOD
user-5846,118750,2017-2-11,TRANSPORT
user-7312,136978,2017-3-13,ENTERTAINMENT
user-8884,472073,2017-5-27,RENT
user-9156,264002,2017-1-16,FRUIT
user-6562,137658,2017-5-12,ENTERTAINMENT
user-6406,370734,2017-9-7,TRAVEL
user-7161,413710,2017-4-2,TRAVEL
user-5969,233105,2017-8-16,FRUIT
user-1442,124400,2017-9-22,TRAVEL
user-3491,393016,2017-10-1,TRANSPORT
user-8211,193648,2017-9-5,FOOD
user-5217,221934,2017-6-3,TRANSPORT
user-4699,36344,2017-2-5,FRUIT
user-3722,323553,2017-5-5,RENT
user-7916,495700,2017-9-14,FRUIT
user-8500,344292,2017-7-5,CLOTH
user-1550,81868,2017-11-7,ENTERTAINMENT
user-8121,319957,2017-12-11,FRUIT
user-7194,164349,2017-4-2,TRAVEL
user-9535,494725,2017-2-25,TRAVEL
user-7195,271699,2017-6-25,FOOD
user-1483,469626,2017-3-14,CLOTH
user-1395,97105,2017-8-11,TRANSPORT
user-3734,384561,2017-12-9,ENTERTAINMENT
user-1988,463141,2017-3-26,TRANSPORT
user-2785,169523,2017-1-16,FOOD
user-3379,85916,2017-6-12,TRAVEL
user-8607,434228,2017-11-6,FRUIT
user-1890,344035,2017-8-18,ENTERTAINMENT
user-3260,395914,2017-11-2,FRUIT
user-4974,138965,2017-8-12,FOOD
user-8745,290952,2017-9-25,CLOTH
user-8994,176664,2017-1-16,TRANSPORT
user-7279,218658,2017-10-27,TRAVEL
user-9324,486922,2017-3-6,TRAVEL
user-3850,462980,2017-10-21,ENTERTAINMENT
user-5736,125636,2017-1-26,TRANSPORT
user-8310,177283,2017-6-19,ENTERTAINMENT
user-8697,142659,2017-7-24,FOOD
user-4903,215324,2017-4-16,ENTERTAINMENT
user-6549,291445,2017-12-23,TRANSPORT
user-1117,316371,2017-3-5,RENT
user-8719,124478,2017-9-12,CLOTH
user-9119,250285,2017-7-24,TRANSPORT
user-7979,115758,2017-8-1,TRANSPORT
user-1291,110337,2017-11-1,CLOTH
user-6906,373220,2017-10-10,TRANSPORT
user-8945,308069,2017-8-16,FRUIT
user-1666,148268,2017-3-17,RENT
user-8063,87047,2017-5-18,ENTERTAINMENT
user-5433,283458,2017-4-26,RENT
user-1647,40573,2017-6-10,ENTERTAINMENT
user-3979,288166,2017-5-2,CLOTH
user-6910,476540,2017-7-3,CLOTH
user-3695,384270,2017-11-10,TRAVEL
user-1723,340685,2017-10-15,ENTERTAINMENT
user-2361,238745,2017-1-8,CLOTH
user-4808,142773,2017-2-20,TRANSPORT
user-4690,191410,2017-2-23,ENTERTAINMENT
user-9967,312961,2017-2-14,RENT
user-8830,185883,2017-10-7,RENT
user-6907,299986,2017-2-13,FRUIT
user-1815,338862,2017-11-14,FRUIT
user-9114,62766,2017-3-24,RENT
user-1395,413973,2017-10-16,FRUIT
user-8591,233910,2017-1-24,CLOTH
user-8434,111858,2017-4-16,CLOTH
user-9911,176864,2017-6-18,RENT
user-2490,16029,2017-2-20,TRANSPORT
user-6009,204275,2017-5-2,RENT
user-2237,6385,2017-11-23,TRANSPORT
user-4442,248524,2017-11-13,TRANSPORT
user-2625,43965,2017-10-2,FRUIT
user-2732,179873,2017-5-27,TRAVEL
user-2298,390679,2017-7-10,FOOD
user-5862,375011,2017-2-25,CLOTH
user-9984,433241,2017-12-27,TRANSPORT
user-3306,441970,2017-1-12,FRUIT
user-6827,426163,2017-3-10,TRAVEL
user-8383,326245,2017-5-18,FOOD
user-5771,179780,2017-8-2,FOOD
user-7289,304289,2017-8-3,FOOD
user-4950,306383,2017-4-11,RENT
user-7253,63697,2017-1-27,TRAVEL
user-3010,142948,2017-6-8,FOOD
user-4131,386090,2017-10-20,CLOTH
user-9085,196785,2017-8-17,RENT
user-3650,292135,2017-5-18,TRAVEL
user-7394,5738,2017-9-23,TRANSPORT
user-6464,49515,2017-12-8,TRAVEL
user-3815,457921,2017-9-21,RENT
user-4353,20282,2017-3-10,TRAVEL
user-2147,107109,2017-7-7,ENTERTAINMENT
user-7487,339359,2017-1-14,TRANSPORT
user-6522,385118,2017-6-15,CLOTH
user-1451,68606,2017-7-4,ENTERTAINMENT
user-2531,306997,2017-11-8,TRAVEL
user-5055,383789,2017-1-11,FOOD
user-9327,383378,2017-9-20,CLOTH
user-9678,143543,2017-6-23,TRAVEL
user-1852,148708,2017-12-17,FRUIT
user-9778,212539,2017-10-18,TRAVEL
user-9071,206980,2017-6-26,TRANSPORT
user-9768,365692,2017-3-10,TRAVEL
user-8710,346644,2017-2-16,FOOD
user-1011,276417,2017-3-15,TRAVEL
user-3657,231923,2017-5-14,FOOD
user-9216,400263,2017-8-22,FRUIT
user-9427,374291,2017-12-17,TRAVEL
user-2522,444649,2017-11-8,FRUIT
user-7502,141734,2017-10-26,ENTERTAINMENT
user-8266,178355,2017-11-7,TRAVEL
user-7174,399462,2017-6-14,CLOTH
user-8544,164714,2017-7-2,CLOTH
user-3703,238600,2017-5-9,TRAVEL
user-6761,186410,2017-12-27,FRUIT
user-4694,5675,2017-8-4,CLOTH
user-7156,244807,2017-10-2,CLOTH
user-6453,127838,2017-5-17,TRANSPORT
user-6616,240977,2017-8-18,RENT
user-6405,427835,2017-9-24,TRAVEL
user-6139,492531,2017-2-4,RENT
user-1138,378900,2017-6-9,TRANSPORT
user-2922,14404,2017-11-8,FOOD
user-8510,434236,2017-9-24,TRANSPORT
user-7161,448399,2017-4-14,RENT
user-9851,139978,2017-3-24,FOOD
user-6835,393859,2017-5-19,CLOTH
user-5344,95150,2017-11-23,ENTERTAINMENT
user-7440,102792,2017-12-3,TRAVEL
user-1800,416404,2017-11-15,FRUIT
user-1481,179138,2017-1-25,CLOTH
user-6673,455888,2017-11-21,FRUIT
user-6450,423894,2017-7-18,TRAVEL
user-8354,83403,2017-8-14,ENTERTAINMENT
user-6564,24180,2017-8-22,FRUIT
user-2604,63663,2017-3-15,TRAVEL
user-1750,180822,2017-5-6,CLOTH
user-5080,338073,2017-11-11,FRUIT
user-9298,395696,2017-1-23,FRUIT
user-1878,155262,2017-9-19,ENTERTAINMENT
user-7587,8286,2017-4-24,TRANSPORT
user-5195,65358,2017-1-25,FRUIT
user-2225,131431,2017-11-22,CLOTH
user-7396,433053,2017-8-26,FOOD
user-5721,191003,2017-5-19,TRAVEL
user-4533,162982,2017-1-4,FRUIT
user-4705,255204,2017-5-25,FRUIT
user-8198,396601,2017-11-22,RENT
user-3078,273967,2017-5-12,FOOD
user-1968,26916,2017-8-1,TRANSPORT
user-9041,325067,2017-5-25,FRUIT
user-8764,87212,2017-3-15,FRUIT
user-9886,222110,2017-3-9,ENTERTAINMENT
user-8749,319238,2017-4-20,FRUIT
user-1141,75229,2017-8-8,CLOTH
user-8724,84180,2017-12-19,ENTERTAINMENT
user-8483,108609,2017-8-2,ENTERTAINMENT
user-3656,176314,2017-4-8,CLOTH
user-6048,358313,2017-7-22,CLOTH
user-6410,141289,2017-2-8,CLOTH
user-3560,11683,2017-5-7,ENTERTAINMENT
user-6751,273513,2017-10-16,ENTERTAINMENT
user-8473,197092,2017-7-13,ENTERTAINMENT
user-1396,86936,2017-10-19,FRUIT
user-1187,255926,2017-12-26,RENT
user-9028,48098,2017-4-6,TRAVEL
user-5891,157376,2017-3-14,CLOTH
user-8885,325795,2017-8-18,ENTERTAINMENT
user-4314,296808,2017-3-3,RENT
user-6103,258736,2017-4-9,ENTERTAINMENT
user-2694,284178,2017-5-15,TRANSPORT
user-6141,59776,2017-7-13,FRUIT
user-7223,313157,2017-10-6,RENT
user-7075,142642,2017-1-7,FRUIT
user-1504,250018,2017-4-27,ENTERTAINMENT
user-1669,314216,2017-5-26,FRUIT
user-4028,128045,2017-3-5,CLOTH
user-5830,269706,2017-11-5,FRUIT
user-8524,121885,2017-3-11,TRAVEL
user-6801,252307,2017-2-12,RENT
user-8165,145792,2017-2-17,FOOD
user-4361,203605,2017-3-23,TRAVEL
user-2689,217241,2017-2-14,CLOTH
user-2497,399841,2017-9-10,TRAVEL
user-4782,233139,2017-4-6,TRAVEL
user-1816,284925,2017-7-27,FOOD
user-7079,274397,2017-3-27,TRAVEL
user-7244,348817,2017-1-23,RENT
user-5017,36430,2017-11-7,FOOD
user-7042,465044,2017-9-18,RENT
user-2192,133566,2017-7-1,RENT
user-3535,440095,2017-4-20,TRANSPORT
user-1019,18730,2017-4-8,TRANSPORT
user-7418,454926,2017-11-15,RENT
user-9910,370178,2017-3-24,FOOD
user-5842,396558,2017-2-14,FOOD
user-9133,435584,2017-8-18,RENT
user-7171,106377,2017-3-25,CLOTH
user-5720,341462,2017-5-26,TRANSPORT
user-1332,307092,2017-9-25,TRANSPORT
user-4930,138177,2017-4-4,TRAVEL
user-1166,162352,2017-8-8,TRANSPORT
user-5267,373367,2017-9-19,FRUIT
user-2444,271536,2017-1-10,ENTERTAINMENT
user-5299,334525,2017-4-15,FOOD
user-8086,494177,2017-10-15,FRUIT
user-7798,167428,2017-1-6,FOOD
user-9518,36087,2017-7-16,RENT
user-8657,135878,2017-1-22,ENTERTAINMENT
user-6831,268643,2017-10-12,ENTERTAINMENT
user-9244,139988,2017-7-18,RENT
user-8646,305417,2017-8-24,TRANSPORT
user-7343,213505,2017-8-22,TRAVEL
user-5985,167173,2017-11-4,ENTERTAINMENT
user-9295,462393,2017-5-26,ENTERTAINMENT
user-5105,113716,2017-2-17,FRUIT
user-6416,446500,2017-1-20,TRANSPORT
user-5369,346054,2017-12-25,TRANSPORT
user-5016,297471,2017-5-12,FRUIT
user-5645,235342,2017-3-25,TRANSPORT
user-5695,125369,2017-10-20,ENTERTAINMENT
user-6259,492828,2017-9-6,TRANSPORT
user-4790,14332,2017-4-26,TRAVEL
user-9351,493065,2017-9-5,ENTERTAINMENT
user-5272,464939,2017-12-11,FRUIT
user-2813,324882,2017-4-2,FRUIT
user-8200,347431,2017-9-5,TRANSPORT
user-2027,192020,2017-5-20,TRAVEL
user-7115,47076,2017-10-4,TRAVEL
user-9976,246215,2017-8-18,FRUIT
user-2951,49472,2017-4-19,FOOD
user-3471,83791,2017-8-8,CLOTH
user-1961,47981,2017-7-12,RENT
user-6459,237996,2017-4-21,CLOTH
user-9116,473581,2017-10-27,ENTERTAINMENT
user-1650,395531,2017-12-12,TRANSPORT
user-9149,345411,2017-7-5,FRUIT
user-8081,57526,2017-7-13,FOOD
user-2046,408383,2017-2-21,ENTERTAINMENT
user-3779,224997,2017-11-7,TRAVEL
user-8948,305036,2017-11-25,FOOD
user-7771,176191,2017-8-24,FOOD
user-4856,341347,2017-8-17,FRUIT
user-8090,465855,2017-3-6,FRUIT
user-3585,238790,2017-2-16,TRANSPORT
user-6953,469119,2017-8-7,TRAVEL
user-6002,489904,2017-4-3,ENTERTAINMENT
user-7745,472617,2017-10-16,FOOD
user-9404,164353,2017-7-23,CLOTH
user-8515,186626,2017-9-18,TRAVEL
user-5214,22550,2017-10-22,TRAVEL
user-5440,46679,2017-11-13,FRUIT
user-4317,230548,2017-5-16,FOOD
user-5201,333117,2017-12-15,FOOD
user-6257,446829,2017-2-12,CLOTH
user-2616,88470,2017-4-4,CLOTH
user-6811,176234,2017-12-24,TRANSPORT
user-8383,290152,2017-12-3,CLOTH
user-3373,173472,2017-4-11,TRAVEL
user-5386,297656,2017-7-3,ENTERTAINMENT
user-5820,87858,2017-11-6,ENTERTAINMENT
user-5810,291948,2017-10-9,FOOD
user-3045,229016,2017-1-24,TRAVEL
user-2297,413495,2017-7-21,FOOD
user-6765,354721,2017-4-2,FOOD
user-9707,337264,2017-5-18,TRANSPORT
user-6086,185125,2017-2-21,RENT
user-3119,475321,2017-3-20,RENT
user-9331,453606,2017-10-19,FRUIT
user-5021,360091,2017-5-18,RENT
user-3801,339235,2017-3-3,RENT
user-9035,252342,2017-9-11,FRUIT
user-2207,487507,2017-5-5,FRUIT
user-1837,155634,2017-1-9,TRAVEL
user-3231,447886,2017-2-12,FRUIT
user-6284,272837,2017-3-25,ENTERTAINMENT
user-1128,436392,2017-4-20,ENTERTAINMENT
user-6966,482137,2017-1-22,RENT
user-9434,102518,2017-6-10,ENTERTAINMENT
user-4709,292021,2017-5-3,FOOD
user-3656,97396,2017-3-2,FOOD
user-8371,416591,2017-3-7,CLOTH
user-9789,34751,2017-12-1,TRANSPORT
user-1281,109767,2017-12-4,TRAVEL
user-4038,44397,2017-7-10,CLOTH
user-8689,24961,2017-6-11,CLOTH
user-6793,126075,2017-9-3,CLOTH
user-4940,149896,2017-12-10,RENT
user-2895,118975,2017-5-22,TRAVEL
user-3147,48905,2017-8-21,ENTERTAINMENT
user-5579,232187,2017-3-19,FOOD
user-7165,55833,2017-7-2,TRAVEL
user-6279,338980,2017-8-1,FRUIT
user-2583,64484,2017-2-8,FOOD
user-2580,239089,2017-8-12,RENT
user-7566,421213,2017-9-15,RENT
user-4050,422200,2017-6-9,FRUIT
user-6910,133534,2017-3-6,FOOD
user-2003,291127,2017-9-10,ENTERTAINMENT
user-1280,286951,2017-11-23,TRAVEL
user-9351,127886,2017-4-11,ENTERTAINMENT
user-4040,290227,2017-9-7,TRANSPORT
user-5074,439332,2017-5-15,TRAVEL
user-7034,304360,2017-12-9,TRAVEL
user-2340,395858,2017-4-13,RENT
user-3314,473148,2017-3-16,TRAVEL
user-4835,314696,2017-2-7,CLOTH
user-7002,448157,2017-8-16,ENTERTAINMENT
user-2519,240432,2017-12-8,TRAVEL
user-8226,178161,2017-11-19,TRANSPORT
user-2540,46039,2017-5-7,TRAVEL
user-6005,497975,2017-6-18,TRAVEL
user-4318,364989,2017-9-14,ENTERTAINMENT
user-6264,240055,2017-7-26,CLOTH
user-4469,286475,2017-9-19,ENTERTAINMENT
user-9762,150477,2017-7-23,ENTERTAINMENT
user-6094,361238,2017-7-24,TRAVEL
user-1124,180510,2017-3-6,FOOD
user-2581,358296,2017-1-1,TRANSPORT
user-7111,319600,2017-2-13,FOOD
user-3277,405848,2017-9-9,ENTERTAINMENT
user-3495,476886,2017-7-27,FRUIT
user-5878,21932,2017-7-21,FOOD
user-8588,192610,2017-4-8,FRUIT
user-2662,61242,2017-9-20,FRUIT
user-3406,106112,2017-2-17,CLOTH
user-8173,388046,2017-6-4,TRANSPORT
user-3599,369968,2017-5-20,ENTERTAINMENT
user-8485,39315,2017-1-6,ENTERTAINMENT
user-4528,205974,2017-12-27,FOOD
user-1140,412406,2017-1-14,RENT
user-8705,263618,2017-8-23,RENT
user-3035,106087,2017-2-3,RENT
user-6198,149463,2017-12-4,CLOTH
user-7518,305714,2017-6-24,ENTERTAINMENT
user-4259,10363,2017-1-9,RENT
user-6611,87346,2017-5-21,FOOD
user-3567,380059,2017-5-18,TRAVEL
user-8028,183867,2017-2-24,TRANSPORT
user-6226,141335,2017-10-14,FOOD
user-2371,203224,2017-10-1,CLOTH
user-6848,349033,2017-4-14,TRANSPORT
user-6236,361095,2017-3-4,ENTERTAINMENT
user-3959,115833,2017-10-18,RENT
user-4454,60984,2017-6-4,CLOTH
user-2556,17688,2017-8-17,CLOTH
