user-7054,449536,2017-1-11,TRANSPORT
user-5781,50341,2017-11-2,TRAVEL
user-1667,296004,2017-1-12,FRUIT
user-6399,295335,2017-10-6,FRUIT
user-2303,214633,2017-12-17,ENTERTAINMENT
user-1004,371883,2017-11-3,CLOTH
user-4926,207809,2017-5-22,CLOTH
user-8954,18492,2017-9-20,TRANSPORT
user-2376,10288,2017-6-15,TRANSPORT
user-6558,389454,2017-1-10,TRAVEL
user-8165,109486,2017-3-8,CLOTH
user-2327,303844,2017-8-6,ENTERTAINMENT
user-2235,172181,2017-10-10,ENTERTAINMENT
user-5317,287711,2017-4-10,RENT
user-4765,164630,2017-5-10,CLOTH
user-8823,333430,2017-2-18,FOOD
user-5698,485295,2017-1-6,RENT
user-7369,463025,2017-7-15,ENTERTAINMENT
user-9313,27691,2017-5-23,FRUIT
user-4118,56142,2017-8-27,TRANSPORT
user-6427,289803,2017-3-3,FOOD
user-4796,93002,2017-7-26,RENT
user-8458,8880,2017-3-19,TRANSPORT
user-8040,408214,2017-9-20,FOOD
user-5223,437345,2017-12-5,TRAVEL
user-5884,247314,2017-10-3,RENT
user-4353,348953,2017-1-15,FOOD
user-3852,10999,2017-11-25,TRAVEL
user-7085,74058,2017-12-16,FOOD
user-6871,31306,2017-4-22,FOOD
user-3177,328297,2017-5-9,ENTERTAINMENT
user-1897,372370,2017-11-17,RENT
user-5116,275353,2017-10-18,CLOTH
user-3668,470086,2017-1-24,RENT
user-7917,55791,2017-2-8,ENTERTAINMENT
user-5386,232389,2017-12-3,ENTERTAINMENT
user-7037,210101,2017-7-6,TRAVEL
user-8454,314796,2017-7-22,FOOD
user-3809,437771,2017-7-15,CLOTH
user-8732,151805,2017-8-1,ENTERTAINMENT
user-4320,439923,2017-7-7,TRANSPORT
user-7871,453506,2017-11-2,FOOD
user-3947,107812,2017-6-8,TRANSPORT
user-4272,343703,2017-11-17,TRAVEL
user-1399,419835,2017-6-26,CLOTH
user-2017,423902,2017-3-18,CLOTH
user-7912,146162,2017-4-23,TRANSPORT
user-7004,21957,2017-8-22,CLOTH
user-3607,147162,2017-9-18,RENT
user-3645,141466,2017-7-26,CLOTH
user-1703,494776,2017-5-26,FOOD
user-6101,249861,2017-7-21,FRUIT
user-8929,177136,2017-8-21,TRANSPORT
user-7330,465206,2017-6-12,TRANSPORT
user-9597,109962,2017-6-18,FOOD
user-9576,262950,2017-8-8,RENT
user-3921,144305,2017-4-8,TRANSPORT
user-3131,313964,2017-2-1,FRUIT
user-7740,118815,2017-9-13,CLOTH
user-5982,77078,2017-12-16,ENTERTAINMENT
user-3300,313067,2017-4-14,ENTERTAINMENT
user-3653,115452,2017-2-4,FOOD
user-6954,341200,2017-10-22,FRUIT
user-3292,348333,2017-9-19,TRAVEL
user-3032,133449,2017-9-12,RENT
user-6709,92684,2017-3-5,FRUIT
user-9647,92165,2017-1-7,RENT
user-6477,25720,2017-2-14,ENTERTAINMENT
user-7568,296224,2017-7-7,RENT
user-1881,344596,2017-9-19,FOOD
user-1143,266339,2017-12-3,CLOTH
user-2348,346906,2017-6-2,TRANSPORT
user-7106,493818,2017-5-3,FOOD
user-3474,130685,2017-3-19,FRUIT
user-7569,436552,2017-11-7,CLOTH
user-2219,270177,2017-7-10,FRUIT
user-1555,26503,2017-12-6,TRAVEL
user-1364,474575,2017-1-27,FOOD
user-4309,376553,2017-10-4,FOOD
user-8980,390879,2017-12-25,ENTERTAINMENT
user-7653,432555,2017-8-5,RENT
user-8806,115498,2017-11-22,TRANSPORT
user-4546,267047,2017-5-9,FOOD
user-5035,179208,2017-4-3,FOOD
user-8561,410354,2017-9-7,CLOTH
user-8330,391792,2017-9-3,TRANSPORT
user-1387,70116,2017-10-24,TRANSPORT
user-3381,29411,2017-6-20,CLOTH
user-3098,384949,2017-11-27,FRUIT
user-5513,281504,2017-7-25,FRUIT
user-3807,453896,2017-5-3,ENTERTAINMENT
user-2592,9910,2017-7-18,TRANSPORT
user-5326,263192,2017-4-18,TRAVEL
user-4845,41724,2017-6-19,CLOTH
user-1455,27729,2017-10-25,FOOD
user-7270,205095,2017-9-20,TRAVEL
user-6812,318328,2017-5-1,CLOTH
user-4093,220245,2017-9-11,TRANSPORT
user-8481,205675,2017-11-20,FRUIT
user-1784,437044,2017-7-21,FOOD
user-9492,410875,2017-11-19,TRANSPORT
user-4093,372586,2017-9-19,FRUIT
user-4422,379721,2017-11-16,FOOD
user-6940,459347,2017-8-11,TRAVEL
user-9075,292298,2017-2-21,CLOTH
user-2318,492428,2017-9-18,ENTERTAINMENT
user-5209,452940,2017-2-19,TRAVEL
user-8046,265087,2017-5-5,CLOTH
user-6555,197200,2017-2-3,TRAVEL
user-3162,407413,2017-5-14,CLOTH
user-7968,457071,2017-5-20,RENT
user-5962,207398,2017-4-7,ENTERTAINMENT
user-1729,194027,2017-5-26,RENT
user-5210,179191,2017-11-1,TRAVEL
user-8135,153083,2017-1-11,TRAVEL
user-4856,87363,2017-6-13,CLOTH
user-8115,57723,2017-4-13,FOOD
user-9038,189363,2017-12-25,RENT
user-2766,48370,2017-3-2,FOOD
user-6234,451262,2017-10-18,ENTERTAINMENT
user-1426,10198,2017-2-15,FOOD
user-8567,454931,2017-8-1,FOOD
user-8441,494255,2017-1-12,ENTERTAINMENT
user-9974,431929,2017-4-10,RENT
user-6874,254230,2017-3-12,ENTERTAINMENT
user-3975,30076,2017-11-11,FOOD
user-4949,324075,2017-2-3,ENTERTAINMENT
user-8084,55219,2017-7-4,FRUIT
user-8334,438736,2017-2-5,CLOTH
user-5185,433179,2017-12-18,TRANSPORT
user-2046,12997,2017-10-24,RENT
user-6537,71766,2017-5-27,CLOTH
user-3993,145886,2017-7-15,TRANSPORT
user-2693,223624,2017-10-25,RENT
user-4967,274901,2017-7-1,CLOTH
user-2736,82941,2017-6-23,TRAVEL
user-4668,148023,2017-9-15,FRUIT
user-5737,472083,2017-12-22,ENTERTAINMENT
user-8716,377243,2017-4-16,CLOTH
user-4619,112663,2017-11-4,RENT
user-1774,122062,2017-3-15,CLOTH
user-5525,322895,2017-7-24,ENTERTAINMENT
user-8689,30318,2017-10-25,TRANSPORT
user-8621,265745,2017-1-24,RENT
user-8040,185922,2017-7-13,RENT
user-3394,488801,2017-9-1,FRUIT
user-3627,426075,2017-7-16,RENT
user-3554,178978,2017-9-4,FRUIT
user-9786,443153,2017-1-12,ENTERTAINMENT
user-2859,56457,2017-5-1,CLOTH
user-7435,260047,2017-3-2,TRAVEL
user-7520,97024,2017-10-25,FOOD
user-4868,161842,2017-7-6,FRUIT
user-6115,105521,2017-10-5,CLOTH
user-8226,28112,2017-10-26,TRANSPORT
user-4250,255858,2017-6-17,FRUIT
user-6205,435853,2017-12-25,CLOTH
user-5963,283056,2017-7-4,RENT
user-2784,277923,2017-11-21,ENTERTAINMENT
user-5420,299383,2017-7-19,CLOTH
user-7191,92435,2017-5-9,FOOD
user-7385,79757,2017-9-10,RENT
user-7589,217984,2017-2-14,FRUIT
user-7876,375279,2017-2-20,CLOTH
user-2828,69444,2017-1-5,CLOTH
user-7854,387582,2017-3-21,FOOD
user-7096,123806,2017-4-14,CLOTH
user-1764,27982,2017-3-19,CLOTH
user-1208,228194,2017-4-17,CLOTH
user-3688,459052,2017-4-5,FRUIT
user-3946,257101,2017-3-5,TRANSPORT
user-4756,29936,2017-7-18,TRANSPORT
user-8564,173314,2017-10-16,CLOTH
user-8898,8568,2017-4-4,TRAVEL
user-3222,98830,2017-11-6,FOOD
user-8796,394225,2017-11-19,FOOD
user-7036,443339,2017-12-4,TRANSPORT
user-9392,415317,2017-4-10,TRAVEL
user-6066,458016,2017-12-16,TRANSPORT
user-9625,28695,2017-8-17,RENT
user-6648,327087,2017-8-9,FOOD
user-1054,92229,2017-8-25,TRAVEL
user-2483,170886,2017-10-18,TRAVEL
user-5713,373720,2017-4-8,CLOTH
user-5464,186043,2017-8-14,TRAVEL
user-1626,345601,2017-7-3,TRANSPORT
user-2724,289323,2017-2-9,TRANSPORT
user-7360,68128,2017-4-1,CLOTH
user-7165,63458,2017-3-21,CLOTH
user-3888,165220,2017-2-25,ENTERTAINMENT
user-3577,260499,2017-4-15,TRAVEL
user-6247,171080,2017-4-27,TRAVEL
user-8488,79216,2017-11-19,TRANSPORT
user-2365,219273,2017-11-10,FOOD
user-4573,100073,2017-10-7,RENT
user-9033,31481,2017-8-7,FOOD
user-1964,447052,2017-11-23,ENTERTAINMENT
user-5816,412607,2017-9-17,RENT
user-2665,234217,2017-3-11,TRAVEL
user-9604,267805,2017-9-4,TRAVEL
user-3688,87580,2017-10-26,FRUIT
user-7451,141593,2017-6-2,CLOTH
user-1096,110331,2017-4-2,CLOTH
user-3276,463726,2017-1-16,FOOD
user-7768,343857,2017-8-17,FRUIT
user-7151,263071,2017-7-27,ENTERTAINMENT
user-8061,362375,2017-6-12,FRUIT
user-2224,108888,2017-8-26,RENT
user-4778,23733,2017-5-9,FOOD
user-9966,457589,2017-4-26,FOOD
user-1873,10439,2017-5-19,FOOD
user-8640,126230,2017-12-1,FRUIT
user-2614,110266,2017-12-3,FRUIT
user-7951,457616,2017-4-3,TRAVEL
user-7185,427029,2017-2-27,CLOTH
user-1671,282710,2017-8-2,FRUIT
user-2258,378524,2017-4-3,FRUIT
user-5467,164448,2017-5-19,FOOD
user-3951,399300,2017-4-19,RENT
user-4727,490985,2017-10-13,ENTERTAINMENT
user-4111,484350,2017-1-1,CLOTH
user-2024,413595,2017-3-4,FOOD
user-5543,232041,2017-3-6,FOOD
user-4862,43277,2017-10-23,RENT
user-6452,485014,2017-5-26,CLOTH
user-2265,406851,2017-4-9,FOOD
user-9419,357092,2017-8-18,TRANSPORT
user-1546,143719,2017-6-11,FOOD
user-9399,110258,2017-3-26,FRUIT
user-6556,406047,2017-1-3,FOOD
user-9414,122733,2017-1-21,TRANSPORT
user-3561,454600,2017-5-13,FOOD
user-5800,433248,2017-10-2,FOOD
user-2242,67093,2017-2-22,TRAVEL
user-3968,184753,2017-10-24,RENT
user-4082,220055,2017-11-11,CLOTH
user-8588,283873,2017-6-5,RENT
user-1140,357546,2017-11-5,TRANSPORT
user-3821,147873,2017-8-3,FOOD
user-6518,202073,2017-1-25,TRANSPORT
user-6126,224814,2017-7-24,ENTERTAINMENT
user-8486,301123,2017-4-22,FRUIT
user-6444,240301,2017-6-5,ENTERTAINMENT
user-2220,462509,2017-3-21,ENTERTAINMENT
user-2114,336839,2017-6-15,TRANSPORT
user-3097,150076,2017-9-20,CLOTH
user-1339,250494,2017-11-18,CLOTH
user-4664,255779,2017-10-11,FRUIT
user-3079,170812,2017-12-23,TRAVEL
user-2090,15642,2017-11-5,FRUIT
user-5571,431997,2017-12-5,TRANSPORT
user-6760,361982,2017-2-19,TRAVEL
user-1816,251942,2017-12-26,FRUIT
user-2919,403096,2017-12-23,FRUIT
user-1160,47170,2017-10-15,CLOTH
user-2793,362290,2017-1-7,TRAVEL
user-5440,280012,2017-1-15,ENTERTAINMENT
user-7197,56958,2017-6-13,FRUIT
user-2773,251381,2017-9-11,FOOD
user-7316,113958,2017-10-4,RENT
user-3611,322756,2017-12-8,TRANSPORT
user-5090,480864,2017-3-5,TRAVEL
user-2665,340925,2017-7-7,ENTERTAINMENT
user-4572,465784,2017-7-2,FOOD
user-8772,386450,2017-3-5,FOOD
user-9887,156047,2017-9-25,FRUIT
user-7201,33931,2017-2-23,FRUIT
user-8298,386246,2017-4-20,FOOD
user-4990,95701,2017-3-14,TRAVEL
user-1089,43374,2017-8-7,TRAVEL
user-9971,175711,2017-9-22,ENTERTAINMENT
user-5896,454122,2017-2-3,TRAVEL
user-7303,428017,2017-1-6,TRAVEL
user-4626,337393,2017-4-9,FRUIT
user-6053,339667,2017-12-16,ENTERTAINMENT
user-5236,91999,2017-4-26,TRAVEL
user-6152,346257,2017-2-26,ENTERTAINMENT
user-7073,28600,2017-5-27,FOOD
user-8883,395377,2017-8-14,CLOTH
user-3136,6404,2017-6-1,CLOTH
user-3397,451574,2017-6-13,TRAVEL
user-4277,147982,2017-1-14,CLOTH
user-8046,286562,2017-10-21,FOOD
user-5096,298340,2017-12-26,FOOD
user-5196,107328,2017-10-23,CLOTH
user-4293,197829,2017-7-19,TRAVEL
user-4825,14966,2017-11-2,ENTERTAINMENT
user-5092,128546,2017-12-4,TRANSPORT
user-6457,142172,2017-5-20,RENT
user-6777,151324,2017-6-3,RENT
user-2589,93623,2017-8-5,FOOD
user-2616,225032,2017-3-17,RENT
user-7318,321473,2017-8-20,FRUIT
user-7022,215433,2017-11-14,CLOTH
user-7500,453548,2017-7-7,RENT
user-7240,205842,2017-5-26,TRAVEL
user-1939,341266,2017-1-21,FOOD
user-9540,148344,2017-9-10,FOOD
user-1492,14462,2017-6-6,RENT
user-4437,29227,2017-5-27,FRUIT
user-4708,114322,2017-12-13,CLOTH
user-4787,309928,2017-10-3,FRUIT
user-7087,448341,2017-8-12,FRUIT
user-9855,356745,2017-12-23,RENT
user-9905,62310,2017-11-20,ENTERTAINMENT
user-4219,133017,2017-4-5,CLOTH
user-8743,267161,2017-5-4,ENTERTAINMENT
user-5289,481070,2017-10-19,FRUIT
user-7673,198734,2017-4-9,RENT
user-3398,455388,2017-4-1,RENT
user-8695,442945,2017-1-24,TRANSPORT
user-9810,485053,2017-3-27,CLOTH
user-8923,295958,2017-3-19,RENT
user-1484,221284,2017-6-6,RENT
user-1384,493676,2017-11-25,ENTERTAINMENT
user-7140,258099,2017-10-10,FOOD
user-5756,232817,2017-2-6,TRANSPORT
user-4719,107484,2017-4-26,TRANSPORT
user-3547,159643,2017-2-8,RENT
user-2662,328255,2017-11-9,FRUIT
user-1406,402973,2017-3-17,FOOD
user-9598,380032,2017-1-3,CLOTH
user-2102,24926,2017-7-17,TRAVEL
user-1831,284300,2017-2-3,FOOD
user-6003,443532,2017-9-19,FOOD
user-4433,260401,2017-9-4,TRANSPORT
user-4473,96326,2017-8-27,CLOTH
user-8362,294162,2017-2-13,FOOD
user-9473,249661,2017-7-15,TRANSPORT
user-8226,381452,2017-4-27,ENTERTAINMENT
user-5538,232909,2017-8-11,TRAVEL
user-3432,412255,2017-9-27,RENT
user-1504,416204,2017-10-3,ENTERTAINMENT
user-9034,85319,2017-2-26,ENTERTAINMENT
user-7941,420136,2017-5-8,TRANSPORT
user-7611,111399,2017-7-14,RENT
user-4934,317569,2017-1-17,RENT
user-1471,127405,2017-4-27,TRANSPORT
user-5932,441611,2017-12-10,CLOTH
user-7523,218296,2017-3-25,ENTERTAINMENT
user-5697,19473,2017-12-13,FRUIT
user-7967,11021,2017-5-12,ENTERTAINMENT
user-3572,120453,2017-11-27,FOOD
user-3097,273067,2017-1-16,ENTERTAINMENT
user-2434,114138,2017-6-25,FOOD
user-8059,50695,2017-9-20,FOOD
user-5703,366270,2017-1-14,TRAVEL
user-3749,230354,2017-1-15,FRUIT
user-1630,130875,2017-11-13,CLOTH
user-6666,397003,2017-3-23,FOOD
user-4954,188048,2017-6-13,CLOTH
user-7673,423752,2017-9-27,TRAVEL
user-9822,482380,2017-1-24,TRAVEL
user-6048,159387,2017-5-26,CLOTH
user-8128,321857,2017-2-7,FOOD
user-3336,178479,2017-2-8,CLOTH
user-6830,198679,2017-1-20,FRUIT
user-9716,322612,2017-11-9,TRAVEL
user-8512,198757,2017-3-5,CLOTH
user-9265,188231,2017-5-22,RENT
user-9341,425740,2017-11-12,RENT
user-3947,430820,2017-7-16,ENTERTAINMENT
user-8435,267644,2017-7-21,CLOTH
user-6918,84728,2017-11-1,FOOD
user-7131,306920,2017-2-10,TRANSPORT
user-7358,194610,2017-2-12,FRUIT
user-9663,46617,2017-4-24,CLOTH
user-7374,321915,2017-3-7,ENTERTAINMENT
user-2695,295431,2017-7-11,CLOTH
user-8652,424343,2017-4-4,TRAVEL
user-4565,88153,2017-10-18,TRAVEL
user-1327,214675,2017-10-2,TRAVEL
user-8379,142342,2017-11-7,TRAVEL
user-2999,24308,2017-12-22,TRAVEL
user-4861,334389,2017-12-24,TRAVEL
user-4326,132042,2017-12-9,FOOD
user-2082,219793,2017-1-4,TRAVEL
user-6800,38206,2017-1-13,FRUIT
user-4492,437203,2017-9-23,TRANSPORT
user-2243,230956,2017-3-27,FRUIT
user-4022,405859,2017-9-4,CLOTH
user-4498,288004,2017-2-24,CLOTH
user-2487,278240,2017-3-13,RENT
user-1838,429859,2017-3-14,CLOTH
user-5016,160440,2017-10-2,TRANSPORT
user-7831,226078,2017-9-27,FRUIT
user-3847,184321,2017-1-15,FOOD
user-3450,477066,2017-1-10,TRANSPORT
user-1782,269685,2017-5-13,RENT
user-5221,462070,2017-4-21,FOOD
user-9273,187620,2017-2-17,CLOTH
user-2701,499032,2017-3-23,RENT
user-5407,474610,2017-11-26,CLOTH
user-4742,17026,2017-3-21,RENT
user-6695,73921,2017-1-22,FOOD
user-1144,415861,2017-7-26,TRAVEL
user-5956,153538,2017-8-7,RENT
user-7484,312192,2017-12-10,RENT
user-5949,210251,2017-11-16,TRANSPORT
user-3751,145702,2017-4-18,ENTERTAINMENT
user-9536,312454,2017-11-3,FOOD
user-6083,103123,2017-1-8,FRUIT
user-8161,453029,2017-6-9,ENTERTAINMENT
user-1371,192842,2017-10-24,ENTERTAINMENT
user-4128,197571,2017-11-23,FOOD
user-8626,299064,2017-7-1,ENTERTAINMENT
user-3153,139640,2017-12-26,RENT
user-1666,423551,2017-2-12,TRAVEL
user-6145,164521,2017-7-2,TRAVEL
user-6594,296233,2017-10-12,FRUIT
user-3403,252001,2017-7-6,CLOTH
user-2538,431903,2017-11-21,TRANSPORT
user-7071,282572,2017-1-13,TRAVEL
user-1824,128243,2017-8-5,FOOD
user-3722,122596,2017-7-21,RENT
user-5174,261911,2017-8-6,FOOD
user-8394,77511,2017-4-1,TRAVEL
user-6626,479229,2017-10-8,FOOD
user-8489,138612,2017-6-9,RENT
user-6869,318222,2017-8-3,FRUIT
user-8893,10895,2017-3-16,CLOTH
user-6244,45657,2017-1-27,FOOD
user-5321,118554,2017-11-1,ENTERTAINMENT
user-1997,27062,2017-2-11,FOOD
user-6495,179974,2017-6-22,FRUIT
user-8004,98946,2017-3-16,CLOTH
user-4058,90765,2017-7-27,FOOD
user-9324,257908,2017-6-17,CLOTH
user-7360,409157,2017-11-23,ENTERTAINMENT
user-6880,398906,2017-2-10,FRUIT
user-8694,391102,2017-5-18,TRAVEL
user-5353,404779,2017-10-25,RENT
user-2288,389980,2017-5-12,CLOTH
user-2887,24751,2017-7-20,RENT
user-8781,308692,2017-6-6,TRAVEL
user-8026,166457,2017-10-27,ENTERTAINMENT
user-3521,165540,2017-10-20,CLOTH
user-5610,114307,2017-4-25,ENTERTAINMENT
user-4621,102131,2017-7-6,TRAVEL
user-4870,278435,2017-2-11,FRUIT
user-4049,90363,2017-4-21,ENTERTAINMENT
user-8929,82798,2017-3-14,ENTERTAINMENT
user-8777,119138,2017-2-5,TRANSPORT
user-2512,47635,2017-3-21,FOOD
user-1132,195090,2017-8-13,TRANSPORT
user-9120,467717,2017-7-12,TRAVEL
user-6881,192424,2017-5-22,CLOTH
user-8326,217269,2017-3-3,RENT
user-5514,449488,2017-3-7,CLOTH
user-6985,23084,2017-4-15,CLOTH
user-3233,146927,2017-5-18,CLOTH
user-6111,449737,2017-3-18,TRANSPORT
user-8799,432904,2017-10-17,TRAVEL
user-7962,462226,2017-8-15,TRAVEL
user-9493,334657,2017-2-26,FRUIT
user-9322,178573,2017-1-11,FOOD
user-2537,322509,2017-4-4,ENTERTAINMENT
user-1462,76022,2017-8-16,ENTERTAINMENT
user-8067,449011,2017-11-8,CLOTH
user-9735,147328,2017-2-24,ENTERTAINMENT
user-1607,164488,2017-11-21,FRUIT
user-5357,134971,2017-8-11,ENTERTAINMENT
user-2221,419300,2017-1-18,CLOTH
user-4704,71316,2017-1-21,ENTERTAINMENT
user-1600,34316,2017-3-9,TRAVEL
user-2006,30609,2017-11-13,FOOD
user-1091,49920,2017-11-14,RENT
user-4334,243390,2017-11-1,TRANSPORT
user-8151,352653,2017-11-16,TRAVEL
user-6675,450766,2017-8-9,TRANSPORT
user-8394,468736,2017-1-20,TRANSPORT
user-2010,173242,2017-3-22,TRAVEL
user-7758,450386,2017-4-7,TRANSPORT
user-8789,134096,2017-9-20,TRANSPORT
user-5636,335414,2017-10-27,CLOTH
user-3653,172923,2017-10-21,FRUIT
user-1348,137702,2017-6-4,TRAVEL
user-1217,69886,2017-9-25,TRAVEL
user-6357,210977,2017-12-23,FRUIT
user-2854,180696,2017-1-11,CLOTH
user-1495,191123,2017-3-16,ENTERTAINMENT
user-1607,457751,2017-9-22,RENT
user-9769,140718,2017-11-18,ENTERTAINMENT
user-9094,402274,2017-6-14,FOOD
user-4271,88757,2017-8-8,CLOTH
user-2508,313861,2017-7-13,TRAVEL
user-9172,271232,2017-7-18,ENTERTAINMENT
user-8157,480570,2017-2-27,TRAVEL
user-6731,216423,2017-8-1,FOOD
user-8133,181507,2017-12-24,FOOD
user-2380,197197,2017-5-19,ENTERTAINMENT
user-2556,116358,2017-7-15,TRAVEL
user-4754,23359,2017-10-22,FOOD
user-7082,432941,2017-3-22,ENTERTAINMENT
user-8300,470182,2017-12-4,FOOD
user-1134,38776,2017-7-4,RENT
user-5144,444580,2017-11-4,FOOD
user-7026,389487,2017-9-13,RENT
user-7092,459690,2017-12-1,RENT
user-4977,10795,2017-9-3,RENT
user-6536,249813,2017-4-22,FRUIT
user-9917,204030,2017-2-18,CLOTH
user-3276,19277,2017-5-12,TRANSPORT
user-4052,299848,2017-7-19,ENTERTAINMENT
user-8875,140830,2017-3-19,RENT
user-5510,338014,2017-8-18,TRANSPORT
user-9158,137681,2017-12-26,RENT
user-2861,413008,2017-2-16,RENT
user-4349,54927,2017-11-12,RENT
user-3452,396519,2017-4-14,FOOD
user-8001,375825,2017-9-9,TRAVEL
user-1986,466890,2017-4-4,FOOD
user-7095,346044,2017-11-7,CLOTH
user-5439,382858,2017-4-23,FRUIT
user-5747,305379,2017-8-21,RENT
user-2199,399844,2017-7-26,FRUIT
user-5208,63580,2017-2-8,RENT
user-7061,345364,2017-12-14,RENT
user-9227,46978,2017-4-7,FOOD
user-2170,70854,2017-1-19,ENTERTAINMENT
user-8863,307194,2017-6-13,FRUIT
user-2889,106454,2017-10-20,CLOTH
user-8128,210240,2017-11-23,FOOD
user-8650,159636,2017-5-5,RENT
user-7697,80314,2017-11-21,FRUIT
user-8605,51711,2017-2-25,RENT
user-8631,326307,2017-11-26,TRANSPORT
user-6116,443577,2017-3-2,CLOTH
user-7223,49640,2017-11-12,ENTERTAINMENT
user-1947,225993,2017-6-19,FOOD
user-6784,306737,2017-5-9,FOOD
user-2495,56569,2017-3-10,FOOD
user-8832,37194,2017-8-7,ENTERTAINMENT
user-8299,351519,2017-10-24,TRAVEL
user-8106,131994,2017-12-13,CLOTH
user-7711,335033,2017-12-27,TRAVEL
user-3312,369246,2017-11-25,FRUIT
user-2445,266163,2017-6-22,TRAVEL
user-9099,207913,2017-6-17,TRANSPORT
user-9079,263133,2017-3-8,CLOTH
user-2669,141743,2017-6-13,FOOD
user-7709,157929,2017-3-24,TRAVEL
user-4310,389512,2017-7-22,FOOD
user-1998,458543,2017-11-7,CLOTH
user-2570,419562,2017-11-23,RENT
user-5280,185001,2017-11-26,RENT
user-5313,150187,2017-2-27,ENTERTAINMENT
user-9845,24647,2017-4-22,TRANSPORT
user-6085,397649,2017-8-17,CLOTH
user-9309,66856,2017-11-24,FRUIT
user-8702,209473,2017-9-25,FRUIT
user-4136,58635,2017-3-17,FOOD
user-3997,399340,2017-7-26,FOOD
user-1143,256660,2017-4-11,TRAVEL
user-6707,154027,2017-10-9,FRUIT
user-4464,75819,2017-11-23,TRAVEL
user-4786,192254,2017-3-15,TRANSPORT
user-2036,30543,2017-12-9,TRAVEL
user-5209,219784,2017-3-18,ENTERTAINMENT
user-1793,202667,2017-7-5,TRAVEL
user-4619,248632,2017-9-20,TRAVEL
user-5187,37825,2017-9-23,TRANSPORT
user-3156,130232,2017-1-17,TRAVEL
user-2911,394303,2017-11-17,ENTERTAINMENT
user-2488,396101,2017-9-3,ENTERTAINMENT
user-5074,312257,2017-8-16,CLOTH
user-4185,227934,2017-6-19,FOOD
user-2006,206701,2017-1-22,FOOD
user-4216,184802,2017-4-5,FRUIT
user-6245,186905,2017-12-6,TRAVEL
user-9442,151257,2017-2-27,FRUIT
user-8591,178881,2017-5-12,RENT
user-2994,11792,2017-5-21,TRAVEL
user-5087,325391,2017-4-10,ENTERTAINMENT
user-7378,117861,2017-1-22,FRUIT
user-4561,211750,2017-11-18,TRANSPORT
user-6994,105125,2017-1-25,FRUIT
user-2406,341451,2017-10-14,CLOTH
user-4479,284534,2017-6-9,FOOD
user-6625,401013,2017-3-20,FOOD
user-8414,31840,2017-5-15,ENTERTAINMENT
user-8182,26448,2017-12-5,TRAVEL
user-8784,303536,2017-7-3,FOOD
user-9646,369431,2017-7-26,TRAVEL
user-1378,101594,2017-12-18,ENTERTAINMENT
user-9852,251480,2017-10-14,TRANSPORT
user-2891,328488,2017-7-23,FRUIT
user-4364,167703,2017-6-7,TRAVEL
user-8266,436594,2017-9-26,CLOTH
user-4877,292063,2017-8-7,CLOTH
user-2638,174744,2017-2-12,TRANSPORT
user-4708,165628,2017-9-2,FOOD
user-1624,273301,2017-10-9,RENT
user-7771,239457,2017-9-19,ENTERTAINMENT
user-7123,33173,2017-11-23,CLOTH
user-2581,146604,2017-12-15,RENT
user-9178,484951,2017-4-7,ENTERTAINMENT
user-7332,323316,2017-2-8,CLOTH
user-3093,140254,2017-4-11,ENTERTAINMENT
user-1854,34369,2017-5-11,TRANSPORT
user-3658,108812,2017-10-23,TRANSPORT
user-7329,56882,2017-10-5,FOOD
user-2571,106740,2017-3-19,RENT
user-9195,47463,2017-1-14,FRUIT
user-9726,120540,2017-6-7,FOOD
user-4472,461957,2017-8-7,RENT
user-3508,483471,2017-1-26,TRANSPORT
user-2534,391612,2017-10-8,CLOTH
user-8866,355810,2017-5-27,RENT
user-1402,185717,2017-5-9,CLOTH
user-3466,48705,2017-8-26,ENTERTAINMENT
user-2337,139443,2017-8-4,TRANSPORT
user-6517,117560,2017-12-4,ENTERTAINMENT
user-3999,88408,2017-11-3,CLOTH
user-5637,238137,2017-4-16,TRANSPORT
user-8477,454399,2017-6-1,TRANSPORT
user-4269,264325,2017-10-7,TRAVEL
user-8370,408544,2017-4-4,TRAVEL
user-2916,303139,2017-6-3,CLOTH
user-7644,298252,2017-9-17,FOOD
user-3866,136321,2017-8-23,CLOTH
user-6534,194891,2017-6-4,ENTERTAINMENT
user-9036,473326,2017-2-20,TRAVEL
user-4580,441928,2017-1-8,TRAVEL
user-6322,97536,2017-9-17,FRUIT
user-3050,5206,2017-1-26,TRANSPORT
user-4943,82764,2017-11-23,FRUIT
user-7692,293619,2017-8-25,FOOD
user-2383,266354,2017-7-20,FOOD
user-8550,319400,2017-7-1,FOOD
user-3461,269244,2017-3-23,TRAVEL
user-6663,476114,2017-7-12,FRUIT
user-8422,328815,2017-5-10,RENT
user-3594,251467,2017-2-16,CLOTH
user-6185,223096,2017-12-25,RENT
user-8801,266616,2017-11-20,FRUIT
user-6029,209543,2017-10-26,TRANSPORT
user-1701,164906,2017-12-25,CLOTH
user-3028,361409,2017-12-3,FOOD
user-9198,8614,2017-5-21,TRANSPORT
user-5133,125732,2017-11-25,FOOD
user-3211,119597,2017-10-5,TRAVEL
user-1300,437553,2017-5-12,TRANSPORT
user-9374,291016,2017-9-14,FOOD
user-2210,10536,2017-10-25,RENT
user-7159,223894,2017-5-8,CLOTH
user-4123,10342,2017-6-7,RENT
user-5518,237159,2017-12-10,CLOTH
