user-8607,241222,2017-8-1,TRANSPORT
user-6375,15921,2017-2-23,TRAVEL
user-6283,347813,2017-8-22,CLOTH
user-3089,285705,2017-3-18,CLOTH
user-7242,343040,2017-7-17,ENTERTAINMENT
user-6008,478022,2017-2-4,TRAVEL
user-3480,492890,2017-10-7,FOOD
user-5276,192735,2017-7-24,TRANSPORT
user-1661,314973,2017-6-19,FRUIT
user-2538,254990,2017-3-6,CLOTH
user-6397,122833,2017-10-4,ENTERTAINMENT
user-2101,119278,2017-4-12,FRUIT
user-2395,243453,2017-4-27,RENT
user-5375,287234,2017-4-22,FOOD
user-8956,95696,2017-4-1,FOOD
user-2138,463755,2017-9-24,FOOD
user-2163,458974,2017-11-20,RENT
user-1883,35246,2017-11-13,FOOD
user-9577,162418,2017-1-20,FRUIT
user-3156,265640,2017-10-2,FRUIT
user-6534,382333,2017-12-24,CLOTH
user-9744,398084,2017-6-16,ENTERTAINMENT
user-5056,221815,2017-2-12,FRUIT
user-8509,302306,2017-5-11,TRANSPORT
user-5516,185063,2017-11-2,CLOTH
user-3429,482188,2017-1-14,TRANSPORT
user-8124,395592,2017-9-21,TRAVEL
user-4318,468226,2017-2-27,ENTERTAINMENT
user-1127,262201,2017-8-27,RENT
user-7170,447944,2017-5-10,FOOD
user-9179,56153,2017-12-10,ENTERTAINMENT
user-7441,281958,2017-5-10,CLOTH
user-8121,455741,2017-5-10,RENT
user-9861,405004,2017-7-8,RENT
user-4284,69518,2017-7-19,CLOTH
user-5059,250141,2017-9-12,TRAVEL
user-1281,226235,2017-11-12,RENT
user-1021,197500,2017-3-18,FOOD
user-4508,304529,2017-3-10,TRANSPORT
user-5461,374192,2017-5-9,TRAVEL
user-6918,45068,2017-4-20,CLOTH
user-9073,74452,2017-10-23,TRAVEL
user-7460,487993,2017-5-24,ENTERTAINMENT
user-1484,176951,2017-11-24,TRAVEL
user-4926,164592,2017-3-17,CLOTH
user-3088,190675,2017-3-20,TRANSPORT
user-2920,7481,2017-5-9,FOOD
user-9064,192224,2017-8-26,FRUIT
user-5464,79299,2017-1-7,TRAVEL
user-3407,169549,2017-1-3,ENTERTAINMENT
user-4554,170042,2017-3-4,RENT
user-4532,93659,2017-8-24,RENT
user-3442,150505,2017-3-10,FOOD
user-9323,24890,2017-8-1,RENT
user-6736,326132,2017-10-5,FOOD
user-9065,171121,2017-4-4,FRUIT
user-8864,377846,2017-6-25,CLOTH
user-5017,441424,2017-12-17,ENTERTAINMENT
user-3675,53484,2017-5-22,RENT
user-6196,484446,2017-10-20,RENT
user-9134,80167,2017-8-12,TRAVEL
user-5920,440858,2017-5-27,FRUIT
user-2071,145897,2017-5-19,FRUIT
user-7205,169556,2017-12-9,TRAVEL
user-8810,181717,2017-4-6,FRUIT
user-5473,367506,2017-3-2,TRANSPORT
user-7886,188075,2017-8-20,ENTERTAINMENT
user-6070,7158,2017-9-16,TRANSPORT
user-9021,366933,2017-11-14,CLOTH
user-4892,150811,2017-3-21,RENT
user-1858,313510,2017-5-25,CLOTH
user-7598,319497,2017-10-21,TRANSPORT
user-7345,253415,2017-4-27,RENT
user-6878,384412,2017-9-24,TRAVEL
user-2157,449910,2017-8-5,FRUIT
user-4349,134178,2017-4-15,FOOD
user-8528,68288,2017-3-17,TRANSPORT
user-1090,139318,2017-4-12,FRUIT
user-2333,408251,2017-12-13,RENT
user-3732,7890,2017-11-10,FRUIT
user-8510,29426,2017-1-5,RENT
user-9147,59161,2017-4-12,RENT
user-2288,433380,2017-5-4,ENTERTAINMENT
user-2009,392897,2017-6-17,FRUIT
user-2715,201240,2017-1-23,FRUIT
user-4559,409610,2017-1-25,FRUIT
user-6233,55579,2017-12-18,ENTERTAINMENT
user-5628,243699,2017-3-2,CLOTH
user-1765,47707,2017-1-4,ENTERTAINMENT
user-6449,52878,2017-10-5,ENTERTAINMENT
user-8827,433058,2017-9-24,FRUIT
user-6829,35776,2017-3-23,TRAVEL
user-6786,75399,2017-9-16,FRUIT
user-5803,332993,2017-5-18,FRUIT
user-1786,127030,2017-3-19,TRAVEL
user-7825,102472,2017-10-24,ENTERTAINMENT
user-7838,316761,2017-6-9,FRUIT
user-1854,259888,2017-11-13,CLOTH
user-2006,133728,2017-10-1,TRAVEL
user-7776,343233,2017-6-12,CLOTH
user-2808,365833,2017-2-11,RENT
user-1084,57394,2017-4-10,FRUIT
user-9010,108979,2017-1-12,TRAVEL
user-2928,309372,2017-9-5,FRUIT
user-3505,67792,2017-7-11,CLOTH
user-4474,362638,2017-1-20,TRANSPORT
user-7292,129303,2017-1-8,RENT
user-3216,234426,2017-3-27,RENT
user-6151,85799,2017-3-27,TRAVEL
user-6735,230119,2017-9-4,CLOTH
user-2938,474882,2017-3-6,FOOD
user-8191,197603,2017-5-11,TRAVEL
user-5711,446767,2017-2-26,TRAVEL
user-3106,289763,2017-8-11,CLOTH
user-7437,214979,2017-10-9,CLOTH
user-5018,285811,2017-8-1,CLOTH
user-5025,379907,2017-12-20,CLOTH
user-4821,201174,2017-4-12,CLOTH
user-1240,377369,2017-1-1,CLOTH
user-8911,106119,2017-8-21,ENTERTAINMENT
user-2268,403810,2017-10-26,TRANSPORT
user-2702,23982,2017-2-11,TRAVEL
user-5959,360033,2017-2-19,FOOD
user-1733,364826,2017-7-25,TRAVEL
user-7149,399520,2017-11-1,FRUIT
user-1472,343163,2017-8-11,ENTERTAINMENT
user-7831,341972,2017-11-17,ENTERTAINMENT
user-4861,244402,2017-5-18,TRAVEL
user-8884,279033,2017-1-9,FOOD
user-2695,281728,2017-4-10,CLOTH
user-5717,164590,2017-9-27,FRUIT
user-3811,75441,2017-12-8,CLOTH
user-9263,425799,2017-11-14,TRAVEL
user-8652,330599,2017-12-3,TRAVEL
user-7188,421874,2017-9-22,RENT
user-7194,87303,2017-3-27,FRUIT
user-3385,364547,2017-5-25,RENT
user-3783,382022,2017-6-12,FOOD
user-5434,427194,2017-5-15,RENT
user-6688,94650,2017-7-7,CLOTH
user-7304,441956,2017-12-5,TRANSPORT
user-3857,334735,2017-12-22,TRAVEL
user-4055,449491,2017-12-19,CLOTH
user-4190,249313,2017-3-27,TRANSPORT
user-8188,103485,2017-11-3,CLOTH
user-8849,236278,2017-8-26,RENT
user-3781,294556,2017-12-7,CLOTH
user-5558,394323,2017-7-19,TRAVEL
user-3240,85400,2017-5-7,TRANSPORT
user-3023,342212,2017-4-1,FRUIT
user-8613,82048,2017-6-5,CLOTH
user-4830,383940,2017-7-23,FOOD
user-1236,363295,2017-9-21,FOOD
user-9836,57982,2017-2-26,FRUIT
user-2872,43435,2017-2-23,FOOD
user-1677,306922,2017-5-25,RENT
user-2413,361769,2017-10-17,TRAVEL
user-8660,394641,2017-10-10,CLOTH
user-4302,481433,2017-5-26,FRUIT
user-1650,138222,2017-11-4,RENT
user-3758,191693,2017-7-19,FOOD
user-7300,264355,2017-12-2,TRANSPORT
user-3971,277687,2017-6-5,CLOTH
user-8903,149052,2017-12-7,FOOD
user-7635,341380,2017-2-23,TRAVEL
user-3353,181544,2017-12-7,FRUIT
user-5118,193758,2017-1-4,FRUIT
user-3186,245950,2017-9-9,FOOD
user-8453,14006,2017-8-22,ENTERTAINMENT
user-7675,488870,2017-9-25,ENTERTAINMENT
user-1592,120582,2017-6-20,FOOD
user-5857,427903,2017-4-3,TRANSPORT
user-4151,176370,2017-11-19,TRANSPORT
user-2753,368098,2017-11-7,ENTERTAINMENT
user-3682,223523,2017-11-17,TRANSPORT
user-8908,104056,2017-1-26,FOOD
user-9180,400181,2017-12-3,FRUIT
user-5043,446414,2017-5-25,FOOD
user-7513,188993,2017-1-23,FOOD
user-6802,353182,2017-12-21,TRANSPORT
user-5337,409997,2017-7-9,RENT
user-7997,287159,2017-6-26,CLOTH
user-5320,491635,2017-10-5,FRUIT
user-3416,422587,2017-4-4,RENT
user-2294,471823,2017-4-6,FRUIT
user-2564,470738,2017-9-25,FOOD
user-5234,194504,2017-1-15,TRANSPORT
user-6525,377258,2017-10-6,RENT
user-4628,148326,2017-2-1,TRANSPORT
user-3432,57666,2017-8-21,FOOD
user-6935,57732,2017-2-27,CLOTH
user-3532,447448,2017-10-4,TRANSPORT
user-1565,74090,2017-5-4,FOOD
user-4977,261659,2017-11-18,TRAVEL
user-6396,413149,2017-9-21,FOOD
user-8297,220668,2017-6-15,TRANSPORT
user-2349,463287,2017-12-16,TRANSPORT
user-8659,401125,2017-8-18,TRAVEL
user-3097,337701,2017-4-5,FOOD
user-6986,460282,2017-5-4,FRUIT
user-3978,441154,2017-8-24,TRANSPORT
user-5318,302630,2017-1-17,ENTERTAINMENT
user-3134,196354,2017-9-12,TRANSPORT
user-7756,273860,2017-11-15,FOOD
user-1247,88852,2017-1-7,FRUIT
user-6511,219629,2017-3-18,FOOD
user-5560,165316,2017-2-19,TRAVEL
user-6407,17657,2017-7-21,RENT
user-3419,33959,2017-12-13,RENT
user-2410,9132,2017-1-8,FRUIT
user-1286,196803,2017-1-19,FRUIT
user-3721,251949,2017-12-25,RENT
user-5246,497446,2017-12-18,TRAVEL
user-2864,275037,2017-9-1,RENT
user-4641,240088,2017-1-15,TRANSPORT
user-8888,243753,2017-1-10,TRAVEL
user-7534,405968,2017-1-21,RENT
user-6689,434792,2017-8-17,FRUIT
user-4253,496102,2017-4-6,TRANSPORT
user-4248,176049,2017-9-25,ENTERTAINMENT
user-6198,219959,2017-3-16,RENT
user-9314,336772,2017-1-8,TRAVEL
user-7218,108815,2017-9-2,ENTERTAINMENT
user-6800,425896,2017-3-13,FRUIT
user-5201,121623,2017-2-21,CLOTH
user-2294,417165,2017-12-8,FOOD
user-4182,300915,2017-8-20,RENT
user-9742,178971,2017-1-10,RENT
user-9727,331435,2017-3-16,RENT
user-6606,10868,2017-5-11,FRUIT
user-9205,28739,2017-12-7,TRANSPORT
user-2284,274955,2017-9-6,ENTERTAINMENT
user-4137,139731,2017-7-10,ENTERTAINMENT
user-7559,292636,2017-11-19,RENT
user-3812,470984,2017-10-2,TRANSPORT
user-7004,264055,2017-12-17,CLOTH
user-2979,60464,2017-7-19,FRUIT
user-6856,367807,2017-5-22,ENTERTAINMENT
user-4990,356955,2017-2-9,TRANSPORT
user-4695,416758,2017-10-18,FRUIT
user-2771,207068,2017-1-17,FOOD
user-2851,316919,2017-1-3,ENTERTAINMENT
user-6467,203776,2017-10-15,ENTERTAINMENT
user-9877,478960,2017-12-2,CLOTH
user-9918,73121,2017-9-7,CLOTH
user-5700,449289,2017-12-5,FOOD
user-1903,172925,2017-5-23,ENTERTAINMENT
user-4712,248702,2017-1-13,ENTERTAINMENT
user-8479,326889,2017-6-23,ENTERTAINMENT
user-6363,15388,2017-6-13,FOOD
user-9774,279603,2017-10-17,FRUIT
user-5137,175829,2017-1-23,CLOTH
user-8609,223965,2017-1-23,RENT
user-5126,358310,2017-11-24,TRANSPORT
user-3557,341382,2017-7-4,FOOD
user-9285,65404,2017-4-26,TRANSPORT
user-4976,56442,2017-9-12,RENT
user-5915,216213,2017-10-5,RENT
user-6131,413105,2017-8-26,TRAVEL
user-3264,499915,2017-4-16,FOOD
user-5759,134360,2017-1-1,FOOD
user-1470,378116,2017-10-16,FOOD
user-1078,421343,2017-9-24,FRUIT
user-5865,214244,2017-4-19,ENTERTAINMENT
user-6483,460167,2017-3-17,TRAVEL
user-1160,449868,2017-3-27,FOOD
user-7567,263153,2017-12-24,CLOTH
user-4272,300241,2017-4-14,TRAVEL
user-8369,375306,2017-3-4,CLOTH
user-5460,319554,2017-8-20,TRANSPORT
user-3935,279098,2017-2-10,FRUIT
user-5321,277109,2017-4-13,TRANSPORT
user-7035,462013,2017-10-8,TRANSPORT
user-4650,236761,2017-9-3,ENTERTAINMENT
user-6020,162520,2017-5-8,CLOTH
user-2363,385048,2017-4-23,CLOTH
user-7632,257644,2017-6-21,RENT
user-8071,16069,2017-3-4,FOOD
user-4491,490936,2017-12-14,FOOD
user-6106,11610,2017-2-5,TRANSPORT
user-3377,232081,2017-3-17,FOOD
user-5103,404506,2017-6-11,FRUIT
user-5980,77785,2017-5-14,TRANSPORT
user-3655,374025,2017-3-21,FRUIT
user-7227,20300,2017-5-23,FOOD
user-5804,217598,2017-3-26,ENTERTAINMENT
user-4987,468381,2017-7-27,FOOD
user-9589,171500,2017-12-21,RENT
user-5285,431575,2017-7-26,RENT
user-9737,92797,2017-2-1,FOOD
user-4267,89855,2017-1-16,TRAVEL
user-7310,82609,2017-12-16,ENTERTAINMENT
user-8531,56455,2017-8-19,TRAVEL
user-4429,406417,2017-7-13,FOOD
user-9214,315841,2017-6-24,TRANSPORT
user-8072,431076,2017-1-21,RENT
user-7692,84999,2017-2-2,FOOD
user-8109,245161,2017-3-18,FRUIT
user-9755,469554,2017-1-19,TRAVEL
user-8822,62996,2017-1-17,TRAVEL
user-2700,85099,2017-8-21,FOOD
user-4373,497758,2017-2-9,CLOTH
user-5167,112750,2017-11-16,FRUIT
user-7592,67300,2017-10-17,TRANSPORT
user-1735,245444,2017-2-17,FOOD
user-5860,476671,2017-3-4,RENT
user-3469,353906,2017-1-14,TRAVEL
user-3936,252734,2017-11-19,TRAVEL
user-9919,103038,2017-10-21,CLOTH
user-6644,397280,2017-7-27,CLOTH
user-2700,345744,2017-12-14,ENTERTAINMENT
user-5387,444804,2017-3-12,FRUIT
user-9396,279469,2017-2-25,FOOD
user-3963,328584,2017-6-9,FRUIT
user-1831,218013,2017-4-8,ENTERTAINMENT
user-2162,474514,2017-5-19,RENT
user-3817,54291,2017-1-14,ENTERTAINMENT
user-4652,301571,2017-9-27,TRANSPORT
user-3316,343942,2017-5-6,FRUIT
user-3092,450324,2017-3-11,FRUIT
user-8534,305595,2017-12-11,CLOTH
user-3398,461186,2017-12-27,FOOD
user-8959,383961,2017-6-2,TRANSPORT
user-4141,104585,2017-11-26,FRUIT
user-6294,379551,2017-12-25,FOOD
user-6515,139350,2017-12-3,TRANSPORT
user-3107,253847,2017-9-20,RENT
user-9601,174847,2017-2-6,RENT
user-3608,414983,2017-8-23,CLOTH
user-8029,310582,2017-12-8,RENT
user-2667,496282,2017-10-8,TRAVEL
user-3012,124391,2017-12-10,RENT
user-3072,23400,2017-1-16,TRAVEL
user-2503,99335,2017-4-12,ENTERTAINMENT
user-9732,198253,2017-7-2,FOOD
user-9443,12643,2017-12-8,FOOD
user-5258,377901,2017-6-17,CLOTH
user-9525,424418,2017-9-23,FOOD
user-6996,103123,2017-10-17,FRUIT
user-4586,143840,2017-4-13,FRUIT
user-7593,16169,2017-12-1,CLOTH
user-2112,212354,2017-3-19,FRUIT
user-8091,493342,2017-7-25,FOOD
user-1272,254391,2017-3-2,FOOD
user-7850,493306,2017-9-16,RENT
user-8321,454097,2017-12-5,CLOTH
user-6470,442708,2017-5-8,FOOD
user-4829,105412,2017-3-8,FRUIT
user-8375,405596,2017-2-2,TRANSPORT
user-9300,75024,2017-1-14,RENT
user-8728,446456,2017-4-1,CLOTH
user-2607,18711,2017-2-13,TRANSPORT
user-9701,53029,2017-6-26,FRUIT
user-7034,125788,2017-10-24,TRAVEL
user-2956,436151,2017-11-22,RENT
user-5924,138533,2017-3-20,RENT
user-2617,40371,2017-1-13,CLOTH
user-3581,297622,2017-3-9,FRUIT
user-8179,356910,2017-8-16,TRAVEL
user-4149,476588,2017-8-7,RENT
user-7020,205315,2017-10-10,CLOTH
user-7756,174305,2017-11-11,TRANSPORT
user-2487,5967,2017-1-20,TRAVEL
user-5653,197093,2017-9-14,FRUIT
user-4991,139288,2017-12-21,FRUIT
user-3212,34780,2017-5-7,FOOD
user-7788,450103,2017-5-13,FRUIT
user-7889,86818,2017-10-15,FRUIT
user-1564,103447,2017-3-5,RENT
user-9844,29961,2017-4-1,ENTERTAINMENT
user-5582,90875,2017-8-12,FRUIT
user-2251,439206,2017-10-7,TRAVEL
user-4391,37400,2017-2-2,RENT
user-1433,484778,2017-12-16,CLOTH
user-5237,340496,2017-5-26,TRANSPORT
user-2958,303628,2017-11-26,TRAVEL
user-4497,406964,2017-9-7,RENT
user-2710,332762,2017-2-15,ENTERTAINMENT
user-9213,68775,2017-8-25,RENT
user-8234,237159,2017-2-6,ENTERTAINMENT
user-3345,136246,2017-7-12,TRAVEL
user-1573,294704,2017-12-25,FRUIT
user-4466,17481,2017-11-11,TRANSPORT
user-3402,82541,2017-9-3,RENT
user-7063,331508,2017-8-10,CLOTH
user-7508,276419,2017-9-13,FOOD
user-1907,75034,2017-5-23,TRAVEL
user-5586,331979,2017-10-7,FOOD
user-3270,50804,2017-6-1,FRUIT
user-7998,46295,2017-12-27,TRANSPORT
user-8464,236478,2017-11-13,CLOTH
user-8245,482583,2017-10-6,ENTERTAINMENT
user-7184,302042,2017-5-19,FOOD
user-4608,156395,2017-10-27,FRUIT
user-8714,231976,2017-1-18,ENTERTAINMENT
user-9943,337476,2017-1-23,TRAVEL
user-9378,397996,2017-12-12,FOOD
user-7382,164106,2017-1-2,FRUIT
user-5351,243658,2017-12-18,ENTERTAINMENT
user-6792,7479,2017-1-24,TRAVEL
user-6941,107126,2017-11-16,CLOTH
user-3292,160341,2017-1-3,CLOTH
user-4497,40409,2017-4-5,FRUIT
user-5004,307782,2017-9-7,TRAVEL
user-7838,351578,2017-4-25,CLOTH
user-6241,344006,2017-6-10,TRANSPORT
user-7288,275871,2017-1-1,FRUIT
user-2435,69339,2017-12-6,TRAVEL
user-8731,191920,2017-7-14,ENTERTAINMENT
user-8601,180478,2017-8-22,FOOD
user-6354,236704,2017-8-13,ENTERTAINMENT
user-4618,108707,2017-12-22,RENT
user-5708,294199,2017-9-14,FOOD
user-2263,497930,2017-3-25,CLOTH
user-4374,383413,2017-1-23,RENT
user-5315,206790,2017-12-14,FOOD
user-2086,476390,2017-7-27,TRAVEL
user-6078,341091,2017-12-10,TRANSPORT
user-5858,433052,2017-4-22,RENT
user-2783,387861,2017-3-24,RENT
user-7770,15257,2017-2-18,FRUIT
user-9965,151283,2017-4-24,RENT
user-6892,318678,2017-1-8,ENTERTAINMENT
user-6196,67598,2017-10-4,CLOTH
user-9563,129558,2017-9-2,FOOD
user-4166,169972,2017-6-18,FRUIT
user-6043,249511,2017-8-19,TRANSPORT
user-1573,159400,2017-5-23,TRANSPORT
user-6609,33243,2017-7-19,ENTERTAINMENT
user-6703,467726,2017-5-19,CLOTH
user-5328,80235,2017-9-26,TRAVEL
user-5022,240682,2017-10-14,FRUIT
user-5121,121314,2017-1-11,TRANSPORT
user-6822,222645,2017-6-14,CLOTH
user-7050,77508,2017-8-22,FRUIT
user-2805,260452,2017-2-6,FRUIT
user-3871,265300,2017-9-9,CLOTH
user-5782,264152,2017-12-18,FOOD
user-9058,136657,2017-1-18,TRAVEL
user-9301,224333,2017-2-22,RENT
user-8501,176864,2017-2-26,ENTERTAINMENT
user-9718,218835,2017-1-12,CLOTH
user-9666,411087,2017-10-3,ENTERTAINMENT
user-8636,159202,2017-1-24,FRUIT
user-3475,287338,2017-5-15,RENT
user-9612,381618,2017-9-10,TRANSPORT
user-1789,29686,2017-5-26,TRAVEL
user-2011,185280,2017-8-4,ENTERTAINMENT
user-2698,372925,2017-12-1,ENTERTAINMENT
user-3671,440623,2017-3-8,CLOTH
user-1100,214153,2017-7-16,TRANSPORT
user-8341,361343,2017-7-10,RENT
user-7823,343588,2017-5-19,RENT
user-7388,138247,2017-9-17,TRANSPORT
user-8823,77372,2017-10-2,RENT
user-9101,226063,2017-3-18,FOOD
user-2850,76339,2017-12-8,FOOD
user-5311,452972,2017-7-13,FRUIT
user-1188,130128,2017-4-20,RENT
user-7864,495415,2017-8-18,CLOTH
user-3502,76289,2017-6-27,FOOD
user-9853,348503,2017-11-7,FRUIT
user-2687,304634,2017-5-16,ENTERTAINMENT
user-3910,134429,2017-4-5,FRUIT
user-7312,476105,2017-1-18,CLOTH
user-7295,120954,2017-1-10,TRAVEL
user-4653,250722,2017-10-23,ENTERTAINMENT
user-1517,151400,2017-11-15,RENT
user-5447,68573,2017-7-9,FOOD
user-3705,314555,2017-2-4,TRANSPORT
user-3274,12491,2017-1-8,FRUIT
user-6104,430559,2017-9-15,ENTERTAINMENT
user-1135,126177,2017-7-2,FOOD
user-2882,480711,2017-5-11,CLOTH
user-3215,176846,2017-3-17,CLOTH
user-4955,331969,2017-1-23,TRANSPORT
user-4072,109397,2017-12-16,FOOD
user-8670,30605,2017-9-24,TRANSPORT
user-7177,435549,2017-9-15,TRANSPORT
user-1636,297681,2017-1-6,TRAVEL
user-7272,16177,2017-11-7,TRANSPORT
user-1927,398571,2017-6-8,CLOTH
user-9822,399029,2017-7-12,TRAVEL
user-6410,331777,2017-1-10,TRAVEL
user-9570,139786,2017-12-26,TRANSPORT
user-9322,66823,2017-1-13,ENTERTAINMENT
user-8539,226954,2017-10-3,FOOD
user-5928,431977,2017-10-12,TRANSPORT
user-3098,326797,2017-11-13,FRUIT
user-6770,463127,2017-5-20,TRAVEL
user-7428,492235,2017-11-9,RENT
user-7240,293068,2017-1-25,FRUIT
user-2324,78255,2017-7-8,TRANSPORT
user-7874,389227,2017-12-10,TRAVEL
user-3364,139830,2017-12-15,RENT
user-7683,62215,2017-11-16,ENTERTAINMENT
user-4880,339689,2017-8-20,TRANSPORT
user-8974,19241,2017-10-14,FOOD
user-4025,37778,2017-11-20,ENTERTAINMENT
user-8427,46301,2017-9-27,TRANSPORT
user-2996,413521,2017-7-26,TRAVEL
user-2782,325871,2017-3-19,TRANSPORT
user-7380,391556,2017-5-24,TRANSPORT
user-7096,34491,2017-6-21,TRANSPORT
user-1700,339188,2017-8-21,TRANSPORT
user-5197,56372,2017-5-26,FOOD
user-2010,495153,2017-2-18,ENTERTAINMENT
user-4653,89431,2017-1-9,FRUIT
user-7753,218022,2017-8-7,FRUIT
user-5054,9184,2017-8-14,FRUIT
user-1733,172116,2017-9-11,FOOD
user-9382,230833,2017-11-6,TRANSPORT
user-8440,40304,2017-12-13,TRAVEL
user-6919,456267,2017-1-14,RENT
user-2021,111336,2017-5-11,FOOD
user-7749,411391,2017-12-15,FRUIT
user-9387,166909,2017-9-20,FOOD
user-5276,119770,2017-8-5,FRUIT
user-9581,395176,2017-11-10,TRANSPORT
user-6332,382967,2017-2-17,FOOD
user-3876,72303,2017-3-19,CLOTH
user-5269,187594,2017-6-14,TRANSPORT
user-4262,275724,2017-8-9,TRANSPORT
user-6121,338710,2017-4-11,CLOTH
user-5421,210063,2017-8-15,CLOTH
user-3841,196759,2017-5-13,RENT
user-5769,226226,2017-1-2,TRANSPORT
user-2940,491207,2017-5-25,RENT
user-1402,467712,2017-5-7,CLOTH
user-5044,197695,2017-9-16,ENTERTAINMENT
user-3452,36369,2017-10-8,TRANSPORT
user-1259,297384,2017-3-18,TRANSPORT
user-7083,420987,2017-7-27,FOOD
user-6771,352631,2017-1-8,CLOTH
user-7639,444277,2017-11-8,TRANSPORT
user-1360,37561,2017-7-17,ENTERTAINMENT
user-9558,143689,2017-10-2,TRANSPORT
user-8447,15476,2017-7-13,TRANSPORT
user-1877,342875,2017-4-26,FRUIT
user-9084,45549,2017-4-9,CLOTH
user-2999,7857,2017-2-9,FOOD
user-5828,136504,2017-12-15,TRAVEL
user-1030,312580,2017-8-26,CLOTH
user-3796,104812,2017-1-24,ENTERTAINMENT
user-7130,360460,2017-10-17,ENTERTAINMENT
user-1836,419144,2017-8-13,ENTERTAINMENT
user-2029,254886,2017-1-10,FRUIT
user-8743,166369,2017-10-25,FRUIT
user-6617,98552,2017-12-20,FRUIT
user-4038,262742,2017-9-6,TRANSPORT
user-3793,364949,2017-8-2,FRUIT
user-2397,261273,2017-2-15,TRAVEL
user-5253,242477,2017-8-23,ENTERTAINMENT
user-2464,213173,2017-10-25,ENTERTAINMENT
user-6917,213503,2017-4-25,ENTERTAINMENT
user-9334,174960,2017-12-16,CLOTH
user-7006,362982,2017-9-8,TRAVEL
user-3587,305355,2017-10-24,CLOTH
user-5964,231193,2017-5-13,FRUIT
user-4870,299087,2017-6-8,FOOD
user-4188,473646,2017-7-15,CLOTH
user-3129,384712,2017-10-18,TRANSPORT
user-2290,304461,2017-10-19,FRUIT
user-7953,239523,2017-8-19,TRAVEL
user-4916,465156,2017-2-11,RENT
user-8783,443646,2017-8-22,TRANSPORT
user-6854,440477,2017-11-14,TRAVEL
user-3855,176894,2017-12-17,FRUIT
user-9997,16106,2017-1-2,ENTERTAINMENT
user-6792,68106,2017-6-13,TRANSPORT
user-7546,124349,2017-12-15,TRANSPORT
user-4168,61305,2017-6-24,FOOD
user-4139,358864,2017-6-12,FOOD
user-4724,138689,2017-5-11,TRAVEL
user-9624,365988,2017-4-11,ENTERTAINMENT
user-1492,349962,2017-9-11,CLOTH
user-1935,132280,2017-4-16,TRANSPORT
user-8607,450237,2017-5-18,CLOTH
user-8866,221945,2017-7-26,CLOTH
user-9494,464010,2017-7-14,TRAVEL
user-2066,285325,2017-11-7,FOOD
user-9869,61004,2017-11-19,CLOTH
user-8739,197834,2017-9-3,TRANSPORT
user-9097,461095,2017-5-20,RENT
user-5782,427888,2017-4-24,TRAVEL
user-9923,249229,2017-8-27,CLOTH
user-8212,185900,2017-9-9,ENTERTAINMENT
user-6323,24363,2017-6-8,FRUIT
user-3276,326276,2017-1-7,TRAVEL
user-6747,401011,2017-6-21,TRANSPORT
user-7397,461186,2017-12-16,ENTERTAINMENT
user-3769,244641,2017-7-17,CLOTH
user-3877,149899,2017-10-17,FOOD
user-5024,243590,2017-1-21,ENTERTAINMENT
user-6827,100847,2017-6-1,FRUIT
user-1016,391987,2017-8-2,FRUIT
user-1155,359908,2017-11-27,ENTERTAINMENT
user-1867,104624,2017-10-13,CLOTH
user-9849,156938,2017-6-18,ENTERTAINMENT
user-5272,63739,2017-3-9,ENTERTAINMENT
user-3687,46234,2017-5-2,TRAVEL
user-4818,76829,2017-12-8,TRAVEL
user-1900,97823,2017-6-11,ENTERTAINMENT
user-6063,498788,2017-3-17,RENT
user-6679,262875,2017-10-9,FOOD
user-5394,37596,2017-2-25,RENT
user-9932,379059,2017-11-5,RENT
user-9531,14711,2017-5-12,RENT
user-6803,480390,2017-6-14,FOOD
user-7093,248173,2017-2-11,RENT
user-5683,57557,2017-9-20,FOOD
user-1811,375522,2017-3-12,FRUIT
user-1454,268577,2017-1-16,TRAVEL
user-1359,123643,2017-8-7,ENTERTAINMENT
user-6171,409274,2017-4-22,FRUIT
user-1752,55003,2017-12-17,FRUIT
user-9497,444168,2017-7-25,FOOD
user-5060,262959,2017-3-18,CLOTH
user-1356,68350,2017-11-23,FOOD
user-5196,47298,2017-11-25,TRANSPORT
user-1359,447151,2017-6-5,FOOD
user-5644,170676,2017-12-21,ENTERTAINMENT
user-5046,195436,2017-7-16,ENTERTAINMENT
user-5791,90565,2017-2-15,RENT
user-3225,373282,2017-12-5,TRAVEL
user-3855,224588,2017-6-11,TRAVEL
user-6569,453667,2017-6-16,FRUIT
user-6519,68963,2017-2-10,TRANSPORT
user-4889,103885,2017-4-5,TRANSPORT
user-1846,316988,2017-6-19,TRAVEL
user-5691,423330,2017-3-6,CLOTH
user-6881,209614,2017-7-2,TRANSPORT
user-7335,299009,2017-1-24,TRANSPORT
user-9100,133000,2017-11-6,CLOTH
user-4136,36113,2017-4-11,ENTERTAINMENT
user-2903,51222,2017-3-5,RENT
user-5987,188919,2017-11-5,ENTERTAINMENT
user-5400,451049,2017-12-15,TRANSPORT
user-8621,198361,2017-3-10,TRAVEL
user-5384,364967,2017-6-26,FOOD
user-6157,142506,2017-5-15,FRUIT
user-7096,263226,2017-8-27,FOOD
user-6284,486203,2017-4-20,FOOD
user-9122,6937,2017-9-25,FOOD
user-3035,74498,2017-10-12,FOOD
user-2486,75618,2017-6-22,TRAVEL
user-6465,85407,2017-7-15,RENT
