user-9049,119810,2017-7-2,FRUIT
user-6917,203532,2017-9-17,RENT
user-8121,176287,2017-3-23,TRANSPORT
user-4924,418921,2017-2-27,CLOTH
user-1332,300145,2017-2-19,FRUIT
user-8457,347510,2017-11-18,CLOTH
user-3498,445366,2017-3-20,TRAVEL
user-5667,149957,2017-3-12,FRUIT
user-4005,396902,2017-5-24,TRANSPORT
user-4551,356960,2017-10-26,RENT
user-2005,369328,2017-1-6,ENTERTAINMENT
user-7817,323981,2017-11-27,RENT
user-5442,137123,2017-3-5,TRAVEL
user-2726,467442,2017-1-19,TRANSPORT
user-9933,58980,2017-9-23,FRUIT
user-3942,43576,2017-12-27,FRUIT
user-7468,19375,2017-8-22,FOOD
user-5742,244268,2017-10-4,CLOTH
user-3404,261935,2017-2-11,TRANSPORT
user-6272,207179,2017-7-13,ENTERTAINMENT
user-2963,210810,2017-8-10,TRAVEL
user-7362,125014,2017-8-5,TRAVEL
user-9112,165835,2017-9-13,TRANSPORT
user-6311,17980,2017-8-22,FOOD
user-3007,412864,2017-5-15,CLOTH
user-6974,256406,2017-4-17,CLOTH
user-5517,451748,2017-7-10,FRUIT
user-2683,290810,2017-4-25,RENT
user-4473,133257,2017-2-18,CLOTH
user-1125,168914,2017-6-13,FRUIT
user-8395,229969,2017-12-19,FOOD
user-7998,488087,2017-11-5,TRANSPORT
user-4774,266235,2017-10-2,RENT
user-3805,484037,2017-9-2,TRAVEL
user-7017,125487,2017-10-19,FOOD
user-7295,121405,2017-12-1,RENT
user-4264,56847,2017-4-20,RENT
user-2813,222183,2017-12-15,TRANSPORT
user-3537,359572,2017-5-18,FOOD
user-5770,428996,2017-6-24,RENT
user-2916,300279,2017-4-4,FOOD
user-9587,34967,2017-12-11,TRANSPORT
user-2327,493882,2017-12-10,RENT
user-5658,208688,2017-11-5,TRAVEL
user-1055,99668,2017-4-12,FRUIT
user-1030,403601,2017-5-24,TRANSPORT
user-5775,94201,2017-4-20,TRANSPORT
user-4109,207681,2017-7-22,CLOTH
user-3278,19631,2017-4-18,ENTERTAINMENT
user-4600,65588,2017-8-22,FRUIT
user-1489,173061,2017-2-5,RENT
user-2820,241370,2017-5-16,CLOTH
user-8933,334868,2017-11-18,TRAVEL
user-4826,14331,2017-5-5,ENTERTAINMENT
user-6754,458814,2017-2-7,TRANSPORT
user-2954,257180,2017-9-21,TRAVEL
user-2225,452440,2017-1-14,RENT
user-4025,471737,2017-7-21,ENTERTAINMENT
user-9039,265708,2017-5-5,FRUIT
user-1691,398898,2017-7-22,FOOD
user-1495,239807,2017-9-26,ENTERTAINMENT
user-1023,148820,2017-8-14,TRAVEL
user-7080,311523,2017-11-22,TRAVEL
user-8978,176669,2017-6-13,FRUIT
user-6703,347193,2017-2-18,ENTERTAINMENT
user-3058,162573,2017-12-21,FOOD
user-8383,396720,2017-6-14,CLOTH
user-2414,108663,2017-8-9,FOOD
user-7344,329182,2017-4-20,TRAVEL
user-4690,339555,2017-7-19,FOOD
user-5854,262675,2017-8-6,ENTERTAINMENT
user-4245,305341,2017-8-16,CLOTH
user-1902,252791,2017-6-1,TRANSPORT
user-4833,431989,2017-3-18,CLOTH
user-3719,241451,2017-2-7,RENT
user-5745,19876,2017-8-27,FOOD
user-7525,376680,2017-9-10,FRUIT
user-2296,16629,2017-3-4,RENT
user-8294,411785,2017-12-16,ENTERTAINMENT
user-6154,162037,2017-10-16,RENT
user-8100,315202,2017-4-19,RENT
user-3659,487577,2017-10-13,RENT
user-8641,318999,2017-1-17,CLOTH
user-2201,109587,2017-7-3,FRUIT
user-4634,50890,2017-12-1,CLOTH
user-7866,419687,2017-1-7,ENTERTAINMENT
user-7528,344985,2017-4-26,TRANSPORT
user-8792,244990,2017-3-11,CLOTH
user-3254,170420,2017-11-3,TRANSPORT
user-4298,374615,2017-1-26,FRUIT
user-9020,365449,2017-1-4,FOOD
user-8076,311373,2017-5-5,TRANSPORT
user-1647,374834,2017-10-26,FOOD
user-9331,141990,2017-1-14,TRANSPORT
user-6948,499145,2017-11-25,FRUIT
user-7121,88582,2017-5-3,RENT
user-8756,398304,2017-5-11,FOOD
user-1561,325476,2017-1-23,CLOTH
user-9029,353253,2017-2-14,RENT
user-5518,88529,2017-11-12,TRANSPORT
user-1160,54853,2017-8-4,TRANSPORT
user-6216,303090,2017-12-7,ENTERTAINMENT
user-9047,424134,2017-6-14,FRUIT
user-7085,307288,2017-6-25,FOOD
user-7964,91646,2017-7-13,CLOTH
user-6912,41884,2017-10-14,RENT
user-3278,18407,2017-6-3,TRANSPORT
user-1027,21030,2017-2-23,TRAVEL
user-5524,58464,2017-9-3,CLOTH
user-8156,226966,2017-5-7,TRANSPORT
user-2713,269287,2017-2-4,FOOD
user-1954,374399,2017-12-26,TRAVEL
user-6599,367235,2017-7-24,TRANSPORT
user-3033,486244,2017-11-26,RENT
user-8505,66732,2017-3-10,TRAVEL
user-7239,305305,2017-3-14,TRANSPORT
user-6560,104694,2017-6-10,TRAVEL
user-3237,488680,2017-5-22,ENTERTAINMENT
user-7969,303854,2017-1-17,FOOD
user-5162,98492,2017-4-10,TRAVEL
user-3603,431223,2017-9-24,FRUIT
user-7006,200594,2017-9-26,FRUIT
user-8366,11038,2017-8-7,FOOD
user-5435,448594,2017-9-5,ENTERTAINMENT
user-2296,348883,2017-8-23,TRANSPORT
user-6028,148325,2017-7-17,ENTERTAINMENT
user-3604,459751,2017-8-19,FOOD
user-5569,448267,2017-2-8,ENTERTAINMENT
user-6532,166717,2017-12-17,FRUIT
user-1840,428013,2017-5-5,FOOD
user-7008,123964,2017-10-6,RENT
user-1473,130192,2017-2-19,FOOD
user-5813,475518,2017-2-13,CLOTH
user-8201,14530,2017-7-4,FRUIT
user-1488,296728,2017-4-10,CLOTH
user-9510,291708,2017-12-6,FOOD
user-2948,387553,2017-9-27,TRANSPORT
user-6243,382716,2017-7-9,ENTERTAINMENT
user-8669,263643,2017-4-14,CLOTH
user-7322,455505,2017-6-8,ENTERTAINMENT
user-6412,34229,2017-6-3,RENT
user-2847,39557,2017-5-1,FRUIT
user-7708,180563,2017-9-16,TRANSPORT
user-2606,364339,2017-5-5,FRUIT
user-9422,153938,2017-9-15,FOOD
user-7492,428189,2017-10-22,ENTERTAINMENT
user-1605,349580,2017-3-23,FOOD
user-3854,112382,2017-3-9,CLOTH
user-2083,181613,2017-1-15,FOOD
user-2464,183199,2017-1-22,CLOTH
user-8633,250249,2017-2-19,TRANSPORT
user-3344,111983,2017-7-3,FOOD
user-5608,327492,2017-6-3,FOOD
user-4390,95655,2017-2-5,FRUIT
user-9772,259670,2017-4-23,RENT
user-1581,275915,2017-4-5,RENT
user-1099,440069,2017-2-10,FOOD
user-3803,445362,2017-10-17,CLOTH
user-5283,167435,2017-1-6,RENT
user-1568,55247,2017-10-24,ENTERTAINMENT
user-5702,72467,2017-12-14,FRUIT
user-9002,253704,2017-1-20,ENTERTAINMENT
user-7008,197158,2017-6-20,FOOD
user-7490,117846,2017-6-19,RENT
user-3659,366818,2017-5-18,FOOD
user-9114,36539,2017-2-12,CLOTH
user-4734,497255,2017-12-26,FRUIT
user-8786,449183,2017-4-21,FRUIT
user-4709,312036,2017-7-15,TRANSPORT
user-8989,156418,2017-10-7,CLOTH
user-2557,41395,2017-6-6,FRUIT
user-2859,115772,2017-7-7,FRUIT
user-7267,274045,2017-9-1,CLOTH
user-9821,386856,2017-3-16,TRAVEL
user-5371,157528,2017-7-4,RENT
user-3953,291148,2017-10-3,FOOD
user-5013,347571,2017-10-20,TRANSPORT
user-9351,225287,2017-5-14,TRAVEL
user-8784,338510,2017-8-17,TRANSPORT
user-6923,234526,2017-10-5,TRANSPORT
user-4787,11880,2017-7-23,FRUIT
user-5202,5007,2017-12-6,TRANSPORT
user-5213,124111,2017-5-1,ENTERTAINMENT
user-9516,43758,2017-9-26,FOOD
user-6455,375741,2017-1-21,FOOD
user-4937,65861,2017-4-6,CLOTH
user-4089,29253,2017-3-6,ENTERTAINMENT
user-2238,476113,2017-12-23,TRAVEL
user-9527,159320,2017-12-11,CLOTH
user-8455,377831,2017-2-16,TRAVEL
user-1152,496898,2017-1-3,RENT
user-1755,287985,2017-2-14,FRUIT
user-8360,27479,2017-3-8,TRAVEL
user-7936,429895,2017-7-27,CLOTH
user-8140,371508,2017-1-6,RENT
user-1133,242241,2017-9-25,TRANSPORT
user-8430,446040,2017-3-19,FOOD
user-9850,246752,2017-4-3,FRUIT
user-6609,238734,2017-8-9,TRANSPORT
user-5737,63130,2017-2-7,FOOD
user-2146,55294,2017-5-26,FOOD
user-6782,455115,2017-3-15,CLOTH
user-3061,312846,2017-8-22,FRUIT
user-9501,443238,2017-1-18,CLOTH
user-5600,200349,2017-11-26,FRUIT
user-4751,213333,2017-1-15,RENT
user-7333,28898,2017-3-1,RENT
user-7009,348967,2017-4-22,TRANSPORT
user-4780,228814,2017-4-4,TRANSPORT
user-9419,260236,2017-7-26,RENT
user-2947,210380,2017-10-18,FOOD
user-3367,265639,2017-7-7,CLOTH
user-8897,46371,2017-2-13,TRANSPORT
user-1509,189167,2017-2-3,ENTERTAINMENT
user-4262,312339,2017-8-3,RENT
user-4824,191209,2017-9-11,RENT
user-7668,204405,2017-12-11,CLOTH
user-8066,445761,2017-8-23,TRANSPORT
user-9508,457151,2017-9-26,FOOD
user-9793,450341,2017-2-1,RENT
user-3738,476849,2017-8-27,ENTERTAINMENT
user-8280,327041,2017-9-14,FOOD
user-4736,497449,2017-3-6,CLOTH
user-5374,127365,2017-11-10,ENTERTAINMENT
user-1477,281203,2017-9-13,TRAVEL
user-8805,211166,2017-12-18,ENTERTAINMENT
user-7958,319428,2017-4-26,FRUIT
user-4045,237064,2017-5-23,TRAVEL
user-9194,164860,2017-2-24,FOOD
user-3771,450245,2017-12-15,FOOD
user-7998,70747,2017-7-16,TRAVEL
user-9970,226302,2017-1-20,RENT
user-9655,493553,2017-2-8,ENTERTAINMENT
user-2841,417879,2017-8-19,FOOD
user-5887,105864,2017-2-13,RENT
user-3082,70636,2017-5-3,TRAVEL
user-6956,410740,2017-5-27,TRANSPORT
user-5935,142056,2017-8-9,FRUIT
user-9401,221741,2017-6-15,RENT
user-5913,222957,2017-3-23,TRAVEL
user-1592,47786,2017-9-7,TRANSPORT
user-3243,169907,2017-10-24,TRANSPORT
user-8497,105004,2017-7-19,FOOD
user-8239,492846,2017-9-9,FOOD
user-5771,436100,2017-3-5,RENT
user-2304,424456,2017-3-7,RENT
user-5041,386776,2017-9-18,FRUIT
user-7750,57210,2017-7-22,TRANSPORT
user-8673,12547,2017-6-17,FOOD
user-2226,136205,2017-3-7,TRANSPORT
user-4169,337660,2017-12-1,ENTERTAINMENT
user-3298,389193,2017-1-24,TRAVEL
user-3543,56083,2017-7-23,TRANSPORT
user-9151,197193,2017-3-2,ENTERTAINMENT
user-2055,68962,2017-3-9,ENTERTAINMENT
user-5998,160087,2017-2-2,FRUIT
user-4157,128244,2017-9-2,FRUIT
user-9420,233338,2017-8-17,RENT
user-6663,368101,2017-1-11,CLOTH
user-8887,127509,2017-11-7,CLOTH
user-9273,297267,2017-2-6,FRUIT
user-5374,186173,2017-2-15,TRAVEL
user-2561,428961,2017-8-9,RENT
user-6801,243510,2017-12-15,TRANSPORT
user-6829,276412,2017-5-13,FRUIT
user-3332,465426,2017-4-10,TRANSPORT
user-6562,254817,2017-7-24,FOOD
user-6126,142411,2017-2-16,FRUIT
user-2999,296172,2017-11-4,FOOD
user-9006,26000,2017-2-6,TRAVEL
user-5670,136241,2017-3-9,FRUIT
user-5558,44609,2017-8-15,RENT
user-6845,173356,2017-10-21,FOOD
user-4818,61723,2017-12-26,TRAVEL
user-7542,375026,2017-11-27,FOOD
user-3514,310212,2017-8-17,TRAVEL
user-8254,82363,2017-7-23,RENT
user-2967,114067,2017-9-13,FOOD
user-5444,153910,2017-8-21,CLOTH
user-3540,428090,2017-10-18,RENT
user-4552,6424,2017-9-19,TRANSPORT
user-8615,453240,2017-8-6,ENTERTAINMENT
user-1677,262154,2017-4-23,CLOTH
user-9996,456817,2017-6-11,CLOTH
user-3914,173939,2017-12-21,TRAVEL
user-1129,352059,2017-7-12,TRAVEL
user-8310,190652,2017-4-8,TRAVEL
user-4114,228629,2017-12-26,CLOTH
user-8649,154447,2017-4-5,ENTERTAINMENT
user-9916,397392,2017-2-25,TRANSPORT
user-4757,470834,2017-10-19,CLOTH
user-8049,459326,2017-1-20,TRAVEL
user-2024,252022,2017-6-17,ENTERTAINMENT
user-5520,362359,2017-3-23,TRAVEL
user-7466,317883,2017-6-8,TRANSPORT
user-4196,446091,2017-11-1,RENT
user-5839,301099,2017-1-1,FRUIT
user-8426,15854,2017-2-10,FRUIT
user-5305,494534,2017-2-6,FOOD
user-4337,203262,2017-1-9,FOOD
user-4494,276548,2017-2-7,FRUIT
user-5084,251357,2017-10-17,CLOTH
user-9844,332846,2017-7-8,FOOD
user-6662,271888,2017-12-2,TRANSPORT
user-8422,42972,2017-5-27,FOOD
user-5528,5328,2017-10-21,RENT
user-1239,156718,2017-3-14,RENT
user-6956,418667,2017-5-7,CLOTH
user-6063,447626,2017-11-9,RENT
user-1911,364880,2017-4-22,FOOD
user-1731,165791,2017-10-21,ENTERTAINMENT
user-9766,36853,2017-8-3,ENTERTAINMENT
user-5590,440768,2017-12-11,RENT
user-8733,144438,2017-9-6,ENTERTAINMENT
user-8518,362357,2017-10-24,FRUIT
user-7161,313381,2017-10-20,FOOD
user-6126,341151,2017-10-17,TRANSPORT
user-6355,229089,2017-5-3,CLOTH
user-9541,22206,2017-11-15,CLOTH
user-9777,31546,2017-10-9,CLOTH
user-1632,388625,2017-3-26,CLOTH
user-4734,277415,2017-2-7,TRAVEL
user-2761,470441,2017-5-13,RENT
user-2888,441036,2017-6-22,FRUIT
user-9277,117397,2017-3-26,FOOD
user-3759,31263,2017-3-9,CLOTH
user-7698,472494,2017-3-12,CLOTH
user-6274,234671,2017-3-21,RENT
user-6843,446914,2017-2-21,FRUIT
user-7637,215488,2017-4-17,ENTERTAINMENT
user-3152,242854,2017-7-1,TRAVEL
user-1705,465179,2017-11-22,ENTERTAINMENT
user-3817,455999,2017-12-17,FOOD
user-6971,324564,2017-2-8,ENTERTAINMENT
user-8924,75617,2017-7-9,CLOTH
user-7662,352751,2017-8-23,CLOTH
user-8088,309569,2017-3-1,TRANSPORT
user-8521,443908,2017-3-16,FOOD
user-9176,487965,2017-12-21,TRANSPORT
user-5778,20028,2017-6-19,TRAVEL
user-7231,36039,2017-3-6,CLOTH
user-3719,281136,2017-6-24,RENT
user-1540,386416,2017-11-12,CLOTH
user-9649,15127,2017-2-21,TRANSPORT
user-7726,444677,2017-3-7,FRUIT
user-6142,28833,2017-10-26,FRUIT
user-7952,379903,2017-1-9,TRANSPORT
user-6314,39698,2017-11-6,CLOTH
user-4066,496108,2017-1-21,TRANSPORT
user-4031,246867,2017-4-14,FOOD
user-2465,324623,2017-12-3,ENTERTAINMENT
user-3423,417411,2017-9-1,TRAVEL
user-6586,442488,2017-12-14,FOOD
user-9121,151017,2017-12-5,FOOD
user-3286,422859,2017-5-22,FOOD
user-5820,53430,2017-1-23,FRUIT
user-4637,392704,2017-1-20,ENTERTAINMENT
user-2559,228869,2017-12-20,FRUIT
user-3438,136605,2017-11-13,CLOTH
user-6957,160900,2017-12-6,TRANSPORT
user-9277,402251,2017-9-7,TRANSPORT
user-6732,53942,2017-8-20,TRANSPORT
user-2991,260600,2017-5-5,ENTERTAINMENT
user-3607,499400,2017-8-19,FOOD
user-3147,221598,2017-2-9,TRANSPORT
user-8875,360691,2017-3-21,FOOD
user-9454,494368,2017-3-18,FRUIT
user-6996,9943,2017-5-19,ENTERTAINMENT
user-3843,88510,2017-3-17,ENTERTAINMENT
user-3598,203933,2017-4-13,FRUIT
user-9145,181228,2017-11-25,RENT
user-1272,91593,2017-11-6,ENTERTAINMENT
user-1224,256649,2017-3-24,TRAVEL
user-7278,212623,2017-8-2,ENTERTAINMENT
user-2008,258789,2017-8-20,RENT
user-6294,37385,2017-10-14,TRANSPORT
user-3706,246773,2017-9-4,RENT
user-9828,135316,2017-11-7,TRANSPORT
user-8738,16381,2017-2-13,ENTERTAINMENT
user-6353,393146,2017-11-6,CLOTH
user-3653,317883,2017-10-7,ENTERTAINMENT
user-7489,380214,2017-11-24,TRANSPORT
user-5225,232009,2017-5-13,FRUIT
user-9141,471477,2017-5-26,ENTERTAINMENT
user-6471,243155,2017-9-27,ENTERTAINMENT
user-7935,239042,2017-5-3,RENT
user-9394,192013,2017-5-22,ENTERTAINMENT
user-7641,130291,2017-9-24,TRANSPORT
user-1085,177969,2017-12-19,TRAVEL
user-2763,318639,2017-8-11,ENTERTAINMENT
user-3374,127797,2017-5-13,TRANSPORT
user-6198,335359,2017-5-14,TRAVEL
user-1575,481640,2017-12-26,FRUIT
user-1127,412538,2017-8-15,RENT
user-3062,75594,2017-11-1,ENTERTAINMENT
user-7910,133021,2017-4-2,FOOD
user-4741,433892,2017-10-23,FRUIT
user-1138,110215,2017-5-19,RENT
user-8715,137030,2017-3-22,RENT
user-2982,129059,2017-7-20,RENT
user-8812,205504,2017-3-10,TRAVEL
user-8027,279323,2017-3-14,ENTERTAINMENT
user-1406,41132,2017-11-25,ENTERTAINMENT
user-9866,97139,2017-11-6,TRAVEL
user-6633,483761,2017-9-21,TRANSPORT
user-6577,60390,2017-12-27,RENT
user-7978,253490,2017-6-13,TRANSPORT
user-1604,471335,2017-8-19,ENTERTAINMENT
user-1466,242639,2017-6-17,ENTERTAINMENT
user-6272,329565,2017-7-5,TRAVEL
user-6851,379900,2017-9-8,RENT
user-5652,11184,2017-3-13,TRANSPORT
user-7488,354602,2017-6-22,TRANSPORT
user-9787,390169,2017-6-16,FRUIT
user-1837,71234,2017-2-14,CLOTH
user-8696,19607,2017-5-21,ENTERTAINMENT
user-9610,168127,2017-6-2,RENT
user-9784,413813,2017-7-12,FOOD
user-9622,142481,2017-11-3,FRUIT
user-7027,370787,2017-2-16,TRAVEL
user-1385,395281,2017-6-17,ENTERTAINMENT
user-4965,94803,2017-2-23,FRUIT
user-7559,490652,2017-10-15,CLOTH
user-4776,6257,2017-10-2,CLOTH
user-2847,68693,2017-3-5,CLOTH
user-2336,316253,2017-12-26,FOOD
user-4418,218075,2017-4-13,TRANSPORT
user-9983,411927,2017-4-22,FOOD
user-8333,29128,2017-1-1,RENT
user-8027,63760,2017-6-10,RENT
user-6674,276623,2017-9-9,TRAVEL
user-7960,214566,2017-6-25,FRUIT
user-8604,481167,2017-8-27,RENT
user-5759,373210,2017-8-25,FRUIT
user-7816,25766,2017-12-8,TRAVEL
user-2045,142967,2017-3-1,FRUIT
user-1464,81303,2017-5-10,CLOTH
user-4067,46233,2017-12-27,ENTERTAINMENT
user-1846,288977,2017-11-9,TRAVEL
user-3291,347919,2017-12-19,TRANSPORT
user-6244,371214,2017-10-15,TRAVEL
user-7964,104659,2017-6-5,FRUIT
user-7158,343950,2017-2-23,FOOD
user-1235,368703,2017-4-15,TRAVEL
user-2713,439017,2017-10-4,CLOTH
user-7675,158633,2017-6-1,RENT
user-5356,52209,2017-6-8,TRANSPORT
user-1099,150279,2017-3-10,RENT
user-4866,158172,2017-7-10,CLOTH
user-6687,186065,2017-3-14,CLOTH
user-8565,289096,2017-2-21,TRANSPORT
user-3110,412400,2017-2-15,FRUIT
user-9545,237141,2017-9-3,ENTERTAINMENT
user-2842,184894,2017-9-9,FOOD
user-4080,44219,2017-5-10,TRAVEL
user-4048,231467,2017-5-24,ENTERTAINMENT
user-3002,218776,2017-5-26,TRANSPORT
user-6729,7289,2017-8-23,RENT
user-1916,80325,2017-10-8,TRANSPORT
user-7143,161924,2017-5-20,FOOD
user-9453,427589,2017-4-5,FRUIT
user-9717,154011,2017-1-6,CLOTH
user-3093,456555,2017-1-23,CLOTH
user-8889,346787,2017-8-20,TRAVEL
user-1024,38850,2017-5-27,FRUIT
user-6039,74165,2017-7-1,TRANSPORT
user-6973,33718,2017-4-2,ENTERTAINMENT
user-9383,246412,2017-4-4,ENTERTAINMENT
user-2016,190049,2017-6-23,CLOTH
user-3075,419949,2017-7-9,RENT
user-5513,41424,2017-4-5,ENTERTAINMENT
user-4335,13354,2017-5-2,FOOD
user-3968,415126,2017-10-14,TRANSPORT
user-4668,413333,2017-3-4,RENT
user-9365,397698,2017-4-22,ENTERTAINMENT
user-8789,254675,2017-9-26,TRANSPORT
user-4599,328032,2017-1-24,TRANSPORT
user-5587,298879,2017-9-7,FRUIT
user-1243,349392,2017-5-23,FOOD
user-2198,320358,2017-7-11,TRANSPORT
user-6361,26406,2017-6-4,TRAVEL
user-8927,204017,2017-4-27,FOOD
user-2887,253140,2017-5-9,RENT
user-1531,474593,2017-12-13,TRANSPORT
user-4281,178207,2017-6-4,RENT
user-2339,463643,2017-11-19,FRUIT
user-2554,47387,2017-8-23,TRAVEL
user-8309,236391,2017-4-26,ENTERTAINMENT
user-5481,436407,2017-7-3,ENTERTAINMENT
user-2056,315643,2017-8-21,FOOD
user-9157,15838,2017-1-16,FRUIT
user-3214,307260,2017-3-14,FRUIT
user-4672,267471,2017-8-27,RENT
user-9961,461296,2017-2-27,TRANSPORT
user-3828,23641,2017-3-9,ENTERTAINMENT
user-9413,205197,2017-5-14,FRUIT
user-6979,345723,2017-8-14,TRANSPORT
user-3086,276027,2017-2-5,RENT
user-5838,449310,2017-12-6,RENT
user-1889,494435,2017-10-8,TRAVEL
user-6911,292506,2017-12-23,FRUIT
user-8275,176593,2017-2-8,RENT
user-1528,30411,2017-9-22,CLOTH
user-5807,33448,2017-12-6,ENTERTAINMENT
user-3891,396738,2017-4-10,TRANSPORT
user-1781,56003,2017-2-19,TRAVEL
user-4142,369977,2017-8-6,FRUIT
user-7617,329037,2017-6-5,FRUIT
user-3167,397020,2017-12-19,TRAVEL
user-8814,150849,2017-6-4,TRAVEL
user-6307,451282,2017-5-3,FOOD
user-7682,428934,2017-8-26,RENT
user-6818,167700,2017-10-21,FRUIT
user-6938,222052,2017-4-1,ENTERTAINMENT
user-7583,125487,2017-10-24,CLOTH
user-6340,309824,2017-4-11,FRUIT
user-9518,230538,2017-10-10,FRUIT
user-8976,298171,2017-3-8,TRANSPORT
user-3964,180240,2017-8-25,CLOTH
user-3486,465774,2017-6-11,RENT
user-4030,7879,2017-9-11,FRUIT
user-3831,65471,2017-6-7,FOOD
user-8474,241376,2017-1-6,CLOTH
user-9740,259651,2017-11-26,ENTERTAINMENT
user-6879,56618,2017-11-22,ENTERTAINMENT
user-5112,285020,2017-3-15,RENT
user-7476,204856,2017-2-10,CLOTH
user-9259,485462,2017-12-3,FOOD
user-1605,73514,2017-4-18,FOOD
user-8033,291404,2017-11-4,CLOTH
user-2418,427657,2017-4-25,FOOD
user-8938,438584,2017-2-22,FRUIT
user-4846,79154,2017-10-10,FRUIT
user-7757,403145,2017-11-15,TRAVEL
user-7064,359284,2017-2-22,RENT
user-3299,206494,2017-7-19,FOOD
user-8355,194943,2017-3-26,TRANSPORT
user-6980,24382,2017-7-27,TRANSPORT
user-5606,377740,2017-4-10,ENTERTAINMENT
user-8540,143103,2017-4-20,FRUIT
user-3580,351424,2017-2-16,FOOD
user-2722,13723,2017-2-10,RENT
user-5164,395884,2017-5-12,ENTERTAINMENT
user-7030,317886,2017-5-15,TRANSPORT
user-1588,379371,2017-12-14,FOOD
user-9588,453971,2017-8-20,RENT
user-9595,361984,2017-10-4,FOOD
user-5706,176209,2017-10-1,TRAVEL
user-6025,209582,2017-7-8,CLOTH
user-8800,222013,2017-3-2,RENT
user-7743,259141,2017-8-15,CLOTH
user-6627,204352,2017-5-15,FRUIT
user-5599,29971,2017-2-27,FOOD
user-8600,179759,2017-10-11,TRANSPORT
user-7634,203452,2017-4-15,FOOD
user-1425,154098,2017-6-26,RENT
user-9173,149765,2017-7-25,TRAVEL
user-5449,381837,2017-5-23,ENTERTAINMENT
user-9273,139102,2017-6-14,CLOTH
user-5346,372663,2017-12-21,FRUIT
user-5046,214242,2017-8-5,CLOTH
user-5658,416811,2017-9-5,ENTERTAINMENT
user-4818,158668,2017-4-4,TRANSPORT
user-8125,231143,2017-2-18,CLOTH
user-6778,375016,2017-5-27,TRANSPORT
user-1919,302697,2017-6-16,FOOD
user-7507,12317,2017-7-1,RENT
user-3180,200454,2017-3-1,RENT
user-1706,423445,2017-12-3,FOOD
user-7521,282799,2017-8-17,TRAVEL
user-6048,322965,2017-5-25,FOOD
user-2249,283887,2017-7-11,TRAVEL
user-5273,126651,2017-4-9,TRANSPORT
user-8189,213408,2017-4-10,ENTERTAINMENT
user-6489,193438,2017-1-9,RENT
user-7421,168004,2017-1-13,RENT
user-9255,235795,2017-10-9,CLOTH
user-1588,360872,2017-6-21,TRANSPORT
user-7404,197049,2017-5-24,FRUIT
user-3881,83136,2017-4-13,TRAVEL
user-5619,122811,2017-6-1,FRUIT
user-7251,222950,2017-8-1,TRAVEL
user-1697,325237,2017-12-27,RENT
user-9947,241672,2017-11-21,RENT
user-6486,389170,2017-12-18,CLOTH
user-5024,433258,2017-5-12,ENTERTAINMENT
user-8228,405963,2017-3-8,ENTERTAINMENT
user-3038,306915,2017-6-1,CLOTH
user-5319,467666,2017-2-17,TRANSPORT
user-7070,427712,2017-5-10,ENTERTAINMENT
user-7236,203064,2017-7-2,TRANSPORT
user-4147,224541,2017-6-12,CLOTH
user-5896,89044,2017-7-23,FRUIT
user-5453,308439,2017-8-2,FOOD
user-3263,195962,2017-7-24,RENT
user-9575,186540,2017-2-9,TRAVEL
user-1085,410275,2017-3-24,FOOD
user-6808,240084,2017-3-10,ENTERTAINMENT
user-5078,236726,2017-6-4,TRANSPORT
user-1075,207683,2017-3-25,RENT
user-6165,320833,2017-4-15,ENTERTAINMENT
user-2189,262255,2017-5-19,FOOD
user-5370,335246,2017-7-24,RENT
user-8335,85098,2017-8-9,ENTERTAINMENT
user-6910,79839,2017-8-12,RENT
user-2272,470985,2017-12-27,CLOTH
user-3507,390852,2017-1-26,RENT
user-9421,202419,2017-9-21,TRANSPORT
user-9234,199789,2017-1-14,FOOD
user-6271,65515,2017-4-27,TRANSPORT
user-8775,23098,2017-9-12,RENT
user-2582,472396,2017-12-27,CLOTH
user-2823,196433,2017-1-7,FRUIT
user-9091,18194,2017-11-12,FRUIT
user-9918,361115,2017-10-15,FOOD
user-1744,304664,2017-11-1,TRANSPORT
user-8027,410452,2017-5-22,TRANSPORT
user-7096,483761,2017-1-7,RENT
user-2101,141738,2017-11-2,TRAVEL
user-3170,372038,2017-2-17,FOOD
user-9544,56606,2017-5-1,ENTERTAINMENT
user-9439,406063,2017-6-14,TRAVEL
user-1533,10265,2017-1-15,TRAVEL
user-2291,398992,2017-9-21,CLOTH
user-4839,284531,2017-10-6,TRANSPORT
user-1651,13633,2017-5-23,TRANSPORT
user-8045,407400,2017-9-23,TRANSPORT
user-3329,100891,2017-3-9,RENT
user-3636,414849,2017-10-22,TRANSPORT
user-8706,375188,2017-1-14,FRUIT
user-9224,131459,2017-12-3,TRAVEL
user-6852,131385,2017-8-7,RENT
user-1393,389290,2017-12-13,TRANSPORT
user-3030,7986,2017-2-8,TRAVEL
user-1883,105912,2017-3-20,TRANSPORT
user-1446,428204,2017-6-23,RENT
user-2928,327097,2017-7-11,FRUIT
user-1050,275979,2017-9-18,FOOD
user-9829,411792,2017-8-10,FOOD
user-8910,295836,2017-7-11,FRUIT
user-2864,88216,2017-2-20,FOOD
user-4247,374424,2017-11-19,RENT
user-2550,36746,2017-11-13,TRAVEL
user-6728,321093,2017-6-8,TRAVEL
user-7101,490036,2017-10-14,ENTERTAINMENT
user-7811,272930,2017-4-2,FRUIT
user-3512,366329,2017-11-6,TRAVEL
