user-9092,250606,2017-7-15,FOOD
user-9818,14321,2017-8-8,FRUIT
user-2931,472068,2017-2-15,FOOD
user-9110,385145,2017-9-13,TRAVEL
user-6205,123608,2017-3-3,CLOTH
user-6949,269781,2017-8-2,RENT
user-3671,53566,2017-10-18,TRANSPORT
user-6463,480119,2017-7-2,TRAVEL
user-7427,354112,2017-12-18,TRAVEL
user-6588,471436,2017-5-13,RENT
user-5928,334263,2017-5-17,ENTERTAINMENT
user-5619,210661,2017-1-21,CLOTH
user-9509,251176,2017-7-23,RENT
user-8725,248995,2017-12-16,RENT
user-4006,277576,2017-7-4,TRAVEL
user-4804,238286,2017-5-25,TRANSPORT
user-1402,230165,2017-7-13,RENT
user-7429,26203,2017-10-8,FOOD
user-4789,231462,2017-6-7,CLOTH
user-1680,112338,2017-2-13,RENT
user-6661,330997,2017-11-5,FRUIT
user-2810,79928,2017-6-15,TRAVEL
user-7693,47061,2017-1-26,FOOD
user-3261,234496,2017-10-12,TRANSPORT
user-7417,471445,2017-4-9,TRANSPORT
user-7987,239601,2017-9-11,ENTERTAINMENT
user-9409,338159,2017-6-11,TRAVEL
user-9203,58376,2017-7-2,RENT
user-9790,379370,2017-3-25,CLOTH
user-2423,19014,2017-4-27,FOOD
user-4681,281764,2017-2-16,TRANSPORT
user-5924,399355,2017-12-18,FRUIT
user-5754,31755,2017-6-18,CLOTH
user-5238,97922,2017-5-23,FRUIT
user-3750,238214,2017-6-2,FRUIT
user-1525,428808,2017-6-11,TRAVEL
user-5842,208280,2017-12-27,CLOTH
user-1465,417087,2017-11-5,TRANSPORT
user-7338,201391,2017-9-1,CLOTH
user-7492,31054,2017-5-25,ENTERTAINMENT
user-3831,221882,2017-7-15,FRUIT
user-6203,184948,2017-11-14,RENT
user-5150,329904,2017-2-16,FOOD
user-6585,188437,2017-3-24,CLOTH
user-2625,64657,2017-6-3,TRAVEL
user-1891,489439,2017-8-5,FOOD
user-3178,272329,2017-9-27,FRUIT
user-5996,499790,2017-1-16,RENT
user-1333,217155,2017-7-24,TRANSPORT
user-7102,394725,2017-4-7,TRAVEL
user-4917,367670,2017-9-5,FRUIT
user-1831,385662,2017-6-24,TRANSPORT
user-8598,289345,2017-11-22,RENT
user-2096,8836,2017-5-15,TRANSPORT
user-3027,462536,2017-2-3,CLOTH
user-7959,151113,2017-10-3,CLOTH
user-5278,440550,2017-10-4,FRUIT
user-2742,15167,2017-10-20,TRAVEL
user-9580,286970,2017-1-11,CLOTH
user-8139,422077,2017-7-22,TRAVEL
user-8447,305300,2017-12-25,TRAVEL
user-6566,326774,2017-5-17,RENT
user-1560,18625,2017-7-8,FOOD
user-2921,344170,2017-10-5,TRANSPORT
user-2617,398956,2017-8-15,FRUIT
user-3825,357572,2017-12-26,FRUIT
user-1016,332292,2017-5-10,TRAVEL
user-8389,169815,2017-11-26,RENT
user-2769,166775,2017-11-9,RENT
user-7950,61617,2017-5-24,CLOTH
user-7746,314899,2017-6-8,ENTERTAINMENT
user-5983,77251,2017-10-13,RENT
user-7340,268942,2017-4-27,TRAVEL
user-8598,269626,2017-2-14,TRAVEL
user-3266,324373,2017-1-25,RENT
user-6326,243719,2017-8-4,TRAVEL
user-2060,131063,2017-11-24,ENTERTAINMENT
user-7278,223077,2017-6-25,CLOTH
user-3353,21784,2017-7-3,CLOTH
user-5782,485506,2017-9-10,FRUIT
user-4628,142827,2017-10-11,ENTERTAINMENT
user-6709,154290,2017-12-21,CLOTH
user-3800,346679,2017-12-10,ENTERTAINMENT
user-4817,111522,2017-9-12,FRUIT
user-3410,44512,2017-9-1,ENTERTAINMENT
user-1747,252314,2017-1-21,ENTERTAINMENT
user-3180,158062,2017-12-15,CLOTH
user-6033,346252,2017-7-15,RENT
user-5247,153490,2017-4-10,CLOTH
user-6298,396274,2017-12-9,FOOD
user-5100,304066,2017-12-18,RENT
user-8588,220426,2017-1-6,TRANSPORT
user-3299,431779,2017-4-25,TRANSPORT
user-7255,110065,2017-11-23,TRAVEL
user-2744,165724,2017-1-21,ENTERTAINMENT
user-5080,289552,2017-8-25,CLOTH
user-7756,219012,2017-9-25,CLOTH
user-1311,334934,2017-11-11,FRUIT
user-1174,226106,2017-9-22,CLOTH
user-3262,51373,2017-6-9,TRAVEL
user-6069,252648,2017-8-1,CLOTH
user-8521,178180,2017-10-13,RENT
user-7285,374179,2017-11-4,CLOTH
user-4015,467313,2017-2-19,CLOTH
user-5849,374218,2017-10-20,FOOD
user-4693,232520,2017-3-13,RENT
user-9370,350433,2017-3-23,FRUIT
user-8687,168754,2017-12-12,ENTERTAINMENT
user-7494,270900,2017-6-9,FOOD
user-5729,303753,2017-11-7,FOOD
user-8832,439672,2017-9-6,FOOD
user-3819,303438,2017-10-4,CLOTH
user-4605,262462,2017-10-21,FOOD
user-6606,307296,2017-11-25,CLOTH
user-3250,62441,2017-2-18,TRANSPORT
user-4618,480002,2017-6-25,FRUIT
user-2781,439937,2017-8-12,TRAVEL
user-3921,308581,2017-1-11,FRUIT
user-8656,265820,2017-8-23,TRAVEL
user-4573,444807,2017-11-6,RENT
user-9814,285911,2017-9-7,FOOD
user-4231,117482,2017-3-26,ENTERTAINMENT
user-5086,461507,2017-3-10,CLOTH
user-2868,355817,2017-3-27,FRUIT
user-5922,20551,2017-6-18,CLOTH
user-1680,104152,2017-1-9,TRANSPORT
user-5339,57338,2017-6-11,ENTERTAINMENT
user-1036,168541,2017-6-23,RENT
user-5363,217029,2017-3-15,TRAVEL
user-1022,325278,2017-10-19,FOOD
user-8690,349100,2017-6-2,TRAVEL
user-1375,59508,2017-2-27,ENTERTAINMENT
user-4800,77188,2017-6-17,CLOTH
user-2538,393592,2017-11-7,FOOD
user-5002,181587,2017-10-14,FRUIT
user-7279,11446,2017-3-24,RENT
user-2107,277690,2017-4-22,TRAVEL
user-3424,176785,2017-4-15,TRAVEL
user-9737,384142,2017-8-19,RENT
user-5033,192053,2017-2-21,ENTERTAINMENT
user-1912,9968,2017-1-10,FRUIT
user-7318,212438,2017-3-3,RENT
user-5902,239906,2017-12-25,CLOTH
user-7625,443149,2017-10-21,TRAVEL
user-1737,477170,2017-11-21,RENT
user-6449,248484,2017-9-1,CLOTH
user-1575,467520,2017-6-21,RENT
user-3567,430231,2017-6-26,FOOD
user-9497,129993,2017-9-26,TRAVEL
user-8369,268722,2017-9-7,CLOTH
user-3647,335573,2017-7-17,FOOD
user-3091,142073,2017-12-13,TRANSPORT
user-8328,105075,2017-4-17,FRUIT
user-5358,321464,2017-4-9,TRAVEL
user-5546,308795,2017-11-22,ENTERTAINMENT
user-4909,488780,2017-1-8,ENTERTAINMENT
user-8067,125976,2017-7-26,FOOD
user-3214,65529,2017-1-1,TRAVEL
user-8411,268535,2017-5-20,RENT
user-4916,84627,2017-9-20,FOOD
user-4131,452583,2017-10-14,RENT
user-2111,385450,2017-7-22,RENT
user-8677,225647,2017-4-13,TRANSPORT
user-8643,402697,2017-2-10,TRANSPORT
user-8144,478281,2017-2-11,ENTERTAINMENT
user-4130,373407,2017-8-12,FOOD
user-1289,326869,2017-9-13,TRAVEL
user-6008,230559,2017-5-14,TRAVEL
user-8070,321555,2017-11-13,TRANSPORT
user-4062,235251,2017-10-18,CLOTH
user-6072,213918,2017-10-1,ENTERTAINMENT
user-1098,150580,2017-1-14,FRUIT
user-7690,286262,2017-8-1,CLOTH
user-4735,300918,2017-10-14,TRAVEL
user-5892,379736,2017-6-15,ENTERTAINMENT
user-9475,158278,2017-8-18,TRANSPORT
user-4304,207167,2017-1-18,CLOTH
user-7814,75912,2017-5-18,TRAVEL
user-3586,401186,2017-11-2,TRANSPORT
user-9619,384859,2017-3-3,FRUIT
user-4433,342693,2017-11-19,FOOD
user-4580,340751,2017-8-19,FRUIT
user-3458,223869,2017-7-13,TRAVEL
user-3988,384179,2017-9-22,CLOTH
user-8848,217406,2017-10-1,FOOD
user-5660,479406,2017-6-9,RENT
user-1639,337295,2017-1-7,TRAVEL
user-6256,387830,2017-2-24,FOOD
user-8426,87441,2017-2-18,ENTERTAINMENT
user-7883,166958,2017-10-24,TRANSPORT
user-9715,496911,2017-12-21,RENT
user-7499,334769,2017-2-1,TRANSPORT
user-1064,395509,2017-7-27,FRUIT
user-6887,48754,2017-6-20,TRANSPORT
user-8103,438581,2017-10-16,CLOTH
user-3942,247390,2017-12-22,FOOD
user-1734,292677,2017-8-16,RENT
user-3685,181737,2017-2-20,CLOTH
user-8641,334305,2017-11-11,ENTERTAINMENT
user-6849,226728,2017-3-21,ENTERTAINMENT
user-3014,46439,2017-3-20,FOOD
user-1673,467531,2017-10-2,FOOD
user-5788,408064,2017-1-23,FRUIT
user-8186,125676,2017-10-7,CLOTH
user-9674,332492,2017-11-8,ENTERTAINMENT
user-8310,416260,2017-12-10,RENT
user-2774,484118,2017-4-24,TRAVEL
user-3810,49916,2017-3-16,FRUIT
user-9267,453821,2017-11-19,FRUIT
user-7613,258549,2017-7-2,TRANSPORT
user-5830,43827,2017-5-2,FOOD
user-5895,202747,2017-9-20,TRANSPORT
user-9985,398445,2017-3-26,ENTERTAINMENT
user-5887,491323,2017-12-24,TRANSPORT
user-2142,481567,2017-8-21,FOOD
user-7805,317609,2017-10-20,CLOTH
user-7616,470810,2017-2-27,TRAVEL
user-9495,154325,2017-2-25,TRAVEL
user-4044,56695,2017-7-26,TRAVEL
user-7059,7561,2017-8-26,RENT
user-2460,25365,2017-2-10,CLOTH
user-7914,378361,2017-1-10,TRANSPORT
user-6579,228534,2017-2-4,FOOD
user-2510,145719,2017-4-1,TRAVEL
user-6307,236830,2017-1-21,ENTERTAINMENT
user-6984,349192,2017-5-6,TRANSPORT
user-6734,114642,2017-7-6,TRAVEL
user-7292,464941,2017-4-2,ENTERTAINMENT
user-1227,396465,2017-12-10,FRUIT
user-9682,92764,2017-8-19,CLOTH
user-4227,466626,2017-2-10,TRANSPORT
user-3284,39320,2017-8-3,TRANSPORT
user-7350,56956,2017-10-10,FRUIT
user-8005,296502,2017-9-16,TRANSPORT
user-5077,299500,2017-10-23,FRUIT
user-3654,247658,2017-6-14,FOOD
user-1396,58480,2017-10-2,TRAVEL
user-8780,18019,2017-11-7,TRAVEL
user-1736,179950,2017-8-16,CLOTH
user-3462,368686,2017-4-22,TRANSPORT
user-2472,264915,2017-2-13,CLOTH
user-5302,204466,2017-6-24,RENT
user-6677,155895,2017-3-4,FRUIT
user-7146,204569,2017-4-21,RENT
user-4014,486430,2017-10-3,FOOD
user-8657,400277,2017-10-26,FRUIT
user-7724,394091,2017-9-25,TRANSPORT
user-3417,375318,2017-1-21,RENT
user-2252,453678,2017-5-9,CLOTH
user-2544,245447,2017-2-7,RENT
user-4106,67976,2017-11-23,TRAVEL
user-5073,444088,2017-8-2,CLOTH
user-2518,298327,2017-1-2,RENT
user-8142,70486,2017-5-26,FRUIT
user-2196,194749,2017-12-13,TRANSPORT
user-4980,52876,2017-1-4,RENT
user-4960,396974,2017-2-27,FRUIT
user-7440,431550,2017-4-1,FOOD
user-1233,116920,2017-8-3,FOOD
user-4993,325901,2017-12-1,ENTERTAINMENT
user-2839,286560,2017-7-8,FRUIT
user-2696,156210,2017-4-13,FOOD
user-2091,406955,2017-2-7,FRUIT
user-5251,39698,2017-4-4,TRANSPORT
user-3997,407613,2017-4-27,RENT
user-5182,339989,2017-11-27,FRUIT
user-6397,84455,2017-12-13,ENTERTAINMENT
user-7191,495097,2017-12-3,FOOD
user-8183,372353,2017-9-20,ENTERTAINMENT
user-3248,417430,2017-7-27,RENT
user-1253,24469,2017-2-13,TRAVEL
user-4780,464896,2017-2-19,ENTERTAINMENT
user-8544,5838,2017-1-9,FOOD
user-9433,387415,2017-11-27,TRANSPORT
user-6569,382643,2017-7-25,TRANSPORT
user-2147,63199,2017-3-4,TRAVEL
user-2221,92629,2017-12-10,ENTERTAINMENT
user-9744,390984,2017-6-22,ENTERTAINMENT
user-3503,334460,2017-7-20,ENTERTAINMENT
user-2513,435816,2017-3-4,FRUIT
user-8645,331738,2017-4-7,TRANSPORT
user-9025,491708,2017-4-3,FRUIT
user-4777,251004,2017-6-15,FOOD
user-2246,335600,2017-6-10,TRANSPORT
user-1108,203107,2017-12-1,RENT
user-5230,285235,2017-8-23,ENTERTAINMENT
user-9073,271440,2017-7-11,RENT
user-6680,370747,2017-3-6,TRAVEL
user-6918,273998,2017-11-24,ENTERTAINMENT
user-7974,41322,2017-10-2,FOOD
user-9284,140477,2017-11-23,RENT
user-4412,183181,2017-9-9,TRANSPORT
user-9247,346706,2017-3-11,TRAVEL
user-1950,41915,2017-8-6,ENTERTAINMENT
user-5426,12221,2017-12-12,ENTERTAINMENT
user-9008,371492,2017-10-21,CLOTH
user-6884,394957,2017-9-26,FOOD
user-4130,18575,2017-9-6,CLOTH
user-2261,449496,2017-1-3,FOOD
user-3689,54665,2017-9-5,FOOD
user-5632,333092,2017-8-1,ENTERTAINMENT
user-6675,97831,2017-7-25,CLOTH
user-6577,338330,2017-6-24,RENT
user-1324,106613,2017-4-4,FOOD
user-7199,444097,2017-9-16,FOOD
user-8629,54833,2017-1-27,TRAVEL
user-6499,482116,2017-10-1,ENTERTAINMENT
user-3620,202981,2017-6-3,TRAVEL
user-9240,382243,2017-9-27,FOOD
user-7300,137793,2017-12-5,FRUIT
user-3597,414305,2017-10-27,FOOD
user-4542,375061,2017-6-27,TRAVEL
user-7590,149146,2017-8-14,TRANSPORT
user-9023,458058,2017-8-8,FRUIT
user-4455,54442,2017-12-4,ENTERTAINMENT
user-4217,296126,2017-5-26,FOOD
user-7431,207983,2017-12-8,TRAVEL
user-2539,171907,2017-10-20,CLOTH
user-7938,407560,2017-10-16,ENTERTAINMENT
user-7418,171653,2017-6-5,FRUIT
user-6498,422697,2017-3-15,TRAVEL
user-7254,279460,2017-6-8,CLOTH
user-5415,283952,2017-11-21,TRANSPORT
user-4255,184432,2017-10-18,TRAVEL
user-9390,417846,2017-12-25,RENT
user-5686,150008,2017-4-18,CLOTH
user-8037,284352,2017-11-1,RENT
user-6357,11155,2017-8-1,RENT
user-1144,62951,2017-10-4,TRAVEL
user-4815,361703,2017-8-8,TRANSPORT
user-5051,65450,2017-8-5,CLOTH
user-1563,110122,2017-5-13,RENT
user-7892,174902,2017-4-22,FOOD
user-2565,167152,2017-12-12,FOOD
user-3543,398060,2017-9-26,TRANSPORT
user-2487,240237,2017-2-13,FOOD
user-4670,355109,2017-4-12,CLOTH
user-9125,170047,2017-9-11,FRUIT
user-8110,13799,2017-3-9,FRUIT
user-7425,348096,2017-2-24,TRANSPORT
user-1905,469959,2017-10-7,CLOTH
user-3766,305573,2017-9-9,TRANSPORT
user-1779,143944,2017-1-23,CLOTH
user-5911,7830,2017-2-13,FRUIT
user-1507,305918,2017-11-10,CLOTH
user-6168,457694,2017-10-18,FOOD
user-1943,136394,2017-2-1,ENTERTAINMENT
user-8621,88799,2017-5-7,ENTERTAINMENT
user-4309,381223,2017-12-22,FOOD
user-4457,108573,2017-2-21,FOOD
user-2122,176948,2017-7-1,RENT
user-4739,12617,2017-1-19,TRAVEL
user-7861,138137,2017-12-22,FOOD
user-6963,189440,2017-4-6,TRAVEL
user-9869,338520,2017-5-4,FOOD
user-3406,273783,2017-9-6,ENTERTAINMENT
user-7998,259446,2017-7-20,ENTERTAINMENT
user-8482,295431,2017-1-23,ENTERTAINMENT
user-1456,153824,2017-12-17,CLOTH
user-3256,389939,2017-12-3,FRUIT
user-3372,471840,2017-8-20,FOOD
user-7264,343505,2017-9-17,CLOTH
user-8402,442406,2017-4-24,RENT
user-4868,129960,2017-8-1,ENTERTAINMENT
user-2242,280073,2017-1-3,FOOD
user-7652,336695,2017-5-22,FRUIT
user-9102,441867,2017-11-4,ENTERTAINMENT
user-6640,399881,2017-1-11,CLOTH
user-6341,124286,2017-2-10,FRUIT
user-6726,176012,2017-6-18,TRANSPORT
user-7175,132199,2017-6-26,RENT
user-7352,499155,2017-12-17,ENTERTAINMENT
user-5235,89529,2017-7-11,CLOTH
user-8505,348182,2017-9-15,ENTERTAINMENT
user-2131,493942,2017-6-24,RENT
user-8287,305632,2017-5-1,CLOTH
user-1467,378802,2017-1-15,TRANSPORT
user-6167,418805,2017-4-6,CLOTH
user-8974,66782,2017-12-19,FOOD
user-1959,450225,2017-10-14,RENT
user-3741,143642,2017-10-22,FOOD
user-6003,378243,2017-12-9,CLOTH
user-4594,266874,2017-2-24,ENTERTAINMENT
user-3526,116840,2017-4-23,FRUIT
user-8599,475873,2017-9-6,FRUIT
user-4098,467661,2017-2-27,FRUIT
user-1997,287043,2017-10-16,FOOD
user-6581,454864,2017-7-27,CLOTH
user-4485,158433,2017-3-22,CLOTH
user-4395,289577,2017-4-14,CLOTH
user-1849,279243,2017-6-6,FOOD
user-3750,209105,2017-11-4,FRUIT
user-3719,239866,2017-8-15,TRANSPORT
user-9187,273169,2017-5-17,TRANSPORT
user-2467,218168,2017-8-14,RENT
user-7777,451437,2017-4-16,FOOD
user-5780,160636,2017-8-19,TRAVEL
user-6230,454262,2017-4-2,FRUIT
user-9940,382715,2017-12-9,FRUIT
user-3752,47969,2017-10-15,FRUIT
user-7763,381317,2017-6-5,RENT
user-3499,74147,2017-3-17,RENT
user-6889,115058,2017-12-18,RENT
user-9810,421098,2017-8-23,TRAVEL
user-4378,68828,2017-10-16,ENTERTAINMENT
user-7479,376302,2017-3-10,FOOD
user-8218,125642,2017-2-8,TRANSPORT
user-3105,259444,2017-4-5,ENTERTAINMENT
user-5479,35184,2017-7-7,RENT
user-1989,11658,2017-3-4,FRUIT
user-7167,237295,2017-7-17,RENT
user-6162,264815,2017-3-7,TRANSPORT
user-7020,343148,2017-4-3,CLOTH
user-6411,102820,2017-6-4,ENTERTAINMENT
user-3774,317941,2017-8-2,FRUIT
user-2708,243884,2017-9-19,FRUIT
user-2695,404405,2017-4-13,TRANSPORT
user-9057,473502,2017-10-20,FOOD
user-2044,315170,2017-9-19,FRUIT
user-9553,41820,2017-10-23,ENTERTAINMENT
user-4311,40985,2017-6-15,TRAVEL
user-5663,344224,2017-12-19,FRUIT
user-7913,195585,2017-12-4,ENTERTAINMENT
user-8646,132808,2017-2-12,TRAVEL
user-2788,25613,2017-6-13,TRANSPORT
user-7826,272710,2017-11-25,RENT
user-4926,352436,2017-7-15,ENTERTAINMENT
user-4294,196150,2017-8-11,ENTERTAINMENT
user-2485,351488,2017-5-6,FRUIT
user-1721,283360,2017-1-22,FRUIT
user-1477,148556,2017-7-8,TRAVEL
user-9553,181816,2017-3-19,FRUIT
user-7652,246420,2017-11-26,CLOTH
user-2829,375085,2017-9-8,FRUIT
user-5953,474902,2017-6-8,CLOTH
user-6792,80485,2017-4-22,CLOTH
user-1388,171549,2017-3-22,CLOTH
user-8130,264705,2017-8-15,RENT
user-6647,57052,2017-10-7,RENT
user-7912,408281,2017-11-14,TRAVEL
user-4644,212966,2017-7-21,TRANSPORT
user-7502,448592,2017-1-9,FOOD
user-4899,334608,2017-10-10,FOOD
user-4222,286724,2017-1-2,TRAVEL
user-8226,49389,2017-4-18,ENTERTAINMENT
user-7718,179998,2017-6-1,RENT
user-4863,163677,2017-7-2,TRAVEL
user-3834,59101,2017-2-15,ENTERTAINMENT
user-3669,426303,2017-3-8,TRANSPORT
user-7529,266681,2017-5-23,TRAVEL
user-7341,277791,2017-5-24,TRANSPORT
user-5228,323340,2017-2-4,ENTERTAINMENT
user-9815,266336,2017-5-3,FRUIT
user-7522,434179,2017-4-3,ENTERTAINMENT
user-9055,55015,2017-12-9,FRUIT
user-8120,369596,2017-4-20,FRUIT
user-4210,139803,2017-5-11,TRAVEL
user-5446,327117,2017-6-4,FRUIT
user-1934,233660,2017-4-26,ENTERTAINMENT
user-8935,318492,2017-2-7,TRAVEL
user-5040,340998,2017-8-24,CLOTH
user-2036,364984,2017-1-11,TRANSPORT
user-8039,336429,2017-10-27,TRAVEL
user-8758,146799,2017-11-13,ENTERTAINMENT
user-9815,327075,2017-11-14,TRAVEL
user-6912,283563,2017-1-7,RENT
user-8013,281055,2017-5-27,RENT
user-2025,239186,2017-3-21,CLOTH
user-6775,473706,2017-11-17,TRANSPORT
user-2511,486214,2017-6-18,TRAVEL
user-2472,164392,2017-4-20,RENT
user-3904,309183,2017-9-5,CLOTH
user-2243,427764,2017-5-4,TRANSPORT
user-4893,205953,2017-6-6,TRANSPORT
user-1598,359664,2017-7-21,ENTERTAINMENT
user-4618,79294,2017-2-22,RENT
user-5964,50127,2017-3-27,FOOD
user-9227,13312,2017-6-9,ENTERTAINMENT
user-8821,276069,2017-1-11,ENTERTAINMENT
user-5734,208983,2017-11-7,TRAVEL
user-6966,137380,2017-8-14,RENT
user-9185,495911,2017-3-7,TRANSPORT
user-1970,62246,2017-10-24,CLOTH
user-1675,499342,2017-10-17,RENT
user-5530,369083,2017-2-16,TRAVEL
user-9986,315024,2017-2-25,FOOD
user-5536,436094,2017-10-1,TRANSPORT
user-8577,181093,2017-4-25,ENTERTAINMENT
user-7356,171761,2017-12-3,TRAVEL
user-6023,372340,2017-6-2,RENT
user-5295,30504,2017-7-5,RENT
user-6420,492423,2017-5-23,RENT
user-6546,306627,2017-1-8,CLOTH
user-3047,144692,2017-11-14,TRANSPORT
user-5138,341933,2017-6-18,RENT
user-4197,426880,2017-2-6,ENTERTAINMENT
user-1953,27082,2017-4-4,TRAVEL
user-5220,281688,2017-4-20,FOOD
user-8178,394727,2017-9-25,TRANSPORT
user-3787,264398,2017-2-18,ENTERTAINMENT
user-4015,88489,2017-12-9,ENTERTAINMENT
user-3481,100677,2017-5-17,FRUIT
user-4153,434101,2017-4-25,TRAVEL
user-6403,460932,2017-5-9,TRAVEL
user-3867,465751,2017-7-3,TRANSPORT
user-4330,131766,2017-8-15,FOOD
user-4823,196899,2017-12-26,TRANSPORT
user-3342,56169,2017-8-10,FOOD
user-7279,161928,2017-9-16,FOOD
user-4227,307752,2017-3-6,FOOD
user-9657,93212,2017-10-13,TRAVEL
user-5435,164731,2017-4-9,CLOTH
user-3491,377618,2017-2-6,TRAVEL
user-5986,240425,2017-4-9,TRAVEL
user-5730,369736,2017-12-18,TRAVEL
user-8419,55918,2017-5-12,FOOD
user-2236,162307,2017-1-14,FRUIT
user-9682,420880,2017-7-18,TRANSPORT
user-9094,317863,2017-9-3,ENTERTAINMENT
user-3159,301914,2017-10-13,CLOTH
user-4108,169372,2017-1-19,TRAVEL
user-1898,465314,2017-9-13,RENT
user-6630,451756,2017-2-13,CLOTH
user-6605,306875,2017-12-7,CLOTH
user-7754,354066,2017-11-11,FRUIT
user-6709,427705,2017-5-16,ENTERTAINMENT
user-8330,471121,2017-4-1,CLOTH
user-5680,14457,2017-7-19,FOOD
user-9422,281926,2017-6-6,ENTERTAINMENT
user-5548,460522,2017-6-24,ENTERTAINMENT
user-9425,243325,2017-12-1,FOOD
user-8246,308863,2017-4-10,ENTERTAINMENT
user-6206,337416,2017-5-12,ENTERTAINMENT
user-1364,83340,2017-7-25,TRANSPORT
user-5853,119805,2017-9-27,TRAVEL
user-7890,70348,2017-5-26,RENT
user-2589,96861,2017-12-19,FRUIT
user-5564,211873,2017-4-23,TRAVEL
user-4596,231604,2017-5-2,FOOD
user-4757,463881,2017-12-25,TRAVEL
user-4286,39041,2017-1-16,ENTERTAINMENT
user-6264,487463,2017-9-12,TRAVEL
user-3512,39982,2017-8-7,ENTERTAINMENT
user-9698,185843,2017-3-9,CLOTH
user-1909,408577,2017-2-13,CLOTH
user-5737,348874,2017-7-27,TRAVEL
user-3245,189561,2017-4-23,TRAVEL
user-8896,237492,2017-12-21,RENT
user-4195,279676,2017-9-13,FRUIT
user-2925,460832,2017-3-17,ENTERTAINMENT
user-9499,10782,2017-9-21,RENT
user-1515,99108,2017-4-5,ENTERTAINMENT
user-5202,121734,2017-9-11,ENTERTAINMENT
user-4863,430231,2017-12-15,TRAVEL
user-8092,121887,2017-9-27,TRANSPORT
user-5595,323531,2017-7-27,CLOTH
user-1928,242183,2017-10-7,RENT
user-8680,447063,2017-7-14,RENT
user-4624,491893,2017-7-17,FRUIT
user-4752,266644,2017-5-11,FRUIT
user-3488,405180,2017-3-14,CLOTH
user-6866,266430,2017-7-5,RENT
user-7341,220168,2017-10-25,TRANSPORT
user-6298,70534,2017-11-7,FOOD
user-5761,265046,2017-1-16,FRUIT
user-5754,298315,2017-7-14,FOOD
user-3513,395511,2017-7-9,TRAVEL
user-8461,194145,2017-4-21,TRANSPORT
user-8312,469926,2017-11-21,RENT
user-4752,333120,2017-10-1,CLOTH
user-3473,497714,2017-4-9,CLOTH
user-8200,10143,2017-11-10,FRUIT
user-6719,168539,2017-5-20,TRANSPORT
user-2671,75388,2017-5-2,CLOTH
user-6585,363571,2017-2-10,RENT
user-4332,437453,2017-7-21,FOOD
user-8375,456048,2017-2-22,TRAVEL
user-5812,385573,2017-3-15,FOOD
user-9702,286204,2017-4-7,RENT
user-3689,22039,2017-2-14,FRUIT
user-4076,349437,2017-5-1,FOOD
user-7222,225460,2017-11-13,FOOD
user-2600,370278,2017-5-16,RENT
user-5845,300127,2017-11-10,TRAVEL
user-6817,178865,2017-8-7,FRUIT
user-9159,81409,2017-2-26,RENT
user-7355,444233,2017-11-2,CLOTH
user-8722,102731,2017-1-6,TRAVEL
user-1915,174504,2017-1-20,FRUIT
user-7008,180090,2017-12-1,CLOTH
user-7080,420847,2017-8-26,TRANSPORT
user-2337,96965,2017-8-13,TRANSPORT
user-9758,211676,2017-2-13,ENTERTAINMENT
user-2005,435316,2017-11-13,TRAVEL
user-9513,73882,2017-9-27,CLOTH
user-5785,116044,2017-5-16,CLOTH
user-2820,435142,2017-11-19,TRANSPORT
user-2920,196316,2017-11-26,RENT
user-1637,313406,2017-2-1,CLOTH
user-6202,18610,2017-11-5,TRANSPORT
user-5105,284496,2017-5-27,FRUIT
user-5691,126597,2017-3-24,CLOTH
user-3706,258063,2017-11-27,TRAVEL
user-3687,288517,2017-5-3,TRAVEL
user-3451,496452,2017-4-13,TRANSPORT
user-1305,432188,2017-6-2,TRANSPORT
user-5962,186384,2017-4-22,FRUIT
user-4332,212209,2017-6-21,ENTERTAINMENT
user-1233,478086,2017-5-9,TRAVEL
user-8808,111630,2017-1-7,ENTERTAINMENT
user-2374,477606,2017-3-27,ENTERTAINMENT
user-4866,211035,2017-7-22,FOOD
user-9467,293827,2017-9-16,FRUIT
user-5981,196569,2017-2-6,FOOD
user-6219,303853,2017-12-7,RENT
user-5387,331801,2017-12-27,RENT
user-7912,158355,2017-12-8,ENTERTAINMENT
user-8786,484053,2017-1-15,FRUIT
user-8992,480259,2017-8-7,TRANSPORT
user-1834,54645,2017-9-8,FOOD
user-8977,171027,2017-10-24,FRUIT
user-7511,481622,2017-5-25,ENTERTAINMENT
user-6546,35841,2017-6-10,ENTERTAINMENT
user-5168,414291,2017-6-9,RENT
user-4334,499680,2017-1-15,RENT
user-1361,466255,2017-9-18,FRUIT
user-9669,212131,2017-6-6,FRUIT
user-4930,102369,2017-4-27,CLOTH
user-2611,149017,2017-5-13,ENTERTAINMENT
user-3120,485099,2017-7-12,TRANSPORT
user-7943,68145,2017-1-5,ENTERTAINMENT
user-7357,388454,2017-1-9,ENTERTAINMENT
user-8398,410213,2017-4-9,CLOTH
user-3216,420209,2017-10-7,CLOTH
user-5059,417663,2017-8-16,ENTERTAINMENT
user-3632,50867,2017-4-14,TRAVEL
user-1603,293413,2017-10-24,FRUIT
user-5220,497382,2017-1-24,TRAVEL
user-4659,354837,2017-3-10,RENT
user-6080,434818,2017-3-4,TRAVEL
user-6965,14154,2017-12-8,CLOTH
user-6606,462426,2017-9-7,TRANSPORT
user-8021,371543,2017-7-23,TRANSPORT
user-3845,379586,2017-7-9,TRANSPORT
