user-5353,56971,2017-9-3,TRAVEL
user-2891,406117,2017-6-17,ENTERTAINMENT
user-5091,191867,2017-2-13,FOOD
user-6463,284027,2017-2-17,RENT
user-2969,452553,2017-5-15,ENTERTAINMENT
user-1906,169562,2017-3-16,RENT
user-6392,394422,2017-4-21,FRUIT
user-9981,140040,2017-3-9,FRUIT
user-1129,24451,2017-12-21,FRUIT
user-2075,184660,2017-11-24,TRAVEL
user-3122,310002,2017-6-9,FOOD
user-3368,389744,2017-1-23,FRUIT
user-6770,174848,2017-3-8,RENT
user-2475,240818,2017-5-2,FOOD
user-1126,400889,2017-8-3,FOOD
user-6167,350772,2017-3-24,CLOTH
user-3804,437093,2017-1-21,CLOTH
user-5292,452695,2017-1-20,TRAVEL
user-1759,479229,2017-2-16,TRAVEL
user-3122,162671,2017-6-16,RENT
user-7416,208186,2017-4-27,ENTERTAINMENT
user-1865,13500,2017-11-12,TRANSPORT
user-3800,438508,2017-11-11,TRANSPORT
user-2950,427520,2017-6-27,TRANSPORT
user-6767,104079,2017-9-8,ENTERTAINMENT
user-5748,402330,2017-8-4,FOOD
user-3393,360116,2017-12-24,FOOD
user-3725,69948,2017-12-1,TRAVEL
user-7314,251439,2017-9-25,FOOD
user-7628,453126,2017-3-18,ENTERTAINMENT
user-9318,139150,2017-7-11,TRANSPORT
user-4832,262948,2017-1-13,ENTERTAINMENT
user-1585,349272,2017-8-27,FOOD
user-7320,125446,2017-3-19,RENT
user-3049,456892,2017-9-4,RENT
user-4425,462418,2017-3-24,TRAVEL
user-9231,221925,2017-5-23,TRAVEL
user-1713,7741,2017-5-8,RENT
user-3905,380851,2017-6-15,FOOD
user-3691,23539,2017-3-22,FRUIT
user-2737,227697,2017-6-20,CLOTH
user-5944,389728,2017-10-9,CLOTH
user-5496,140904,2017-6-1,TRAVEL
user-2802,29377,2017-11-2,RENT
user-8467,288783,2017-1-16,RENT
user-4131,348883,2017-8-9,CLOTH
user-5961,234718,2017-10-20,ENTERTAINMENT
user-2831,45892,2017-6-11,CLOTH
user-1623,24238,2017-10-7,RENT
user-4349,183892,2017-10-16,TRAVEL
user-7598,482369,2017-8-5,TRANSPORT
user-2977,212158,2017-10-10,RENT
user-3932,184404,2017-8-15,TRANSPORT
user-5861,106253,2017-1-26,RENT
user-3085,40270,2017-11-9,CLOTH
user-6821,51157,2017-4-26,TRAVEL
user-3732,206099,2017-3-5,FRUIT
user-9865,408853,2017-12-26,RENT
user-2754,341875,2017-3-27,FRUIT
user-9668,167692,2017-10-14,TRANSPORT
user-5818,33567,2017-12-25,RENT
user-2281,332309,2017-5-19,RENT
user-8848,56293,2017-4-5,TRANSPORT
user-5148,23644,2017-4-12,ENTERTAINMENT
user-4456,377262,2017-7-13,ENTERTAINMENT
user-8144,52008,2017-2-14,TRAVEL
user-7670,141094,2017-12-6,TRANSPORT
user-3392,395231,2017-8-12,TRAVEL
user-1976,467285,2017-8-13,RENT
user-3256,255118,2017-5-14,TRAVEL
user-9094,204219,2017-10-10,TRAVEL
user-5207,493119,2017-12-26,RENT
user-4164,178890,2017-11-16,FRUIT
user-2710,496156,2017-6-4,RENT
user-8865,410591,2017-3-13,FRUIT
user-8086,475822,2017-2-3,RENT
user-5123,451288,2017-8-26,CLOTH
user-8341,19456,2017-12-24,FRUIT
user-9538,437793,2017-5-22,RENT
user-1110,277044,2017-11-21,FOOD
user-5479,73932,2017-6-19,TRAVEL
user-8587,228296,2017-9-24,CLOTH
user-9066,145987,2017-9-2,FOOD
user-7402,86290,2017-5-4,FOOD
user-2253,29014,2017-9-22,FRUIT
user-7339,454992,2017-12-13,ENTERTAINMENT
user-7674,32649,2017-7-26,TRANSPORT
user-2439,238722,2017-12-23,ENTERTAINMENT
user-4206,496023,2017-12-25,CLOTH
user-6194,97840,2017-10-23,CLOTH
user-5513,330296,2017-10-21,FRUIT
user-9419,394869,2017-3-26,CLOTH
user-3709,257755,2017-9-12,RENT
user-7117,468526,2017-11-19,TRANSPORT
user-3101,285695,2017-4-25,TRAVEL
user-7200,489966,2017-2-14,CLOTH
user-8819,264212,2017-10-16,TRANSPORT
user-5742,263038,2017-2-20,RENT
user-3058,63325,2017-8-1,CLOTH
user-1624,338746,2017-9-26,ENTERTAINMENT
user-4681,6249,2017-12-27,RENT
user-5754,111764,2017-7-13,ENTERTAINMENT
user-3486,115965,2017-6-9,TRANSPORT
user-5443,496062,2017-10-6,TRAVEL
user-5807,53807,2017-9-19,FRUIT
user-4390,464909,2017-11-7,RENT
user-8513,499673,2017-4-2,TRAVEL
user-9078,342781,2017-8-25,FOOD
user-2129,205226,2017-12-21,CLOTH
user-8384,387227,2017-3-10,CLOTH
user-9631,328199,2017-1-4,FRUIT
user-8737,233594,2017-5-8,TRANSPORT
user-9961,396559,2017-4-27,FRUIT
user-7332,475523,2017-9-17,TRANSPORT
user-1893,466485,2017-12-10,FRUIT
user-8019,247536,2017-9-13,TRAVEL
user-7753,161911,2017-4-27,RENT
user-5051,429573,2017-2-2,RENT
user-9845,238955,2017-2-8,RENT
user-2908,445768,2017-8-2,FRUIT
user-7171,271142,2017-11-17,CLOTH
user-7640,242629,2017-9-19,FOOD
user-2309,448256,2017-5-1,FOOD
user-6082,487986,2017-3-20,FOOD
user-1380,191890,2017-2-25,TRAVEL
user-5695,8137,2017-3-24,ENTERTAINMENT
user-5288,294621,2017-11-25,TRAVEL
user-8118,74590,2017-7-18,CLOTH
user-5379,403345,2017-8-21,FOOD
user-4961,187409,2017-2-27,FOOD
user-1433,142496,2017-12-12,FRUIT
user-2470,126536,2017-3-2,TRAVEL
user-8578,410926,2017-9-17,TRAVEL
user-6310,29471,2017-8-1,CLOTH
user-3227,431677,2017-1-8,ENTERTAINMENT
user-7132,51126,2017-1-25,FOOD
user-1770,329648,2017-5-24,TRANSPORT
user-3161,328009,2017-6-17,ENTERTAINMENT
user-4257,353039,2017-9-23,TRANSPORT
user-9405,109625,2017-12-11,FOOD
user-3743,384808,2017-9-18,FOOD
user-6948,314299,2017-7-21,CLOTH
user-5994,390224,2017-2-17,TRANSPORT
user-7696,9023,2017-8-1,FRUIT
user-8021,307174,2017-4-24,TRAVEL
user-1260,41648,2017-8-17,RENT
user-8580,260936,2017-4-25,RENT
user-4375,231888,2017-5-13,FRUIT
user-9043,144898,2017-2-10,FRUIT
user-1118,460805,2017-6-7,RENT
user-5746,363161,2017-10-25,RENT
user-1729,104562,2017-2-6,FRUIT
user-8620,490933,2017-9-6,FOOD
user-9286,164351,2017-9-24,TRAVEL
user-2297,44331,2017-9-17,TRANSPORT
user-2451,384014,2017-2-18,RENT
user-4261,230186,2017-3-24,CLOTH
user-3348,398095,2017-11-17,ENTERTAINMENT
user-4705,470535,2017-8-19,ENTERTAINMENT
user-2006,192760,2017-1-3,RENT
user-3197,373494,2017-2-12,FRUIT
user-8746,450311,2017-10-12,RENT
user-1040,213627,2017-5-26,TRANSPORT
user-3005,361883,2017-5-11,CLOTH
user-8541,436045,2017-7-3,TRANSPORT
user-6634,359978,2017-5-18,FRUIT
user-9745,47149,2017-5-10,RENT
user-5859,203768,2017-10-20,RENT
user-4681,225682,2017-11-9,FOOD
user-8577,410421,2017-2-15,FOOD
user-5036,212021,2017-4-6,RENT
user-3180,486227,2017-12-15,CLOTH
user-5391,199940,2017-6-21,FRUIT
user-2733,340355,2017-6-1,FRUIT
user-5336,389303,2017-3-12,FOOD
user-1796,51932,2017-11-16,TRAVEL
user-2639,71104,2017-12-21,RENT
user-9638,343888,2017-5-27,RENT
user-3668,429512,2017-5-23,TRANSPORT
user-8476,300958,2017-5-13,FOOD
user-3110,240698,2017-9-26,TRAVEL
user-1025,289522,2017-7-10,ENTERTAINMENT
user-4086,232370,2017-9-8,TRAVEL
user-4968,408099,2017-10-15,RENT
user-8066,212606,2017-2-11,FRUIT
user-3971,413354,2017-9-18,TRANSPORT
user-4784,204237,2017-1-24,FRUIT
user-7723,421787,2017-4-4,ENTERTAINMENT
user-9922,305599,2017-10-6,ENTERTAINMENT
user-6657,232956,2017-8-9,RENT
user-9952,52082,2017-3-1,ENTERTAINMENT
user-9133,132617,2017-9-26,FOOD
user-5263,80414,2017-3-23,FRUIT
user-6767,459546,2017-6-18,TRANSPORT
user-7588,488460,2017-7-16,CLOTH
user-7041,227839,2017-12-10,CLOTH
user-2050,441863,2017-10-10,CLOTH
user-9825,323414,2017-3-3,CLOTH
user-4489,212265,2017-2-12,ENTERTAINMENT
user-2095,455985,2017-5-12,TRAVEL
user-8404,286571,2017-6-12,FRUIT
user-7755,279251,2017-6-3,FOOD
user-8539,427436,2017-5-7,TRANSPORT
user-5340,297810,2017-2-23,ENTERTAINMENT
user-7223,462210,2017-8-12,TRAVEL
user-9250,243937,2017-7-3,TRANSPORT
user-8341,217061,2017-4-8,TRANSPORT
user-1571,347364,2017-6-27,RENT
user-5071,106385,2017-12-11,CLOTH
user-3200,143330,2017-6-5,RENT
user-3184,374117,2017-6-10,CLOTH
user-4240,21951,2017-6-3,FOOD
user-3532,146444,2017-3-16,RENT
user-7445,369212,2017-8-25,FRUIT
user-7781,270075,2017-9-2,TRANSPORT
user-4939,425563,2017-6-18,FRUIT
user-4762,250536,2017-9-24,TRANSPORT
user-9247,28182,2017-3-7,TRANSPORT
user-6938,176672,2017-1-21,ENTERTAINMENT
user-7893,394788,2017-9-2,FRUIT
user-3144,202719,2017-3-4,ENTERTAINMENT
user-5675,96879,2017-3-7,TRANSPORT
user-3400,142159,2017-6-7,CLOTH
user-8804,83865,2017-1-7,TRAVEL
user-7522,452839,2017-2-18,TRAVEL
user-4260,139452,2017-10-24,ENTERTAINMENT
user-4813,333741,2017-1-11,FRUIT
user-9344,277035,2017-7-7,FOOD
user-4914,34246,2017-7-14,FRUIT
user-5065,330570,2017-1-16,TRAVEL
user-6436,253819,2017-5-22,TRANSPORT
user-5138,286694,2017-12-14,TRANSPORT
user-9048,329151,2017-9-9,TRANSPORT
user-3102,67997,2017-8-12,ENTERTAINMENT
user-3609,236686,2017-9-13,RENT
user-2723,25628,2017-6-10,RENT
user-6179,64494,2017-2-21,ENTERTAINMENT
user-8634,148004,2017-12-2,RENT
user-3186,394503,2017-8-7,ENTERTAINMENT
user-2731,121748,2017-2-6,FOOD
user-4510,483530,2017-12-5,FRUIT
user-8838,233128,2017-1-21,RENT
user-2345,191651,2017-4-11,TRAVEL
user-9172,177533,2017-6-26,ENTERTAINMENT
user-1644,498185,2017-2-27,FRUIT
user-8307,270477,2017-4-21,TRAVEL
user-8969,205675,2017-10-20,RENT
user-6224,339343,2017-7-6,ENTERTAINMENT
user-5632,190412,2017-5-27,TRANSPORT
user-7179,74790,2017-4-12,FRUIT
user-3011,89117,2017-11-10,RENT
user-7109,275787,2017-1-3,RENT
user-4466,78756,2017-6-5,TRAVEL
user-8119,366744,2017-11-1,FOOD
user-3022,477959,2017-4-11,FRUIT
user-9756,313049,2017-9-13,ENTERTAINMENT
user-1887,412253,2017-5-18,FOOD
user-9203,231228,2017-2-3,ENTERTAINMENT
user-5802,375644,2017-5-3,CLOTH
user-6588,86721,2017-11-2,ENTERTAINMENT
user-7629,12516,2017-12-8,CLOTH
user-8318,485927,2017-2-5,TRANSPORT
user-5908,25572,2017-3-19,ENTERTAINMENT
user-9690,458051,2017-6-16,FOOD
user-4924,370341,2017-11-16,FRUIT
user-6164,282442,2017-5-7,FRUIT
user-3632,102845,2017-2-16,FOOD
user-4117,284430,2017-6-27,TRAVEL
user-9837,48139,2017-5-3,RENT
user-5332,287278,2017-9-21,TRANSPORT
user-6313,402002,2017-2-4,FRUIT
user-6185,8037,2017-12-2,FOOD
user-9461,122983,2017-2-12,CLOTH
user-1315,11414,2017-4-21,CLOTH
user-8993,377340,2017-10-13,ENTERTAINMENT
user-1647,8691,2017-6-11,ENTERTAINMENT
user-7486,236169,2017-5-23,ENTERTAINMENT
user-2639,404760,2017-7-9,TRAVEL
user-5429,136538,2017-6-20,CLOTH
user-1282,300730,2017-7-27,RENT
user-1781,181162,2017-10-14,RENT
user-6974,230009,2017-6-1,CLOTH
user-5948,228894,2017-7-18,TRANSPORT
user-8336,403406,2017-3-24,RENT
user-8470,456119,2017-12-5,FOOD
user-4932,173864,2017-1-1,TRANSPORT
user-9950,268497,2017-7-18,ENTERTAINMENT
user-4790,79787,2017-9-16,ENTERTAINMENT
user-3992,15089,2017-8-19,CLOTH
user-9440,431590,2017-2-23,ENTERTAINMENT
user-3239,316360,2017-9-11,ENTERTAINMENT
user-8612,65462,2017-12-3,TRANSPORT
user-7672,410041,2017-3-10,FRUIT
user-4903,281085,2017-12-27,TRAVEL
user-7509,186262,2017-7-2,CLOTH
user-6202,97002,2017-9-7,TRAVEL
user-6140,57331,2017-12-11,TRANSPORT
user-9812,257546,2017-10-6,RENT
user-7436,165750,2017-9-25,FOOD
user-3603,209995,2017-9-24,CLOTH
user-2931,173563,2017-1-21,FRUIT
user-9798,221748,2017-2-16,ENTERTAINMENT
user-4739,443932,2017-12-22,TRANSPORT
user-7287,385787,2017-5-5,FOOD
user-7856,75195,2017-3-16,RENT
user-3671,93304,2017-11-24,ENTERTAINMENT
user-6181,468997,2017-4-14,RENT
user-4312,442376,2017-3-19,FOOD
user-4642,52117,2017-5-26,ENTERTAINMENT
user-9184,470938,2017-9-4,CLOTH
user-4398,110438,2017-1-20,FRUIT
user-9567,282724,2017-7-1,ENTERTAINMENT
user-9197,310750,2017-4-7,TRANSPORT
user-3196,43659,2017-8-24,CLOTH
user-5543,362220,2017-8-9,FRUIT
user-3752,379881,2017-4-11,TRAVEL
user-7565,128363,2017-2-5,RENT
user-5106,239712,2017-10-22,CLOTH
user-5686,239198,2017-12-1,TRAVEL
user-3821,470119,2017-11-21,FRUIT
user-5759,10902,2017-3-20,TRAVEL
user-2427,81693,2017-2-5,TRANSPORT
user-4874,289851,2017-5-25,TRAVEL
user-1030,165311,2017-1-3,CLOTH
user-9539,277907,2017-6-5,CLOTH
user-7633,350899,2017-3-23,FOOD
user-1554,46538,2017-8-16,RENT
user-5463,142658,2017-10-17,FRUIT
user-4495,302920,2017-12-24,FOOD
user-3047,403399,2017-7-18,FRUIT
user-6927,233440,2017-8-1,FRUIT
user-3648,298093,2017-11-23,FRUIT
user-4207,115840,2017-12-21,FRUIT
user-1322,160696,2017-8-16,ENTERTAINMENT
user-3984,199216,2017-2-10,RENT
user-9416,137203,2017-4-24,TRAVEL
user-9093,384026,2017-3-24,RENT
user-7591,423124,2017-5-9,CLOTH
user-4041,77203,2017-2-20,ENTERTAINMENT
user-4174,320334,2017-12-24,TRANSPORT
user-5935,187782,2017-4-23,TRAVEL
user-2408,467117,2017-11-16,TRANSPORT
user-7348,134992,2017-11-4,TRANSPORT
user-6871,202229,2017-2-21,TRANSPORT
user-5901,7484,2017-7-18,ENTERTAINMENT
user-1582,280289,2017-1-12,CLOTH
user-4357,92599,2017-10-9,TRAVEL
user-8502,165693,2017-4-20,CLOTH
user-5784,9794,2017-5-7,TRANSPORT
user-6939,472915,2017-7-4,FRUIT
user-4970,98215,2017-7-23,FRUIT
user-9529,125501,2017-7-10,TRANSPORT
user-5878,84854,2017-6-20,CLOTH
user-6290,15359,2017-1-24,TRANSPORT
user-3412,28562,2017-3-16,CLOTH
user-3295,42213,2017-10-11,FRUIT
user-5715,300546,2017-8-26,TRANSPORT
user-8235,127111,2017-3-17,FOOD
user-1895,263881,2017-12-17,TRAVEL
user-6866,332899,2017-12-10,FOOD
user-8263,424446,2017-7-9,FOOD
user-1035,156146,2017-2-1,CLOTH
user-4579,70238,2017-8-24,FOOD
user-8507,51026,2017-1-2,CLOTH
user-5198,415791,2017-2-14,ENTERTAINMENT
user-3870,320168,2017-12-17,TRAVEL
user-2828,343685,2017-9-5,CLOTH
user-4006,266272,2017-6-21,CLOTH
user-7974,178787,2017-6-14,TRANSPORT
user-1427,419681,2017-2-27,FRUIT
user-9689,25698,2017-4-3,TRAVEL
user-7136,21289,2017-10-8,FRUIT
user-4755,197335,2017-11-24,RENT
user-6942,218212,2017-9-7,ENTERTAINMENT
user-4660,46609,2017-8-11,FRUIT
user-5099,471728,2017-10-2,FOOD
user-8286,263321,2017-12-19,FOOD
user-2130,15233,2017-1-23,CLOTH
user-7353,35136,2017-7-23,TRANSPORT
user-3510,488127,2017-6-18,FRUIT
user-7707,402709,2017-4-1,TRANSPORT
user-3536,337619,2017-12-18,FOOD
user-6858,388408,2017-2-6,ENTERTAINMENT
user-8337,13458,2017-7-26,CLOTH
user-2946,389835,2017-1-25,ENTERTAINMENT
user-4517,457568,2017-10-24,FOOD
user-6822,200261,2017-7-3,FRUIT
user-8651,307858,2017-6-19,FOOD
user-3134,73357,2017-6-10,ENTERTAINMENT
user-5517,425572,2017-9-20,RENT
user-6555,85964,2017-11-18,FOOD
user-3052,286456,2017-6-16,ENTERTAINMENT
user-9784,452713,2017-2-26,RENT
user-6050,340409,2017-10-19,CLOTH
user-8335,151167,2017-5-15,FRUIT
user-2375,345863,2017-11-6,ENTERTAINMENT
user-4805,395962,2017-7-27,ENTERTAINMENT
user-2136,158823,2017-10-25,FRUIT
user-2437,262789,2017-4-16,TRAVEL
user-1023,181241,2017-3-20,FRUIT
user-5616,47845,2017-2-7,ENTERTAINMENT
user-9602,405905,2017-8-16,CLOTH
user-4033,294633,2017-7-18,CLOTH
user-5699,116254,2017-9-8,FOOD
user-1496,334030,2017-5-25,FRUIT
user-1500,494595,2017-2-6,FRUIT
user-2301,123840,2017-9-10,ENTERTAINMENT
user-7840,317827,2017-9-5,CLOTH
user-5441,79529,2017-9-6,TRAVEL
user-4335,217759,2017-11-19,CLOTH
user-9651,282885,2017-8-7,TRANSPORT
user-6771,344489,2017-4-20,TRANSPORT
user-7038,487881,2017-8-17,ENTERTAINMENT
user-7796,296819,2017-7-21,TRANSPORT
user-1514,166924,2017-12-25,TRANSPORT
user-6814,330233,2017-5-20,RENT
user-9110,19896,2017-6-18,FRUIT
user-3208,228222,2017-12-21,FOOD
user-4894,472057,2017-2-13,TRANSPORT
user-5452,382279,2017-12-10,RENT
user-1322,378993,2017-5-7,RENT
user-7913,271171,2017-2-21,RENT
user-5555,144886,2017-5-2,RENT
user-9583,296458,2017-8-9,TRAVEL
user-6805,407829,2017-11-21,ENTERTAINMENT
user-6136,24045,2017-1-1,FRUIT
user-8499,457822,2017-12-15,FOOD
user-4663,244986,2017-5-12,TRAVEL
user-5105,334578,2017-4-15,CLOTH
user-4190,444240,2017-9-10,RENT
user-1886,147444,2017-6-4,TRANSPORT
user-2271,191736,2017-10-1,TRANSPORT
user-3953,463771,2017-2-23,TRAVEL
user-3274,113621,2017-3-3,FRUIT
user-6800,249076,2017-5-10,CLOTH
user-8428,249958,2017-9-16,CLOTH
user-2458,317931,2017-5-18,TRAVEL
user-5825,43091,2017-12-4,FOOD
user-3679,196369,2017-6-27,RENT
user-7771,429922,2017-6-4,TRAVEL
user-4403,247725,2017-2-24,ENTERTAINMENT
user-6837,55661,2017-4-2,TRAVEL
user-2834,355301,2017-10-17,TRAVEL
user-3245,350283,2017-1-21,FRUIT
user-1350,243214,2017-8-14,FOOD
user-1413,76707,2017-11-6,TRAVEL
user-6884,105178,2017-10-5,FOOD
user-5402,128481,2017-9-17,RENT
user-9613,125332,2017-7-25,TRANSPORT
user-2321,174634,2017-5-23,TRAVEL
user-1381,283846,2017-10-21,ENTERTAINMENT
user-2064,483916,2017-10-13,RENT
user-2617,89066,2017-7-4,ENTERTAINMENT
user-5862,94531,2017-10-22,FOOD
user-2196,198278,2017-10-12,ENTERTAINMENT
user-8877,168176,2017-8-16,TRAVEL
user-2558,128488,2017-10-3,TRANSPORT
user-2866,302514,2017-4-9,TRAVEL
user-8284,257152,2017-10-12,FRUIT
user-6032,287580,2017-4-3,FOOD
user-8470,265713,2017-11-26,RENT
user-1752,327438,2017-7-16,TRAVEL
user-3859,373765,2017-11-21,TRANSPORT
user-1108,373771,2017-2-16,ENTERTAINMENT
user-2113,308602,2017-11-27,TRANSPORT
user-5948,450807,2017-5-19,ENTERTAINMENT
user-7472,118130,2017-3-13,TRANSPORT
user-8814,482055,2017-4-12,FOOD
user-6670,207358,2017-4-25,TRAVEL
user-9250,443621,2017-10-26,FOOD
user-3531,5006,2017-8-7,RENT
user-5880,177391,2017-9-21,ENTERTAINMENT
user-2355,412479,2017-8-14,TRANSPORT
user-7499,325598,2017-5-4,RENT
user-2762,36208,2017-1-23,TRANSPORT
user-9028,282902,2017-11-25,CLOTH
user-1274,324727,2017-3-1,CLOTH
user-1193,229311,2017-2-8,CLOTH
user-6256,273556,2017-10-9,CLOTH
user-5461,278633,2017-8-25,TRANSPORT
user-4724,490083,2017-9-7,RENT
user-4842,245422,2017-11-20,TRAVEL
user-3339,326361,2017-10-20,TRAVEL
user-4903,451182,2017-7-27,TRAVEL
user-8905,461210,2017-1-17,FRUIT
user-6232,473894,2017-5-25,FRUIT
user-2262,499836,2017-4-16,CLOTH
user-7186,85740,2017-1-23,CLOTH
user-6024,55731,2017-7-21,RENT
user-4014,476654,2017-3-26,CLOTH
user-7901,76725,2017-8-9,RENT
user-3670,396320,2017-10-24,FOOD
user-7516,110616,2017-2-22,FOOD
user-8847,161359,2017-5-3,CLOTH
user-5130,279930,2017-12-3,RENT
user-7720,109347,2017-3-5,TRAVEL
user-4685,384459,2017-8-20,CLOTH
user-1797,169810,2017-2-19,FRUIT
user-3557,357646,2017-10-7,TRANSPORT
user-7739,392147,2017-1-26,TRANSPORT
user-1797,458772,2017-9-13,ENTERTAINMENT
user-3264,158891,2017-8-8,TRANSPORT
user-1242,448889,2017-3-20,FRUIT
user-5695,89751,2017-9-8,ENTERTAINMENT
user-9983,188127,2017-2-4,FRUIT
user-7291,185468,2017-1-19,RENT
user-8303,248573,2017-10-4,ENTERTAINMENT
user-8078,377010,2017-4-27,FRUIT
user-2400,326157,2017-2-18,FOOD
user-1629,144093,2017-5-5,FOOD
user-8282,442277,2017-11-6,FRUIT
user-4650,29311,2017-10-13,TRAVEL
user-2679,239951,2017-12-27,ENTERTAINMENT
user-6537,15856,2017-1-17,FRUIT
user-1113,143427,2017-9-20,CLOTH
user-9584,206434,2017-11-18,TRAVEL
user-3399,491923,2017-3-26,TRAVEL
user-4956,246814,2017-7-13,ENTERTAINMENT
user-6790,428721,2017-9-6,CLOTH
user-6356,74747,2017-9-11,TRAVEL
user-9412,300642,2017-3-16,FOOD
user-1452,273028,2017-12-18,CLOTH
user-2244,248911,2017-1-8,ENTERTAINMENT
user-5090,274228,2017-11-10,ENTERTAINMENT
user-1768,58600,2017-12-25,FRUIT
user-5546,448124,2017-1-25,CLOTH
user-5496,99819,2017-5-10,TRAVEL
user-3759,184290,2017-12-14,TRAVEL
user-8648,180204,2017-2-4,ENTERTAINMENT
user-3993,17725,2017-5-21,CLOTH
user-3988,266924,2017-5-20,TRANSPORT
user-4719,343374,2017-10-11,RENT
user-2247,97675,2017-3-20,FOOD
user-2704,459454,2017-6-21,TRANSPORT
user-4669,80050,2017-9-13,CLOTH
user-5454,16060,2017-5-12,TRANSPORT
user-3884,462990,2017-2-12,FRUIT
user-9815,385874,2017-10-14,TRAVEL
user-7472,386605,2017-4-14,RENT
user-5530,246420,2017-10-13,TRANSPORT
user-9239,337846,2017-7-11,FOOD
user-7294,129624,2017-12-4,FOOD
user-9096,324985,2017-6-7,ENTERTAINMENT
user-9700,468054,2017-4-7,FRUIT
user-1674,176598,2017-3-5,RENT
user-7313,243077,2017-8-13,CLOTH
user-8225,269067,2017-1-21,ENTERTAINMENT
user-2563,449103,2017-10-4,RENT
user-1795,103220,2017-9-4,RENT
user-4567,394720,2017-8-6,FOOD
user-8814,104342,2017-2-17,TRANSPORT
user-4710,194983,2017-1-15,FRUIT
user-6029,302625,2017-8-14,RENT
user-7107,182170,2017-6-4,RENT
user-6603,242794,2017-10-2,TRANSPORT
user-8353,331602,2017-2-10,TRAVEL
user-2893,352846,2017-6-17,FRUIT
user-2843,490912,2017-6-23,TRANSPORT
user-4448,253051,2017-11-19,FOOD
user-1619,361534,2017-5-6,RENT
user-5681,129888,2017-10-1,FRUIT
user-8419,479619,2017-11-15,TRAVEL
user-4410,173051,2017-7-7,TRANSPORT
user-1119,316560,2017-3-19,CLOTH
user-6349,384519,2017-5-15,ENTERTAINMENT
user-8022,97965,2017-2-16,TRANSPORT
user-4910,496582,2017-12-16,RENT
user-4606,257224,2017-4-24,FOOD
user-3733,386112,2017-8-19,FRUIT
user-9687,436278,2017-5-10,ENTERTAINMENT
user-8004,209768,2017-8-15,RENT
user-3310,453956,2017-1-26,FOOD
user-7971,256299,2017-11-12,FOOD
user-9210,231108,2017-10-15,TRANSPORT
user-7139,119547,2017-5-3,RENT
user-8121,460722,2017-11-23,CLOTH
user-7618,68769,2017-1-26,TRANSPORT
user-9086,323312,2017-5-25,CLOTH
user-9519,258093,2017-6-24,ENTERTAINMENT
user-7622,420905,2017-2-6,TRANSPORT
user-9356,463571,2017-10-27,FRUIT
user-8985,253216,2017-8-13,TRANSPORT
user-2550,426359,2017-6-5,CLOTH
user-9259,438751,2017-6-19,CLOTH
user-7269,173362,2017-7-6,CLOTH
user-6899,88340,2017-2-20,CLOTH
user-4495,31931,2017-11-16,CLOTH
user-3475,306487,2017-2-23,RENT
user-1549,167641,2017-8-27,ENTERTAINMENT
user-9010,371110,2017-7-9,CLOTH
user-6990,83176,2017-12-20,ENTERTAINMENT
user-8001,381456,2017-10-10,FOOD
user-4878,190250,2017-9-26,FRUIT
user-9441,52853,2017-5-12,ENTERTAINMENT
user-2729,5274,2017-12-4,TRAVEL
user-2451,74199,2017-3-11,FOOD
user-9591,201870,2017-12-1,RENT
user-3908,419373,2017-7-12,FOOD
user-9137,155901,2017-12-9,FOOD
user-2682,445907,2017-8-18,TRANSPORT
user-4671,459331,2017-2-5,ENTERTAINMENT
user-3083,224165,2017-5-19,TRAVEL
user-1828,38034,2017-12-1,RENT
user-8589,398611,2017-9-27,ENTERTAINMENT
user-6025,114217,2017-8-5,FRUIT
user-6668,139715,2017-4-6,FOOD
user-1082,195220,2017-2-11,CLOTH
user-5543,331474,2017-7-6,CLOTH
user-7581,468563,2017-4-23,TRAVEL
user-8137,186093,2017-6-9,FOOD
user-9707,28509,2017-12-4,CLOTH
user-2786,448354,2017-4-22,CLOTH
user-1716,130997,2017-6-11,TRAVEL
user-2195,118115,2017-3-15,CLOTH
user-7981,468365,2017-5-14,FRUIT
user-2749,408851,2017-3-9,ENTERTAINMENT
user-4233,409757,2017-9-16,CLOTH
user-2869,27390,2017-6-14,TRAVEL
user-2012,320869,2017-3-24,TRAVEL
user-5059,145838,2017-9-20,FOOD
user-2733,270707,2017-12-25,TRAVEL
user-7243,231152,2017-11-6,FOOD
user-4604,349406,2017-12-15,TRAVEL
user-3553,485042,2017-7-2,RENT
user-7636,439439,2017-2-24,RENT
user-7277,472734,2017-11-14,RENT
user-3912,277416,2017-2-13,CLOTH
user-7450,187057,2017-12-4,RENT
user-2906,165376,2017-7-9,CLOTH
user-7100,469749,2017-11-2,ENTERTAINMENT
user-6206,248817,2017-1-21,CLOTH
user-5295,284494,2017-3-13,ENTERTAINMENT
user-5556,333936,2017-12-15,ENTERTAINMENT
user-6284,451588,2017-9-26,CLOTH
user-4636,309467,2017-6-14,RENT
user-4503,22489,2017-4-5,FOOD
user-9149,391822,2017-1-15,ENTERTAINMENT
user-3507,459661,2017-5-8,CLOTH
user-2930,96344,2017-11-5,FRUIT
user-3833,486826,2017-4-22,FOOD
user-6991,15349,2017-7-23,FRUIT
user-2090,229995,2017-2-27,TRAVEL
user-1283,18723,2017-10-20,RENT
user-7893,454306,2017-8-14,FOOD
user-6779,198491,2017-4-12,TRAVEL
user-9025,179414,2017-10-24,FOOD
