user-2109,408085,2017-10-19,FOOD
user-7890,45708,2017-2-7,CLOTH
user-5512,348363,2017-1-14,TRANSPORT
user-5707,82274,2017-8-9,RENT
user-7105,403763,2017-1-4,RENT
user-6303,407076,2017-1-18,CLOTH
user-1803,126738,2017-12-7,FRUIT
user-2474,87929,2017-3-12,FRUIT
user-2782,297008,2017-5-5,FRUIT
user-7840,205369,2017-11-5,FOOD
user-3024,151734,2017-9-20,FRUIT
user-9417,418043,2017-11-8,FRUIT
user-4230,207450,2017-7-13,TRANSPORT
user-6711,375520,2017-10-17,CLOTH
user-4684,148232,2017-11-23,FOOD
user-1456,483873,2017-12-11,TRAVEL
user-3413,441520,2017-5-4,FRUIT
user-6373,462263,2017-1-19,TRANSPORT
user-6209,407960,2017-8-22,FOOD
user-5251,159210,2017-8-25,FRUIT
user-3354,379833,2017-12-10,TRANSPORT
user-7375,39603,2017-1-5,FRUIT
user-7311,131286,2017-1-14,FRUIT
user-9546,405519,2017-8-18,TRANSPORT
user-9129,206543,2017-8-27,TRAVEL
user-8450,469326,2017-9-15,CLOTH
user-8562,222925,2017-1-15,ENTERTAINMENT
user-7366,286485,2017-8-1,FRUIT
user-6482,381529,2017-9-4,RENT
user-6791,354918,2017-4-1,TRAVEL
user-1723,477284,2017-8-25,RENT
user-9835,348693,2017-7-27,FOOD
user-3268,359289,2017-12-26,CLOTH
user-5305,112862,2017-12-6,CLOTH
user-3208,353557,2017-2-16,RENT
user-7353,321801,2017-7-27,RENT
user-5202,417140,2017-6-13,FRUIT
user-9069,6166,2017-7-10,FRUIT
user-4179,242922,2017-7-1,TRAVEL
user-1471,260985,2017-5-17,FOOD
user-4810,49657,2017-6-18,FRUIT
user-3719,108462,2017-2-4,TRAVEL
user-9185,470578,2017-5-25,CLOTH
user-5400,281657,2017-5-4,CLOTH
user-5502,11958,2017-8-15,ENTERTAINMENT
user-5603,476889,2017-1-13,TRANSPORT
user-4705,411757,2017-5-3,FOOD
user-8416,466415,2017-9-17,CLOTH
user-8407,265247,2017-11-26,RENT
user-4261,118689,2017-2-5,FRUIT
user-1458,31480,2017-1-2,TRANSPORT
user-9559,185077,2017-7-21,FRUIT
user-8162,313646,2017-7-13,TRANSPORT
user-8898,286667,2017-10-27,ENTERTAINMENT
user-8880,139752,2017-3-11,CLOTH
user-1634,261987,2017-2-25,TRAVEL
user-4062,47722,2017-9-17,ENTERTAINMENT
user-4265,62784,2017-9-23,RENT
user-2048,430163,2017-1-2,TRANSPORT
user-4791,170309,2017-3-24,TRAVEL
user-7290,442797,2017-3-14,TRAVEL
user-1798,83162,2017-7-6,TRAVEL
user-2555,76599,2017-9-26,RENT
user-1625,398516,2017-4-12,TRAVEL
user-5199,475033,2017-5-11,CLOTH
user-4844,46978,2017-2-24,TRANSPORT
user-2528,105986,2017-5-7,TRAVEL
user-6893,202021,2017-7-14,TRANSPORT
user-7187,230136,2017-1-1,TRANSPORT
user-1974,184092,2017-11-7,RENT
user-2459,315939,2017-6-6,RENT
user-8836,154153,2017-11-20,TRANSPORT
user-7400,430838,2017-8-16,FRUIT
user-2447,92535,2017-11-16,ENTERTAINMENT
user-5725,35174,2017-2-15,RENT
user-8197,424626,2017-1-17,RENT
user-5335,471422,2017-10-1,FRUIT
user-7040,31412,2017-2-9,TRANSPORT
user-6837,385459,2017-3-18,RENT
user-5125,185235,2017-9-26,TRANSPORT
user-1347,456190,2017-3-2,CLOTH
user-6631,431075,2017-9-4,FRUIT
user-6376,143482,2017-4-17,TRAVEL
user-5074,290468,2017-8-19,TRAVEL
user-1288,444782,2017-12-17,ENTERTAINMENT
user-1418,250307,2017-7-9,RENT
user-1344,308158,2017-6-26,ENTERTAINMENT
user-4110,329100,2017-8-27,CLOTH
user-2594,251837,2017-11-3,FOOD
user-1727,175783,2017-10-19,FOOD
user-3939,302609,2017-3-19,TRAVEL
user-7654,246807,2017-7-20,ENTERTAINMENT
user-3817,497112,2017-2-17,CLOTH
user-9539,41272,2017-10-3,TRAVEL
user-7590,349663,2017-9-19,CLOTH
user-8941,382025,2017-8-18,CLOTH
user-1670,293563,2017-1-1,TRANSPORT
user-3448,245793,2017-3-10,ENTERTAINMENT
user-3256,211450,2017-8-6,FOOD
user-5823,338588,2017-5-21,ENTERTAINMENT
user-2102,421437,2017-1-12,CLOTH
user-8595,443412,2017-7-17,TRAVEL
user-5896,64447,2017-11-1,RENT
user-3803,153630,2017-9-4,ENTERTAINMENT
user-8302,178004,2017-9-12,CLOTH
user-4527,253719,2017-2-10,TRANSPORT
user-3673,74411,2017-3-2,TRANSPORT
user-2596,441484,2017-3-24,CLOTH
user-4608,75465,2017-10-7,FOOD
user-2065,69482,2017-12-18,FOOD
user-7425,238071,2017-9-15,FOOD
user-8186,291459,2017-3-24,FRUIT
user-5565,434979,2017-3-8,CLOTH
user-3127,124691,2017-4-16,FRUIT
user-3778,270964,2017-1-10,TRAVEL
user-1192,487457,2017-5-2,TRANSPORT
user-7870,491841,2017-5-17,CLOTH
user-8440,277130,2017-9-11,RENT
user-5660,126698,2017-12-23,CLOTH
user-2344,451614,2017-2-10,TRANSPORT
user-7682,15738,2017-8-17,TRANSPORT
user-1989,306394,2017-10-25,CLOTH
user-9569,376272,2017-5-9,FRUIT
user-3313,295381,2017-9-13,TRANSPORT
user-8976,38874,2017-5-15,TRANSPORT
user-6145,31502,2017-6-21,CLOTH
user-4375,273516,2017-8-7,CLOTH
user-1005,488551,2017-5-10,TRAVEL
user-2064,360937,2017-1-19,TRANSPORT
user-7820,126858,2017-2-24,CLOTH
user-2696,210116,2017-10-19,TRAVEL
user-8747,430529,2017-6-21,RENT
user-5061,243518,2017-12-6,TRANSPORT
user-3716,157365,2017-11-6,CLOTH
user-4628,212400,2017-8-13,TRAVEL
user-2907,437084,2017-11-1,FRUIT
user-2878,457725,2017-12-22,CLOTH
user-8912,255306,2017-11-23,FOOD
user-3218,24501,2017-9-26,TRANSPORT
user-2948,379150,2017-9-3,FRUIT
user-2127,70725,2017-12-19,FRUIT
user-2858,209303,2017-7-9,ENTERTAINMENT
user-1326,318010,2017-3-8,ENTERTAINMENT
user-6059,459550,2017-10-6,FOOD
user-8690,24262,2017-1-4,TRAVEL
user-6582,88691,2017-4-26,ENTERTAINMENT
user-6851,122860,2017-5-5,RENT
user-5382,250115,2017-3-22,CLOTH
user-5858,361270,2017-2-10,TRAVEL
user-2741,268174,2017-1-17,CLOTH
user-8454,343914,2017-7-5,CLOTH
user-7508,249596,2017-6-9,ENTERTAINMENT
user-5941,480245,2017-10-2,FOOD
user-1484,17482,2017-4-26,RENT
user-6157,454623,2017-2-5,TRAVEL
user-3227,443940,2017-1-22,TRAVEL
user-5084,42956,2017-8-9,FRUIT
user-1385,153654,2017-5-24,FOOD
user-3301,180298,2017-12-7,TRAVEL
user-3633,405445,2017-7-21,FRUIT
user-2567,303225,2017-2-20,FOOD
user-3751,248258,2017-11-1,FOOD
user-1579,128035,2017-6-27,FRUIT
user-9496,279329,2017-3-19,TRAVEL
user-2707,389908,2017-5-23,RENT
user-7518,226706,2017-6-24,TRAVEL
user-4149,103800,2017-8-19,FRUIT
user-5617,90592,2017-8-11,FOOD
user-4510,436031,2017-4-12,CLOTH
user-4986,176218,2017-2-15,RENT
user-3829,458696,2017-7-21,TRAVEL
user-3058,128907,2017-10-22,FRUIT
user-8576,87414,2017-8-4,FRUIT
user-6189,213368,2017-10-6,RENT
user-7788,69468,2017-12-22,CLOTH
user-5308,352143,2017-11-17,ENTERTAINMENT
user-3976,60294,2017-10-27,TRANSPORT
user-8712,50864,2017-5-14,TRAVEL
user-6604,21676,2017-8-24,FOOD
user-1419,159847,2017-7-6,TRANSPORT
user-7585,240724,2017-8-6,RENT
user-9736,107421,2017-1-15,ENTERTAINMENT
user-9349,414736,2017-2-18,RENT
user-3331,112499,2017-1-22,FOOD
user-7669,128125,2017-1-27,CLOTH
user-1711,122927,2017-1-26,TRAVEL
user-4229,313155,2017-9-10,FOOD
user-8779,383351,2017-7-12,CLOTH
user-6368,21286,2017-11-17,FRUIT
user-1242,165673,2017-6-14,FOOD
user-8165,387999,2017-10-4,FRUIT
user-7253,467052,2017-9-22,ENTERTAINMENT
user-7015,321132,2017-1-20,FRUIT
user-7056,437823,2017-5-25,TRANSPORT
user-2179,366668,2017-3-1,ENTERTAINMENT
user-2237,277185,2017-4-25,FRUIT
user-2159,476640,2017-6-22,RENT
user-9754,31079,2017-10-24,FRUIT
user-5694,468898,2017-6-26,FRUIT
user-5625,470121,2017-9-27,FRUIT
user-4415,171045,2017-12-16,FOOD
user-6261,38505,2017-3-18,FOOD
user-1980,342048,2017-12-19,CLOTH
user-4618,126370,2017-12-11,TRAVEL
user-1360,475142,2017-3-25,FRUIT
user-8464,112154,2017-6-4,TRAVEL
user-4375,393807,2017-2-1,CLOTH
user-2934,138684,2017-1-21,TRANSPORT
user-9112,49614,2017-10-15,FRUIT
user-6363,100564,2017-4-6,TRANSPORT
user-9649,101976,2017-6-3,TRANSPORT
user-4094,461000,2017-10-12,CLOTH
user-4801,480892,2017-2-20,FRUIT
user-5293,121639,2017-12-12,RENT
user-7767,92782,2017-12-2,FOOD
user-6994,45417,2017-7-3,ENTERTAINMENT
user-8400,256837,2017-11-11,TRAVEL
user-2740,143782,2017-10-18,CLOTH
user-2586,139177,2017-8-10,FOOD
user-1041,179968,2017-4-6,FOOD
user-6997,408834,2017-6-16,RENT
user-1611,402806,2017-3-6,ENTERTAINMENT
user-5830,215929,2017-11-20,TRANSPORT
user-4845,60881,2017-1-4,ENTERTAINMENT
user-2140,33579,2017-3-7,RENT
user-1581,106262,2017-5-8,TRAVEL
user-9413,166821,2017-12-13,FRUIT
user-2832,390378,2017-12-1,TRAVEL
user-7791,435490,2017-4-22,FOOD
user-8224,481078,2017-3-16,RENT
user-2939,215686,2017-10-21,ENTERTAINMENT
user-7707,118303,2017-10-21,FRUIT
user-4296,215650,2017-2-13,TRANSPORT
user-1074,11976,2017-12-13,FRUIT
user-4673,228499,2017-7-12,TRANSPORT
user-5760,112478,2017-2-9,ENTERTAINMENT
user-4755,125623,2017-5-21,ENTERTAINMENT
user-8063,486390,2017-12-6,RENT
user-3009,264402,2017-11-19,TRAVEL
user-4096,217226,2017-6-8,RENT
user-8661,223068,2017-9-8,RENT
user-4327,271117,2017-4-18,FOOD
user-2090,141804,2017-5-11,CLOTH
user-1962,312197,2017-9-24,TRANSPORT
user-1183,136410,2017-6-23,CLOTH
user-5043,202141,2017-9-8,ENTERTAINMENT
user-1439,65179,2017-10-13,RENT
user-4051,24788,2017-4-10,RENT
user-7154,437136,2017-2-9,ENTERTAINMENT
user-7431,231833,2017-10-4,TRANSPORT
user-5329,231121,2017-6-24,RENT
user-2163,315762,2017-11-19,TRAVEL
user-1987,438039,2017-9-13,TRAVEL
user-9690,212691,2017-10-2,TRANSPORT
user-7931,131077,2017-2-10,CLOTH
user-8469,445994,2017-9-14,FOOD
user-1237,66835,2017-7-4,TRAVEL
user-4898,376394,2017-6-6,CLOTH
user-4095,440484,2017-9-7,ENTERTAINMENT
user-5802,82843,2017-10-13,RENT
user-6608,295342,2017-6-6,TRANSPORT
user-7134,322564,2017-5-1,FOOD
user-5938,361127,2017-6-17,FRUIT
user-3981,56847,2017-4-11,FOOD
user-4802,129778,2017-3-26,CLOTH
user-4837,418249,2017-10-2,TRAVEL
user-5810,454657,2017-5-6,RENT
user-9892,192393,2017-11-7,ENTERTAINMENT
user-4401,364336,2017-9-14,RENT
user-2909,434037,2017-8-24,CLOTH
user-2870,216293,2017-11-25,FRUIT
user-6178,322315,2017-11-6,FRUIT
user-9536,328792,2017-1-7,CLOTH
user-5609,438063,2017-3-20,CLOTH
user-1458,274566,2017-4-25,RENT
user-6213,488031,2017-5-15,FOOD
user-9640,26957,2017-10-2,ENTERTAINMENT
user-2602,151502,2017-5-22,FOOD
user-8146,239780,2017-6-12,TRANSPORT
user-7306,447659,2017-5-12,TRANSPORT
user-1054,126401,2017-3-14,CLOTH
user-7530,308626,2017-7-13,RENT
user-5701,172958,2017-2-22,CLOTH
user-9149,123810,2017-11-8,CLOTH
user-9942,183787,2017-2-27,FOOD
user-2646,309627,2017-8-27,ENTERTAINMENT
user-1554,441054,2017-11-2,TRANSPORT
user-9101,109019,2017-6-17,CLOTH
user-3312,216733,2017-6-10,ENTERTAINMENT
user-1270,490512,2017-12-20,FOOD
user-3308,349789,2017-3-12,FOOD
user-7135,207714,2017-3-14,TRANSPORT
user-6699,120411,2017-2-27,ENTERTAINMENT
user-5245,244909,2017-4-19,FOOD
user-2016,450204,2017-6-2,RENT
user-9545,273180,2017-7-18,TRAVEL
user-9582,436760,2017-1-25,FOOD
user-8460,472733,2017-9-14,TRAVEL
user-7866,224381,2017-4-16,FOOD
user-2087,438575,2017-9-6,FRUIT
user-8606,354309,2017-10-7,RENT
user-7687,28321,2017-5-24,FOOD
user-7776,170926,2017-11-27,ENTERTAINMENT
user-1034,148137,2017-9-26,TRANSPORT
user-1399,466950,2017-3-11,FRUIT
user-2111,428165,2017-3-19,RENT
user-4841,104277,2017-12-12,FRUIT
user-8362,270998,2017-12-22,RENT
user-1820,391384,2017-8-25,ENTERTAINMENT
user-8181,407654,2017-8-17,ENTERTAINMENT
user-9800,22091,2017-1-20,FRUIT
user-2259,100960,2017-11-26,TRAVEL
user-1520,8498,2017-5-7,TRANSPORT
user-2907,424803,2017-7-8,RENT
user-8105,455223,2017-2-20,CLOTH
user-4591,51236,2017-9-19,FRUIT
user-9953,284129,2017-6-27,FOOD
user-5180,134598,2017-1-2,FOOD
user-2528,265631,2017-2-20,FRUIT
user-1348,492880,2017-9-26,ENTERTAINMENT
user-8184,72309,2017-2-27,RENT
user-6971,15144,2017-4-25,TRAVEL
user-1476,440281,2017-2-11,TRAVEL
user-5263,273798,2017-8-20,RENT
user-1803,275924,2017-12-19,TRAVEL
user-9926,137287,2017-9-18,TRAVEL
user-5474,386722,2017-1-10,TRANSPORT
user-1276,410072,2017-12-5,FRUIT
user-6570,487602,2017-5-8,FOOD
user-6623,482728,2017-7-21,CLOTH
user-2482,408457,2017-1-17,TRANSPORT
user-1196,85685,2017-1-2,RENT
user-9078,43588,2017-11-26,TRANSPORT
user-5503,217844,2017-4-5,FOOD
user-7826,493705,2017-11-6,CLOTH
user-6099,220465,2017-8-25,FOOD
user-6923,395714,2017-9-6,RENT
user-9192,149975,2017-6-8,ENTERTAINMENT
user-8006,374546,2017-1-25,RENT
user-4228,379656,2017-11-13,ENTERTAINMENT
user-4352,173603,2017-2-26,TRANSPORT
user-3432,109746,2017-12-23,RENT
user-7768,419228,2017-5-8,ENTERTAINMENT
user-6064,478077,2017-5-20,FOOD
user-6127,60825,2017-11-16,RENT
user-8563,125491,2017-2-15,FRUIT
user-7111,108243,2017-8-1,RENT
user-5651,225799,2017-8-18,TRANSPORT
user-5471,208403,2017-12-24,RENT
user-5689,84182,2017-7-1,FRUIT
user-4390,133591,2017-2-12,RENT
user-6013,336757,2017-4-21,CLOTH
user-4422,464107,2017-1-4,CLOTH
user-4541,154952,2017-7-24,ENTERTAINMENT
user-4706,338231,2017-7-11,FOOD
user-6954,350824,2017-6-21,FRUIT
user-4445,277229,2017-11-3,CLOTH
user-1716,52451,2017-8-8,RENT
user-4409,89363,2017-9-26,TRANSPORT
user-3544,464565,2017-4-3,ENTERTAINMENT
user-9212,285559,2017-6-11,ENTERTAINMENT
user-3462,215684,2017-5-14,FOOD
user-5467,433759,2017-1-16,TRAVEL
user-4920,24642,2017-6-10,FRUIT
user-5551,185279,2017-7-8,RENT
user-4842,160234,2017-5-3,ENTERTAINMENT
user-4340,467689,2017-11-18,FRUIT
user-3322,339785,2017-12-10,RENT
user-9610,36301,2017-12-2,ENTERTAINMENT
user-4752,17988,2017-2-22,ENTERTAINMENT
user-3256,235531,2017-3-8,ENTERTAINMENT
user-8522,438365,2017-1-3,FRUIT
user-8188,334402,2017-11-4,RENT
user-8092,328462,2017-9-23,TRANSPORT
user-7700,247008,2017-7-25,ENTERTAINMENT
user-4078,237847,2017-11-18,CLOTH
user-4257,459709,2017-3-9,FOOD
user-8128,20350,2017-11-21,ENTERTAINMENT
user-5866,203902,2017-3-3,RENT
user-2041,190427,2017-5-22,FOOD
user-8023,392239,2017-8-25,RENT
user-9600,161279,2017-6-2,RENT
user-9177,499083,2017-3-20,CLOTH
user-9187,159490,2017-11-15,FOOD
user-4769,139889,2017-4-17,TRANSPORT
user-5540,398564,2017-9-12,FRUIT
user-6528,342489,2017-9-8,TRAVEL
user-1868,263782,2017-1-24,TRAVEL
user-5512,137816,2017-5-2,FOOD
user-6298,291511,2017-4-9,FOOD
user-5912,23518,2017-1-20,FRUIT
user-6670,321979,2017-2-17,CLOTH
user-1576,448802,2017-12-22,TRANSPORT
user-2313,460476,2017-4-22,TRANSPORT
user-6559,233298,2017-7-17,TRANSPORT
user-8913,296077,2017-3-11,TRAVEL
user-2994,415206,2017-2-7,FRUIT
user-5104,336678,2017-7-17,RENT
user-5370,106014,2017-9-22,RENT
user-9843,469952,2017-4-15,ENTERTAINMENT
user-4764,259014,2017-2-16,FOOD
user-8172,40238,2017-5-20,FOOD
user-3903,322293,2017-1-22,TRANSPORT
user-8561,338876,2017-3-6,FRUIT
user-4523,153345,2017-8-6,RENT
user-9564,33874,2017-3-10,ENTERTAINMENT
user-2074,194483,2017-11-3,FRUIT
user-5042,247216,2017-6-24,ENTERTAINMENT
user-6975,307673,2017-9-4,FRUIT
user-3872,142001,2017-8-18,TRANSPORT
user-8301,418671,2017-2-15,CLOTH
user-5894,50206,2017-1-2,ENTERTAINMENT
user-1204,358872,2017-9-7,FOOD
user-2995,393758,2017-11-9,FOOD
user-9604,309968,2017-2-15,FOOD
user-9798,73554,2017-7-5,TRAVEL
user-3249,80146,2017-3-26,ENTERTAINMENT
user-6134,70419,2017-5-23,FOOD
user-6553,166106,2017-4-2,TRAVEL
user-6346,347878,2017-12-2,ENTERTAINMENT
user-9703,170893,2017-8-25,FOOD
user-8848,270934,2017-9-1,ENTERTAINMENT
user-7630,30826,2017-9-27,FOOD
user-6712,86145,2017-2-7,CLOTH
user-2326,446631,2017-1-21,TRAVEL
user-8729,432825,2017-6-1,FRUIT
user-5329,342526,2017-8-12,TRANSPORT
user-7853,127362,2017-5-18,ENTERTAINMENT
user-7292,247976,2017-4-14,TRANSPORT
user-3423,370654,2017-7-14,FRUIT
user-9989,97702,2017-5-9,RENT
user-1055,40558,2017-10-19,ENTERTAINMENT
user-1133,283027,2017-5-7,CLOTH
user-8560,147024,2017-11-5,FOOD
user-1072,108151,2017-11-4,ENTERTAINMENT
user-1665,202273,2017-4-10,FOOD
user-8487,287433,2017-7-18,TRAVEL
user-1644,222754,2017-11-17,RENT
user-2378,101133,2017-7-14,ENTERTAINMENT
user-2229,287517,2017-6-26,CLOTH
user-6287,316716,2017-8-25,FRUIT
user-6002,43610,2017-2-13,FRUIT
user-5901,462226,2017-5-5,ENTERTAINMENT
user-7749,139278,2017-7-6,CLOTH
user-2140,14741,2017-2-13,RENT
user-8001,28790,2017-12-22,TRANSPORT
user-1341,174084,2017-1-26,CLOTH
user-3350,451570,2017-11-18,CLOTH
user-3779,338520,2017-4-19,RENT
user-9631,9017,2017-9-20,CLOTH
user-5743,61466,2017-10-1,TRANSPORT
user-7136,467427,2017-7-8,CLOTH
user-6085,223702,2017-3-18,TRANSPORT
user-3605,237734,2017-4-13,FOOD
user-8265,475989,2017-10-15,FOOD
user-8723,306479,2017-5-10,CLOTH
user-4076,41891,2017-6-9,FOOD
user-3736,433098,2017-1-15,RENT
user-6667,306308,2017-12-19,CLOTH
user-8416,443992,2017-6-18,ENTERTAINMENT
user-1903,149306,2017-3-8,TRANSPORT
user-1525,7232,2017-10-9,RENT
user-8012,253509,2017-12-9,FOOD
user-2561,141074,2017-5-1,TRAVEL
user-3129,296674,2017-8-18,TRANSPORT
user-9196,345119,2017-5-13,TRANSPORT
user-5745,416140,2017-6-3,ENTERTAINMENT
user-2838,90376,2017-2-8,ENTERTAINMENT
user-1296,17445,2017-9-17,TRAVEL
user-8249,446869,2017-12-2,TRANSPORT
user-3141,397433,2017-1-7,TRAVEL
user-9041,110454,2017-4-15,RENT
user-4456,485423,2017-4-27,TRAVEL
user-6277,334672,2017-1-1,FRUIT
user-5873,186777,2017-10-27,RENT
user-9719,350590,2017-10-21,RENT
user-4704,9472,2017-9-15,CLOTH
user-9747,252486,2017-9-3,TRAVEL
user-4300,26181,2017-10-21,TRANSPORT
user-4068,370523,2017-7-2,FRUIT
user-3372,325217,2017-5-17,FOOD
user-6987,418391,2017-5-19,CLOTH
user-3627,498007,2017-6-22,FRUIT
user-4950,117165,2017-4-14,FRUIT
user-8110,132856,2017-4-27,ENTERTAINMENT
user-9832,465621,2017-6-5,CLOTH
user-7470,370403,2017-1-25,TRAVEL
user-1713,260100,2017-9-24,FRUIT
user-5425,82899,2017-3-10,FOOD
user-8343,143387,2017-4-20,FOOD
user-6802,405919,2017-8-4,TRANSPORT
user-9330,218158,2017-7-5,TRAVEL
user-1204,262083,2017-6-1,CLOTH
user-6047,399817,2017-11-2,ENTERTAINMENT
user-8386,369967,2017-3-21,CLOTH
user-3673,395545,2017-9-7,FOOD
user-9710,154141,2017-11-6,TRAVEL
user-1368,228965,2017-10-21,FOOD
user-6556,140029,2017-6-11,RENT
user-7729,56705,2017-11-3,TRANSPORT
user-5102,266594,2017-10-8,FOOD
user-5245,335059,2017-5-21,TRANSPORT
user-9321,221980,2017-7-22,TRAVEL
user-8119,174397,2017-4-26,RENT
user-2721,369002,2017-1-26,RENT
user-8583,289286,2017-2-15,FOOD
user-7996,314529,2017-4-27,RENT
user-5913,493800,2017-3-23,FRUIT
user-6671,193546,2017-12-17,ENTERTAINMENT
user-4129,67191,2017-2-27,FOOD
user-7163,85774,2017-3-8,FOOD
user-7738,217993,2017-5-22,RENT
user-2281,343716,2017-6-19,ENTERTAINMENT
user-2291,48988,2017-11-1,FRUIT
user-5029,12014,2017-10-3,FRUIT
user-9844,379820,2017-7-18,CLOTH
user-3139,59954,2017-7-26,FOOD
user-7869,267563,2017-8-23,CLOTH
user-6546,32516,2017-7-27,FOOD
user-4648,59060,2017-2-8,TRAVEL
user-7324,127278,2017-2-14,FOOD
user-5479,374499,2017-5-20,CLOTH
user-4079,432932,2017-11-4,FOOD
user-7052,493745,2017-8-24,TRAVEL
user-4225,120475,2017-5-20,CLOTH
user-7919,364077,2017-2-20,FOOD
user-8331,36226,2017-10-24,ENTERTAINMENT
user-6506,381165,2017-9-23,CLOTH
user-7972,259579,2017-11-7,FOOD
user-6029,473528,2017-10-12,TRANSPORT
user-7713,359660,2017-9-12,TRANSPORT
user-1898,269234,2017-8-16,RENT
user-4817,301313,2017-7-4,FRUIT
user-3992,311882,2017-12-15,CLOTH
user-4045,264151,2017-9-27,TRANSPORT
user-1979,299567,2017-10-21,CLOTH
user-3260,132801,2017-8-27,ENTERTAINMENT
user-6290,216795,2017-6-17,TRAVEL
user-6975,197687,2017-6-9,TRANSPORT
user-8542,493785,2017-9-26,FRUIT
user-3650,402800,2017-8-18,ENTERTAINMENT
user-3734,246099,2017-5-11,TRANSPORT
user-3672,7602,2017-6-8,ENTERTAINMENT
user-3975,326605,2017-10-9,ENTERTAINMENT
user-4772,327988,2017-11-15,ENTERTAINMENT
user-8887,287954,2017-2-11,ENTERTAINMENT
user-6490,385718,2017-12-26,CLOTH
user-8223,353884,2017-4-15,TRAVEL
user-7876,459974,2017-3-9,RENT
user-1300,268925,2017-3-12,ENTERTAINMENT
user-3519,204674,2017-12-8,FOOD
user-5308,314377,2017-7-14,TRANSPORT
user-8191,38748,2017-4-3,TRANSPORT
user-8714,236580,2017-5-21,ENTERTAINMENT
user-7567,334937,2017-6-25,TRAVEL
user-7021,476645,2017-1-22,CLOTH
user-8181,220812,2017-12-3,CLOTH
user-4127,334396,2017-3-24,TRANSPORT
user-4075,91420,2017-9-12,RENT
user-5434,194980,2017-7-27,FRUIT
user-5516,347537,2017-11-7,CLOTH
user-3655,378501,2017-6-12,TRAVEL
user-7307,162435,2017-1-3,TRANSPORT
user-1039,425624,2017-7-21,FOOD
user-6497,130356,2017-6-10,FRUIT
user-2831,341979,2017-10-19,CLOTH
user-7850,316919,2017-2-16,TRAVEL
user-4318,142649,2017-5-19,FRUIT
user-2694,235036,2017-9-24,TRAVEL
user-4187,34953,2017-10-23,TRAVEL
user-2031,175256,2017-2-5,FOOD
user-5534,66314,2017-3-2,CLOTH
user-5089,328046,2017-6-4,TRAVEL
user-9725,295497,2017-5-13,TRAVEL
user-6369,377284,2017-6-19,CLOTH
user-5671,366599,2017-6-14,CLOTH
user-8177,422616,2017-12-25,TRANSPORT
user-6843,178360,2017-5-1,FRUIT
user-8174,73983,2017-5-7,FRUIT
user-4661,242572,2017-5-22,ENTERTAINMENT
user-6407,341770,2017-4-18,FOOD
user-5609,222326,2017-1-16,ENTERTAINMENT
user-9030,16447,2017-10-12,TRAVEL
user-9504,277265,2017-9-1,TRAVEL
user-3712,432590,2017-7-3,RENT
user-1044,239501,2017-8-6,ENTERTAINMENT
user-6101,331711,2017-11-4,FRUIT
user-3565,56787,2017-1-15,TRAVEL
user-5832,33379,2017-3-12,FOOD
user-7865,28680,2017-6-14,CLOTH
user-7225,74708,2017-9-8,TRAVEL
user-4920,68905,2017-6-15,TRANSPORT
user-4345,456748,2017-9-4,ENTERTAINMENT
user-1499,180620,2017-3-7,FRUIT
user-2893,425135,2017-10-25,FOOD
user-6204,76788,2017-5-19,TRAVEL
user-7714,352909,2017-5-13,TRAVEL
user-2712,401087,2017-12-13,FOOD
user-9417,394317,2017-2-16,FOOD
user-1057,99359,2017-8-21,FOOD
user-6752,6595,2017-10-16,FRUIT
user-1539,311962,2017-9-6,RENT
user-2865,332410,2017-7-16,FOOD
user-4504,164929,2017-7-19,RENT
user-6679,203772,2017-8-7,RENT
user-1777,295511,2017-5-25,CLOTH
user-4306,320182,2017-9-15,CLOTH
user-6276,109676,2017-2-17,FOOD
user-1023,147294,2017-2-4,FRUIT
user-5672,473441,2017-4-14,ENTERTAINMENT
user-1959,447685,2017-6-16,RENT
user-5343,497929,2017-1-5,TRANSPORT
user-8250,211169,2017-8-5,TRANSPORT
user-7089,249791,2017-9-14,FRUIT
user-7563,159894,2017-2-13,FOOD
user-9542,437848,2017-1-1,TRAVEL
user-4512,457818,2017-7-13,FOOD
user-8642,388671,2017-3-5,ENTERTAINMENT
user-2776,353568,2017-6-21,ENTERTAINMENT
user-3798,93969,2017-3-5,FRUIT
user-5662,124445,2017-6-15,FOOD
user-6289,451551,2017-12-4,FRUIT
user-6785,407348,2017-5-4,CLOTH
user-1053,474051,2017-5-27,FRUIT
user-4823,39453,2017-4-25,TRANSPORT
user-5818,177820,2017-12-1,TRAVEL
user-5605,59187,2017-3-6,FOOD
user-3669,384192,2017-10-17,ENTERTAINMENT
user-9622,402401,2017-12-20,CLOTH
user-6814,354177,2017-10-24,TRAVEL
user-1430,275362,2017-3-13,CLOTH
user-3338,271349,2017-5-16,TRANSPORT
user-8266,358076,2017-2-12,CLOTH
user-6864,352678,2017-7-21,TRAVEL
user-9132,396607,2017-1-2,FRUIT
user-7930,418778,2017-3-26,TRAVEL
user-4272,78663,2017-8-9,ENTERTAINMENT
user-1275,63517,2017-6-26,TRANSPORT
user-7159,354880,2017-10-26,FOOD
user-2849,54679,2017-9-25,FOOD
user-9599,363594,2017-9-24,FRUIT
user-5358,339896,2017-5-12,ENTERTAINMENT
user-4820,443397,2017-7-15,FRUIT
user-4858,94402,2017-2-16,RENT
user-4888,426494,2017-11-6,TRAVEL
user-7458,353290,2017-9-13,TRAVEL
