user-7016,413621,2017-5-13,ENTERTAINMENT
user-8769,220619,2017-12-2,CLOTH
user-8386,333869,2017-4-19,RENT
user-1689,373575,2017-2-19,ENTERTAINMENT
user-9105,368648,2017-12-25,FRUIT
user-7707,115552,2017-6-8,ENTERTAINMENT
user-1868,225101,2017-8-23,FOOD
user-7608,481699,2017-1-13,RENT
user-6737,226033,2017-5-24,TRAVEL
user-5515,293724,2017-5-5,FRUIT
user-4787,48219,2017-5-15,FRUIT
user-8274,466241,2017-1-22,RENT
user-5565,196751,2017-5-16,CLOTH
user-8117,388649,2017-4-8,RENT
user-8546,295582,2017-11-9,FOOD
user-8620,414996,2017-11-15,ENTERTAINMENT
user-5148,435181,2017-2-1,CLOTH
user-9896,461470,2017-5-12,FRUIT
user-2206,96125,2017-6-12,TRAVEL
user-3417,121607,2017-7-17,TRAVEL
user-7139,180642,2017-2-23,TRAVEL
user-9113,182257,2017-3-12,TRANSPORT
user-7368,465725,2017-2-9,RENT
user-1508,387770,2017-7-12,FOOD
user-1038,80943,2017-9-19,TRAVEL
user-5427,217917,2017-8-1,RENT
user-3266,49717,2017-10-26,TRAVEL
user-9678,118547,2017-3-5,TRAVEL
user-5101,307976,2017-1-23,ENTERTAINMENT
user-7499,223187,2017-8-16,TRAVEL
user-8699,339448,2017-8-7,RENT
user-4118,406613,2017-1-12,RENT
user-7006,186729,2017-2-24,RENT
user-5299,278319,2017-7-3,TRANSPORT
user-3065,435816,2017-8-20,CLOTH
user-9630,170340,2017-3-16,CLOTH
user-8586,110712,2017-2-25,TRANSPORT
user-7488,52025,2017-10-17,CLOTH
user-7570,185750,2017-6-22,ENTERTAINMENT
user-3104,134076,2017-4-27,CLOTH
user-3133,306423,2017-7-10,TRAVEL
user-5550,249529,2017-8-8,CLOTH
user-9910,27120,2017-3-24,ENTERTAINMENT
user-5556,268384,2017-8-27,RENT
user-5596,351292,2017-9-15,ENTERTAINMENT
user-8910,396795,2017-3-20,ENTERTAINMENT
user-2888,106867,2017-6-1,RENT
user-1032,489630,2017-3-25,TRAVEL
user-7615,340169,2017-5-4,FRUIT
user-2941,69145,2017-11-17,ENTERTAINMENT
user-9060,219678,2017-10-4,FRUIT
user-2440,338279,2017-11-18,TRANSPORT
user-8589,159330,2017-4-9,CLOTH
user-2423,186371,2017-9-7,RENT
user-8218,168925,2017-4-8,FRUIT
user-4572,300313,2017-7-23,TRANSPORT
user-8487,81484,2017-11-4,FOOD
user-7995,349482,2017-8-13,TRANSPORT
user-5692,302002,2017-7-17,CLOTH
user-5020,8327,2017-11-16,ENTERTAINMENT
user-5994,134064,2017-3-10,TRANSPORT
user-1738,411986,2017-12-15,ENTERTAINMENT
user-5059,298478,2017-7-11,ENTERTAINMENT
user-3694,161608,2017-3-4,TRANSPORT
user-9086,370156,2017-4-21,CLOTH
user-8250,349202,2017-10-3,RENT
user-4043,34935,2017-6-10,ENTERTAINMENT
user-2178,158077,2017-3-15,TRANSPORT
user-6359,489385,2017-10-3,ENTERTAINMENT
user-6199,417559,2017-2-14,CLOTH
user-7747,135119,2017-7-27,FRUIT
user-4228,272911,2017-6-13,RENT
user-7474,209460,2017-10-17,FRUIT
user-1536,58604,2017-12-5,CLOTH
user-3838,271546,2017-6-14,RENT
user-6869,195290,2017-7-21,ENTERTAINMENT
user-1938,137561,2017-11-19,FOOD
user-4233,47343,2017-1-1,FOOD
user-6595,239004,2017-6-13,CLOTH
user-1710,282769,2017-11-8,TRAVEL
user-8428,335168,2017-2-14,TRANSPORT
user-6768,433963,2017-9-7,TRANSPORT
user-3033,78690,2017-6-20,TRAVEL
user-1374,346521,2017-1-11,FOOD
user-8638,488841,2017-6-8,FRUIT
user-6445,227833,2017-4-26,RENT
user-8426,260649,2017-4-11,FOOD
user-6837,64469,2017-11-23,RENT
user-9423,304286,2017-6-8,ENTERTAINMENT
user-8937,71726,2017-1-6,CLOTH
user-7303,55470,2017-8-18,ENTERTAINMENT
user-5316,173037,2017-10-21,ENTERTAINMENT
user-4858,320605,2017-4-12,CLOTH
user-4349,50446,2017-3-12,FOOD
user-9191,346154,2017-7-12,TRAVEL
user-7501,471743,2017-3-13,TRAVEL
user-7620,155905,2017-7-9,RENT
user-2107,271735,2017-2-4,CLOTH
user-3948,202386,2017-8-17,RENT
user-4709,206591,2017-1-25,TRAVEL
user-7823,79580,2017-5-7,CLOTH
user-3606,122930,2017-10-4,TRANSPORT
user-5880,463950,2017-8-4,FOOD
user-5604,283652,2017-7-22,FRUIT
user-5482,429320,2017-10-10,CLOTH
user-3746,354362,2017-2-5,FRUIT
user-2754,229522,2017-6-23,ENTERTAINMENT
user-7023,455238,2017-3-2,FRUIT
user-4607,70930,2017-10-15,RENT
user-3328,97256,2017-12-5,FRUIT
user-2234,361201,2017-1-5,FRUIT
user-7928,327159,2017-5-6,CLOTH
user-4009,147107,2017-3-12,FOOD
user-2818,23251,2017-8-7,TRAVEL
user-9428,300708,2017-2-5,TRANSPORT
user-8237,6761,2017-4-27,CLOTH
user-7910,429343,2017-3-5,RENT
user-1010,411093,2017-12-11,FRUIT
user-6229,461564,2017-6-4,TRANSPORT
user-2283,77475,2017-11-21,ENTERTAINMENT
user-6042,165137,2017-6-6,FOOD
user-5326,453843,2017-7-12,RENT
user-5131,213119,2017-10-16,FRUIT
user-3161,67225,2017-11-15,TRANSPORT
user-6257,484288,2017-10-16,FRUIT
user-3877,145166,2017-9-13,TRAVEL
user-4352,350978,2017-8-4,FOOD
user-5852,302671,2017-1-9,FOOD
user-6611,197207,2017-12-23,FRUIT
user-3879,308964,2017-6-4,CLOTH
user-6724,21202,2017-5-6,FRUIT
user-6241,432786,2017-6-5,TRANSPORT
user-2702,442834,2017-7-1,TRAVEL
user-9751,263037,2017-5-8,FOOD
user-3056,441665,2017-2-10,TRAVEL
user-4446,97137,2017-7-16,CLOTH
user-1470,359702,2017-12-11,FRUIT
user-7753,440906,2017-4-27,RENT
user-3286,98455,2017-12-15,CLOTH
user-7209,30961,2017-5-22,FRUIT
user-9782,168802,2017-5-5,TRAVEL
user-4795,73386,2017-4-10,TRAVEL
user-5155,452956,2017-7-22,FRUIT
user-6853,258806,2017-6-10,FOOD
user-4884,327839,2017-7-19,TRAVEL
user-5135,479018,2017-9-8,TRAVEL
user-2761,15224,2017-10-21,RENT
user-3563,46107,2017-8-1,FOOD
user-9082,251914,2017-10-27,RENT
user-2439,64020,2017-10-11,TRANSPORT
user-3700,50543,2017-9-19,FRUIT
user-3036,299849,2017-7-22,TRAVEL
user-4727,410407,2017-8-26,TRAVEL
user-1035,174759,2017-8-12,FRUIT
user-4964,250452,2017-2-24,RENT
user-4952,323881,2017-1-7,TRANSPORT
user-7075,160514,2017-4-7,TRAVEL
user-2512,107379,2017-7-16,FOOD
user-9216,38500,2017-2-16,TRANSPORT
user-3157,173093,2017-12-21,RENT
user-7401,320022,2017-12-1,FOOD
user-9953,36184,2017-8-27,ENTERTAINMENT
user-4792,495852,2017-12-15,TRAVEL
user-8882,484232,2017-5-9,TRAVEL
user-5816,252602,2017-11-15,CLOTH
user-8081,28396,2017-1-9,RENT
user-7450,405166,2017-1-22,FOOD
user-3807,407508,2017-2-14,RENT
user-8096,169618,2017-10-27,TRAVEL
user-5998,49528,2017-9-10,FOOD
user-7101,251536,2017-3-9,RENT
user-3488,67098,2017-9-21,ENTERTAINMENT
user-6696,141188,2017-4-7,RENT
user-9387,75508,2017-7-27,TRAVEL
user-6762,328567,2017-9-26,RENT
user-9178,105456,2017-2-15,TRANSPORT
user-2287,403673,2017-6-21,TRAVEL
user-1992,116696,2017-7-4,TRAVEL
user-7005,123098,2017-9-7,RENT
user-7222,404348,2017-1-7,TRANSPORT
user-9220,6434,2017-7-16,CLOTH
user-5276,137601,2017-11-2,FOOD
user-6404,124825,2017-6-7,TRANSPORT
user-1336,179334,2017-2-3,RENT
user-7127,437323,2017-10-24,RENT
user-6755,363738,2017-6-16,ENTERTAINMENT
user-1742,136878,2017-2-27,TRANSPORT
user-8020,421672,2017-6-14,ENTERTAINMENT
user-7985,386903,2017-8-24,ENTERTAINMENT
user-3695,341418,2017-7-22,FRUIT
user-1370,449110,2017-6-17,RENT
user-1103,176945,2017-1-14,ENTERTAINMENT
user-7426,231450,2017-6-19,RENT
user-2749,357469,2017-10-16,TRAVEL
user-7152,64608,2017-10-1,FRUIT
user-8807,95946,2017-5-15,FOOD
user-3233,394596,2017-8-19,ENTERTAINMENT
user-9997,80665,2017-11-5,TRAVEL
user-6054,138787,2017-4-11,FOOD
user-6819,312310,2017-9-2,FRUIT
user-6018,311976,2017-5-12,FRUIT
user-3292,21688,2017-12-8,TRANSPORT
user-9763,376124,2017-4-20,FRUIT
user-8692,400988,2017-7-11,FOOD
user-7903,170216,2017-11-20,FRUIT
user-7331,499108,2017-5-14,CLOTH
user-8262,91687,2017-9-12,ENTERTAINMENT
user-2464,473117,2017-8-20,TRANSPORT
user-4786,205329,2017-8-11,FRUIT
user-9977,272776,2017-9-14,ENTERTAINMENT
user-9370,378964,2017-9-7,FRUIT
user-5306,14305,2017-8-25,RENT
user-4752,160439,2017-8-11,FRUIT
user-8596,449543,2017-11-2,CLOTH
user-7928,472116,2017-2-4,TRANSPORT
user-7209,241033,2017-6-15,TRAVEL
user-1327,279669,2017-5-27,CLOTH
user-8657,185446,2017-9-1,TRAVEL
user-6067,92991,2017-1-13,ENTERTAINMENT
user-3225,260929,2017-5-15,FOOD
user-2466,37755,2017-3-18,TRANSPORT
user-8817,203779,2017-3-25,CLOTH
user-3386,402818,2017-6-16,FRUIT
user-6738,327314,2017-3-12,CLOTH
user-7326,154995,2017-12-6,ENTERTAINMENT
user-9086,53841,2017-7-3,RENT
user-6406,100033,2017-6-15,TRANSPORT
user-9527,448941,2017-8-22,ENTERTAINMENT
user-7009,201798,2017-2-7,FOOD
user-9284,158395,2017-4-18,FRUIT
user-5641,303405,2017-2-17,TRANSPORT
user-3812,96377,2017-6-20,TRANSPORT
user-2409,439191,2017-11-25,RENT
user-5773,50207,2017-11-24,TRANSPORT
user-4756,121195,2017-9-7,TRAVEL
user-6485,382587,2017-7-8,RENT
user-9399,320254,2017-1-7,FRUIT
user-1396,197371,2017-11-5,TRAVEL
user-4800,383683,2017-8-6,CLOTH
user-4245,326657,2017-10-3,FOOD
user-9234,285370,2017-5-8,CLOTH
user-5157,269955,2017-9-23,TRAVEL
user-1850,272907,2017-11-4,FOOD
user-7769,273802,2017-3-7,TRAVEL
user-8987,419899,2017-7-5,FOOD
user-8130,325978,2017-1-12,ENTERTAINMENT
user-1543,311438,2017-4-18,FOOD
user-5769,168162,2017-11-11,FOOD
user-4710,414630,2017-11-22,TRAVEL
user-4284,66262,2017-8-25,TRANSPORT
user-2500,291520,2017-3-24,TRANSPORT
user-1600,314257,2017-12-19,FRUIT
user-8737,17113,2017-10-3,TRAVEL
user-9512,185848,2017-9-17,ENTERTAINMENT
user-8663,75928,2017-6-9,TRANSPORT
user-2708,8360,2017-8-3,RENT
user-6984,180191,2017-6-1,TRANSPORT
user-2966,138655,2017-1-22,RENT
user-2530,156838,2017-4-25,TRAVEL
user-1716,392741,2017-4-20,FRUIT
user-5010,199421,2017-6-6,TRAVEL
user-3036,256538,2017-7-20,CLOTH
user-2425,129474,2017-2-7,FRUIT
user-4756,466654,2017-4-13,ENTERTAINMENT
user-9701,479390,2017-9-11,FOOD
user-6274,432775,2017-7-25,RENT
user-5770,27715,2017-6-10,FRUIT
user-4842,243344,2017-2-27,TRANSPORT
user-6633,439224,2017-9-18,TRANSPORT
user-2028,341761,2017-8-21,ENTERTAINMENT
user-8775,61319,2017-11-15,TRANSPORT
user-4340,314981,2017-9-9,FOOD
user-9588,357019,2017-1-17,TRAVEL
user-6127,429775,2017-3-22,TRAVEL
user-6405,74124,2017-10-20,ENTERTAINMENT
user-9440,340682,2017-2-24,RENT
user-1728,384308,2017-10-22,CLOTH
user-2956,169031,2017-1-20,CLOTH
user-3967,44554,2017-7-9,CLOTH
user-2529,93699,2017-2-12,FRUIT
user-3003,425265,2017-7-7,FOOD
user-5995,170998,2017-9-12,FRUIT
user-9621,115244,2017-5-14,ENTERTAINMENT
user-4324,433182,2017-10-6,ENTERTAINMENT
user-8779,380831,2017-7-25,FRUIT
user-6288,7659,2017-4-15,FOOD
user-3080,59276,2017-6-12,FOOD
user-2405,429922,2017-5-18,ENTERTAINMENT
user-4644,150707,2017-10-4,TRANSPORT
user-3511,257815,2017-5-9,FOOD
user-2366,380110,2017-8-8,FRUIT
user-8767,451869,2017-1-9,RENT
user-5963,275034,2017-2-14,TRANSPORT
user-1872,378144,2017-3-18,TRAVEL
user-5276,84493,2017-2-4,FRUIT
user-8270,368316,2017-7-14,ENTERTAINMENT
user-8578,270287,2017-4-4,TRAVEL
user-5534,40279,2017-3-24,CLOTH
user-2318,273985,2017-2-26,RENT
user-2137,49667,2017-7-19,FRUIT
user-6211,441657,2017-10-3,RENT
user-9764,11369,2017-2-21,ENTERTAINMENT
user-9922,466410,2017-3-19,FOOD
user-9252,460854,2017-2-24,RENT
user-7561,390351,2017-7-22,FRUIT
user-7656,341597,2017-1-6,FOOD
user-2629,240965,2017-8-7,ENTERTAINMENT
user-7891,69228,2017-1-7,CLOTH
user-2976,74467,2017-9-10,ENTERTAINMENT
user-1901,378573,2017-7-23,FOOD
user-4869,18653,2017-1-14,FOOD
user-3887,394592,2017-7-18,TRANSPORT
user-9063,397424,2017-1-6,TRAVEL
user-5621,264096,2017-8-13,FOOD
user-8014,396300,2017-8-3,RENT
user-6927,38796,2017-8-19,RENT
user-9208,125216,2017-2-8,FOOD
user-4765,106428,2017-3-7,TRANSPORT
user-8821,149930,2017-9-11,ENTERTAINMENT
user-3555,42586,2017-5-2,FOOD
user-2546,253257,2017-2-12,RENT
user-4254,369426,2017-10-10,TRANSPORT
user-5805,422273,2017-3-11,FRUIT
user-1721,333264,2017-3-21,CLOTH
user-1258,225122,2017-3-16,TRAVEL
user-6240,421870,2017-3-1,TRAVEL
user-8191,75623,2017-8-8,TRANSPORT
user-6205,128472,2017-2-22,TRANSPORT
user-3313,190144,2017-7-23,FOOD
user-8981,239787,2017-9-3,CLOTH
user-4266,209275,2017-6-12,RENT
user-4799,212526,2017-3-9,TRAVEL
user-9163,294292,2017-7-4,TRAVEL
user-8578,250595,2017-9-14,TRAVEL
user-9403,214828,2017-6-22,FRUIT
user-8894,492367,2017-6-10,ENTERTAINMENT
user-4123,220936,2017-6-8,TRAVEL
user-1819,450249,2017-10-2,TRAVEL
user-8255,469701,2017-10-13,RENT
user-9419,346561,2017-4-23,TRAVEL
user-1310,36433,2017-6-11,TRANSPORT
user-7382,201176,2017-11-25,TRANSPORT
user-2854,407773,2017-4-5,FRUIT
user-2168,438311,2017-2-18,CLOTH
user-4123,439243,2017-8-3,TRAVEL
user-1779,17062,2017-12-5,CLOTH
user-3778,473336,2017-11-10,ENTERTAINMENT
user-1725,367249,2017-8-23,TRANSPORT
user-8037,452763,2017-1-8,FOOD
user-3033,87803,2017-3-23,TRAVEL
user-2740,240455,2017-12-27,CLOTH
user-1824,419445,2017-5-11,RENT
user-2259,362856,2017-10-2,FRUIT
user-3962,5993,2017-4-1,ENTERTAINMENT
user-1504,308356,2017-6-27,ENTERTAINMENT
user-6600,399829,2017-6-19,ENTERTAINMENT
user-2028,340092,2017-5-12,CLOTH
user-4934,159725,2017-2-21,TRAVEL
user-4658,193373,2017-11-8,ENTERTAINMENT
user-2975,53642,2017-5-26,CLOTH
user-4849,294481,2017-5-12,FRUIT
user-6463,184303,2017-11-27,FRUIT
user-2688,479387,2017-10-25,RENT
user-4440,44293,2017-6-1,CLOTH
user-4980,72950,2017-6-1,TRANSPORT
user-4596,82062,2017-1-9,TRAVEL
user-5821,196442,2017-7-4,FRUIT
user-2186,279102,2017-10-7,ENTERTAINMENT
user-1736,125411,2017-10-8,FRUIT
user-1649,252724,2017-3-23,ENTERTAINMENT
user-6458,278782,2017-9-10,FOOD
user-5730,156130,2017-11-18,FOOD
user-2712,189872,2017-12-15,FOOD
user-2033,216981,2017-5-1,RENT
user-3234,218603,2017-1-9,RENT
user-3924,75265,2017-9-16,TRAVEL
user-1695,282272,2017-12-23,FRUIT
user-1715,173854,2017-11-4,CLOTH
user-7426,96754,2017-10-2,FOOD
user-6524,256955,2017-12-14,ENTERTAINMENT
user-5232,464247,2017-10-2,FOOD
user-5271,272930,2017-11-3,FRUIT
user-6304,320420,2017-8-12,RENT
user-4658,77218,2017-8-13,FOOD
user-6046,434667,2017-7-4,ENTERTAINMENT
user-7948,262810,2017-9-24,FRUIT
user-8002,129144,2017-9-19,CLOTH
user-7269,70768,2017-10-11,TRAVEL
user-5724,395012,2017-6-5,RENT
user-9678,378553,2017-12-21,ENTERTAINMENT
user-4425,463347,2017-8-6,RENT
user-7677,470507,2017-5-9,ENTERTAINMENT
user-1369,359500,2017-12-3,TRAVEL
user-3318,438125,2017-1-17,TRAVEL
user-1508,350328,2017-10-5,FOOD
user-6289,364796,2017-5-18,ENTERTAINMENT
user-3876,245402,2017-1-12,RENT
user-4841,397713,2017-11-13,TRAVEL
user-3559,329318,2017-9-13,FOOD
user-8502,432738,2017-7-19,CLOTH
user-1336,460185,2017-5-18,TRANSPORT
user-5992,247349,2017-8-8,TRAVEL
user-9427,63586,2017-7-8,RENT
user-5364,244243,2017-2-11,TRANSPORT
user-6103,195491,2017-6-23,CLOTH
user-1772,140566,2017-9-15,TRAVEL
user-1935,286410,2017-11-20,ENTERTAINMENT
user-2202,324755,2017-3-21,RENT
user-5537,360050,2017-9-23,FRUIT
user-8460,498681,2017-12-27,TRAVEL
user-7849,153862,2017-3-19,FOOD
user-7550,7232,2017-2-7,FOOD
user-4073,478623,2017-2-8,ENTERTAINMENT
user-7321,342267,2017-8-10,RENT
user-9682,213584,2017-11-6,FRUIT
user-5247,420119,2017-4-1,FRUIT
user-9197,43930,2017-11-8,FRUIT
user-4227,57172,2017-4-12,TRANSPORT
user-1225,18172,2017-6-13,FRUIT
user-5546,404047,2017-8-22,ENTERTAINMENT
user-8516,258333,2017-10-4,FOOD
user-6460,322521,2017-7-11,RENT
user-4738,312046,2017-8-17,ENTERTAINMENT
user-4486,28072,2017-8-16,TRAVEL
user-6533,130808,2017-9-4,TRANSPORT
user-6748,331921,2017-4-10,CLOTH
user-7570,227856,2017-2-5,CLOTH
user-3482,79423,2017-10-5,RENT
user-4724,249326,2017-1-5,FOOD
user-8413,453639,2017-12-5,TRAVEL
user-8262,421327,2017-4-10,TRANSPORT
user-8088,179579,2017-9-2,CLOTH
user-8136,342246,2017-7-6,FOOD
user-2844,318295,2017-12-14,TRANSPORT
user-7664,377857,2017-7-7,FOOD
user-7208,216236,2017-2-10,RENT
user-3198,381759,2017-9-16,TRAVEL
user-6659,103168,2017-8-26,FRUIT
user-4267,493910,2017-12-17,TRAVEL
user-3880,278968,2017-2-21,CLOTH
user-9504,219756,2017-3-21,RENT
user-3190,54942,2017-2-17,RENT
user-1591,333086,2017-5-16,CLOTH
user-6191,319548,2017-10-5,ENTERTAINMENT
user-2762,449867,2017-6-15,TRAVEL
user-6330,180420,2017-7-2,TRANSPORT
user-7772,215767,2017-10-18,TRAVEL
user-1276,359639,2017-3-9,FRUIT
user-8752,337689,2017-2-16,CLOTH
user-4351,465743,2017-5-22,CLOTH
user-2623,242672,2017-8-3,CLOTH
user-3864,122146,2017-3-19,FOOD
user-8917,253209,2017-2-13,FRUIT
user-4334,223868,2017-3-20,FOOD
user-1708,107039,2017-3-6,FRUIT
user-9592,420369,2017-1-24,ENTERTAINMENT
user-1512,387123,2017-8-6,FOOD
user-1756,479721,2017-12-7,TRAVEL
user-4424,193428,2017-2-9,RENT
user-4882,250345,2017-10-15,FRUIT
user-8496,131795,2017-3-19,CLOTH
user-2079,284338,2017-2-3,RENT
user-1076,492026,2017-2-20,FOOD
user-2182,499252,2017-4-6,FOOD
user-2415,41437,2017-6-6,CLOTH
user-1409,381732,2017-6-17,TRANSPORT
user-7705,415125,2017-8-20,TRAVEL
user-6229,182465,2017-11-19,RENT
user-7797,460696,2017-12-6,FRUIT
user-2394,301971,2017-5-9,RENT
user-7848,293206,2017-7-17,TRANSPORT
user-4784,84660,2017-1-16,TRANSPORT
user-6413,407132,2017-2-26,FRUIT
user-8694,462851,2017-12-14,RENT
user-5885,168938,2017-12-7,ENTERTAINMENT
user-8326,35266,2017-5-5,FRUIT
user-2259,80273,2017-11-16,TRANSPORT
user-5990,364394,2017-9-23,CLOTH
user-2482,358407,2017-1-22,ENTERTAINMENT
user-6727,256344,2017-1-6,FRUIT
user-5758,436405,2017-2-25,TRANSPORT
user-6805,362725,2017-8-5,TRAVEL
user-7685,384623,2017-12-4,CLOTH
user-9171,366843,2017-6-20,FOOD
user-6469,320074,2017-3-4,RENT
user-1431,61799,2017-12-12,FRUIT
user-4592,393575,2017-6-18,TRAVEL
user-6638,356187,2017-8-27,FOOD
user-1877,453666,2017-7-4,FRUIT
user-6967,497287,2017-9-23,ENTERTAINMENT
user-6324,450193,2017-10-20,FRUIT
user-5442,345319,2017-4-24,CLOTH
user-1505,373389,2017-11-12,ENTERTAINMENT
user-7769,220842,2017-1-18,RENT
user-5257,33375,2017-1-21,ENTERTAINMENT
user-3947,70715,2017-10-27,TRAVEL
user-4526,32745,2017-12-6,FOOD
user-7618,163576,2017-1-11,TRANSPORT
user-9953,267523,2017-12-17,RENT
user-6495,29543,2017-5-8,TRAVEL
user-3776,393230,2017-10-9,ENTERTAINMENT
user-6421,380408,2017-4-11,ENTERTAINMENT
user-6277,274145,2017-10-7,ENTERTAINMENT
user-3945,111902,2017-9-12,CLOTH
user-4668,148222,2017-12-14,TRAVEL
user-8808,392310,2017-5-27,CLOTH
user-8275,176528,2017-1-12,RENT
user-7719,495392,2017-3-6,TRANSPORT
user-1318,381488,2017-11-11,FRUIT
user-5977,272644,2017-11-5,CLOTH
user-5430,332948,2017-3-6,TRAVEL
user-6140,435630,2017-1-21,FOOD
user-7997,381281,2017-9-6,CLOTH
user-2933,176167,2017-11-21,CLOTH
user-8799,126204,2017-1-10,FRUIT
user-6919,497901,2017-9-9,ENTERTAINMENT
user-9806,475868,2017-4-1,TRANSPORT
user-3729,217396,2017-2-22,TRANSPORT
user-7911,180340,2017-11-22,FRUIT
user-5832,213866,2017-6-11,TRAVEL
user-3334,236477,2017-1-20,CLOTH
user-4714,7072,2017-3-25,TRANSPORT
user-4588,422892,2017-12-2,TRANSPORT
user-2948,121473,2017-2-19,FRUIT
user-2024,106929,2017-9-8,FOOD
user-3565,283163,2017-5-15,FOOD
user-4050,408732,2017-9-24,ENTERTAINMENT
user-1704,90670,2017-11-11,TRAVEL
user-2029,223988,2017-9-26,ENTERTAINMENT
user-2683,156381,2017-12-26,ENTERTAINMENT
user-7105,135022,2017-2-4,FRUIT
user-5456,75440,2017-9-11,ENTERTAINMENT
user-8187,55836,2017-7-11,TRANSPORT
user-2160,22663,2017-3-15,TRANSPORT
user-3977,18789,2017-12-9,TRANSPORT
user-3538,479334,2017-10-24,TRAVEL
user-8641,497481,2017-11-8,CLOTH
user-9515,182275,2017-6-8,RENT
user-5376,11399,2017-9-25,TRAVEL
user-4277,289724,2017-5-18,FRUIT
user-9489,56591,2017-1-24,FRUIT
user-3242,484302,2017-8-8,TRANSPORT
user-8529,390355,2017-1-8,TRANSPORT
user-2091,300196,2017-10-23,TRANSPORT
user-6582,46384,2017-7-15,TRANSPORT
user-3632,339845,2017-5-11,FRUIT
user-3610,114042,2017-2-23,RENT
user-8939,130471,2017-11-11,TRANSPORT
user-5682,405711,2017-2-2,ENTERTAINMENT
user-2461,116025,2017-10-7,RENT
user-4659,199926,2017-7-21,TRANSPORT
user-6967,370162,2017-2-10,TRANSPORT
user-9772,359399,2017-7-14,FRUIT
user-5819,269225,2017-5-26,TRAVEL
user-6854,147496,2017-6-23,RENT
user-6095,314619,2017-5-15,FOOD
user-3855,11153,2017-7-14,RENT
user-7550,195782,2017-3-22,FRUIT
user-8232,54142,2017-6-14,FOOD
user-6559,377048,2017-11-1,FRUIT
user-1680,35299,2017-11-16,CLOTH
user-5524,431140,2017-6-12,FRUIT
user-8481,283006,2017-9-13,TRANSPORT
user-6415,247919,2017-4-9,FRUIT
user-3459,84000,2017-5-23,CLOTH
user-6760,20311,2017-1-25,ENTERTAINMENT
user-7356,101919,2017-11-5,RENT
user-7942,109503,2017-5-5,FRUIT
user-9506,449919,2017-7-13,FOOD
user-3783,299088,2017-9-18,RENT
user-1968,117866,2017-4-11,ENTERTAINMENT
user-5365,245052,2017-7-12,FOOD
user-1512,26785,2017-4-5,TRANSPORT
user-8620,127248,2017-10-15,FOOD
user-7410,195919,2017-11-12,CLOTH
user-9333,58799,2017-7-26,FRUIT
user-2186,423103,2017-3-5,TRANSPORT
user-6339,482992,2017-12-2,RENT
user-9166,392663,2017-6-4,RENT
user-3529,479230,2017-9-20,TRAVEL
user-4089,125896,2017-4-27,FRUIT
user-1132,101716,2017-10-17,CLOTH
user-2247,82368,2017-11-23,FRUIT
user-6194,237849,2017-7-5,TRAVEL
user-6979,410517,2017-12-14,ENTERTAINMENT
user-9478,117990,2017-6-20,ENTERTAINMENT
user-3386,303401,2017-3-12,RENT
user-9094,455958,2017-9-24,TRANSPORT
user-5035,151652,2017-2-6,TRAVEL
user-9420,154708,2017-6-10,TRAVEL
user-6307,167846,2017-11-10,RENT
user-7168,427523,2017-7-5,TRAVEL
user-7876,59777,2017-12-8,TRAVEL
user-1009,229507,2017-11-20,TRANSPORT
user-3560,390639,2017-11-6,FRUIT
user-3493,267420,2017-8-27,TRAVEL
user-7999,276555,2017-8-7,TRAVEL
user-2132,23326,2017-4-9,ENTERTAINMENT
user-5094,408669,2017-8-19,TRAVEL
user-2021,44223,2017-11-1,CLOTH
user-6895,237563,2017-6-15,TRANSPORT
user-3980,130194,2017-4-10,FRUIT
user-5323,131464,2017-10-18,FOOD
user-7021,142672,2017-9-7,RENT
user-2220,322023,2017-5-15,RENT
user-4465,272883,2017-6-11,TRANSPORT
user-9439,328748,2017-6-7,ENTERTAINMENT
user-2458,48742,2017-11-9,TRANSPORT
user-7294,26846,2017-11-18,FOOD
user-2980,115383,2017-2-6,TRAVEL
user-3722,134207,2017-5-12,TRANSPORT
user-9465,308640,2017-3-19,CLOTH
user-8052,366786,2017-10-10,TRANSPORT
user-3155,472053,2017-2-7,FRUIT
user-1125,134220,2017-3-3,CLOTH
user-1326,302571,2017-3-22,FOOD
user-4042,206344,2017-8-27,RENT
user-9242,423378,2017-9-4,RENT
user-6872,360319,2017-6-1,TRANSPORT
user-3637,181802,2017-6-11,ENTERTAINMENT
user-4971,318672,2017-4-18,FRUIT
user-5021,89986,2017-11-24,TRANSPORT
user-9603,110541,2017-12-6,FOOD
user-1103,449962,2017-1-13,FRUIT
user-3399,332030,2017-11-11,FOOD
user-5003,382115,2017-2-22,TRANSPORT
user-8265,34971,2017-6-23,FOOD
user-9630,480028,2017-6-16,TRAVEL
user-3522,28772,2017-10-2,RENT
user-1490,212794,2017-2-24,CLOTH
user-4381,216683,2017-4-10,FRUIT
user-8070,373934,2017-1-1,FRUIT
user-8206,260250,2017-2-17,FRUIT
user-4044,110234,2017-1-4,TRANSPORT
user-7299,213327,2017-7-3,FRUIT
user-9581,201035,2017-2-17,ENTERTAINMENT
user-6439,210591,2017-12-26,FRUIT
user-2336,290147,2017-6-24,CLOTH
user-9256,444838,2017-2-25,ENTERTAINMENT
user-4733,367090,2017-7-18,TRANSPORT
user-6693,86369,2017-1-14,RENT
user-8377,157355,2017-5-22,TRANSPORT
user-3137,409903,2017-7-5,ENTERTAINMENT
user-1914,110727,2017-9-16,TRANSPORT
