user-5099,80908,2017-4-20,TRANSPORT
user-3926,137864,2017-4-21,ENTERTAINMENT
user-8735,324003,2017-4-10,CLOTH
user-2321,134852,2017-7-18,TRANSPORT
user-7727,497474,2017-12-6,RENT
user-4116,137915,2017-10-4,FRUIT
user-7870,438201,2017-1-4,CLOTH
user-5268,376595,2017-7-4,ENTERTAINMENT
user-3367,301257,2017-1-24,TRAVEL
user-9894,105163,2017-3-10,TRAVEL
user-2136,483151,2017-4-15,TRANSPORT
user-8093,141073,2017-2-20,FOOD
user-7547,270786,2017-7-12,FRUIT
user-4850,403372,2017-2-24,FOOD
user-6306,166152,2017-10-7,TRAVEL
user-5935,404500,2017-3-9,FRUIT
user-7335,454446,2017-9-26,ENTERTAINMENT
user-7060,201181,2017-12-2,ENTERTAINMENT
user-8064,369407,2017-12-2,RENT
user-2007,449150,2017-1-20,TRAVEL
user-9404,466117,2017-11-21,CLOTH
user-2953,198547,2017-9-6,CLOTH
user-5409,85419,2017-6-21,TRAVEL
user-4321,231555,2017-10-22,CLOTH
user-2997,465418,2017-6-7,TRAVEL
user-6196,73640,2017-8-3,CLOTH
user-8595,494227,2017-4-7,CLOTH
user-7242,386626,2017-3-7,RENT
user-3189,357389,2017-3-22,ENTERTAINMENT
user-9176,487808,2017-3-15,TRAVEL
user-5598,306937,2017-12-6,TRAVEL
user-9645,48729,2017-12-8,CLOTH
user-1498,98013,2017-5-24,TRAVEL
user-8121,358022,2017-10-3,TRAVEL
user-2532,67392,2017-2-2,RENT
user-4150,316114,2017-4-18,TRAVEL
user-1081,162358,2017-3-27,FOOD
user-9971,78368,2017-7-8,CLOTH
user-2614,320244,2017-11-8,RENT
user-1623,73554,2017-10-4,ENTERTAINMENT
user-3161,288431,2017-7-17,TRAVEL
user-8355,234932,2017-9-2,RENT
user-9859,177077,2017-3-10,ENTERTAINMENT
user-3191,348416,2017-5-12,RENT
user-8153,409071,2017-6-5,CLOTH
user-7839,456266,2017-3-8,FOOD
user-4089,344020,2017-6-19,ENTERTAINMENT
user-6132,320476,2017-3-17,FOOD
user-6738,64274,2017-6-5,TRAVEL
user-7111,477935,2017-2-17,TRANSPORT
user-2473,490396,2017-2-11,TRAVEL
user-4870,361826,2017-1-23,ENTERTAINMENT
user-9507,99282,2017-5-17,FOOD
user-8811,304595,2017-4-16,RENT
user-2504,299062,2017-4-12,ENTERTAINMENT
user-3100,287035,2017-6-18,CLOTH
user-5770,111195,2017-1-10,FRUIT
user-9626,341262,2017-2-12,CLOTH
user-3510,495713,2017-4-26,FRUIT
user-9465,158369,2017-4-15,FOOD
user-2136,405626,2017-9-1,TRANSPORT
user-7644,285552,2017-7-1,TRANSPORT
user-1489,110531,2017-6-22,FOOD
user-7164,188984,2017-3-17,CLOTH
user-9700,449348,2017-11-4,TRAVEL
user-8567,342606,2017-9-23,CLOTH
user-2252,260841,2017-1-7,ENTERTAINMENT
user-1393,28799,2017-10-2,FOOD
user-7032,250796,2017-4-10,CLOTH
user-6932,338629,2017-10-25,TRANSPORT
user-4251,230323,2017-4-2,FRUIT
user-6600,44319,2017-12-6,ENTERTAINMENT
user-1462,375853,2017-4-27,TRANSPORT
user-9251,127252,2017-4-7,FRUIT
user-4651,289836,2017-10-16,FRUIT
user-8616,385268,2017-11-19,ENTERTAINMENT
user-5820,456192,2017-10-15,ENTERTAINMENT
user-8151,459388,2017-12-1,FRUIT
user-8763,253961,2017-5-17,FRUIT
user-7364,289189,2017-2-27,ENTERTAINMENT
user-3182,405840,2017-7-7,TRAVEL
user-8697,86373,2017-6-5,RENT
user-1692,458472,2017-10-7,FRUIT
user-6963,389979,2017-12-1,FOOD
user-9888,449184,2017-3-7,TRAVEL
user-5026,416519,2017-2-18,CLOTH
user-6305,441555,2017-9-4,ENTERTAINMENT
user-3874,462107,2017-5-7,ENTERTAINMENT
user-6244,275854,2017-3-2,FRUIT
user-4060,369304,2017-2-6,FOOD
user-5072,288508,2017-5-18,TRAVEL
user-7910,159419,2017-4-9,FOOD
user-6512,96306,2017-10-18,FOOD
user-1875,186155,2017-1-22,ENTERTAINMENT
user-2642,324156,2017-6-9,FOOD
user-6867,277410,2017-8-20,FRUIT
user-2152,149257,2017-11-15,FRUIT
user-2530,15683,2017-7-19,TRAVEL
user-7884,96145,2017-8-13,TRAVEL
user-2748,286789,2017-6-16,TRANSPORT
user-7774,338220,2017-10-21,FOOD
user-8072,109508,2017-8-15,RENT
user-4349,130359,2017-11-7,ENTERTAINMENT
user-9218,217591,2017-2-1,FRUIT
user-9687,361927,2017-9-13,TRANSPORT
user-7500,170719,2017-7-19,CLOTH
user-8650,301032,2017-2-7,FOOD
user-3890,262866,2017-8-6,ENTERTAINMENT
user-2282,343939,2017-10-24,RENT
user-8415,445871,2017-11-22,CLOTH
user-1483,405127,2017-8-2,TRAVEL
user-5005,498232,2017-1-26,ENTERTAINMENT
user-4310,250487,2017-3-1,FOOD
user-1100,317134,2017-3-12,CLOTH
user-1963,480960,2017-10-10,CLOTH
user-7886,441938,2017-12-4,RENT
user-2522,495721,2017-3-6,FOOD
user-6893,218358,2017-3-13,CLOTH
user-8710,371835,2017-4-16,RENT
user-8406,209432,2017-6-18,FRUIT
user-4642,168356,2017-5-13,ENTERTAINMENT
user-8117,127313,2017-12-14,FOOD
user-6336,343739,2017-5-5,RENT
user-8974,405401,2017-1-22,FOOD
user-9566,198134,2017-12-4,ENTERTAINMENT
user-9483,235287,2017-1-20,TRANSPORT
user-5215,492233,2017-8-14,TRANSPORT
user-8379,347334,2017-4-17,ENTERTAINMENT
user-9537,173546,2017-3-3,FOOD
user-6609,204008,2017-7-2,ENTERTAINMENT
user-4234,15921,2017-9-7,RENT
user-7686,263850,2017-1-8,TRANSPORT
user-2010,105976,2017-12-7,CLOTH
user-1016,292712,2017-9-27,ENTERTAINMENT
user-6793,196539,2017-6-7,RENT
user-1367,96038,2017-2-26,FRUIT
user-5725,217144,2017-7-13,TRAVEL
user-7179,322390,2017-8-13,FRUIT
user-7160,51392,2017-2-18,RENT
user-2185,104391,2017-4-5,TRAVEL
user-6977,22991,2017-1-13,FOOD
user-2438,195082,2017-10-20,CLOTH
user-3311,466833,2017-9-17,CLOTH
user-3748,196054,2017-10-14,CLOTH
user-2270,189478,2017-2-10,RENT
user-1283,390335,2017-7-27,TRANSPORT
user-3241,112240,2017-12-19,TRANSPORT
user-5433,324507,2017-7-5,ENTERTAINMENT
user-6311,227688,2017-12-26,FRUIT
user-7499,388626,2017-5-3,CLOTH
user-8612,271130,2017-2-25,TRANSPORT
user-7090,499539,2017-9-6,TRAVEL
user-7407,13281,2017-3-5,FRUIT
user-8481,43278,2017-6-25,ENTERTAINMENT
user-3514,348893,2017-12-26,TRANSPORT
user-1318,455234,2017-12-1,CLOTH
user-3982,259649,2017-7-26,FRUIT
user-3744,444403,2017-8-19,TRANSPORT
user-5058,409931,2017-2-20,TRAVEL
user-2331,175462,2017-6-14,FRUIT
user-6227,278359,2017-1-17,TRAVEL
user-7711,187395,2017-2-21,CLOTH
user-7075,152074,2017-1-5,FOOD
user-7499,87915,2017-1-15,ENTERTAINMENT
user-8858,406856,2017-8-4,FOOD
user-2945,417555,2017-2-1,FOOD
user-4399,300098,2017-12-16,TRANSPORT
user-7687,236048,2017-8-12,TRANSPORT
user-1487,243746,2017-7-20,TRANSPORT
user-4224,287440,2017-5-25,RENT
user-3536,211852,2017-3-14,FOOD
user-3126,477938,2017-6-19,FOOD
user-2957,332807,2017-2-14,CLOTH
user-7137,375155,2017-10-22,TRAVEL
user-2979,277351,2017-8-4,FOOD
user-3841,239014,2017-7-20,RENT
user-1515,228084,2017-12-6,ENTERTAINMENT
user-7973,464997,2017-2-22,CLOTH
user-5149,92209,2017-2-6,RENT
user-7783,97973,2017-4-5,FRUIT
user-1742,338915,2017-12-24,TRANSPORT
user-3716,424060,2017-6-4,TRANSPORT
user-8560,149524,2017-5-8,ENTERTAINMENT
user-4550,252860,2017-11-18,FOOD
user-8318,214789,2017-1-22,ENTERTAINMENT
user-3959,244380,2017-1-2,TRAVEL
user-3869,290954,2017-8-22,CLOTH
user-8846,490071,2017-6-8,TRAVEL
user-9034,416147,2017-1-14,TRANSPORT
user-2872,173653,2017-11-25,TRAVEL
user-7267,270623,2017-2-1,CLOTH
user-7429,110393,2017-5-6,FRUIT
user-8648,239449,2017-5-2,RENT
user-6233,325871,2017-9-16,TRANSPORT
user-8901,265438,2017-9-15,RENT
user-1514,411798,2017-11-15,CLOTH
user-3415,141837,2017-8-14,FRUIT
user-8536,57160,2017-5-3,FRUIT
user-6172,323607,2017-2-22,FOOD
user-2591,321971,2017-2-4,RENT
user-4947,189486,2017-8-17,RENT
user-2548,350899,2017-7-1,FOOD
user-8101,178996,2017-3-9,RENT
user-9166,294171,2017-7-2,FOOD
user-3331,401694,2017-2-5,CLOTH
user-3623,315235,2017-12-18,ENTERTAINMENT
user-6549,328127,2017-7-4,TRAVEL
user-1535,420422,2017-9-6,CLOTH
user-6583,350569,2017-8-27,FOOD
user-6688,169617,2017-10-12,ENTERTAINMENT
user-4935,17913,2017-5-27,CLOTH
user-9327,315554,2017-10-22,TRAVEL
user-3610,436850,2017-1-15,CLOTH
user-3695,469995,2017-4-22,TRAVEL
user-3138,352027,2017-4-15,ENTERTAINMENT
user-1844,292040,2017-1-17,CLOTH
user-1161,183213,2017-12-20,FOOD
user-4884,74330,2017-1-22,TRAVEL
user-9433,192585,2017-2-20,FRUIT
user-8895,124246,2017-7-13,TRAVEL
user-8927,442426,2017-3-20,TRANSPORT
user-4012,254943,2017-2-3,FOOD
user-9670,167704,2017-3-22,CLOTH
user-9247,206447,2017-3-26,TRAVEL
user-8033,247583,2017-11-25,TRAVEL
user-3193,61318,2017-1-10,TRANSPORT
user-3658,461310,2017-11-10,FRUIT
user-2139,415046,2017-10-14,TRAVEL
user-3531,457238,2017-4-3,ENTERTAINMENT
user-6626,109741,2017-1-10,TRAVEL
user-2990,394781,2017-2-11,ENTERTAINMENT
user-9001,358124,2017-1-27,CLOTH
user-6061,106591,2017-10-23,ENTERTAINMENT
user-6787,390199,2017-5-27,ENTERTAINMENT
user-9391,271256,2017-2-20,ENTERTAINMENT
user-7147,281954,2017-8-24,TRAVEL
user-4430,106567,2017-9-16,CLOTH
user-6584,493379,2017-2-14,ENTERTAINMENT
user-4787,466171,2017-11-16,TRANSPORT
user-7307,301898,2017-9-21,FOOD
user-9147,369855,2017-11-6,FOOD
user-3561,430829,2017-3-17,FRUIT
user-5961,197260,2017-5-11,TRAVEL
user-5309,74000,2017-11-11,RENT
user-1302,426927,2017-9-7,RENT
user-2210,168850,2017-11-3,FRUIT
user-9623,263056,2017-7-6,FOOD
user-1220,312462,2017-10-2,FOOD
user-3111,388858,2017-4-18,FOOD
user-1333,127590,2017-8-6,RENT
user-7855,313566,2017-6-14,RENT
user-3836,6952,2017-5-15,ENTERTAINMENT
user-3073,264641,2017-7-2,TRAVEL
user-9777,355819,2017-12-23,TRAVEL
user-5459,478354,2017-12-16,RENT
user-4491,267865,2017-11-21,CLOTH
user-7929,5491,2017-1-6,FOOD
user-2597,184243,2017-9-17,ENTERTAINMENT
user-1137,64954,2017-9-20,FOOD
user-3183,414885,2017-4-18,TRAVEL
user-5351,75938,2017-9-8,FOOD
user-2472,17013,2017-3-25,TRAVEL
user-7929,77843,2017-6-4,FOOD
user-9170,401465,2017-8-18,RENT
user-4113,400002,2017-12-27,FOOD
user-3434,105109,2017-2-7,FOOD
user-4716,324150,2017-5-14,FRUIT
user-2792,438864,2017-11-12,FOOD
user-7682,147369,2017-6-1,TRAVEL
user-7114,157055,2017-12-10,FRUIT
user-1299,279467,2017-9-26,TRAVEL
user-3921,193524,2017-5-13,RENT
user-5394,94110,2017-2-4,RENT
user-1870,78000,2017-12-5,TRAVEL
user-7375,304019,2017-8-18,FOOD
user-2154,163865,2017-6-10,TRANSPORT
user-6200,24172,2017-6-17,FOOD
user-5103,67563,2017-1-7,RENT
user-1511,203280,2017-1-17,CLOTH
user-4375,332838,2017-8-15,CLOTH
user-5466,73745,2017-4-11,TRAVEL
user-8006,134363,2017-9-12,ENTERTAINMENT
user-8411,425801,2017-3-12,RENT
user-7502,145711,2017-8-14,CLOTH
user-7920,258332,2017-2-25,FRUIT
user-4298,141549,2017-5-10,FOOD
user-7516,275670,2017-8-9,TRAVEL
user-7293,399875,2017-8-21,RENT
user-2194,337373,2017-7-11,TRANSPORT
user-8599,353619,2017-12-21,FRUIT
user-5272,134818,2017-12-27,TRAVEL
user-7220,349680,2017-4-5,ENTERTAINMENT
user-6369,126258,2017-10-4,TRANSPORT
user-1186,385611,2017-4-6,TRANSPORT
user-5083,273683,2017-7-13,ENTERTAINMENT
user-5681,198605,2017-12-8,FRUIT
user-1351,328884,2017-4-25,CLOTH
user-3877,481845,2017-9-17,ENTERTAINMENT
user-3352,351433,2017-5-18,CLOTH
user-8766,283513,2017-3-3,TRAVEL
user-3517,452898,2017-5-18,TRANSPORT
user-7305,327416,2017-7-3,FOOD
user-6274,443352,2017-3-12,CLOTH
user-2327,478470,2017-10-18,TRAVEL
user-1511,148263,2017-7-5,ENTERTAINMENT
user-2884,71397,2017-1-16,RENT
user-6313,350229,2017-9-8,CLOTH
user-2749,271655,2017-9-13,FRUIT
user-3438,232065,2017-7-20,TRANSPORT
user-7299,327180,2017-5-1,ENTERTAINMENT
user-2863,355076,2017-12-15,RENT
user-1222,246662,2017-3-25,ENTERTAINMENT
user-8940,487191,2017-2-13,ENTERTAINMENT
user-5280,22786,2017-3-10,TRANSPORT
user-7959,109580,2017-12-2,FRUIT
user-4294,35914,2017-1-17,RENT
user-4727,236081,2017-3-10,CLOTH
user-2412,429160,2017-2-17,ENTERTAINMENT
user-1470,347538,2017-2-8,TRAVEL
user-3075,49502,2017-1-13,RENT
user-9404,318945,2017-10-18,ENTERTAINMENT
user-5583,61684,2017-1-3,TRANSPORT
user-1107,45643,2017-12-16,CLOTH
user-9147,318081,2017-3-13,RENT
user-6342,370368,2017-1-18,TRAVEL
user-5466,489241,2017-2-1,FOOD
user-9758,87641,2017-2-15,TRAVEL
user-2824,416024,2017-2-6,TRAVEL
user-8791,16283,2017-7-8,TRANSPORT
user-7223,342902,2017-5-1,FOOD
user-9712,148025,2017-2-20,TRAVEL
user-3697,337690,2017-9-7,ENTERTAINMENT
user-1364,127018,2017-7-22,FRUIT
user-2380,271491,2017-12-23,FRUIT
user-6082,246050,2017-12-3,TRANSPORT
user-4617,285082,2017-7-27,ENTERTAINMENT
user-5609,341104,2017-1-19,TRAVEL
user-7341,420889,2017-11-4,FOOD
user-3985,375399,2017-4-26,TRAVEL
user-9236,355303,2017-11-17,TRAVEL
user-2733,218050,2017-11-26,ENTERTAINMENT
user-3601,42233,2017-9-10,FRUIT
user-1098,476746,2017-3-2,CLOTH
user-4189,474663,2017-2-18,ENTERTAINMENT
user-4781,253993,2017-4-17,TRAVEL
user-6383,154192,2017-9-23,TRAVEL
user-2408,452635,2017-6-19,FRUIT
user-1231,314404,2017-7-24,ENTERTAINMENT
user-5345,205934,2017-11-25,TRAVEL
user-3139,171447,2017-5-3,FRUIT
user-6374,80657,2017-9-15,TRANSPORT
user-3693,200462,2017-6-6,TRANSPORT
user-9913,487193,2017-6-23,CLOTH
user-8720,303921,2017-7-27,TRANSPORT
user-4055,264644,2017-5-10,CLOTH
user-9309,439437,2017-10-8,FRUIT
user-6454,491047,2017-7-15,ENTERTAINMENT
user-5803,110560,2017-1-18,FOOD
user-8954,330431,2017-3-21,FRUIT
user-7618,329225,2017-12-5,TRAVEL
user-7715,37795,2017-4-10,RENT
user-2885,300174,2017-5-3,ENTERTAINMENT
user-7606,267141,2017-8-16,TRANSPORT
user-7176,106174,2017-4-14,TRAVEL
user-4942,90901,2017-11-23,ENTERTAINMENT
user-9586,199682,2017-5-13,FRUIT
user-4765,21584,2017-10-21,RENT
user-5960,157361,2017-7-26,TRAVEL
user-3025,162374,2017-6-24,TRANSPORT
user-6431,91175,2017-9-10,FOOD
user-2040,366084,2017-4-20,CLOTH
user-9187,433830,2017-5-24,TRANSPORT
user-8849,432557,2017-7-16,RENT
user-3578,283213,2017-11-21,TRANSPORT
user-2166,189342,2017-12-10,TRANSPORT
user-9122,200922,2017-7-16,TRAVEL
user-4180,181193,2017-1-1,ENTERTAINMENT
user-5921,203768,2017-8-4,FOOD
user-3255,315182,2017-1-5,ENTERTAINMENT
user-3396,129736,2017-5-8,TRANSPORT
user-6494,491548,2017-7-13,CLOTH
user-6490,265200,2017-2-14,ENTERTAINMENT
user-5425,283200,2017-2-6,TRAVEL
user-8815,142841,2017-7-2,RENT
user-9520,262325,2017-8-14,ENTERTAINMENT
user-1887,178737,2017-7-26,TRANSPORT
user-9843,307173,2017-5-3,FOOD
user-3723,147669,2017-3-19,RENT
user-5810,336304,2017-6-27,RENT
user-7248,496769,2017-2-12,CLOTH
user-8066,228142,2017-2-18,FOOD
user-2711,276015,2017-11-8,FRUIT
user-7764,321229,2017-10-24,FRUIT
user-3294,63947,2017-1-11,FRUIT
user-4332,167313,2017-11-20,TRANSPORT
user-6935,443237,2017-11-3,TRAVEL
user-3444,115854,2017-3-23,RENT
user-5756,395170,2017-4-12,TRANSPORT
user-1846,304917,2017-5-8,TRAVEL
user-7470,420001,2017-1-13,TRAVEL
user-6109,13172,2017-4-17,RENT
user-8997,347492,2017-9-1,ENTERTAINMENT
user-2129,314265,2017-8-24,TRANSPORT
user-8753,384934,2017-12-8,RENT
user-2580,334642,2017-6-15,FOOD
user-2196,319959,2017-10-19,FRUIT
user-8322,346656,2017-1-14,CLOTH
user-3417,241021,2017-6-9,TRANSPORT
user-7767,358092,2017-3-8,RENT
user-4688,498265,2017-1-15,FOOD
user-3374,242709,2017-12-7,ENTERTAINMENT
user-7743,89559,2017-1-18,ENTERTAINMENT
user-1432,175610,2017-1-21,ENTERTAINMENT
user-6443,90936,2017-3-27,FOOD
user-6075,272062,2017-10-15,TRAVEL
user-6910,313353,2017-4-8,RENT
user-6554,441286,2017-5-24,CLOTH
user-6950,145684,2017-2-26,TRAVEL
user-5051,19948,2017-6-6,ENTERTAINMENT
user-8970,212086,2017-12-16,CLOTH
user-6592,129494,2017-3-1,FOOD
user-6296,308788,2017-2-2,RENT
user-8889,486184,2017-11-5,TRAVEL
user-5784,425769,2017-5-6,TRANSPORT
user-4199,481735,2017-5-13,CLOTH
user-3196,121193,2017-6-5,FRUIT
user-1745,437328,2017-9-7,ENTERTAINMENT
user-6700,489893,2017-7-18,RENT
user-1128,371274,2017-10-6,FOOD
user-5291,45508,2017-3-24,TRANSPORT
user-4038,348705,2017-6-9,CLOTH
user-4773,269184,2017-2-14,FRUIT
user-2593,151753,2017-5-24,CLOTH
user-8646,62824,2017-6-8,FRUIT
user-4602,350489,2017-3-24,FRUIT
user-6874,110820,2017-9-8,CLOTH
user-2220,339166,2017-11-16,ENTERTAINMENT
user-5173,101166,2017-2-3,FRUIT
user-2956,102207,2017-9-27,TRANSPORT
user-7494,90986,2017-10-16,TRAVEL
user-9203,389224,2017-4-9,FRUIT
user-3736,351221,2017-3-16,CLOTH
user-2272,93426,2017-7-23,TRAVEL
user-2535,10912,2017-2-26,FRUIT
user-7313,99870,2017-8-9,CLOTH
user-4117,307083,2017-7-3,TRANSPORT
user-6132,287355,2017-9-12,FOOD
user-8290,338137,2017-11-17,TRAVEL
user-8446,276558,2017-7-23,FRUIT
user-9177,153022,2017-8-14,TRANSPORT
user-6011,176144,2017-8-23,TRANSPORT
user-6024,205050,2017-1-21,FRUIT
user-6447,397022,2017-10-20,FRUIT
user-2144,312145,2017-4-4,RENT
user-5175,96128,2017-3-22,CLOTH
user-3537,374079,2017-5-25,RENT
user-3069,470788,2017-1-21,FOOD
user-5996,167901,2017-11-23,ENTERTAINMENT
user-1078,188460,2017-6-10,ENTERTAINMENT
user-1469,413852,2017-10-19,FRUIT
user-9646,289747,2017-5-3,FOOD
user-2355,198828,2017-11-13,CLOTH
user-7529,266570,2017-2-27,ENTERTAINMENT
user-6527,299699,2017-8-18,TRANSPORT
user-7688,279129,2017-6-11,TRAVEL
user-2375,156539,2017-5-26,CLOTH
user-9030,287004,2017-4-16,RENT
user-3165,461697,2017-8-15,FRUIT
user-1319,146239,2017-1-15,FRUIT
user-5235,209037,2017-8-8,RENT
user-2354,366012,2017-11-27,TRANSPORT
user-6092,125605,2017-10-23,TRAVEL
user-2923,116946,2017-6-13,TRANSPORT
user-9973,296801,2017-7-5,CLOTH
user-7497,246376,2017-12-9,TRANSPORT
user-2527,424718,2017-4-13,RENT
user-4569,103391,2017-9-16,ENTERTAINMENT
user-9111,73898,2017-3-3,CLOTH
user-1363,152884,2017-3-18,FRUIT
user-5607,77646,2017-7-24,TRAVEL
user-7191,82779,2017-4-6,FOOD
user-3562,467267,2017-5-5,ENTERTAINMENT
user-1597,329429,2017-4-1,ENTERTAINMENT
user-7846,193389,2017-1-22,FOOD
user-4077,498809,2017-3-6,RENT
user-8250,408129,2017-8-17,ENTERTAINMENT
user-8379,231151,2017-3-26,CLOTH
user-5914,248465,2017-8-23,RENT
user-3644,61713,2017-9-25,CLOTH
user-3967,319643,2017-5-16,TRANSPORT
user-2851,116301,2017-9-8,TRAVEL
user-9271,379400,2017-1-27,FRUIT
user-8225,457275,2017-7-14,RENT
user-8358,164812,2017-3-17,FOOD
user-8868,103356,2017-11-2,ENTERTAINMENT
user-1376,231627,2017-3-7,FOOD
user-6944,244853,2017-7-12,TRAVEL
user-5308,136111,2017-4-24,RENT
user-8496,161444,2017-2-5,CLOTH
user-4797,238029,2017-2-15,TRAVEL
user-1085,17381,2017-10-10,TRANSPORT
user-7749,230420,2017-10-7,FOOD
user-8015,278424,2017-1-3,CLOTH
user-9477,293124,2017-3-12,ENTERTAINMENT
user-1222,470431,2017-4-3,TRAVEL
user-5456,50941,2017-8-24,TRANSPORT
user-2806,459664,2017-10-10,FOOD
user-2836,233375,2017-12-4,TRANSPORT
user-5104,455385,2017-11-5,RENT
user-6047,445351,2017-2-4,ENTERTAINMENT
user-4337,386778,2017-1-17,FOOD
user-9759,36624,2017-12-16,CLOTH
user-9150,487969,2017-2-20,FOOD
user-3108,345950,2017-9-27,RENT
user-6719,462932,2017-8-5,CLOTH
user-1594,365281,2017-9-20,FRUIT
user-5842,170018,2017-8-11,TRANSPORT
user-9011,23831,2017-4-14,TRAVEL
user-5150,186994,2017-8-23,FOOD
user-1272,208925,2017-6-10,FOOD
user-9840,164934,2017-12-13,ENTERTAINMENT
user-7026,456915,2017-2-2,TRANSPORT
user-9907,230445,2017-7-20,TRAVEL
user-7057,476635,2017-9-6,CLOTH
user-8442,227499,2017-3-15,ENTERTAINMENT
user-3304,83636,2017-12-17,ENTERTAINMENT
user-6448,173509,2017-1-12,FRUIT
user-9458,313390,2017-2-14,FRUIT
user-2468,396549,2017-7-16,TRAVEL
user-1272,311341,2017-6-26,TRANSPORT
user-6633,126446,2017-4-17,FOOD
user-4089,195935,2017-6-11,FOOD
user-9057,396718,2017-4-7,FOOD
user-2091,165620,2017-8-15,ENTERTAINMENT
user-4619,230478,2017-9-15,CLOTH
user-2042,95702,2017-1-22,CLOTH
user-1727,456960,2017-12-3,ENTERTAINMENT
user-4364,249032,2017-1-12,FOOD
user-2097,490740,2017-12-7,ENTERTAINMENT
user-3738,288378,2017-8-7,TRAVEL
user-8263,94724,2017-4-4,TRANSPORT
user-6087,255838,2017-10-11,CLOTH
user-5168,347660,2017-1-25,FOOD
user-2655,212318,2017-5-8,TRAVEL
user-5541,72940,2017-5-16,TRANSPORT
user-8862,41034,2017-2-21,TRAVEL
user-3325,15541,2017-3-14,TRANSPORT
user-9389,22167,2017-6-16,FRUIT
user-5853,222433,2017-2-20,ENTERTAINMENT
user-7165,363449,2017-6-15,TRAVEL
user-2360,66000,2017-11-7,CLOTH
user-8159,335539,2017-12-7,CLOTH
user-5490,102708,2017-8-3,TRANSPORT
user-6520,425962,2017-7-3,CLOTH
user-1782,414510,2017-2-22,ENTERTAINMENT
user-8552,66561,2017-8-8,TRANSPORT
user-8921,67132,2017-10-4,TRAVEL
user-6684,196444,2017-8-16,RENT
user-1037,254254,2017-5-7,FOOD
user-3655,310539,2017-3-24,CLOTH
user-2280,311805,2017-12-1,TRAVEL
user-9664,221670,2017-1-25,CLOTH
user-9133,167955,2017-3-3,CLOTH
user-1164,489853,2017-3-23,ENTERTAINMENT
user-2907,445988,2017-10-22,FOOD
user-1989,125174,2017-8-21,ENTERTAINMENT
user-3461,253085,2017-5-27,FRUIT
user-1419,30704,2017-8-19,CLOTH
user-2352,290132,2017-3-14,TRANSPORT
user-2688,375541,2017-4-12,FOOD
user-1397,12966,2017-3-19,TRANSPORT
user-6524,164313,2017-10-14,RENT
user-9689,213568,2017-1-4,CLOTH
user-1925,92469,2017-3-10,FOOD
user-7814,37151,2017-6-16,CLOTH
user-4055,24339,2017-5-10,FOOD
user-8742,271834,2017-10-18,TRANSPORT
user-4811,241993,2017-9-4,FOOD
user-7433,283094,2017-12-5,FRUIT
user-4602,345377,2017-9-19,RENT
user-3461,339971,2017-6-17,TRAVEL
user-9508,354374,2017-10-8,ENTERTAINMENT
user-5441,370239,2017-11-22,RENT
user-3197,381248,2017-5-2,TRANSPORT
user-8231,337817,2017-11-14,TRANSPORT
user-5121,428013,2017-3-2,FOOD
user-8469,209597,2017-6-4,TRANSPORT
user-9888,363507,2017-6-12,RENT
user-3542,206795,2017-11-2,CLOTH
user-9932,346723,2017-4-26,FOOD
user-5817,456485,2017-8-20,TRAVEL
user-9805,420051,2017-5-14,ENTERTAINMENT
user-1241,306210,2017-9-11,FRUIT
user-7968,337478,2017-5-22,TRANSPORT
user-9631,331959,2017-8-22,FOOD
user-4089,479181,2017-2-10,RENT
user-4278,115991,2017-11-5,FOOD
user-4016,434693,2017-1-25,FRUIT
user-4212,266291,2017-7-5,TRANSPORT
user-8160,225501,2017-12-6,FRUIT
user-7991,415845,2017-10-26,CLOTH
user-9105,122970,2017-6-6,CLOTH
user-8072,331177,2017-7-17,CLOTH
user-5714,496988,2017-1-15,RENT
user-3559,238877,2017-3-3,RENT
user-9030,219381,2017-8-5,RENT
user-3864,69484,2017-4-8,RENT
user-3748,235431,2017-2-24,TRAVEL
user-2655,265437,2017-5-17,FOOD
user-6926,19288,2017-2-8,RENT
user-7570,396755,2017-12-17,TRANSPORT
user-8075,202407,2017-11-24,TRAVEL
user-7481,59864,2017-8-12,TRAVEL
user-4695,402666,2017-1-17,FOOD
user-7491,286977,2017-5-5,FOOD
user-9566,212743,2017-8-26,FRUIT
user-7239,16688,2017-12-1,FOOD
user-7193,24182,2017-11-15,ENTERTAINMENT
user-5400,211316,2017-6-12,FRUIT
user-5666,108898,2017-6-5,CLOTH
user-7770,441326,2017-12-5,TRANSPORT
user-6185,370457,2017-6-19,CLOTH
user-6867,85879,2017-5-16,FOOD
user-1718,212690,2017-3-19,ENTERTAINMENT
user-6375,490696,2017-6-10,FOOD
user-1240,348634,2017-1-14,RENT
user-2451,135085,2017-7-25,TRAVEL
user-8801,189688,2017-5-16,FOOD
user-6764,44228,2017-1-2,RENT
user-5108,469061,2017-7-11,FOOD
user-4238,357146,2017-4-16,FRUIT
user-7386,261138,2017-12-26,RENT
user-1883,217994,2017-3-12,FOOD
user-6644,408496,2017-3-17,CLOTH
user-2284,223668,2017-5-13,TRAVEL
user-4495,209058,2017-11-2,CLOTH
user-1355,142482,2017-3-27,TRANSPORT
user-3944,398150,2017-2-18,CLOTH
user-4390,439025,2017-6-13,RENT
user-4196,339383,2017-5-10,TRANSPORT
user-7265,164064,2017-2-19,TRANSPORT
user-8114,102555,2017-7-9,ENTERTAINMENT
