user-3439,121954,2017-9-17,FOOD
user-3718,358724,2017-9-9,FOOD
user-8745,222785,2017-11-13,ENTERTAINMENT
user-8763,194998,2017-2-8,TRAVEL
user-5179,348356,2017-7-27,FRUIT
user-2986,228938,2017-5-12,ENTERTAINMENT
user-1063,254993,2017-3-5,FRUIT
user-7566,333079,2017-9-22,FOOD
user-4442,292429,2017-10-13,ENTERTAINMENT
user-6142,314509,2017-8-9,FOOD
user-7261,145514,2017-10-23,ENTERTAINMENT
user-6269,167179,2017-6-22,RENT
user-4715,272995,2017-2-15,CLOTH
user-5500,481609,2017-5-5,FOOD
user-8004,106715,2017-2-6,ENTERTAINMENT
user-3019,166443,2017-5-24,RENT
user-3408,179574,2017-5-4,ENTERTAINMENT
user-6721,360286,2017-6-23,TRAVEL
user-3817,62679,2017-9-10,TRANSPORT
user-5359,51824,2017-6-24,TRANSPORT
user-4199,364210,2017-2-25,CLOTH
user-6566,318799,2017-8-6,TRAVEL
user-8608,174033,2017-1-20,TRAVEL
user-7469,477637,2017-12-20,FOOD
user-5804,376301,2017-2-22,TRAVEL
user-4491,24459,2017-11-20,FOOD
user-5815,130705,2017-9-4,CLOTH
user-3723,163894,2017-8-8,TRAVEL
user-4169,495325,2017-8-18,TRANSPORT
user-4364,96216,2017-6-8,FOOD
user-7436,148411,2017-11-6,RENT
user-9078,467018,2017-11-13,CLOTH
user-1576,139419,2017-11-22,CLOTH
user-1525,421886,2017-2-7,RENT
user-8485,35964,2017-4-26,ENTERTAINMENT
user-8295,436604,2017-11-23,FOOD
user-2401,266757,2017-3-22,ENTERTAINMENT
user-2653,106006,2017-4-6,TRANSPORT
user-9847,299845,2017-7-19,ENTERTAINMENT
user-5328,27697,2017-5-27,TRAVEL
user-9208,380192,2017-4-18,FRUIT
user-7692,76461,2017-11-27,RENT
user-7814,15407,2017-1-16,TRAVEL
user-8615,21484,2017-3-23,TRAVEL
user-3041,80166,2017-5-15,FRUIT
user-7780,203115,2017-11-22,TRANSPORT
user-8487,200258,2017-4-9,TRAVEL
user-1701,246157,2017-10-25,TRANSPORT
user-6842,46664,2017-9-27,TRAVEL
user-8436,264494,2017-12-8,FOOD
user-2671,466618,2017-6-18,TRANSPORT
user-2395,288753,2017-2-3,TRANSPORT
user-9582,466414,2017-7-15,RENT
user-8380,336839,2017-2-6,FRUIT
user-4788,382081,2017-5-24,FRUIT
user-1603,224816,2017-2-8,ENTERTAINMENT
user-6456,496990,2017-4-16,RENT
user-7494,430458,2017-10-22,TRAVEL
user-5510,59955,2017-3-24,RENT
user-9172,360845,2017-8-8,CLOTH
user-1473,443153,2017-7-11,TRAVEL
user-4909,443019,2017-3-20,ENTERTAINMENT
user-8372,47906,2017-11-15,FRUIT
user-6901,199886,2017-4-26,ENTERTAINMENT
user-1636,218856,2017-9-26,TRAVEL
user-4346,209584,2017-7-24,TRAVEL
user-2676,139995,2017-8-26,CLOTH
user-5226,284493,2017-11-4,ENTERTAINMENT
user-2248,259878,2017-11-27,RENT
user-6197,155779,2017-1-11,TRAVEL
user-8912,71905,2017-6-8,TRAVEL
user-4260,164794,2017-8-17,TRAVEL
user-4752,458665,2017-2-26,TRANSPORT
user-1122,41499,2017-3-17,RENT
user-3413,356112,2017-8-1,CLOTH
user-7861,166767,2017-2-8,TRAVEL
user-3969,75667,2017-2-13,CLOTH
user-9416,180345,2017-7-7,CLOTH
user-1607,296561,2017-3-3,FOOD
user-9196,38586,2017-7-5,TRAVEL
user-1947,488174,2017-6-4,TRAVEL
user-3007,338296,2017-10-7,FOOD
user-5576,409699,2017-4-1,FOOD
user-1156,237485,2017-11-5,FOOD
user-2076,376802,2017-10-21,TRANSPORT
user-3319,99138,2017-12-2,TRANSPORT
user-6269,100153,2017-4-15,TRAVEL
user-7382,24065,2017-11-20,RENT
user-1302,22742,2017-9-22,TRAVEL
user-2144,488044,2017-3-26,TRAVEL
user-6889,479028,2017-7-27,FRUIT
user-7043,330693,2017-7-18,TRAVEL
user-3955,214880,2017-8-17,TRANSPORT
user-4934,394579,2017-2-11,RENT
user-2953,364544,2017-1-9,ENTERTAINMENT
user-8565,439173,2017-5-24,TRANSPORT
user-5602,350067,2017-5-13,FRUIT
user-7091,241359,2017-3-8,RENT
user-4228,275202,2017-9-26,ENTERTAINMENT
user-2011,343315,2017-4-1,FRUIT
user-5733,39059,2017-1-16,RENT
user-7400,281098,2017-5-3,TRANSPORT
user-7168,22258,2017-7-12,TRANSPORT
user-3924,445489,2017-11-1,RENT
user-4639,428841,2017-2-9,CLOTH
user-3331,200464,2017-1-14,FRUIT
user-8893,19900,2017-7-24,FOOD
user-4700,240163,2017-5-26,TRANSPORT
user-1747,404754,2017-3-13,FRUIT
user-2395,304095,2017-3-19,TRAVEL
user-5640,113699,2017-6-17,CLOTH
user-5618,451880,2017-9-1,FOOD
user-9651,176627,2017-9-7,ENTERTAINMENT
user-1631,421669,2017-1-25,ENTERTAINMENT
user-4531,479744,2017-11-19,RENT
user-3203,81797,2017-8-8,TRAVEL
user-3092,253950,2017-3-13,TRAVEL
user-7653,411767,2017-2-10,TRANSPORT
user-2196,261803,2017-3-22,FRUIT
user-6176,342280,2017-3-10,ENTERTAINMENT
user-5183,234219,2017-4-9,RENT
user-5682,230285,2017-6-12,FOOD
user-8774,367337,2017-5-21,CLOTH
user-4555,95932,2017-1-6,TRANSPORT
user-8899,187248,2017-9-26,TRANSPORT
user-6734,296285,2017-10-2,RENT
user-1513,172389,2017-10-26,FRUIT
user-4484,243165,2017-2-22,FOOD
user-2546,124367,2017-1-10,FRUIT
user-4632,335521,2017-12-4,ENTERTAINMENT
user-1305,35750,2017-4-19,TRANSPORT
user-1264,431598,2017-7-13,CLOTH
user-9613,407128,2017-2-6,CLOTH
user-3863,388256,2017-1-17,TRANSPORT
user-6420,204910,2017-9-27,FOOD
user-5678,157882,2017-11-10,FRUIT
user-1367,113851,2017-4-5,ENTERTAINMENT
user-3689,70851,2017-12-6,ENTERTAINMENT
user-4639,130666,2017-11-19,TRANSPORT
user-3769,104185,2017-2-3,FRUIT
user-7229,86516,2017-2-25,RENT
user-4418,338562,2017-1-12,RENT
user-4683,440892,2017-7-3,RENT
user-9480,204032,2017-2-20,ENTERTAINMENT
user-8052,260207,2017-9-12,TRANSPORT
user-5617,453328,2017-10-3,FOOD
user-2616,403242,2017-12-11,ENTERTAINMENT
user-7246,213688,2017-12-25,TRAVEL
user-3308,166313,2017-11-1,RENT
user-2623,231821,2017-12-18,TRANSPORT
user-7222,170300,2017-11-15,FRUIT
user-6570,334774,2017-11-13,CLOTH
user-9464,454044,2017-8-20,FOOD
user-8340,372723,2017-3-10,ENTERTAINMENT
user-7207,354601,2017-11-20,FOOD
user-5512,412491,2017-2-17,FRUIT
user-4688,460596,2017-7-4,CLOTH
user-4641,125582,2017-12-1,ENTERTAINMENT
user-7644,324916,2017-4-25,ENTERTAINMENT
user-7779,384581,2017-4-25,FOOD
user-8880,268778,2017-5-11,FOOD
user-7983,144950,2017-6-20,TRANSPORT
user-8666,242863,2017-1-7,RENT
user-2210,103013,2017-9-17,FOOD
user-4850,272519,2017-6-10,FRUIT
user-8278,415011,2017-6-8,ENTERTAINMENT
user-6523,44511,2017-11-6,CLOTH
user-2681,134849,2017-6-3,FOOD
user-7256,134563,2017-10-3,CLOTH
user-3765,143713,2017-12-2,TRANSPORT
user-6836,52806,2017-5-18,RENT
user-4268,382379,2017-4-24,TRANSPORT
user-4597,493422,2017-6-14,TRANSPORT
user-8481,348967,2017-10-3,FRUIT
user-7417,9862,2017-12-20,CLOTH
user-5641,78710,2017-12-5,TRANSPORT
user-3854,66425,2017-4-10,TRAVEL
user-8586,91478,2017-9-6,FRUIT
user-6300,26159,2017-4-11,ENTERTAINMENT
user-6246,54391,2017-10-12,RENT
user-1651,422101,2017-2-25,TRANSPORT
user-6619,220738,2017-1-17,RENT
user-4077,122253,2017-7-8,TRANSPORT
user-3691,290988,2017-4-26,FRUIT
user-1007,378507,2017-8-12,FRUIT
user-4307,208080,2017-8-24,TRAVEL
user-4095,128478,2017-5-4,RENT
user-7799,497612,2017-6-6,FOOD
user-7335,419024,2017-7-14,ENTERTAINMENT
user-4292,497555,2017-8-3,TRANSPORT
user-6838,209211,2017-2-22,TRAVEL
user-8677,403557,2017-2-8,FOOD
user-1776,478893,2017-8-21,TRANSPORT
user-7652,28271,2017-8-21,FRUIT
user-2344,82530,2017-7-6,CLOTH
user-5659,275180,2017-1-10,RENT
user-7527,86032,2017-11-18,RENT
user-9561,7268,2017-1-8,ENTERTAINMENT
user-1675,77830,2017-7-8,CLOTH
user-7212,332812,2017-5-25,TRAVEL
user-7445,231527,2017-1-24,TRAVEL
user-6941,106388,2017-4-21,TRAVEL
user-2798,486598,2017-3-5,TRANSPORT
user-1915,477667,2017-9-16,ENTERTAINMENT
user-3818,480716,2017-11-7,TRAVEL
user-3346,388558,2017-12-3,TRANSPORT
user-8240,217532,2017-10-23,FOOD
user-8295,456201,2017-11-20,TRANSPORT
user-3193,305710,2017-4-19,RENT
user-2768,389504,2017-1-3,FOOD
user-1725,211372,2017-1-8,FOOD
user-7213,356995,2017-2-9,RENT
user-3986,152485,2017-10-8,RENT
user-8545,295883,2017-8-19,CLOTH
user-7903,62801,2017-6-22,RENT
user-2394,95843,2017-12-27,FOOD
user-1929,86168,2017-1-24,TRAVEL
user-5933,181604,2017-11-9,TRANSPORT
user-5063,208131,2017-1-7,ENTERTAINMENT
user-8447,156250,2017-12-5,CLOTH
user-6980,258934,2017-1-1,ENTERTAINMENT
user-6733,284686,2017-12-4,ENTERTAINMENT
user-3571,260454,2017-1-1,RENT
user-8159,478842,2017-4-1,TRANSPORT
user-8802,115847,2017-9-8,TRANSPORT
user-4379,414011,2017-11-12,RENT
user-9187,461367,2017-6-12,FOOD
user-2903,118752,2017-9-25,FOOD
user-8933,172367,2017-12-2,TRANSPORT
user-4106,448894,2017-9-4,FRUIT
user-6866,291344,2017-7-19,TRAVEL
user-3760,370357,2017-11-3,CLOTH
user-3790,360663,2017-5-16,CLOTH
user-3674,327149,2017-11-27,TRANSPORT
user-3484,388220,2017-1-2,CLOTH
user-7785,63750,2017-3-3,FRUIT
user-2229,440642,2017-4-25,TRAVEL
user-1811,167366,2017-8-19,FRUIT
user-6416,49615,2017-10-5,FRUIT
user-5159,199871,2017-10-16,CLOTH
user-9522,302607,2017-12-25,RENT
user-5732,156822,2017-4-16,ENTERTAINMENT
user-9745,271815,2017-6-18,TRAVEL
user-7398,484754,2017-8-22,TRAVEL
user-7533,71444,2017-5-8,ENTERTAINMENT
user-1089,427544,2017-4-6,TRANSPORT
user-2094,259078,2017-10-1,ENTERTAINMENT
user-7489,334105,2017-5-22,FRUIT
user-4644,364185,2017-5-10,TRAVEL
user-1741,422176,2017-9-17,ENTERTAINMENT
user-7276,387134,2017-8-9,CLOTH
user-2320,475145,2017-9-3,CLOTH
user-5575,28957,2017-12-2,CLOTH
user-1367,82643,2017-12-7,TRAVEL
user-3152,214472,2017-10-11,TRANSPORT
user-2355,237703,2017-7-10,CLOTH
user-6979,54974,2017-6-4,ENTERTAINMENT
user-6994,76358,2017-9-20,FRUIT
user-7684,222090,2017-5-22,FRUIT
user-9978,17345,2017-10-4,FRUIT
user-7523,178205,2017-6-10,CLOTH
user-1770,383867,2017-12-2,ENTERTAINMENT
user-1339,385927,2017-2-3,FRUIT
user-9438,161880,2017-1-7,TRAVEL
user-7979,177832,2017-10-20,TRAVEL
user-3613,74862,2017-1-19,FRUIT
user-5242,472313,2017-2-8,RENT
user-8327,155129,2017-6-2,TRAVEL
user-3090,395401,2017-1-26,FRUIT
user-7898,198429,2017-6-22,ENTERTAINMENT
user-6682,355137,2017-5-15,ENTERTAINMENT
user-5289,304147,2017-10-5,FOOD
user-7228,129268,2017-10-19,FOOD
user-8780,17379,2017-10-23,FOOD
user-7339,84270,2017-7-4,TRANSPORT
user-1574,264334,2017-7-7,TRAVEL
user-7987,51556,2017-12-18,CLOTH
user-6307,346664,2017-4-9,CLOTH
user-7092,327076,2017-9-15,TRAVEL
user-4634,333793,2017-5-4,RENT
user-3206,380653,2017-11-1,CLOTH
user-3637,133677,2017-1-22,ENTERTAINMENT
user-5133,149735,2017-5-27,FOOD
user-4035,215237,2017-12-23,TRANSPORT
user-5282,260934,2017-8-7,TRAVEL
user-3666,154206,2017-11-25,ENTERTAINMENT
user-3520,305573,2017-9-10,TRAVEL
user-2523,345444,2017-8-20,CLOTH
user-9129,209865,2017-12-21,ENTERTAINMENT
user-3310,73663,2017-2-25,FOOD
user-8092,186942,2017-1-27,TRANSPORT
user-5301,120098,2017-5-22,TRAVEL
user-2645,237259,2017-5-25,RENT
user-7442,322929,2017-6-9,FRUIT
user-3031,275569,2017-3-16,TRAVEL
user-4444,345276,2017-11-11,FOOD
user-9439,108609,2017-4-13,RENT
user-7179,169674,2017-7-2,ENTERTAINMENT
user-1503,17012,2017-3-23,ENTERTAINMENT
user-5319,57854,2017-9-22,TRANSPORT
user-4146,227093,2017-7-7,ENTERTAINMENT
user-2910,439166,2017-2-14,FRUIT
user-1525,461400,2017-12-14,FOOD
user-9007,100942,2017-3-9,ENTERTAINMENT
user-7331,327933,2017-2-20,RENT
user-6039,443107,2017-3-7,ENTERTAINMENT
user-1280,481129,2017-8-24,TRANSPORT
user-9875,139231,2017-9-21,CLOTH
user-9812,465086,2017-11-16,ENTERTAINMENT
user-5227,153522,2017-11-15,RENT
user-2137,117861,2017-11-12,RENT
user-5297,102013,2017-11-13,FRUIT
user-7708,218162,2017-10-2,CLOTH
user-2760,239155,2017-12-15,RENT
user-5167,242190,2017-4-20,TRANSPORT
user-4898,219147,2017-8-3,CLOTH
user-4414,97219,2017-1-17,CLOTH
user-9900,213616,2017-11-19,FOOD
user-1052,120415,2017-6-13,FOOD
user-5458,169164,2017-3-8,FOOD
user-6197,19239,2017-4-6,ENTERTAINMENT
user-9622,264757,2017-2-19,TRANSPORT
user-7816,51719,2017-10-23,ENTERTAINMENT
user-1189,131599,2017-2-17,TRANSPORT
user-3854,224321,2017-1-15,FOOD
user-9336,350416,2017-7-3,FOOD
user-2162,36074,2017-2-10,TRAVEL
user-5533,469462,2017-11-5,TRANSPORT
user-8687,338771,2017-12-20,ENTERTAINMENT
user-9412,283543,2017-4-9,TRANSPORT
user-6248,359913,2017-12-12,FOOD
user-5227,287006,2017-12-12,CLOTH
user-1489,49200,2017-5-3,ENTERTAINMENT
user-3160,181687,2017-10-19,TRANSPORT
user-8413,52582,2017-4-22,FOOD
user-1885,362454,2017-7-19,RENT
user-5235,332936,2017-2-6,FRUIT
user-2873,134075,2017-7-18,TRAVEL
user-3992,255239,2017-7-18,CLOTH
user-7227,427377,2017-12-10,FOOD
user-9483,414931,2017-1-2,ENTERTAINMENT
user-7057,178049,2017-3-6,FOOD
user-6752,309355,2017-10-19,ENTERTAINMENT
user-6043,382219,2017-9-1,CLOTH
user-5699,481113,2017-9-11,TRANSPORT
user-1246,186214,2017-10-3,ENTERTAINMENT
user-2720,489185,2017-4-25,TRANSPORT
user-9557,294293,2017-11-10,FRUIT
user-9345,230867,2017-5-25,TRANSPORT
user-9679,266593,2017-10-7,ENTERTAINMENT
user-7659,15468,2017-12-22,TRANSPORT
user-4031,320066,2017-4-5,CLOTH
user-9284,102188,2017-5-21,FRUIT
user-4344,415748,2017-9-8,TRAVEL
user-6230,291094,2017-6-13,FRUIT
user-7088,320671,2017-3-14,FOOD
user-6404,328160,2017-3-14,ENTERTAINMENT
user-2474,59093,2017-7-23,TRANSPORT
user-6853,12507,2017-10-27,CLOTH
user-6301,181490,2017-1-2,CLOTH
user-3765,141740,2017-2-24,TRAVEL
user-7151,165143,2017-12-2,TRANSPORT
user-2458,146249,2017-10-26,CLOTH
user-1533,252461,2017-2-2,FOOD
user-3064,267009,2017-7-1,CLOTH
user-5995,281970,2017-9-19,FRUIT
user-4560,196030,2017-3-19,FOOD
user-5953,94675,2017-2-16,FOOD
user-9048,241506,2017-9-24,FRUIT
user-5257,295121,2017-2-27,ENTERTAINMENT
user-9646,256374,2017-11-20,RENT
user-3060,203711,2017-1-9,ENTERTAINMENT
user-7596,320624,2017-5-1,TRAVEL
user-4516,304761,2017-4-26,CLOTH
user-1813,367442,2017-7-24,RENT
user-9546,171433,2017-11-19,FRUIT
user-2187,428816,2017-11-7,CLOTH
user-5390,25209,2017-6-1,FOOD
user-4715,355635,2017-8-9,CLOTH
user-4439,314177,2017-5-15,FRUIT
user-4101,36156,2017-7-25,TRAVEL
user-9121,439652,2017-7-20,ENTERTAINMENT
user-7179,170512,2017-2-20,FOOD
user-5233,76764,2017-8-24,FRUIT
user-5954,277996,2017-12-23,ENTERTAINMENT
user-6745,94893,2017-9-26,FRUIT
user-7338,19709,2017-10-6,TRANSPORT
user-3280,397952,2017-6-4,TRANSPORT
user-3297,269209,2017-6-27,RENT
user-6005,155825,2017-6-27,FRUIT
user-7085,370046,2017-2-13,TRANSPORT
user-8521,271886,2017-10-20,TRAVEL
user-5469,411135,2017-2-15,FRUIT
user-3379,139515,2017-5-18,FRUIT
user-3114,342109,2017-4-1,RENT
user-2380,303356,2017-7-16,TRANSPORT
user-9820,65573,2017-8-4,FRUIT
user-8543,450132,2017-1-10,RENT
user-1543,108515,2017-4-25,FOOD
user-9994,324458,2017-12-16,ENTERTAINMENT
user-5272,175344,2017-8-25,FOOD
user-6824,190739,2017-12-7,FRUIT
user-8865,381623,2017-5-14,FRUIT
user-5200,372395,2017-4-17,TRAVEL
user-2588,361775,2017-6-16,TRAVEL
user-6663,206741,2017-9-27,RENT
user-3910,385388,2017-9-27,ENTERTAINMENT
user-4246,133761,2017-10-3,RENT
user-8560,128917,2017-7-13,FOOD
user-8657,165452,2017-6-27,TRAVEL
user-7394,81507,2017-12-22,FRUIT
user-8144,129990,2017-3-27,RENT
user-7630,407001,2017-9-16,FRUIT
user-6814,34427,2017-6-27,ENTERTAINMENT
user-5293,118263,2017-9-17,CLOTH
user-4223,167754,2017-1-12,ENTERTAINMENT
user-4723,357203,2017-2-5,ENTERTAINMENT
user-9783,494434,2017-9-16,FOOD
user-1598,177273,2017-5-1,FOOD
user-3139,456170,2017-1-8,TRAVEL
user-5901,295029,2017-2-20,TRANSPORT
user-8394,144143,2017-9-15,FRUIT
user-4829,387053,2017-9-18,TRAVEL
user-9521,7598,2017-3-21,TRAVEL
user-5632,150030,2017-1-24,FOOD
user-7399,388529,2017-1-25,FOOD
user-5823,135456,2017-9-11,RENT
user-6863,108783,2017-2-27,FRUIT
user-8376,142330,2017-4-18,TRANSPORT
user-9876,363544,2017-11-9,FRUIT
user-4233,311068,2017-7-13,TRANSPORT
user-9456,93755,2017-4-11,FOOD
user-9650,447566,2017-11-1,TRANSPORT
user-2685,179973,2017-7-25,RENT
user-9911,332480,2017-6-25,CLOTH
user-2100,402170,2017-6-13,TRAVEL
user-8371,365441,2017-8-9,FRUIT
user-5869,51428,2017-3-27,ENTERTAINMENT
user-1324,399141,2017-12-25,ENTERTAINMENT
user-7077,329920,2017-12-14,RENT
user-3950,11321,2017-5-12,CLOTH
user-6346,332737,2017-5-15,FRUIT
user-1058,382406,2017-4-8,TRAVEL
user-7503,492003,2017-5-24,ENTERTAINMENT
user-6849,420083,2017-6-14,CLOTH
user-3815,452009,2017-2-17,CLOTH
user-8775,278942,2017-10-14,FRUIT
user-7292,171478,2017-7-7,ENTERTAINMENT
user-8639,263860,2017-2-9,CLOTH
user-7456,64826,2017-5-2,ENTERTAINMENT
user-9497,165317,2017-5-13,TRANSPORT
user-1731,78156,2017-6-10,ENTERTAINMENT
user-5139,469353,2017-12-19,CLOTH
user-6113,441637,2017-4-12,TRANSPORT
user-9692,401619,2017-12-4,ENTERTAINMENT
user-8711,491005,2017-7-22,TRAVEL
user-3320,262698,2017-6-3,FOOD
user-7422,447940,2017-3-22,CLOTH
user-9447,497627,2017-4-9,FRUIT
user-5314,235355,2017-5-8,TRANSPORT
user-5003,270899,2017-5-12,RENT
user-1181,10096,2017-1-4,TRAVEL
user-7077,425629,2017-3-26,TRANSPORT
user-5796,365454,2017-8-22,RENT
user-6893,354758,2017-9-2,TRAVEL
user-6963,157698,2017-3-5,FRUIT
user-4584,457440,2017-4-18,RENT
user-8283,251264,2017-3-22,TRAVEL
user-8820,307947,2017-3-3,FOOD
user-3847,408229,2017-1-10,ENTERTAINMENT
user-2819,317580,2017-3-12,FOOD
user-3920,454332,2017-2-12,TRAVEL
user-8938,478400,2017-11-16,TRANSPORT
user-4139,270856,2017-12-14,TRAVEL
user-8107,336407,2017-3-22,TRAVEL
user-3787,224466,2017-4-4,CLOTH
user-8098,209364,2017-5-11,FOOD
user-7698,478905,2017-2-8,ENTERTAINMENT
user-7984,104949,2017-5-10,FRUIT
user-9030,407451,2017-2-3,ENTERTAINMENT
user-5189,84359,2017-12-8,FRUIT
user-6617,232655,2017-2-20,TRAVEL
user-4575,187743,2017-7-25,CLOTH
user-1361,69511,2017-2-17,RENT
user-9250,22191,2017-4-5,CLOTH
user-3877,245205,2017-9-17,TRANSPORT
user-5262,157157,2017-3-6,FRUIT
user-6747,198408,2017-9-19,CLOTH
user-7731,456705,2017-7-5,TRANSPORT
user-5191,99756,2017-10-15,FOOD
user-6148,444207,2017-2-14,TRAVEL
user-1379,213566,2017-10-22,FOOD
user-2059,6934,2017-5-21,CLOTH
user-1312,355563,2017-9-25,FRUIT
user-8225,40021,2017-9-12,FRUIT
user-2416,287527,2017-1-18,TRAVEL
user-5015,386934,2017-10-27,ENTERTAINMENT
user-8816,447751,2017-2-27,TRAVEL
user-3176,217964,2017-6-16,FRUIT
user-3648,344569,2017-10-6,RENT
user-4962,119416,2017-8-2,FRUIT
user-2311,204582,2017-8-23,FRUIT
user-7829,372308,2017-7-15,RENT
user-5851,9631,2017-3-24,ENTERTAINMENT
user-5801,51071,2017-10-18,TRAVEL
user-1742,154351,2017-6-13,ENTERTAINMENT
user-8646,20462,2017-10-25,TRAVEL
user-6172,106980,2017-10-8,CLOTH
user-6481,211305,2017-11-3,RENT
user-2269,447621,2017-5-4,CLOTH
user-7160,46906,2017-7-11,RENT
user-8005,132709,2017-10-10,TRANSPORT
user-4397,37412,2017-6-21,TRAVEL
user-1909,332518,2017-11-23,FRUIT
user-2500,236544,2017-12-8,FOOD
user-2972,353225,2017-6-22,TRAVEL
user-3066,53976,2017-12-3,ENTERTAINMENT
user-3788,419304,2017-8-12,ENTERTAINMENT
user-3662,451697,2017-4-26,CLOTH
user-6735,336913,2017-10-27,ENTERTAINMENT
user-4869,251625,2017-12-26,CLOTH
user-2300,275783,2017-11-2,TRANSPORT
user-6840,447581,2017-10-17,CLOTH
user-1026,124106,2017-11-12,CLOTH
user-1618,146443,2017-2-12,FRUIT
user-4340,55231,2017-5-11,TRAVEL
user-6182,405641,2017-9-11,CLOTH
user-8327,178520,2017-3-15,RENT
user-7866,201192,2017-9-9,FRUIT
user-5596,152469,2017-11-2,TRAVEL
user-8642,75959,2017-9-24,ENTERTAINMENT
user-2338,267670,2017-8-2,TRAVEL
user-9597,318338,2017-12-20,FRUIT
user-5212,30192,2017-11-18,TRANSPORT
user-1906,387544,2017-8-1,FRUIT
user-1262,110188,2017-12-19,FOOD
user-5298,337938,2017-7-23,FRUIT
user-7727,133814,2017-5-10,ENTERTAINMENT
user-8456,354481,2017-5-18,TRAVEL
user-9859,14425,2017-8-10,FOOD
user-1156,369028,2017-9-17,CLOTH
user-4986,66297,2017-7-16,FRUIT
user-9446,370269,2017-12-25,TRAVEL
user-3492,275301,2017-9-7,FOOD
user-2060,397328,2017-2-5,FOOD
user-5550,491042,2017-2-4,CLOTH
user-7376,239687,2017-1-8,FRUIT
user-5345,337861,2017-6-10,FRUIT
user-3076,119530,2017-7-20,CLOTH
user-4154,449342,2017-9-22,TRAVEL
user-6651,134953,2017-8-18,FOOD
user-6262,446043,2017-9-14,TRANSPORT
user-9648,464506,2017-10-5,RENT
user-7626,312931,2017-1-11,ENTERTAINMENT
user-7748,243011,2017-5-2,RENT
user-5451,359243,2017-2-17,FOOD
user-8974,211719,2017-1-23,ENTERTAINMENT
user-6712,99710,2017-11-13,TRAVEL
user-9770,136927,2017-5-7,TRANSPORT
user-6670,109896,2017-1-7,FRUIT
user-8181,434509,2017-12-6,CLOTH
user-5250,375419,2017-7-15,FOOD
user-7251,166311,2017-6-5,RENT
user-7765,101579,2017-5-26,RENT
user-6353,394330,2017-1-1,TRAVEL
user-6642,312845,2017-4-6,TRANSPORT
user-1681,133661,2017-4-10,CLOTH
user-5897,256410,2017-6-23,ENTERTAINMENT
user-6603,458194,2017-2-18,RENT
user-7482,391531,2017-1-1,FOOD
user-6014,398689,2017-10-10,TRANSPORT
user-7795,182649,2017-4-4,FOOD
user-5844,326121,2017-12-10,TRANSPORT
user-8749,342497,2017-6-18,RENT
user-3488,373453,2017-11-17,RENT
user-1705,290901,2017-5-2,FRUIT
user-7348,267332,2017-9-4,TRANSPORT
user-4642,229209,2017-5-7,TRANSPORT
user-5704,261391,2017-9-26,TRANSPORT
user-6675,258293,2017-4-5,CLOTH
user-9006,124561,2017-9-6,TRANSPORT
user-3527,291336,2017-1-22,FRUIT
user-4325,464882,2017-9-14,TRANSPORT
user-2508,147768,2017-9-22,TRANSPORT
user-8140,343713,2017-10-25,ENTERTAINMENT
user-1958,442155,2017-7-1,ENTERTAINMENT
user-7330,339813,2017-6-25,RENT
user-8080,115429,2017-2-8,RENT
user-8213,492412,2017-1-13,FRUIT
user-7452,35118,2017-7-8,RENT
user-8689,147588,2017-11-20,TRAVEL
user-5468,99633,2017-11-8,RENT
user-5628,460053,2017-10-5,TRAVEL
user-6330,427559,2017-1-19,RENT
user-1242,354018,2017-1-12,TRANSPORT
user-2818,458163,2017-1-15,RENT
user-3612,353729,2017-2-16,FOOD
user-7563,188000,2017-3-18,TRANSPORT
user-2578,482409,2017-11-2,ENTERTAINMENT
user-4820,399604,2017-3-13,ENTERTAINMENT
user-2129,214308,2017-12-14,FOOD
user-5369,392481,2017-3-19,TRANSPORT
user-9238,304912,2017-11-1,RENT
user-2042,326161,2017-6-25,FOOD
user-2438,107903,2017-7-17,ENTERTAINMENT
user-1688,257458,2017-11-23,RENT
user-8958,158499,2017-7-15,ENTERTAINMENT
user-6990,170647,2017-11-26,FRUIT
user-6933,237856,2017-5-26,ENTERTAINMENT
user-4313,165432,2017-2-20,FRUIT
user-5344,486464,2017-12-2,CLOTH
user-1619,323029,2017-2-12,CLOTH
user-4427,316524,2017-1-24,FOOD
user-6718,422880,2017-4-15,CLOTH
user-8266,385087,2017-4-2,ENTERTAINMENT
user-9035,82077,2017-4-1,FOOD
user-7426,71480,2017-8-25,FOOD
user-9998,83607,2017-8-18,TRANSPORT
user-1360,188650,2017-4-1,RENT
user-8502,24239,2017-7-13,TRAVEL
user-3026,331667,2017-2-7,FOOD
user-3639,221157,2017-2-14,FOOD
user-8367,190373,2017-3-4,ENTERTAINMENT
user-5310,11592,2017-12-16,CLOTH
user-3426,132977,2017-6-9,FRUIT
user-7859,155311,2017-6-6,TRANSPORT
user-2409,256731,2017-8-25,TRANSPORT
user-7163,254095,2017-3-27,RENT
user-1692,63451,2017-12-7,TRANSPORT
user-3942,412184,2017-2-23,FOOD
user-9030,197633,2017-3-26,ENTERTAINMENT
user-6054,443602,2017-5-2,TRAVEL
user-5997,405693,2017-9-6,RENT
user-3704,5473,2017-12-22,CLOTH
user-2643,465390,2017-2-6,TRAVEL
user-4093,181936,2017-5-21,FRUIT
user-5588,42239,2017-2-16,TRANSPORT
user-1492,145606,2017-9-13,RENT
user-5967,108042,2017-6-26,FRUIT
user-4554,200397,2017-8-25,ENTERTAINMENT
