user-4128,36065,2017-10-3,FOOD
user-1934,219668,2017-2-1,CLOTH
user-4323,378244,2017-1-2,RENT
user-9081,197096,2017-3-6,ENTERTAINMENT
user-5547,41944,2017-4-27,TRANSPORT
user-6476,371733,2017-2-11,TRANSPORT
user-4816,50129,2017-7-26,TRAVEL
user-2570,325793,2017-6-13,ENTERTAINMENT
user-6531,300501,2017-8-15,TRANSPORT
user-1144,15424,2017-2-11,CLOTH
user-9567,422222,2017-5-4,CLOTH
user-5251,371524,2017-10-3,CLOTH
user-3067,48190,2017-9-27,FOOD
user-1539,251744,2017-1-8,FRUIT
user-4364,453608,2017-2-17,TRANSPORT
user-1739,393396,2017-5-11,FRUIT
user-6953,58531,2017-1-17,TRAVEL
user-2799,253737,2017-2-26,RENT
user-3857,109284,2017-1-3,FRUIT
user-4789,419872,2017-6-9,ENTERTAINMENT
user-5215,468756,2017-6-24,FRUIT
user-6800,237869,2017-1-10,TRAVEL
user-5876,388334,2017-7-15,RENT
user-7319,454577,2017-10-10,FRUIT
user-3599,65775,2017-11-15,TRANSPORT
user-7011,241575,2017-8-5,TRAVEL
user-2102,36066,2017-6-11,CLOTH
user-5403,95750,2017-7-13,TRANSPORT
user-5898,274939,2017-9-27,ENTERTAINMENT
user-3962,279951,2017-1-18,CLOTH
user-9142,254293,2017-12-11,ENTERTAINMENT
user-9979,207308,2017-8-11,FOOD
user-8258,33044,2017-8-15,ENTERTAINMENT
user-9013,198387,2017-11-11,ENTERTAINMENT
user-1599,387372,2017-7-11,TRANSPORT
user-8885,134917,2017-2-7,FOOD
user-6826,39247,2017-3-22,CLOTH
user-9011,379318,2017-6-8,RENT
user-8883,31291,2017-8-12,TRAVEL
user-5940,129021,2017-12-13,TRANSPORT
user-4782,221180,2017-6-24,FRUIT
user-4936,423600,2017-1-4,TRANSPORT
user-1418,72031,2017-12-5,CLOTH
user-8605,395091,2017-9-11,FRUIT
user-6599,174517,2017-7-16,FRUIT
user-2052,342523,2017-4-17,RENT
user-1951,369830,2017-10-2,TRANSPORT
user-4886,224150,2017-6-27,CLOTH
user-6203,403760,2017-12-4,FOOD
user-2963,380769,2017-3-3,TRAVEL
user-9554,83783,2017-7-12,FOOD
user-6310,200813,2017-7-15,RENT
user-2847,297755,2017-12-8,RENT
user-8628,494048,2017-1-21,TRAVEL
user-6559,363329,2017-11-7,FOOD
user-2033,187383,2017-1-18,RENT
user-8483,198773,2017-4-3,TRANSPORT
user-3629,48550,2017-9-17,TRANSPORT
user-4329,78583,2017-6-2,TRAVEL
user-6606,35892,2017-7-7,ENTERTAINMENT
user-2775,93739,2017-10-1,TRANSPORT
user-2122,349217,2017-11-8,CLOTH
user-7348,297003,2017-8-13,TRAVEL
user-9540,393535,2017-10-11,TRAVEL
user-5843,462952,2017-3-10,RENT
user-7041,432170,2017-10-2,TRANSPORT
user-8220,286963,2017-1-1,FRUIT
user-5928,312223,2017-8-21,TRANSPORT
user-2391,180896,2017-3-11,FRUIT
user-5861,265236,2017-11-8,ENTERTAINMENT
user-7369,315840,2017-5-16,FOOD
user-7175,88652,2017-10-7,RENT
user-3512,332616,2017-11-27,ENTERTAINMENT
user-5885,73620,2017-9-23,RENT
user-3447,39418,2017-10-22,ENTERTAINMENT
user-8907,309691,2017-2-19,CLOTH
user-3694,156145,2017-2-19,CLOTH
user-1765,468521,2017-1-21,ENTERTAINMENT
user-2396,320346,2017-5-12,ENTERTAINMENT
user-2986,365032,2017-2-12,CLOTH
user-6250,336749,2017-4-11,CLOTH
user-3915,31260,2017-7-1,FOOD
user-8601,322312,2017-6-14,FOOD
user-4479,48517,2017-1-21,ENTERTAINMENT
user-1732,269730,2017-4-5,ENTERTAINMENT
user-9931,273502,2017-2-3,FRUIT
user-2998,79170,2017-9-6,CLOTH
user-2689,478264,2017-12-8,TRAVEL
user-2912,492322,2017-6-23,TRAVEL
user-1519,354592,2017-1-4,ENTERTAINMENT
user-3962,455955,2017-9-12,RENT
user-4629,404146,2017-7-6,RENT
user-4792,326751,2017-11-20,TRAVEL
user-2892,428267,2017-7-4,RENT
user-6728,166621,2017-1-2,FRUIT
user-2182,144583,2017-9-18,FRUIT
user-2145,50615,2017-9-6,FOOD
user-7404,206371,2017-10-12,RENT
user-9022,426956,2017-7-1,TRANSPORT
user-3634,264892,2017-11-2,ENTERTAINMENT
user-4245,397290,2017-4-9,FOOD
user-9240,94796,2017-7-3,CLOTH
user-3565,86934,2017-7-25,ENTERTAINMENT
user-3257,277170,2017-9-23,CLOTH
user-8853,402365,2017-2-14,CLOTH
user-1543,7924,2017-2-2,TRAVEL
user-2844,255603,2017-4-2,CLOTH
user-6509,280846,2017-11-25,RENT
user-2149,180982,2017-7-18,ENTERTAINMENT
user-8802,119630,2017-3-1,CLOTH
user-3986,428835,2017-2-9,FRUIT
user-8865,433911,2017-11-27,CLOTH
user-3126,351589,2017-12-7,ENTERTAINMENT
user-9361,25156,2017-4-4,FOOD
user-5532,305476,2017-5-20,CLOTH
user-8738,380380,2017-2-16,CLOTH
user-3091,473980,2017-7-13,CLOTH
user-8228,204088,2017-3-14,FOOD
user-5316,415095,2017-6-10,TRANSPORT
user-6779,43514,2017-2-18,ENTERTAINMENT
user-4756,176701,2017-2-5,TRANSPORT
user-5576,396498,2017-8-17,FRUIT
user-4232,399208,2017-9-1,RENT
user-2380,193212,2017-1-21,FOOD
user-7197,124580,2017-8-26,ENTERTAINMENT
user-6624,403945,2017-11-7,ENTERTAINMENT
user-8478,358171,2017-11-16,TRANSPORT
user-3083,317629,2017-12-13,CLOTH
user-9766,419796,2017-9-13,TRAVEL
user-6571,6728,2017-3-9,FRUIT
user-4017,365556,2017-8-2,RENT
user-8498,262131,2017-10-25,CLOTH
user-9462,497577,2017-9-5,FOOD
user-3579,456833,2017-11-9,FOOD
user-2543,200700,2017-4-17,FOOD
user-3354,100741,2017-11-8,FOOD
user-3632,464111,2017-1-3,FRUIT
user-5966,210648,2017-3-23,FRUIT
user-9808,235462,2017-7-1,FRUIT
user-5585,495401,2017-10-19,CLOTH
user-7197,207345,2017-3-13,FOOD
user-9431,484591,2017-1-11,TRANSPORT
user-6888,482619,2017-5-23,TRAVEL
user-2534,165483,2017-8-12,CLOTH
user-6005,204585,2017-7-26,TRAVEL
user-3803,389333,2017-12-4,TRAVEL
user-8856,179368,2017-9-15,ENTERTAINMENT
user-8709,153386,2017-9-21,ENTERTAINMENT
user-2566,257986,2017-7-16,RENT
user-1145,109632,2017-6-27,FOOD
user-1949,338917,2017-5-11,CLOTH
user-3944,156951,2017-10-22,CLOTH
user-8571,336811,2017-11-8,TRAVEL
user-3677,497171,2017-10-26,FRUIT
user-5678,305355,2017-7-9,CLOTH
user-8489,132571,2017-4-16,ENTERTAINMENT
user-9918,83751,2017-1-5,RENT
user-2460,71245,2017-6-12,FOOD
user-9707,29269,2017-12-11,FOOD
user-1480,395277,2017-9-6,TRANSPORT
user-7374,273165,2017-3-7,ENTERTAINMENT
user-2841,415548,2017-6-8,FOOD
user-7152,430459,2017-12-21,FOOD
user-9243,53164,2017-10-22,FRUIT
user-6252,454780,2017-11-24,FOOD
user-6274,336432,2017-2-23,RENT
user-5684,482434,2017-4-4,RENT
user-7796,397844,2017-2-5,FOOD
user-5429,302917,2017-7-18,FRUIT
user-4645,268906,2017-7-17,RENT
user-8201,358708,2017-10-16,FOOD
user-6109,209140,2017-10-12,RENT
user-9939,266016,2017-7-11,TRANSPORT
user-4930,115213,2017-1-17,FOOD
user-4757,39618,2017-8-25,FRUIT
user-7034,163182,2017-9-17,FOOD
user-8536,118780,2017-2-24,FRUIT
user-3592,327120,2017-10-16,TRANSPORT
user-2439,144822,2017-4-1,TRANSPORT
user-4716,26904,2017-12-3,ENTERTAINMENT
user-8527,79728,2017-11-25,TRAVEL
user-6592,288785,2017-2-11,TRANSPORT
user-3033,445748,2017-12-25,CLOTH
user-9281,175669,2017-3-17,RENT
user-1163,318617,2017-11-24,TRANSPORT
user-1171,23763,2017-9-11,FRUIT
user-2085,212544,2017-7-12,CLOTH
user-3409,315083,2017-4-2,CLOTH
user-6073,231607,2017-7-14,FRUIT
user-5395,129875,2017-4-3,FOOD
user-3290,339665,2017-1-22,FRUIT
user-6048,39909,2017-5-20,RENT
user-9641,412869,2017-1-14,TRAVEL
user-1709,117115,2017-3-20,FRUIT
user-8192,179496,2017-6-20,FRUIT
user-3105,138786,2017-2-15,RENT
user-1283,219732,2017-8-11,FOOD
user-7759,323964,2017-8-20,FOOD
user-7699,314716,2017-5-23,FOOD
user-5539,350701,2017-3-10,ENTERTAINMENT
user-3395,126538,2017-5-11,ENTERTAINMENT
user-9552,453325,2017-10-21,FOOD
user-7191,100820,2017-10-25,FOOD
user-2400,10503,2017-10-2,ENTERTAINMENT
user-9435,462711,2017-7-5,FOOD
user-5954,427304,2017-1-2,TRAVEL
user-8631,71529,2017-6-12,TRAVEL
user-5317,90462,2017-11-27,FOOD
user-8798,32166,2017-10-10,CLOTH
user-3903,218426,2017-10-3,RENT
user-2605,83369,2017-1-20,CLOTH
user-8388,484513,2017-5-17,ENTERTAINMENT
user-9620,31681,2017-2-2,TRANSPORT
user-1716,439297,2017-8-8,FRUIT
user-7433,195885,2017-5-22,FOOD
user-5131,408980,2017-10-19,TRAVEL
user-6978,404669,2017-5-26,FRUIT
user-3713,405480,2017-9-25,TRANSPORT
user-3112,367906,2017-5-25,TRAVEL
user-1142,119472,2017-3-23,CLOTH
user-7068,102361,2017-2-22,TRAVEL
user-1771,153724,2017-1-12,CLOTH
user-9041,311504,2017-2-4,TRANSPORT
user-9963,194501,2017-3-25,ENTERTAINMENT
user-8106,299337,2017-4-12,FOOD
user-6391,293778,2017-5-23,RENT
user-8447,439948,2017-12-8,FRUIT
user-3525,236862,2017-11-23,FRUIT
user-5905,405397,2017-3-7,TRANSPORT
user-3347,296861,2017-3-10,FOOD
user-6698,205694,2017-11-8,FRUIT
user-2648,289677,2017-5-19,TRANSPORT
user-8889,230262,2017-1-18,TRAVEL
user-7794,434356,2017-4-14,RENT
user-6867,333298,2017-10-21,RENT
user-1556,295923,2017-4-10,RENT
user-2123,207614,2017-3-24,RENT
user-2822,101434,2017-6-26,ENTERTAINMENT
user-4118,36148,2017-2-8,RENT
user-1571,274798,2017-11-13,FRUIT
user-7085,145525,2017-1-2,TRAVEL
user-9088,163772,2017-12-5,FOOD
user-9396,186388,2017-5-8,CLOTH
user-1473,299871,2017-7-4,FRUIT
user-4827,196682,2017-2-6,TRANSPORT
user-9424,323080,2017-1-22,FRUIT
user-7930,58245,2017-9-21,ENTERTAINMENT
user-1574,113371,2017-8-14,CLOTH
user-5819,359597,2017-7-10,ENTERTAINMENT
user-1491,498225,2017-1-6,TRAVEL
user-6523,274053,2017-8-20,FRUIT
user-8491,154342,2017-4-5,RENT
user-4419,229910,2017-9-6,FOOD
user-5913,332446,2017-11-24,RENT
user-2556,320590,2017-6-5,ENTERTAINMENT
user-6390,377488,2017-7-15,CLOTH
user-1866,158104,2017-2-21,ENTERTAINMENT
user-1997,153320,2017-10-1,TRAVEL
user-9785,432642,2017-4-11,FOOD
user-7931,348829,2017-8-18,RENT
user-7368,86354,2017-7-13,FOOD
user-5557,414613,2017-4-8,RENT
user-9230,75567,2017-6-12,ENTERTAINMENT
user-6306,210861,2017-12-5,FRUIT
user-4976,154169,2017-2-17,FRUIT
user-4375,230123,2017-7-12,RENT
user-1142,33840,2017-11-20,RENT
user-4906,203188,2017-6-26,FRUIT
user-6146,178830,2017-2-23,TRANSPORT
user-4034,492428,2017-8-22,CLOTH
user-9107,350343,2017-3-20,TRAVEL
user-1431,283726,2017-4-20,ENTERTAINMENT
user-5267,350415,2017-6-21,ENTERTAINMENT
user-9939,21616,2017-2-1,TRAVEL
user-4255,264544,2017-1-13,FOOD
user-1301,69746,2017-3-27,ENTERTAINMENT
user-9231,292854,2017-3-4,RENT
user-2577,215110,2017-6-20,CLOTH
user-3089,428010,2017-10-17,TRAVEL
user-8047,315996,2017-7-27,RENT
user-8423,55862,2017-7-7,FRUIT
user-2878,380368,2017-1-12,RENT
user-2820,408937,2017-9-24,ENTERTAINMENT
user-1409,458082,2017-10-23,TRANSPORT
user-5324,130278,2017-12-20,ENTERTAINMENT
user-4134,303050,2017-1-2,TRANSPORT
user-7914,260712,2017-3-19,TRANSPORT
user-9000,417288,2017-12-5,TRAVEL
user-4119,298638,2017-2-7,RENT
user-7185,447923,2017-6-5,RENT
user-6691,88446,2017-1-7,RENT
user-4862,429492,2017-1-20,CLOTH
user-4559,359032,2017-2-26,TRAVEL
user-6614,257341,2017-4-7,CLOTH
user-4670,144732,2017-7-25,ENTERTAINMENT
user-6795,158885,2017-9-8,FOOD
user-8633,495209,2017-12-21,FRUIT
user-7655,193341,2017-1-14,FRUIT
user-4118,351368,2017-5-22,CLOTH
user-5681,116332,2017-11-4,RENT
user-8978,371913,2017-1-11,TRANSPORT
user-3429,295517,2017-2-6,FRUIT
user-7185,497892,2017-3-17,CLOTH
user-2874,133784,2017-6-8,CLOTH
user-8180,201706,2017-11-7,CLOTH
user-6550,477954,2017-11-24,FRUIT
user-4616,201834,2017-7-27,ENTERTAINMENT
user-6776,454964,2017-4-14,ENTERTAINMENT
user-7885,388312,2017-9-6,TRAVEL
user-6931,178060,2017-1-22,TRANSPORT
user-2492,179354,2017-11-10,ENTERTAINMENT
user-7808,275258,2017-11-7,FRUIT
user-6032,277616,2017-6-21,FOOD
user-1925,53579,2017-4-19,TRANSPORT
user-8822,328626,2017-12-20,TRAVEL
user-3783,233869,2017-5-26,FRUIT
user-2827,450468,2017-1-4,ENTERTAINMENT
user-6735,481691,2017-12-10,CLOTH
user-9425,486184,2017-8-10,CLOTH
user-6064,63547,2017-7-24,TRAVEL
user-2833,157665,2017-8-27,TRAVEL
user-8961,324816,2017-10-14,ENTERTAINMENT
user-7864,373109,2017-4-23,TRANSPORT
user-4749,259167,2017-4-20,ENTERTAINMENT
user-8321,395776,2017-12-23,TRANSPORT
user-2138,282197,2017-1-18,FOOD
user-9343,317123,2017-11-4,CLOTH
user-5626,325740,2017-9-21,ENTERTAINMENT
user-4893,52617,2017-9-6,CLOTH
user-1316,91217,2017-8-8,RENT
user-6704,197523,2017-2-27,ENTERTAINMENT
user-5304,91101,2017-4-14,FRUIT
user-2481,267209,2017-7-5,ENTERTAINMENT
user-9232,170787,2017-12-8,RENT
user-8727,481427,2017-12-12,FOOD
user-5803,346153,2017-6-20,CLOTH
user-1947,124098,2017-9-12,FRUIT
user-1365,438310,2017-7-16,CLOTH
user-6510,353503,2017-5-25,TRANSPORT
user-9378,249713,2017-1-6,ENTERTAINMENT
user-6164,256678,2017-12-22,FRUIT
user-7711,93033,2017-9-20,TRANSPORT
user-7451,163469,2017-6-8,TRANSPORT
user-8442,328749,2017-7-22,RENT
user-4675,316057,2017-10-27,FRUIT
user-5699,370194,2017-8-23,FRUIT
user-3929,360965,2017-12-9,RENT
user-7454,478807,2017-5-8,TRAVEL
user-2013,135471,2017-7-2,CLOTH
user-7185,198766,2017-5-6,TRANSPORT
user-1131,184206,2017-4-13,CLOTH
user-4273,298369,2017-8-13,TRANSPORT
user-1974,480419,2017-6-10,CLOTH
user-9030,372268,2017-1-23,FRUIT
user-8905,92775,2017-6-26,TRANSPORT
user-6440,63485,2017-2-1,FRUIT
user-2973,179394,2017-12-27,TRAVEL
user-5769,209277,2017-8-7,TRANSPORT
user-8989,86425,2017-2-6,TRAVEL
user-9875,248810,2017-6-15,RENT
user-7202,198822,2017-5-25,FOOD
user-8958,190921,2017-4-19,CLOTH
user-8312,304187,2017-1-23,ENTERTAINMENT
user-6183,182972,2017-12-19,ENTERTAINMENT
user-8882,458375,2017-6-11,RENT
user-6131,180179,2017-5-3,TRAVEL
user-1443,385768,2017-2-5,CLOTH
user-9227,21836,2017-3-13,CLOTH
user-2692,376308,2017-12-26,RENT
user-7052,292245,2017-5-16,RENT
user-9839,210878,2017-2-1,ENTERTAINMENT
user-6912,468043,2017-7-9,TRAVEL
user-3551,348351,2017-1-19,ENTERTAINMENT
user-9395,130306,2017-7-22,CLOTH
user-5080,497992,2017-6-18,FRUIT
user-8458,207549,2017-2-23,TRANSPORT
user-6026,220004,2017-1-8,TRANSPORT
user-8509,294522,2017-6-20,FRUIT
user-9572,419158,2017-5-9,ENTERTAINMENT
user-7254,100946,2017-2-22,FOOD
user-1992,49858,2017-12-9,CLOTH
user-9982,334394,2017-11-15,CLOTH
user-3065,262118,2017-12-21,TRAVEL
user-1369,78735,2017-2-2,TRANSPORT
user-2053,52002,2017-4-24,TRANSPORT
user-6844,214522,2017-1-14,RENT
user-4668,50945,2017-5-21,FOOD
user-4587,46731,2017-9-24,TRAVEL
user-6014,367594,2017-2-27,TRANSPORT
user-1280,317373,2017-3-26,ENTERTAINMENT
user-7499,167465,2017-7-11,FRUIT
user-4817,218543,2017-3-5,ENTERTAINMENT
user-3344,464693,2017-10-19,TRANSPORT
user-1858,251749,2017-10-12,TRANSPORT
user-8151,410433,2017-11-6,ENTERTAINMENT
user-7248,33688,2017-3-5,FOOD
user-4800,44772,2017-9-23,CLOTH
user-1604,100537,2017-4-11,RENT
user-4844,490573,2017-5-11,TRAVEL
user-6385,114145,2017-7-6,ENTERTAINMENT
user-3431,177673,2017-1-16,FRUIT
user-4722,6839,2017-3-12,FOOD
user-7868,290076,2017-3-2,CLOTH
user-7193,6450,2017-11-1,FOOD
user-6253,446504,2017-8-7,RENT
user-3478,227762,2017-3-18,TRANSPORT
user-6826,73653,2017-11-13,CLOTH
user-2630,153785,2017-1-5,FOOD
user-9221,458997,2017-11-26,TRANSPORT
user-5043,201909,2017-3-10,RENT
user-1082,111776,2017-6-14,ENTERTAINMENT
user-3109,285100,2017-11-9,TRANSPORT
user-6376,45038,2017-5-8,RENT
user-5420,276815,2017-2-21,ENTERTAINMENT
user-1500,398027,2017-7-20,RENT
user-1006,225722,2017-8-23,RENT
user-5859,84983,2017-8-7,TRANSPORT
user-9046,54139,2017-4-2,CLOTH
user-4767,116818,2017-10-12,TRAVEL
user-7251,418721,2017-3-22,RENT
user-1536,81338,2017-10-27,ENTERTAINMENT
user-9398,203062,2017-1-18,CLOTH
user-8581,333001,2017-9-15,TRANSPORT
user-8209,68099,2017-9-10,FRUIT
user-4440,30196,2017-10-19,TRAVEL
user-2407,343689,2017-2-14,FRUIT
user-5878,161120,2017-10-18,ENTERTAINMENT
user-3568,427276,2017-11-27,TRAVEL
user-2254,293301,2017-5-15,TRAVEL
user-4374,495088,2017-4-11,FRUIT
user-6575,387698,2017-2-23,RENT
user-3880,65829,2017-4-21,TRAVEL
user-8028,167401,2017-4-15,ENTERTAINMENT
user-3676,389137,2017-1-1,CLOTH
user-8885,78931,2017-9-27,CLOTH
user-3723,181812,2017-8-12,ENTERTAINMENT
user-7057,59765,2017-1-21,FOOD
user-1370,158627,2017-2-11,FOOD
user-7309,447586,2017-12-2,ENTERTAINMENT
user-6488,261832,2017-8-27,FRUIT
user-1957,136112,2017-2-13,RENT
user-6903,232889,2017-4-4,CLOTH
user-1509,135469,2017-8-25,ENTERTAINMENT
user-2424,199610,2017-7-7,ENTERTAINMENT
user-8631,291212,2017-9-6,CLOTH
user-1672,392845,2017-9-17,RENT
user-9298,93355,2017-5-17,ENTERTAINMENT
user-6459,181041,2017-12-10,CLOTH
user-1291,486086,2017-3-22,FOOD
user-4205,323394,2017-10-15,TRAVEL
user-4056,192468,2017-3-3,ENTERTAINMENT
user-1375,34582,2017-9-13,TRAVEL
user-5967,245833,2017-10-10,TRAVEL
user-9492,282631,2017-5-26,FOOD
user-7756,498727,2017-4-5,FRUIT
user-1380,323416,2017-8-11,ENTERTAINMENT
user-7105,144347,2017-1-21,FOOD
user-3782,130998,2017-5-21,ENTERTAINMENT
user-2132,450905,2017-7-20,FOOD
user-1141,329774,2017-11-27,TRANSPORT
user-1672,494660,2017-5-17,FOOD
user-2367,300049,2017-2-12,ENTERTAINMENT
user-7113,405687,2017-2-10,RENT
user-2630,194267,2017-4-21,CLOTH
user-9833,170765,2017-10-18,FRUIT
user-4443,363699,2017-6-3,CLOTH
user-2595,250457,2017-10-14,TRAVEL
user-1282,189380,2017-7-20,FRUIT
user-7419,35199,2017-8-9,TRAVEL
user-2446,183364,2017-1-11,TRANSPORT
user-9938,59455,2017-12-8,RENT
user-3865,405221,2017-5-25,ENTERTAINMENT
user-9986,126658,2017-11-7,FOOD
user-1083,78226,2017-6-9,FOOD
user-5381,231426,2017-5-3,FOOD
user-4552,392793,2017-10-8,TRANSPORT
user-8273,374216,2017-3-7,CLOTH
user-5009,305371,2017-3-25,TRANSPORT
user-9805,342428,2017-8-9,FOOD
user-5101,40989,2017-6-23,FRUIT
user-5950,31770,2017-4-3,CLOTH
user-4721,469229,2017-12-27,TRANSPORT
user-9062,343787,2017-4-2,FRUIT
user-5977,158863,2017-11-18,RENT
user-6150,325332,2017-1-3,TRAVEL
user-4923,333100,2017-5-24,ENTERTAINMENT
user-1601,106137,2017-2-6,TRAVEL
user-2342,146803,2017-4-4,RENT
user-1944,145819,2017-5-18,FRUIT
user-8275,67403,2017-3-8,TRAVEL
user-7160,195093,2017-6-15,ENTERTAINMENT
user-7178,481376,2017-8-14,TRAVEL
user-4309,468376,2017-8-8,TRAVEL
user-7238,220905,2017-10-25,FRUIT
user-5076,356799,2017-2-21,FRUIT
user-6392,485879,2017-8-9,RENT
user-5498,90819,2017-6-11,FOOD
user-6368,136629,2017-2-13,CLOTH
user-6814,17672,2017-4-24,FRUIT
user-1139,194819,2017-11-8,TRANSPORT
user-8910,59614,2017-5-3,TRANSPORT
user-4236,100579,2017-7-23,TRAVEL
user-9896,12023,2017-1-6,FOOD
user-4510,367107,2017-5-21,TRANSPORT
user-5023,49149,2017-6-14,CLOTH
user-8938,307404,2017-9-9,RENT
user-2455,384348,2017-11-10,CLOTH
user-2148,434852,2017-8-11,CLOTH
user-1524,376934,2017-11-1,FRUIT
user-9295,154912,2017-6-14,FRUIT
user-9378,135640,2017-3-4,TRAVEL
user-8370,432026,2017-7-17,TRANSPORT
user-2333,307759,2017-11-22,CLOTH
user-1442,116890,2017-12-5,RENT
user-3072,412074,2017-3-20,TRANSPORT
user-1076,201933,2017-11-2,TRAVEL
user-4268,196983,2017-12-1,ENTERTAINMENT
user-4995,6682,2017-11-2,CLOTH
user-4930,447208,2017-6-9,RENT
user-7551,124681,2017-3-21,CLOTH
user-4451,235193,2017-11-20,FRUIT
user-7858,378524,2017-9-20,FOOD
user-4363,326593,2017-2-11,FOOD
user-7058,195534,2017-11-6,RENT
user-7964,193472,2017-10-27,CLOTH
user-7159,449669,2017-7-12,ENTERTAINMENT
user-2973,480907,2017-10-20,FRUIT
user-9951,93276,2017-6-25,FRUIT
user-9105,451320,2017-7-19,FRUIT
user-8168,336372,2017-1-20,TRAVEL
user-5193,458181,2017-12-3,TRANSPORT
user-7196,331885,2017-9-2,CLOTH
user-1126,425076,2017-4-15,FOOD
user-6671,391744,2017-3-20,FOOD
user-2560,184764,2017-4-14,ENTERTAINMENT
user-4445,74441,2017-8-17,FOOD
user-5472,432655,2017-3-26,TRAVEL
user-3087,303266,2017-6-17,FRUIT
user-5923,496553,2017-2-21,ENTERTAINMENT
user-1541,490049,2017-10-7,ENTERTAINMENT
user-8895,343139,2017-10-3,RENT
user-2786,81428,2017-4-8,CLOTH
user-3811,208531,2017-3-22,FRUIT
user-2988,108558,2017-4-22,TRAVEL
user-1782,195344,2017-9-16,FRUIT
user-5553,282540,2017-4-20,CLOTH
user-4272,321380,2017-3-27,RENT
user-2690,127832,2017-4-6,CLOTH
user-3144,42815,2017-12-11,TRANSPORT
user-3778,348295,2017-11-27,CLOTH
user-4287,159472,2017-7-17,ENTERTAINMENT
user-1758,211777,2017-8-21,TRANSPORT
user-1514,159663,2017-3-10,ENTERTAINMENT
user-9592,107146,2017-10-3,FRUIT
user-6556,417529,2017-2-22,TRANSPORT
user-5278,277299,2017-11-10,TRANSPORT
user-5524,39659,2017-6-15,CLOTH
user-1370,492423,2017-10-5,RENT
user-1449,194700,2017-2-14,RENT
user-4631,304590,2017-7-12,FRUIT
user-3157,53546,2017-12-26,FOOD
user-8980,14923,2017-8-14,FOOD
user-5043,257790,2017-6-9,CLOTH
user-1704,186521,2017-11-27,TRANSPORT
user-4533,24692,2017-5-25,CLOTH
user-6346,189688,2017-11-1,FOOD
user-7081,159720,2017-2-15,FRUIT
user-6660,375846,2017-12-16,TRAVEL
user-8558,470075,2017-4-16,ENTERTAINMENT
user-9637,396655,2017-11-15,ENTERTAINMENT
user-4539,255885,2017-8-27,FRUIT
user-7485,223894,2017-2-12,TRANSPORT
user-6266,52360,2017-5-22,RENT
user-6897,65266,2017-5-1,TRAVEL
user-4906,322293,2017-8-15,FRUIT
user-6558,372208,2017-9-15,RENT
user-8358,232839,2017-10-21,FRUIT
user-9907,34506,2017-7-13,TRANSPORT
user-2301,295573,2017-6-8,TRAVEL
user-7291,385574,2017-8-25,CLOTH
user-1787,443708,2017-8-4,CLOTH
user-4792,42264,2017-11-3,ENTERTAINMENT
user-1589,23279,2017-2-5,TRAVEL
user-2196,186132,2017-7-6,TRAVEL
user-4338,241445,2017-9-12,RENT
user-9701,457213,2017-11-25,ENTERTAINMENT
user-7931,90879,2017-7-7,TRANSPORT
user-9130,396607,2017-6-17,ENTERTAINMENT
user-6537,260038,2017-11-4,RENT
user-8971,358330,2017-1-22,ENTERTAINMENT
user-7773,248644,2017-1-13,FRUIT
user-6595,248341,2017-1-16,RENT
user-3076,202935,2017-8-13,FOOD
user-7038,282008,2017-4-2,TRAVEL
user-5079,5049,2017-8-12,TRANSPORT
user-5200,175471,2017-12-19,CLOTH
user-7827,390369,2017-5-7,TRANSPORT
user-9268,466668,2017-4-25,FRUIT
user-3629,313404,2017-3-26,TRAVEL
user-9959,372454,2017-4-11,FRUIT
user-5525,402509,2017-11-24,RENT
user-8358,406957,2017-11-26,FRUIT
user-9345,71638,2017-4-2,RENT
user-2890,84576,2017-4-5,RENT
user-8310,8415,2017-2-25,TRANSPORT
user-1097,268039,2017-11-25,FRUIT
user-5682,353023,2017-9-15,FRUIT
user-8479,46493,2017-3-22,FOOD
user-7841,482336,2017-2-27,TRANSPORT
user-1175,62972,2017-7-13,ENTERTAINMENT
user-2038,298679,2017-11-6,CLOTH
user-2552,465904,2017-11-11,FRUIT
user-2818,217036,2017-1-27,FOOD
user-7131,40940,2017-9-3,RENT
user-5658,98890,2017-10-16,RENT
user-7185,406987,2017-6-5,ENTERTAINMENT
user-8102,450107,2017-9-24,ENTERTAINMENT
user-3763,81188,2017-6-20,RENT
user-2580,377278,2017-12-5,CLOTH
user-3634,389270,2017-5-5,TRANSPORT
user-9850,353654,2017-6-24,RENT
user-4816,436579,2017-1-19,FRUIT
user-2600,56499,2017-5-17,FOOD
user-7856,342587,2017-4-7,FRUIT
user-9379,133505,2017-8-17,CLOTH
user-2774,225280,2017-12-16,TRANSPORT
user-2994,252107,2017-12-27,TRANSPORT
user-1600,474259,2017-12-20,TRANSPORT
user-4973,50185,2017-4-7,FRUIT
user-4625,132047,2017-10-10,FOOD
user-7614,279209,2017-12-13,CLOTH
user-9462,451387,2017-12-15,TRAVEL
user-2870,164761,2017-6-18,RENT
user-1812,351430,2017-9-14,FRUIT
user-4094,298597,2017-2-20,TRAVEL
user-8953,417054,2017-9-20,TRANSPORT
user-9566,286817,2017-4-17,ENTERTAINMENT
user-9352,202563,2017-11-13,ENTERTAINMENT
user-7353,251779,2017-9-12,TRANSPORT
user-3620,305413,2017-3-12,RENT
user-8044,107185,2017-10-14,TRANSPORT
user-9723,29213,2017-5-21,TRANSPORT
user-3079,274111,2017-10-18,FRUIT
