user-5639,98795,2017-2-20,RENT
user-2369,387912,2017-7-4,CLOTH
user-3167,455898,2017-5-24,FRUIT
user-4263,8221,2017-6-11,FRUIT
user-4926,293328,2017-2-19,RENT
user-9926,436388,2017-12-5,TRANSPORT
user-2783,272256,2017-1-20,FOOD
user-2400,213534,2017-3-10,RENT
user-3067,217574,2017-11-10,FOOD
user-6914,179058,2017-9-8,FRUIT
user-4382,407105,2017-4-5,TRANSPORT
user-6878,96140,2017-11-20,FRUIT
user-3645,25395,2017-5-9,FOOD
user-7581,356002,2017-2-18,TRAVEL
user-3924,117505,2017-3-9,FRUIT
user-3927,247065,2017-1-12,FRUIT
user-4498,336814,2017-2-4,FOOD
user-5311,321963,2017-4-11,RENT
user-6291,481788,2017-3-13,TRANSPORT
user-4791,476012,2017-2-9,CLOTH
user-4052,406485,2017-8-11,TRANSPORT
user-4448,368071,2017-1-12,FOOD
user-7773,324176,2017-6-18,RENT
user-6163,482422,2017-10-24,TRANSPORT
user-6593,81875,2017-12-27,FRUIT
user-7213,394331,2017-7-20,TRAVEL
user-9328,277663,2017-9-27,TRAVEL
user-2079,263069,2017-7-24,RENT
user-3853,318396,2017-3-17,RENT
user-7027,494003,2017-5-25,FRUIT
user-2443,301962,2017-5-8,TRANSPORT
user-4335,16751,2017-6-17,CLOTH
user-9274,239704,2017-12-2,RENT
user-2692,315643,2017-7-10,CLOTH
user-1557,373907,2017-1-24,FOOD
user-1805,11491,2017-9-6,CLOTH
user-1064,481788,2017-12-15,TRAVEL
user-1327,315640,2017-6-4,RENT
user-2931,112537,2017-8-6,TRANSPORT
user-3351,439267,2017-9-17,TRANSPORT
user-8033,395507,2017-5-21,FRUIT
user-1379,371528,2017-2-8,TRANSPORT
user-6209,446847,2017-12-23,FRUIT
user-8529,181248,2017-8-15,FOOD
user-1587,478662,2017-10-6,CLOTH
user-9085,337488,2017-11-25,TRANSPORT
user-8226,271433,2017-3-1,RENT
user-7204,180142,2017-10-7,ENTERTAINMENT
user-7073,385156,2017-10-17,FRUIT
user-5629,354773,2017-7-8,CLOTH
user-6342,265099,2017-7-13,ENTERTAINMENT
user-1698,275072,2017-5-16,CLOTH
user-4675,259872,2017-11-21,ENTERTAINMENT
user-7345,24487,2017-9-9,CLOTH
user-7286,428866,2017-8-4,ENTERTAINMENT
user-8153,382222,2017-1-20,FOOD
user-9683,266234,2017-9-13,FOOD
user-2299,326324,2017-6-27,TRANSPORT
user-9159,215008,2017-4-4,FRUIT
user-7185,107385,2017-7-10,FRUIT
user-2181,185464,2017-1-5,FOOD
user-4604,12381,2017-2-12,ENTERTAINMENT
user-9855,165954,2017-8-20,RENT
user-3891,273071,2017-1-17,ENTERTAINMENT
user-5492,40067,2017-10-13,FOOD
user-8141,19948,2017-3-11,TRANSPORT
user-9007,333377,2017-6-6,FOOD
user-3530,366349,2017-6-15,FRUIT
user-4348,191661,2017-6-23,FOOD
user-1057,236358,2017-10-11,RENT
user-7298,493845,2017-3-21,RENT
user-6342,439920,2017-12-19,ENTERTAINMENT
user-8054,109535,2017-3-16,TRANSPORT
user-7331,196540,2017-2-19,TRAVEL
user-7741,378095,2017-3-3,TRANSPORT
user-6395,94660,2017-11-13,ENTERTAINMENT
user-4443,18031,2017-6-1,TRANSPORT
user-6479,278647,2017-4-24,CLOTH
user-1585,481583,2017-3-15,RENT
user-4889,447966,2017-8-23,FRUIT
user-8343,66410,2017-7-2,ENTERTAINMENT
user-5565,140009,2017-10-7,FRUIT
user-8651,378534,2017-8-18,FRUIT
user-5667,100641,2017-9-14,TRAVEL
user-4573,113631,2017-2-10,RENT
user-1653,52817,2017-12-25,CLOTH
user-2105,23887,2017-10-14,ENTERTAINMENT
user-6285,402445,2017-11-2,FRUIT
user-1448,16327,2017-4-17,FOOD
user-7050,153547,2017-3-6,TRANSPORT
user-1599,222272,2017-11-25,FOOD
user-4680,313058,2017-6-5,RENT
user-7044,369865,2017-7-5,FOOD
user-8437,185789,2017-3-22,RENT
user-3105,9268,2017-10-23,FOOD
user-3099,460873,2017-10-19,CLOTH
user-8582,130011,2017-8-21,ENTERTAINMENT
user-8346,374018,2017-9-8,CLOTH
user-9412,165175,2017-2-12,RENT
user-1167,384624,2017-5-6,CLOTH
user-2085,34354,2017-10-21,FRUIT
user-7812,115125,2017-1-13,TRANSPORT
user-4396,102819,2017-2-13,FOOD
user-4045,448384,2017-4-9,TRANSPORT
user-8814,346220,2017-5-9,ENTERTAINMENT
user-5705,433440,2017-4-21,ENTERTAINMENT
user-9873,266099,2017-6-10,TRANSPORT
user-2035,485440,2017-10-11,TRAVEL
user-3162,407423,2017-8-17,FRUIT
user-9045,37822,2017-7-6,RENT
user-3872,25573,2017-9-4,TRANSPORT
user-3967,158282,2017-9-17,TRAVEL
user-7675,115267,2017-3-18,ENTERTAINMENT
user-8142,464496,2017-10-12,TRAVEL
user-3779,59137,2017-12-15,ENTERTAINMENT
user-6210,464878,2017-2-24,FOOD
user-2869,455405,2017-4-3,TRAVEL
user-4921,362138,2017-12-17,RENT
user-4682,279038,2017-5-10,FOOD
user-6880,453255,2017-12-20,TRANSPORT
user-1264,458089,2017-3-12,TRAVEL
user-1036,333437,2017-9-20,RENT
user-7853,16824,2017-8-17,FRUIT
user-8113,499816,2017-12-3,FRUIT
user-1095,46411,2017-2-20,TRANSPORT
user-4974,252556,2017-3-24,RENT
user-3685,372985,2017-11-16,FOOD
user-1735,215810,2017-10-18,FRUIT
user-6562,375815,2017-3-4,TRANSPORT
user-7632,472047,2017-2-8,RENT
user-5239,20251,2017-4-16,FRUIT
user-6789,331450,2017-1-18,CLOTH
user-3957,234044,2017-3-16,FRUIT
user-6107,188729,2017-4-13,TRAVEL
user-4549,200240,2017-12-16,TRANSPORT
user-6179,217246,2017-7-6,TRANSPORT
user-2180,176913,2017-8-26,ENTERTAINMENT
user-9196,101348,2017-11-1,RENT
user-7892,190767,2017-9-6,TRAVEL
user-3880,302945,2017-10-5,RENT
user-1825,273092,2017-4-5,ENTERTAINMENT
user-4525,263888,2017-6-16,CLOTH
user-4531,152070,2017-2-11,CLOTH
user-4103,237457,2017-3-12,ENTERTAINMENT
user-2900,410955,2017-9-2,ENTERTAINMENT
user-1413,361097,2017-3-12,TRAVEL
user-5374,30644,2017-6-19,RENT
user-9290,416481,2017-1-14,CLOTH
user-3354,109314,2017-11-1,TRANSPORT
user-5965,225294,2017-9-4,TRAVEL
user-3669,408832,2017-1-6,FRUIT
user-1187,7330,2017-5-27,CLOTH
user-7263,414083,2017-12-7,ENTERTAINMENT
user-2275,56927,2017-4-14,CLOTH
user-9140,446110,2017-3-22,FRUIT
user-7162,8504,2017-11-6,TRAVEL
user-6798,163461,2017-1-13,FOOD
user-8959,245166,2017-1-21,ENTERTAINMENT
user-7656,182779,2017-8-14,TRAVEL
user-8541,178008,2017-11-23,FRUIT
user-1734,84437,2017-3-23,TRANSPORT
user-1850,177951,2017-3-25,FOOD
user-1086,176887,2017-8-5,ENTERTAINMENT
user-5725,272499,2017-12-5,ENTERTAINMENT
user-6685,383987,2017-12-18,FRUIT
user-2068,410601,2017-11-10,TRANSPORT
user-1180,30510,2017-10-4,ENTERTAINMENT
user-7518,316029,2017-6-10,RENT
user-3437,41115,2017-9-20,TRANSPORT
user-2355,104375,2017-8-17,TRANSPORT
user-6306,337860,2017-8-7,TRAVEL
user-9869,424184,2017-8-16,RENT
user-9813,62328,2017-11-13,ENTERTAINMENT
user-3242,214203,2017-11-27,FRUIT
user-5688,83092,2017-5-27,TRANSPORT
user-8139,384924,2017-5-7,CLOTH
user-8594,21456,2017-5-7,TRANSPORT
user-6234,21027,2017-1-23,FOOD
user-4815,58500,2017-10-8,TRANSPORT
user-3736,412100,2017-5-23,ENTERTAINMENT
user-9531,387688,2017-6-13,CLOTH
user-8685,143440,2017-4-23,CLOTH
user-2304,56529,2017-3-21,TRAVEL
user-3192,402005,2017-2-2,FRUIT
user-2397,207379,2017-8-24,RENT
user-3014,109749,2017-5-19,TRAVEL
user-8895,431491,2017-11-17,TRAVEL
user-2498,337843,2017-12-8,CLOTH
user-7143,155656,2017-2-11,TRAVEL
user-1273,345981,2017-4-12,ENTERTAINMENT
user-7431,356189,2017-11-3,TRANSPORT
user-3584,157200,2017-7-13,TRANSPORT
user-8519,317945,2017-10-5,RENT
user-2690,281969,2017-1-2,TRAVEL
user-2030,125598,2017-11-26,TRAVEL
user-3611,182742,2017-4-9,RENT
user-6270,194154,2017-11-16,FOOD
user-3215,65556,2017-1-16,TRANSPORT
user-4383,320457,2017-2-23,FOOD
user-1767,6469,2017-3-1,FRUIT
user-1453,82726,2017-6-10,FOOD
user-6390,24702,2017-2-6,ENTERTAINMENT
user-1059,290456,2017-8-8,TRANSPORT
user-5440,252715,2017-8-14,CLOTH
user-7728,292454,2017-6-19,ENTERTAINMENT
user-6706,164502,2017-11-12,FRUIT
user-8868,233879,2017-6-22,FRUIT
user-7111,276186,2017-7-23,FOOD
user-6111,146557,2017-12-7,CLOTH
user-2450,117802,2017-12-8,TRANSPORT
user-7765,43373,2017-9-1,ENTERTAINMENT
user-7365,88352,2017-6-24,TRANSPORT
user-9109,305062,2017-2-26,FOOD
user-4175,383357,2017-8-27,TRAVEL
user-2289,400131,2017-1-7,TRANSPORT
user-2017,347940,2017-10-3,ENTERTAINMENT
user-7069,19735,2017-11-24,TRAVEL
user-7795,185534,2017-10-2,FOOD
user-6466,201126,2017-3-11,FRUIT
user-8100,266159,2017-12-15,FRUIT
user-2106,327854,2017-4-10,ENTERTAINMENT
user-9580,452254,2017-3-17,TRAVEL
user-5637,313973,2017-9-18,RENT
user-6629,211191,2017-4-4,FRUIT
user-3332,472884,2017-9-16,TRANSPORT
user-6912,349738,2017-8-3,RENT
user-9464,362078,2017-2-17,FOOD
user-5210,475181,2017-10-15,RENT
user-8154,187395,2017-5-8,TRANSPORT
user-1246,327330,2017-11-18,TRANSPORT
user-9062,340523,2017-5-10,TRAVEL
user-9063,184349,2017-5-23,FRUIT
user-1317,384089,2017-2-3,TRANSPORT
user-2970,293769,2017-8-11,TRAVEL
user-5430,215175,2017-9-8,ENTERTAINMENT
user-8406,385385,2017-1-1,FRUIT
user-7792,234219,2017-1-22,TRAVEL
user-9294,476037,2017-12-15,FRUIT
user-3578,401829,2017-7-17,FRUIT
user-9253,174734,2017-2-8,RENT
user-5920,305779,2017-1-20,TRAVEL
user-9731,120768,2017-3-26,ENTERTAINMENT
user-3585,227703,2017-2-17,TRAVEL
user-4776,202091,2017-4-2,RENT
user-3160,135703,2017-10-11,CLOTH
user-7776,127250,2017-7-19,TRANSPORT
user-4830,238341,2017-6-9,TRAVEL
user-5368,197937,2017-6-19,ENTERTAINMENT
user-9983,76638,2017-12-2,TRANSPORT
user-1191,241598,2017-2-8,RENT
user-9992,114383,2017-2-25,TRAVEL
user-8127,53265,2017-1-12,TRANSPORT
user-8252,243962,2017-6-11,TRANSPORT
user-8859,67403,2017-8-2,TRAVEL
user-3776,13825,2017-1-22,FOOD
user-6082,316058,2017-1-11,FRUIT
user-7507,177365,2017-11-18,ENTERTAINMENT
user-5606,119363,2017-5-26,FRUIT
user-4187,148651,2017-10-11,FOOD
user-9129,498864,2017-9-9,TRANSPORT
user-5256,116693,2017-7-10,CLOTH
user-1089,41224,2017-3-20,RENT
user-7892,177870,2017-4-23,TRANSPORT
user-5071,423052,2017-3-5,FRUIT
user-7776,120091,2017-4-3,FRUIT
user-2969,178675,2017-4-12,TRAVEL
user-1106,384976,2017-9-19,CLOTH
user-6186,62319,2017-12-27,TRAVEL
user-5429,172660,2017-1-22,ENTERTAINMENT
user-2843,217079,2017-8-22,ENTERTAINMENT
user-6011,190507,2017-12-22,FRUIT
user-5780,93947,2017-9-18,FOOD
user-4059,401857,2017-3-6,ENTERTAINMENT
user-3113,452897,2017-10-7,TRAVEL
user-2701,244801,2017-4-10,FRUIT
user-8191,491563,2017-7-10,TRANSPORT
user-2032,461949,2017-7-7,TRAVEL
user-5485,340084,2017-5-23,RENT
user-2399,62030,2017-4-5,TRAVEL
user-1306,220098,2017-8-22,FRUIT
user-9286,163837,2017-11-12,TRAVEL
user-6640,166215,2017-2-14,ENTERTAINMENT
user-1885,434639,2017-7-7,TRAVEL
user-7041,150023,2017-2-16,ENTERTAINMENT
user-7880,193670,2017-5-14,TRANSPORT
user-5917,451298,2017-6-9,TRAVEL
user-9822,310947,2017-12-23,FRUIT
user-4928,104583,2017-9-15,TRANSPORT
user-4985,261499,2017-9-22,TRANSPORT
user-4847,436618,2017-7-13,ENTERTAINMENT
user-8608,402055,2017-8-10,FRUIT
user-7938,23465,2017-5-16,FRUIT
user-8692,391471,2017-5-19,ENTERTAINMENT
user-7391,392369,2017-11-26,ENTERTAINMENT
user-6541,432490,2017-8-8,FOOD
user-3357,387824,2017-3-14,CLOTH
user-4679,340840,2017-4-1,RENT
user-9859,458536,2017-3-23,CLOTH
user-2491,42430,2017-4-5,RENT
user-3882,222503,2017-4-2,TRANSPORT
user-1064,480057,2017-6-13,RENT
user-7175,183491,2017-9-24,TRAVEL
user-4469,234345,2017-9-18,FOOD
user-8442,452820,2017-8-24,TRAVEL
user-2027,168853,2017-3-8,ENTERTAINMENT
user-3963,75054,2017-2-9,RENT
user-9155,286266,2017-9-15,TRANSPORT
user-3410,305241,2017-10-13,FRUIT
user-1849,280671,2017-7-17,TRAVEL
user-9768,318414,2017-9-24,TRANSPORT
user-4794,439912,2017-1-13,TRAVEL
user-7251,165411,2017-11-3,ENTERTAINMENT
user-5799,467566,2017-5-5,FOOD
user-1055,493357,2017-11-25,FOOD
user-8785,297261,2017-10-24,CLOTH
user-1327,139837,2017-9-15,RENT
user-6421,146469,2017-8-9,TRANSPORT
user-4786,258455,2017-5-14,CLOTH
user-3709,430968,2017-6-23,TRANSPORT
user-3770,163513,2017-1-2,TRANSPORT
user-4640,431995,2017-2-6,CLOTH
user-9499,443987,2017-4-25,RENT
user-4580,338407,2017-11-26,FRUIT
user-3230,352425,2017-1-24,ENTERTAINMENT
user-5003,201043,2017-4-5,FOOD
user-3351,328566,2017-5-3,FRUIT
user-6754,417018,2017-11-10,RENT
user-9982,75716,2017-12-17,FOOD
user-7282,55881,2017-9-2,FRUIT
user-4472,12700,2017-11-18,ENTERTAINMENT
user-5947,242824,2017-11-13,FRUIT
user-4655,458306,2017-2-24,FRUIT
user-6557,427040,2017-5-22,TRANSPORT
user-6947,245284,2017-7-10,TRANSPORT
user-9627,252490,2017-11-6,RENT
user-3764,215416,2017-2-1,RENT
user-1884,207167,2017-8-9,TRANSPORT
user-1020,121377,2017-11-26,FOOD
user-3755,66620,2017-6-23,CLOTH
user-1812,165152,2017-6-18,TRAVEL
user-6732,242038,2017-10-13,TRANSPORT
user-7801,213902,2017-12-1,TRANSPORT
user-5593,484121,2017-12-2,RENT
user-3938,479209,2017-6-23,RENT
user-3609,49630,2017-7-22,CLOTH
user-6111,137813,2017-9-20,ENTERTAINMENT
user-8920,212191,2017-7-27,TRAVEL
user-8191,308617,2017-9-1,RENT
user-6031,200348,2017-11-10,RENT
user-8872,220673,2017-1-19,RENT
user-8609,358585,2017-6-6,RENT
user-9285,206882,2017-7-3,RENT
user-2795,497237,2017-4-4,CLOTH
user-4099,282690,2017-6-7,ENTERTAINMENT
user-1690,34284,2017-11-22,FOOD
user-6447,216856,2017-9-22,TRANSPORT
user-5177,476190,2017-11-11,TRAVEL
user-1496,444011,2017-9-8,CLOTH
user-7835,47158,2017-6-14,ENTERTAINMENT
user-7722,146402,2017-4-4,CLOTH
user-3828,57922,2017-1-5,TRAVEL
user-2430,34460,2017-6-18,FRUIT
user-9807,77204,2017-4-4,ENTERTAINMENT
user-3413,27939,2017-5-25,CLOTH
user-6901,213877,2017-8-7,FOOD
user-9867,208648,2017-1-18,TRAVEL
user-7259,467191,2017-12-26,CLOTH
user-7925,186021,2017-9-25,ENTERTAINMENT
user-3712,181599,2017-9-26,RENT
user-3631,70756,2017-3-20,FRUIT
user-6680,293488,2017-10-10,TRANSPORT
user-5981,190505,2017-5-9,FRUIT
user-5649,477922,2017-10-2,FOOD
user-9951,296804,2017-6-14,FOOD
user-4653,491189,2017-3-18,RENT
user-7713,209861,2017-6-22,ENTERTAINMENT
user-9291,345650,2017-5-23,TRAVEL
user-7639,159751,2017-3-20,RENT
user-1687,324041,2017-10-14,ENTERTAINMENT
user-2225,261967,2017-7-1,FRUIT
user-1951,299944,2017-9-7,CLOTH
user-1517,214327,2017-9-3,CLOTH
user-8974,262588,2017-4-27,FRUIT
user-1216,103011,2017-12-5,TRAVEL
user-2410,97928,2017-1-8,ENTERTAINMENT
user-2983,478005,2017-12-20,TRANSPORT
user-9705,457189,2017-12-26,CLOTH
user-3457,494997,2017-8-23,FRUIT
user-1886,75076,2017-10-14,ENTERTAINMENT
user-5310,295959,2017-1-17,FOOD
user-5820,396184,2017-6-15,RENT
user-4437,459745,2017-10-1,TRANSPORT
user-7134,318961,2017-6-24,CLOTH
user-4431,169459,2017-3-4,ENTERTAINMENT
user-3494,34154,2017-7-5,TRAVEL
user-6432,156432,2017-7-15,RENT
user-8436,138364,2017-12-16,FOOD
user-7077,55093,2017-4-15,ENTERTAINMENT
user-8958,427157,2017-3-23,RENT
user-1181,404196,2017-12-5,CLOTH
user-9273,451474,2017-9-7,FOOD
user-2314,183890,2017-7-13,FOOD
user-9644,311047,2017-6-13,CLOTH
user-1770,119891,2017-1-8,CLOTH
user-8475,190585,2017-10-9,FOOD
user-3148,291350,2017-6-21,TRANSPORT
user-7899,175421,2017-1-11,RENT
user-2325,50263,2017-3-21,FRUIT
user-6796,363895,2017-9-19,FRUIT
user-2635,366776,2017-10-20,TRAVEL
user-5601,176258,2017-7-1,RENT
user-8796,97677,2017-5-6,TRAVEL
user-2937,50202,2017-11-27,FOOD
user-4151,128928,2017-11-21,FOOD
user-8592,80731,2017-7-15,TRANSPORT
user-3122,499254,2017-11-13,ENTERTAINMENT
user-7087,81408,2017-1-8,FOOD
user-7618,463225,2017-4-23,TRAVEL
user-1193,454769,2017-4-13,FRUIT
user-8242,245182,2017-7-11,FOOD
user-4587,298125,2017-8-4,FOOD
user-6505,417347,2017-7-22,FOOD
user-2598,5676,2017-6-19,TRAVEL
user-1460,245666,2017-8-25,ENTERTAINMENT
user-7334,250844,2017-1-18,FRUIT
user-4533,484202,2017-12-19,FRUIT
user-4859,397479,2017-7-27,RENT
user-8866,16689,2017-7-3,TRANSPORT
user-2266,86021,2017-7-19,TRAVEL
user-9300,111408,2017-9-23,ENTERTAINMENT
user-1477,207996,2017-6-17,TRAVEL
user-6810,458445,2017-9-19,TRAVEL
user-3028,361823,2017-2-25,RENT
user-5070,398644,2017-5-2,FRUIT
user-8641,218257,2017-9-24,RENT
user-5300,197403,2017-12-2,CLOTH
user-2567,149104,2017-7-20,TRANSPORT
user-8639,436696,2017-7-3,CLOTH
user-6314,116581,2017-1-27,FOOD
user-6832,295365,2017-6-4,TRAVEL
user-2741,321706,2017-5-6,TRAVEL
user-7821,58154,2017-11-11,FOOD
user-5003,413766,2017-5-16,CLOTH
user-1428,137900,2017-8-12,FRUIT
user-4152,101718,2017-2-17,FRUIT
user-5344,159997,2017-2-2,TRANSPORT
user-4234,13799,2017-3-10,ENTERTAINMENT
user-4162,233950,2017-2-6,CLOTH
user-3569,457972,2017-9-1,FOOD
user-8248,291906,2017-6-15,FOOD
user-8391,232033,2017-7-2,CLOTH
user-7353,310634,2017-6-26,ENTERTAINMENT
user-4977,270230,2017-10-27,CLOTH
user-9799,239322,2017-2-13,ENTERTAINMENT
user-6563,245617,2017-4-13,FOOD
user-9069,332999,2017-9-22,FRUIT
user-3344,251103,2017-1-9,TRANSPORT
user-2117,420418,2017-4-27,RENT
user-5122,405487,2017-7-19,TRAVEL
user-8991,489497,2017-1-9,ENTERTAINMENT
user-2028,160881,2017-4-18,FRUIT
user-6167,23079,2017-3-18,FRUIT
user-1776,121128,2017-7-12,TRANSPORT
user-8367,465200,2017-10-12,ENTERTAINMENT
user-9084,208105,2017-1-8,ENTERTAINMENT
user-1066,158010,2017-3-5,RENT
user-9992,260461,2017-12-1,ENTERTAINMENT
user-4269,276958,2017-1-22,ENTERTAINMENT
user-3096,215541,2017-1-22,CLOTH
user-2165,388085,2017-11-12,FRUIT
user-5842,459106,2017-12-14,TRANSPORT
user-9035,172422,2017-1-21,FRUIT
user-8634,7994,2017-2-10,FOOD
user-3125,219033,2017-1-16,TRANSPORT
user-5681,358650,2017-8-15,TRAVEL
user-6218,328599,2017-5-15,TRAVEL
user-3692,54998,2017-11-27,ENTERTAINMENT
user-4100,375607,2017-7-16,RENT
user-7011,121684,2017-12-3,TRANSPORT
user-5477,178268,2017-12-10,CLOTH
user-1258,310767,2017-12-11,CLOTH
user-5428,449245,2017-3-25,TRANSPORT
user-2947,98488,2017-7-7,FOOD
user-8677,76542,2017-1-7,CLOTH
user-7025,325906,2017-6-12,FOOD
user-2463,94831,2017-10-19,TRAVEL
user-4156,352351,2017-9-23,FRUIT
user-9318,200703,2017-12-13,FOOD
user-8471,259154,2017-10-3,FRUIT
user-3393,466911,2017-3-5,TRANSPORT
user-7259,168476,2017-5-25,ENTERTAINMENT
user-3394,284384,2017-2-1,CLOTH
user-3328,205439,2017-3-14,TRANSPORT
user-6568,336227,2017-3-23,RENT
user-9471,95868,2017-4-22,RENT
user-1531,345498,2017-5-23,FOOD
user-6872,349646,2017-7-20,FRUIT
user-3022,407340,2017-1-21,FOOD
user-3742,124477,2017-9-1,RENT
user-2869,221847,2017-7-15,TRAVEL
user-7181,183168,2017-3-23,TRANSPORT
user-8325,411589,2017-1-24,FOOD
user-8826,395119,2017-2-22,FRUIT
user-4224,186139,2017-9-7,TRANSPORT
user-5124,46964,2017-5-12,TRANSPORT
user-5259,199431,2017-6-4,ENTERTAINMENT
user-1068,200485,2017-7-26,RENT
user-4514,75420,2017-2-7,FRUIT
user-3307,156477,2017-10-3,RENT
user-3026,244545,2017-10-25,TRAVEL
user-3083,64437,2017-8-3,ENTERTAINMENT
user-6415,145042,2017-7-7,CLOTH
user-5005,76633,2017-8-20,TRAVEL
user-9836,130776,2017-1-19,TRANSPORT
user-5464,411701,2017-2-5,FOOD
user-8611,129987,2017-9-26,FOOD
user-7238,109496,2017-9-13,TRANSPORT
user-8711,323032,2017-4-14,FOOD
user-3507,290067,2017-10-1,CLOTH
user-6763,8211,2017-6-2,RENT
user-9752,454463,2017-12-18,TRAVEL
user-3368,177256,2017-3-6,FOOD
user-1121,246543,2017-9-3,TRANSPORT
user-5483,244021,2017-7-16,ENTERTAINMENT
user-4478,439020,2017-3-1,ENTERTAINMENT
user-6290,134176,2017-8-6,ENTERTAINMENT
user-4774,268735,2017-6-10,FOOD
user-9621,63839,2017-10-2,TRAVEL
user-9696,114947,2017-8-8,FRUIT
user-9444,446359,2017-7-6,CLOTH
user-8225,151450,2017-8-9,RENT
user-6384,210010,2017-4-12,FOOD
user-3912,124199,2017-2-19,FRUIT
user-8517,376249,2017-10-26,FRUIT
user-9512,379927,2017-12-4,RENT
user-2573,157392,2017-6-11,ENTERTAINMENT
user-7751,333145,2017-9-3,FOOD
user-1321,65639,2017-9-25,TRANSPORT
user-8194,241702,2017-10-13,RENT
user-9289,67519,2017-6-9,TRAVEL
user-4775,183489,2017-7-18,ENTERTAINMENT
user-8985,179428,2017-8-11,RENT
user-8049,289541,2017-2-15,ENTERTAINMENT
user-2406,85771,2017-8-27,FRUIT
user-8612,459126,2017-12-10,TRANSPORT
user-1530,64881,2017-7-4,ENTERTAINMENT
user-3575,213637,2017-9-14,RENT
user-9558,260293,2017-6-22,TRAVEL
user-3433,213194,2017-12-2,TRAVEL
user-5061,367285,2017-6-10,CLOTH
user-2880,406301,2017-6-3,TRAVEL
user-5199,199184,2017-6-1,FRUIT
user-5836,460841,2017-2-1,RENT
user-3336,246142,2017-8-20,FOOD
user-5511,187872,2017-3-7,TRAVEL
user-7895,136429,2017-9-21,TRAVEL
user-4332,489052,2017-7-7,CLOTH
user-4549,445457,2017-7-4,FRUIT
user-2505,451788,2017-1-4,TRANSPORT
user-9177,187217,2017-5-1,CLOTH
user-6906,150518,2017-7-18,ENTERTAINMENT
user-5572,135052,2017-5-13,TRANSPORT
user-3773,272070,2017-2-4,CLOTH
user-9571,103740,2017-7-16,RENT
user-4036,339314,2017-3-7,FRUIT
user-4752,26357,2017-2-13,CLOTH
user-4151,65017,2017-8-6,TRAVEL
user-6233,40231,2017-6-4,RENT
user-4683,211311,2017-8-4,TRANSPORT
user-6260,392740,2017-1-16,CLOTH
user-6748,54263,2017-5-4,CLOTH
user-9739,412732,2017-3-4,FOOD
user-8223,299903,2017-7-26,TRAVEL
user-2643,497489,2017-11-8,FRUIT
user-4224,447914,2017-2-16,ENTERTAINMENT
user-6761,402543,2017-9-20,TRANSPORT
user-6878,147955,2017-11-10,TRAVEL
user-6705,192625,2017-10-27,FRUIT
user-7142,369134,2017-10-20,TRANSPORT
user-1601,11581,2017-5-13,TRANSPORT
user-5138,210880,2017-12-20,TRAVEL
user-3654,220745,2017-1-20,ENTERTAINMENT
user-9726,48711,2017-2-12,CLOTH
user-3531,470431,2017-8-23,FOOD
user-9080,403720,2017-9-21,ENTERTAINMENT
user-5321,63216,2017-12-1,RENT
user-2549,140501,2017-5-24,CLOTH
user-3203,60646,2017-9-15,TRANSPORT
user-7803,312408,2017-3-10,FOOD
user-5302,495477,2017-12-2,TRAVEL
user-5571,93324,2017-11-19,TRAVEL
user-4497,497744,2017-5-13,CLOTH
user-9385,87908,2017-12-9,ENTERTAINMENT
user-8846,129623,2017-7-23,FRUIT
user-1991,201313,2017-6-23,TRANSPORT
user-6973,473003,2017-9-20,TRAVEL
user-1315,62628,2017-5-8,FOOD
user-1362,432593,2017-10-7,FRUIT
user-1976,444347,2017-12-26,TRANSPORT
user-2834,296374,2017-3-19,FOOD
user-2108,478109,2017-10-4,FRUIT
user-2149,33166,2017-3-13,CLOTH
user-9255,331826,2017-5-27,FRUIT
user-1676,225102,2017-2-11,RENT
user-9395,242888,2017-7-5,FRUIT
user-6367,357557,2017-6-14,FRUIT
user-6783,221393,2017-1-20,FRUIT
user-7544,472977,2017-8-19,RENT
user-9024,95876,2017-12-27,FRUIT
user-6923,294670,2017-10-27,TRANSPORT
user-6223,86440,2017-9-19,ENTERTAINMENT
user-1847,473959,2017-2-11,CLOTH
user-2830,386304,2017-12-4,FRUIT
user-6081,311305,2017-3-13,FRUIT
user-9910,283279,2017-10-15,CLOTH
user-4332,247164,2017-8-6,ENTERTAINMENT
user-9664,373054,2017-6-16,FOOD
user-4456,72588,2017-3-23,FRUIT
user-4925,112648,2017-3-25,FOOD
user-1806,60136,2017-7-12,RENT
user-3314,309343,2017-5-5,RENT
user-7611,253274,2017-7-13,TRANSPORT
user-2803,147785,2017-6-20,FRUIT
user-4469,22208,2017-1-10,FOOD
user-4829,402671,2017-4-19,ENTERTAINMENT
user-5940,309639,2017-12-23,ENTERTAINMENT
user-4014,5410,2017-1-6,FOOD
user-5588,194487,2017-2-8,CLOTH
user-9645,100887,2017-8-10,FOOD
user-6990,65440,2017-12-23,TRANSPORT
user-7729,480073,2017-2-2,RENT
user-7290,21670,2017-8-9,ENTERTAINMENT
user-8006,274276,2017-4-2,FRUIT
user-7771,35488,2017-9-1,TRANSPORT
user-8628,43793,2017-8-14,ENTERTAINMENT
user-4606,130983,2017-2-3,CLOTH
user-5149,323215,2017-10-7,TRAVEL
user-4535,188894,2017-10-26,RENT
user-8548,291322,2017-7-20,ENTERTAINMENT
user-7593,405344,2017-2-21,ENTERTAINMENT
user-8886,247013,2017-12-26,FOOD
user-7290,222950,2017-1-23,TRANSPORT
