user-1072,264865,2017-3-16,ENTERTAINMENT
user-8412,261065,2017-3-13,FOOD
user-3663,168067,2017-4-20,CLOTH
user-4028,377155,2017-3-19,TRAVEL
user-3991,489741,2017-8-17,RENT
user-7291,242307,2017-5-26,CLOTH
user-3408,376442,2017-4-16,RENT
user-1082,313760,2017-8-20,FRUIT
user-2325,365939,2017-7-12,FOOD
user-2044,389642,2017-3-16,TRANSPORT
user-8960,147211,2017-2-9,TRAVEL
user-9982,12924,2017-12-27,ENTERTAINMENT
user-7222,492357,2017-6-8,ENTERTAINMENT
user-1935,186553,2017-9-15,FOOD
user-3919,59154,2017-3-27,CLOTH
user-9161,445749,2017-3-12,RENT
user-5455,327164,2017-1-17,TRAVEL
user-9400,497161,2017-2-14,CLOTH
user-7746,29457,2017-8-18,TRAVEL
user-4410,460853,2017-8-22,ENTERTAINMENT
user-6042,202902,2017-3-22,TRAVEL
user-3421,248984,2017-4-7,FOOD
user-1122,74507,2017-3-14,TRAVEL
user-6929,124724,2017-8-5,FOOD
user-4709,362868,2017-12-16,ENTERTAINMENT
user-6327,499378,2017-2-4,TRAVEL
user-2013,78656,2017-3-20,FOOD
user-7651,61721,2017-1-11,ENTERTAINMENT
user-5226,493508,2017-7-10,FOOD
user-9523,301208,2017-5-3,TRANSPORT
user-8342,363044,2017-4-14,TRAVEL
user-7745,47850,2017-8-8,CLOTH
user-8769,92637,2017-12-21,TRANSPORT
user-1318,204332,2017-6-13,CLOTH
user-4356,33862,2017-8-1,TRAVEL
user-8738,482100,2017-2-13,FRUIT
user-4224,74671,2017-12-11,FRUIT
user-3019,360228,2017-5-24,RENT
user-8000,206047,2017-7-27,FRUIT
user-3741,252357,2017-5-21,TRANSPORT
user-7042,357293,2017-5-22,RENT
user-1499,156154,2017-8-5,TRANSPORT
user-1971,252520,2017-3-1,TRAVEL
user-6158,367106,2017-11-21,RENT
user-1620,481770,2017-9-6,ENTERTAINMENT
user-1185,61811,2017-2-25,FOOD
user-4342,444886,2017-2-25,TRAVEL
user-9032,125305,2017-6-18,CLOTH
user-8727,338915,2017-11-17,TRAVEL
user-4181,55689,2017-12-8,ENTERTAINMENT
user-2630,178667,2017-5-5,FOOD
user-6208,163341,2017-7-22,FOOD
user-8426,239877,2017-1-26,ENTERTAINMENT
user-6580,25662,2017-8-9,FRUIT
user-8158,91460,2017-9-18,ENTERTAINMENT
user-3235,163421,2017-5-4,ENTERTAINMENT
user-6423,431733,2017-10-27,FOOD
user-5962,396483,2017-12-11,ENTERTAINMENT
user-7533,129896,2017-12-1,CLOTH
user-7532,323996,2017-2-13,CLOTH
user-7064,30580,2017-6-23,RENT
user-3731,146781,2017-12-2,CLOTH
user-9218,474837,2017-8-6,CLOTH
user-9413,461369,2017-7-23,TRAVEL
user-8444,411616,2017-7-2,CLOTH
user-5424,232297,2017-7-4,CLOTH
user-7318,310963,2017-3-4,TRAVEL
user-3383,112631,2017-10-6,FRUIT
user-3424,133816,2017-12-23,ENTERTAINMENT
user-6355,386772,2017-7-14,FOOD
user-6288,372417,2017-3-20,RENT
user-8974,68484,2017-3-18,ENTERTAINMENT
user-7972,138412,2017-12-1,ENTERTAINMENT
user-5826,69268,2017-4-18,ENTERTAINMENT
user-4911,98389,2017-6-23,CLOTH
user-2927,76763,2017-6-6,FRUIT
user-6828,199133,2017-7-16,TRANSPORT
user-1047,389244,2017-12-27,TRANSPORT
user-5975,449967,2017-9-22,FRUIT
user-7290,28537,2017-11-26,ENTERTAINMENT
user-8236,400086,2017-2-2,TRAVEL
user-4564,129741,2017-5-4,CLOTH
user-1854,342920,2017-1-5,RENT
user-2740,90659,2017-4-26,CLOTH
user-1128,235892,2017-1-22,CLOTH
user-6502,62034,2017-3-12,FOOD
user-4020,340929,2017-1-23,TRAVEL
user-3243,19344,2017-12-15,FRUIT
user-1496,34637,2017-4-21,FOOD
user-7397,358195,2017-10-11,FRUIT
user-6351,78191,2017-8-6,TRANSPORT
user-7687,381688,2017-7-18,RENT
user-7895,279177,2017-10-26,FRUIT
user-7591,84777,2017-3-19,RENT
user-8776,313634,2017-6-19,TRANSPORT
user-5992,176447,2017-11-19,FOOD
user-9537,86938,2017-3-17,FRUIT
user-6806,92889,2017-10-14,RENT
user-9778,194228,2017-11-6,FRUIT
user-1489,82916,2017-9-17,FOOD
user-7384,403041,2017-8-14,ENTERTAINMENT
user-8715,452863,2017-6-26,TRANSPORT
user-8050,49527,2017-4-14,RENT
user-7562,212256,2017-12-16,RENT
user-2014,166757,2017-7-10,CLOTH
user-9674,151167,2017-4-18,TRAVEL
user-3487,274326,2017-2-13,ENTERTAINMENT
user-9062,362198,2017-4-21,FOOD
user-3461,236767,2017-7-6,TRANSPORT
user-8377,378569,2017-9-14,RENT
user-4886,46937,2017-2-5,ENTERTAINMENT
user-9300,492335,2017-10-9,ENTERTAINMENT
user-1772,254752,2017-6-25,CLOTH
user-8634,37803,2017-10-3,TRAVEL
user-2298,225992,2017-1-7,RENT
user-6749,83602,2017-5-6,TRAVEL
user-2415,249982,2017-1-2,RENT
user-7807,102105,2017-8-11,TRAVEL
user-1265,100057,2017-7-15,TRANSPORT
user-2633,67921,2017-5-6,ENTERTAINMENT
user-2177,330247,2017-5-13,FOOD
user-1250,272097,2017-10-24,CLOTH
user-4804,347799,2017-8-23,TRANSPORT
user-6172,334342,2017-11-9,CLOTH
user-2135,106467,2017-11-26,FOOD
user-4579,431230,2017-10-15,FRUIT
user-1253,175929,2017-3-7,FOOD
user-9516,486304,2017-1-17,TRANSPORT
user-5871,300024,2017-5-20,FRUIT
user-2900,125720,2017-2-4,CLOTH
user-8164,233619,2017-12-4,TRAVEL
user-1504,182593,2017-2-13,FRUIT
user-7136,167401,2017-7-2,CLOTH
user-3062,360158,2017-1-1,CLOTH
user-3017,495335,2017-1-6,TRANSPORT
user-3255,123057,2017-10-20,FRUIT
user-8669,191445,2017-1-7,TRANSPORT
user-6704,344980,2017-1-20,TRAVEL
user-7081,462469,2017-12-27,FRUIT
user-5369,405170,2017-11-26,CLOTH
user-1494,56936,2017-3-16,ENTERTAINMENT
user-8650,57880,2017-1-9,CLOTH
user-3701,275072,2017-12-5,RENT
user-6791,41867,2017-8-2,TRAVEL
user-9371,193676,2017-6-10,FRUIT
user-1969,496639,2017-2-12,RENT
user-3357,376593,2017-12-15,ENTERTAINMENT
user-9868,488633,2017-11-14,FRUIT
user-1808,152246,2017-8-22,CLOTH
user-3156,156349,2017-9-5,TRAVEL
user-9611,282672,2017-6-11,TRAVEL
user-7882,421478,2017-8-16,ENTERTAINMENT
user-6069,459004,2017-10-27,FRUIT
user-3441,414643,2017-6-7,FOOD
user-5934,111549,2017-9-21,FOOD
user-4259,96386,2017-1-12,TRANSPORT
user-3512,27068,2017-11-9,TRANSPORT
user-9814,234247,2017-3-23,TRAVEL
user-3856,389770,2017-4-13,FRUIT
user-6539,143386,2017-4-6,TRAVEL
user-6406,164730,2017-6-24,ENTERTAINMENT
user-8715,22435,2017-7-10,TRANSPORT
user-2439,330669,2017-6-4,ENTERTAINMENT
user-3829,480001,2017-12-12,TRAVEL
user-8684,44205,2017-12-22,RENT
user-9957,235531,2017-8-1,CLOTH
user-1579,18545,2017-5-12,CLOTH
user-4695,132717,2017-1-27,ENTERTAINMENT
user-4118,215178,2017-4-6,FRUIT
user-1057,159564,2017-2-8,ENTERTAINMENT
user-8908,80436,2017-9-1,FRUIT
user-9953,203304,2017-7-23,TRAVEL
user-1622,490167,2017-8-8,FOOD
user-8935,189089,2017-4-14,FRUIT
user-7775,486113,2017-6-9,FOOD
user-9632,122688,2017-11-3,FOOD
user-1665,105593,2017-9-2,CLOTH
user-2129,117678,2017-7-14,ENTERTAINMENT
user-1691,206478,2017-1-18,TRANSPORT
user-7406,161124,2017-2-5,FOOD
user-5267,457705,2017-6-6,TRAVEL
user-3973,68871,2017-5-3,FOOD
user-3419,260688,2017-9-22,RENT
user-6206,62593,2017-3-4,RENT
user-2492,271190,2017-6-17,CLOTH
user-2716,223507,2017-9-22,CLOTH
user-8095,490368,2017-5-4,FOOD
user-6002,324919,2017-11-10,ENTERTAINMENT
user-8631,449570,2017-6-27,ENTERTAINMENT
user-3604,437027,2017-5-21,ENTERTAINMENT
user-6431,259717,2017-3-10,ENTERTAINMENT
user-7789,223995,2017-9-21,FOOD
user-1422,190497,2017-7-22,FRUIT
user-5587,317495,2017-11-8,TRANSPORT
user-9374,75276,2017-11-22,RENT
user-5613,493743,2017-7-2,RENT
user-3200,192863,2017-3-17,CLOTH
user-2553,86638,2017-10-26,TRANSPORT
user-7797,183387,2017-2-16,TRAVEL
user-1642,271546,2017-7-13,RENT
user-2223,486844,2017-4-22,FOOD
user-2086,302703,2017-2-1,TRANSPORT
user-4602,397521,2017-11-19,RENT
user-4506,229103,2017-5-11,FOOD
user-6709,445525,2017-3-7,TRAVEL
user-7532,321189,2017-2-18,ENTERTAINMENT
user-6006,449811,2017-7-13,FOOD
user-6497,55280,2017-7-22,CLOTH
user-5781,222822,2017-11-6,TRANSPORT
user-9372,40721,2017-8-25,RENT
user-3279,437974,2017-3-15,ENTERTAINMENT
user-3984,133622,2017-6-14,CLOTH
user-7782,364023,2017-6-6,CLOTH
user-7154,396882,2017-2-13,RENT
user-3776,122231,2017-6-27,RENT
user-9235,453655,2017-10-11,FOOD
user-9537,184532,2017-10-3,CLOTH
user-4583,487897,2017-6-3,ENTERTAINMENT
user-6404,483080,2017-3-15,ENTERTAINMENT
user-1792,127371,2017-4-4,RENT
user-8684,59119,2017-7-9,TRAVEL
user-9178,305930,2017-8-13,FOOD
user-7907,66412,2017-10-14,CLOTH
user-4758,98874,2017-6-20,RENT
user-1381,261366,2017-4-26,TRANSPORT
user-7390,43274,2017-12-17,FRUIT
user-3427,299021,2017-3-9,ENTERTAINMENT
user-2143,442439,2017-10-24,FOOD
user-5047,408040,2017-5-6,ENTERTAINMENT
user-8996,164409,2017-1-25,FRUIT
user-1153,41600,2017-11-14,ENTERTAINMENT
user-4277,310403,2017-11-11,FOOD
user-6729,378238,2017-10-4,TRAVEL
user-2495,490894,2017-2-25,FOOD
user-3442,335351,2017-6-20,RENT
user-5005,51996,2017-2-4,FOOD
user-8041,28184,2017-11-17,FRUIT
user-8452,184551,2017-12-20,FRUIT
user-6424,178793,2017-10-4,FOOD
user-2419,418141,2017-2-2,CLOTH
user-2703,202643,2017-1-1,FRUIT
user-9935,472059,2017-2-7,RENT
user-2608,369575,2017-5-17,CLOTH
user-6798,443899,2017-11-16,FOOD
user-2801,374489,2017-1-5,ENTERTAINMENT
user-3397,188568,2017-3-17,ENTERTAINMENT
user-4875,163570,2017-4-27,CLOTH
user-7143,142472,2017-2-18,RENT
user-7480,388363,2017-6-22,RENT
user-1618,482791,2017-8-13,FOOD
user-2168,19508,2017-4-17,FOOD
user-5370,207660,2017-3-8,ENTERTAINMENT
user-6518,194173,2017-8-23,FOOD
user-5646,407414,2017-7-22,ENTERTAINMENT
user-3837,353628,2017-10-8,TRAVEL
user-6801,198772,2017-6-25,FRUIT
user-4801,28396,2017-3-25,ENTERTAINMENT
user-3351,119334,2017-8-12,TRANSPORT
user-5637,149417,2017-4-18,TRAVEL
user-2520,222623,2017-12-7,CLOTH
user-3234,138042,2017-5-17,RENT
user-7576,229782,2017-8-19,FRUIT
user-4730,320965,2017-3-5,TRANSPORT
user-2587,372139,2017-6-2,FOOD
user-3047,205230,2017-9-18,FRUIT
user-7706,9806,2017-5-10,FOOD
user-3315,167866,2017-7-10,FRUIT
user-9461,20983,2017-10-3,TRAVEL
user-4032,238569,2017-1-9,TRANSPORT
user-8029,403096,2017-4-24,TRANSPORT
user-8087,38096,2017-5-2,RENT
user-3470,355827,2017-3-3,CLOTH
user-3222,149811,2017-12-12,RENT
user-4747,181502,2017-3-9,FOOD
user-5369,322042,2017-6-20,FOOD
user-5987,271648,2017-9-6,FRUIT
user-6827,63499,2017-8-1,TRAVEL
user-5644,185993,2017-6-19,FRUIT
user-6680,316886,2017-4-18,FOOD
user-7555,109974,2017-4-27,RENT
user-1121,348324,2017-2-16,TRANSPORT
user-1101,263283,2017-6-15,TRANSPORT
user-7475,102306,2017-6-20,TRAVEL
user-1324,459929,2017-3-24,CLOTH
user-9231,130109,2017-6-13,ENTERTAINMENT
user-1532,397685,2017-6-5,TRAVEL
user-7968,134853,2017-6-3,TRANSPORT
user-7181,342886,2017-9-19,RENT
user-3218,79588,2017-8-19,FOOD
user-5342,150364,2017-12-4,RENT
user-8595,150299,2017-12-5,TRAVEL
user-2404,222837,2017-10-18,TRAVEL
user-6169,211836,2017-3-27,FRUIT
user-5595,377810,2017-7-22,TRAVEL
user-2802,292413,2017-4-15,TRAVEL
user-4644,75422,2017-5-4,CLOTH
user-1572,86413,2017-3-20,RENT
user-6767,428472,2017-1-25,TRAVEL
user-7597,321668,2017-2-10,FRUIT
user-5158,54282,2017-6-20,TRANSPORT
user-2658,401093,2017-12-27,TRANSPORT
user-6660,164772,2017-1-27,RENT
user-7280,351972,2017-7-26,FOOD
user-1762,382078,2017-9-1,TRAVEL
user-6262,419634,2017-8-6,FOOD
user-7399,258967,2017-1-7,RENT
user-2007,178547,2017-1-9,RENT
user-4378,307645,2017-7-14,TRAVEL
user-6509,206258,2017-5-26,ENTERTAINMENT
user-2701,75835,2017-12-24,FOOD
user-9489,227682,2017-1-12,ENTERTAINMENT
user-6249,86551,2017-10-9,ENTERTAINMENT
user-2237,164505,2017-7-11,TRANSPORT
user-8158,251322,2017-10-1,ENTERTAINMENT
user-5606,396197,2017-7-24,ENTERTAINMENT
user-8486,39189,2017-2-20,FRUIT
user-4191,235377,2017-3-16,FRUIT
user-9939,273109,2017-9-9,FOOD
user-2537,51225,2017-11-23,ENTERTAINMENT
user-3188,106182,2017-5-27,RENT
user-5892,145431,2017-4-2,CLOTH
user-1525,258684,2017-3-17,TRAVEL
user-2511,97378,2017-1-8,CLOTH
user-4618,351363,2017-4-16,ENTERTAINMENT
user-5133,417303,2017-6-17,CLOTH
user-5698,445841,2017-6-8,ENTERTAINMENT
user-1264,64620,2017-1-26,ENTERTAINMENT
user-2430,193394,2017-6-8,TRAVEL
user-4614,103687,2017-8-8,RENT
user-5012,269215,2017-10-20,ENTERTAINMENT
user-3626,245954,2017-3-5,RENT
user-2176,286561,2017-5-10,FRUIT
user-8632,343498,2017-3-8,CLOTH
user-2634,68556,2017-11-20,ENTERTAINMENT
user-7963,29646,2017-11-12,CLOTH
user-8498,59578,2017-5-2,FOOD
user-4968,47697,2017-3-2,RENT
user-3389,107541,2017-1-1,FRUIT
user-8953,334953,2017-6-8,TRANSPORT
user-9701,327018,2017-3-24,FOOD
user-4231,453667,2017-5-18,FRUIT
user-7877,452103,2017-9-14,TRAVEL
user-7653,320634,2017-5-11,FRUIT
user-9024,55679,2017-2-11,ENTERTAINMENT
user-8243,55128,2017-9-3,TRAVEL
user-3021,495838,2017-8-6,ENTERTAINMENT
user-6128,28560,2017-2-23,FRUIT
user-5814,265898,2017-6-14,FRUIT
user-9259,491880,2017-7-12,TRANSPORT
user-6933,347846,2017-4-8,FRUIT
user-9676,357907,2017-5-24,CLOTH
user-9585,128218,2017-3-8,RENT
user-3199,311541,2017-10-11,FRUIT
user-5881,488987,2017-10-15,RENT
user-3009,336248,2017-12-11,TRANSPORT
user-5478,66498,2017-6-8,RENT
user-6443,456339,2017-11-17,ENTERTAINMENT
user-2371,156883,2017-6-14,FRUIT
user-4398,241390,2017-1-18,TRAVEL
user-2814,171966,2017-3-13,TRANSPORT
user-5693,76815,2017-8-9,RENT
user-6192,264779,2017-5-24,FRUIT
user-8812,460717,2017-5-1,RENT
user-1522,22380,2017-10-3,FRUIT
user-6931,297908,2017-2-22,ENTERTAINMENT
user-2414,245939,2017-12-22,TRANSPORT
user-7738,179351,2017-1-20,TRAVEL
user-1820,260263,2017-10-25,RENT
user-7697,208055,2017-10-19,ENTERTAINMENT
user-4807,315801,2017-10-13,TRANSPORT
user-2633,33870,2017-7-25,RENT
user-8304,75052,2017-1-20,CLOTH
user-4073,63960,2017-12-26,FOOD
user-9476,318150,2017-3-21,RENT
user-8467,52917,2017-10-17,TRAVEL
user-6901,288382,2017-3-20,TRAVEL
user-5096,329337,2017-1-9,ENTERTAINMENT
user-3564,229872,2017-11-7,TRANSPORT
user-4699,222862,2017-2-25,RENT
user-8304,45516,2017-2-12,TRAVEL
user-8150,121492,2017-5-17,RENT
user-8593,304291,2017-7-1,ENTERTAINMENT
user-9053,238453,2017-12-9,FOOD
user-3306,499532,2017-9-11,CLOTH
user-5301,482454,2017-8-20,TRAVEL
user-6570,122284,2017-1-11,FRUIT
user-2917,419359,2017-9-20,ENTERTAINMENT
user-9091,304724,2017-9-15,FRUIT
user-5987,400031,2017-3-18,ENTERTAINMENT
user-8542,353477,2017-3-19,FRUIT
user-5528,491664,2017-1-27,ENTERTAINMENT
user-3462,266774,2017-4-23,FOOD
user-5529,139635,2017-7-20,RENT
user-4145,209474,2017-6-7,TRANSPORT
user-8151,39216,2017-2-11,RENT
user-5578,275408,2017-8-2,FOOD
user-3857,335452,2017-8-27,TRAVEL
user-8753,33323,2017-3-20,RENT
user-7631,316194,2017-8-4,FOOD
user-9910,52401,2017-2-18,FRUIT
user-2849,364294,2017-8-24,FOOD
user-6273,104830,2017-12-8,FOOD
user-2467,190929,2017-7-26,RENT
user-4956,276588,2017-3-18,CLOTH
user-7976,449835,2017-10-7,ENTERTAINMENT
user-9083,27335,2017-7-7,TRAVEL
user-6642,368523,2017-2-11,TRANSPORT
user-7043,262214,2017-12-1,FRUIT
user-2764,454042,2017-4-5,TRAVEL
user-7548,182919,2017-2-5,ENTERTAINMENT
user-3608,118143,2017-1-8,TRANSPORT
user-9901,373026,2017-4-7,FRUIT
user-6926,147763,2017-6-6,TRANSPORT
user-5087,174361,2017-7-6,CLOTH
user-9453,46443,2017-5-3,FOOD
user-8218,41054,2017-10-23,ENTERTAINMENT
user-4178,175516,2017-1-23,FOOD
user-4315,94916,2017-10-16,ENTERTAINMENT
user-3008,448174,2017-7-10,RENT
user-8452,367047,2017-6-15,CLOTH
user-3863,11289,2017-12-19,RENT
user-4490,406601,2017-5-22,CLOTH
user-1269,134384,2017-11-5,RENT
user-8973,456494,2017-12-7,ENTERTAINMENT
user-2408,27817,2017-2-5,TRANSPORT
user-1327,178150,2017-5-19,ENTERTAINMENT
user-5420,433716,2017-6-3,TRANSPORT
user-8979,123317,2017-3-10,CLOTH
user-2567,37421,2017-10-17,CLOTH
user-6128,226901,2017-9-16,RENT
user-8669,369006,2017-7-12,FOOD
user-6574,317986,2017-1-10,FOOD
user-3007,142250,2017-12-20,ENTERTAINMENT
user-3968,286194,2017-2-11,TRAVEL
user-3782,306171,2017-10-10,FOOD
user-2411,97883,2017-3-4,ENTERTAINMENT
user-1752,77186,2017-6-12,FOOD
user-7528,331435,2017-5-21,ENTERTAINMENT
user-6253,331696,2017-2-1,RENT
user-1295,96375,2017-8-26,ENTERTAINMENT
user-1130,200016,2017-8-27,CLOTH
user-5981,425818,2017-6-27,TRAVEL
user-9287,380660,2017-4-16,RENT
user-3161,150429,2017-5-21,ENTERTAINMENT
user-9468,234439,2017-11-16,FRUIT
user-3244,436688,2017-3-27,RENT
user-9162,203959,2017-5-22,RENT
user-6218,153730,2017-3-17,FRUIT
user-7635,239268,2017-6-16,TRANSPORT
user-5097,311925,2017-6-10,ENTERTAINMENT
user-7431,378473,2017-1-17,ENTERTAINMENT
user-6303,311807,2017-12-21,TRANSPORT
user-9989,176462,2017-9-23,FOOD
user-7673,168961,2017-1-10,TRANSPORT
user-5534,327391,2017-5-22,ENTERTAINMENT
user-3396,270606,2017-4-14,TRANSPORT
user-6953,210441,2017-4-16,TRAVEL
user-8262,349847,2017-1-3,TRANSPORT
user-9989,345023,2017-1-5,RENT
user-9801,249760,2017-6-23,TRAVEL
user-7682,284977,2017-2-23,FRUIT
user-5515,466380,2017-2-26,RENT
user-7597,118832,2017-11-14,TRAVEL
user-5192,370651,2017-3-20,FRUIT
user-2326,26777,2017-11-7,FOOD
user-9213,16502,2017-1-22,CLOTH
user-3783,49042,2017-3-7,RENT
user-1413,31496,2017-8-26,FOOD
user-9446,32721,2017-12-20,TRANSPORT
user-1933,464558,2017-10-5,TRANSPORT
user-7565,218845,2017-7-12,FOOD
user-3112,190183,2017-1-27,FOOD
user-9726,100511,2017-7-18,RENT
user-7358,82785,2017-3-7,RENT
user-7073,70180,2017-2-23,RENT
user-1253,268772,2017-3-10,TRANSPORT
user-1170,89426,2017-5-19,TRAVEL
user-2100,124138,2017-9-21,CLOTH
user-6758,105463,2017-6-7,TRAVEL
user-8915,469284,2017-6-21,FOOD
user-5396,499100,2017-7-7,FOOD
user-7291,147045,2017-6-14,TRAVEL
user-5822,203906,2017-8-7,FOOD
user-1499,116189,2017-8-6,ENTERTAINMENT
user-9229,10104,2017-7-5,TRANSPORT
user-2539,423097,2017-7-24,FOOD
user-5838,108596,2017-12-3,FOOD
user-4168,46263,2017-9-5,CLOTH
user-8200,134905,2017-9-11,FRUIT
user-9409,295188,2017-10-18,TRAVEL
user-1078,336524,2017-2-10,RENT
user-3300,240205,2017-10-25,TRANSPORT
user-7385,181025,2017-8-4,ENTERTAINMENT
user-5105,402249,2017-6-18,FOOD
user-4223,386318,2017-3-23,FOOD
user-3877,234194,2017-9-8,RENT
user-9708,385772,2017-5-23,TRAVEL
user-6081,311203,2017-7-15,ENTERTAINMENT
user-6900,91453,2017-7-25,RENT
user-5072,100585,2017-5-18,RENT
user-9237,129547,2017-10-12,TRANSPORT
user-8856,315320,2017-10-11,FOOD
user-1489,464590,2017-4-6,FRUIT
user-3425,446361,2017-10-14,FRUIT
user-6055,450574,2017-2-18,FOOD
user-9469,365507,2017-7-1,RENT
user-9250,276850,2017-5-8,TRAVEL
user-6587,86867,2017-8-14,RENT
user-7438,183208,2017-8-27,FRUIT
user-5380,11718,2017-7-1,FOOD
user-8866,297176,2017-7-22,FOOD
user-2191,53195,2017-11-24,FRUIT
user-2060,393348,2017-8-27,FOOD
user-8665,290582,2017-3-7,FOOD
user-8950,160962,2017-1-7,FOOD
user-4574,267278,2017-5-12,FRUIT
user-2847,468681,2017-8-23,FRUIT
user-7044,382817,2017-7-6,CLOTH
user-4368,248324,2017-3-7,TRAVEL
user-6999,452152,2017-1-8,FRUIT
user-6071,161184,2017-1-1,CLOTH
user-9363,139881,2017-11-8,CLOTH
user-9260,157645,2017-1-23,CLOTH
user-2507,409330,2017-12-6,ENTERTAINMENT
user-4653,196092,2017-6-25,ENTERTAINMENT
user-6924,92184,2017-12-4,ENTERTAINMENT
user-1926,186366,2017-3-13,FRUIT
user-3808,179543,2017-7-21,FOOD
user-2616,47578,2017-11-1,TRANSPORT
user-7008,487886,2017-4-25,FOOD
user-6557,181909,2017-1-3,TRAVEL
user-5776,381986,2017-7-6,TRAVEL
user-6676,385085,2017-11-19,TRAVEL
user-1568,265236,2017-1-2,ENTERTAINMENT
user-3303,327952,2017-12-16,FRUIT
user-3109,419153,2017-6-14,FRUIT
user-8543,39307,2017-11-20,TRANSPORT
user-9244,448647,2017-4-12,ENTERTAINMENT
user-4598,112523,2017-12-17,FRUIT
user-6096,169901,2017-7-13,RENT
user-4151,445784,2017-7-9,FRUIT
user-1490,344581,2017-11-15,FRUIT
user-1073,454290,2017-11-23,TRAVEL
user-5747,418242,2017-5-18,ENTERTAINMENT
user-9565,120199,2017-10-26,FRUIT
user-1035,97525,2017-3-16,CLOTH
user-1670,465475,2017-5-2,RENT
user-8119,140723,2017-4-4,FOOD
user-7413,424247,2017-6-25,FOOD
user-7800,218794,2017-2-17,ENTERTAINMENT
user-1198,296882,2017-12-21,ENTERTAINMENT
user-3047,339413,2017-11-1,ENTERTAINMENT
user-7576,212006,2017-8-4,FRUIT
user-1074,14884,2017-12-4,TRANSPORT
user-4264,431275,2017-2-25,FOOD
user-6544,395079,2017-8-22,TRANSPORT
user-7394,289748,2017-12-17,FOOD
user-5782,241257,2017-4-16,FRUIT
user-3379,157269,2017-2-2,RENT
user-4920,158663,2017-1-17,CLOTH
user-3758,281619,2017-10-27,FOOD
user-6526,370541,2017-12-27,ENTERTAINMENT
user-5190,201821,2017-2-25,RENT
user-2991,392252,2017-1-19,TRAVEL
user-2377,288127,2017-9-13,TRAVEL
user-8804,36768,2017-12-25,ENTERTAINMENT
user-7742,96860,2017-1-7,TRANSPORT
user-9562,189376,2017-11-14,CLOTH
user-7807,36845,2017-9-4,RENT
user-6277,167693,2017-9-4,TRAVEL
user-6464,112486,2017-12-1,CLOTH
user-7809,200262,2017-5-3,ENTERTAINMENT
user-2300,140402,2017-6-26,ENTERTAINMENT
user-4803,243116,2017-12-2,TRAVEL
user-5784,316968,2017-1-5,TRANSPORT
user-3110,301998,2017-5-18,FRUIT
user-8282,73510,2017-1-3,FRUIT
user-1738,381501,2017-12-22,CLOTH
user-7932,199743,2017-3-1,TRANSPORT
user-7293,345030,2017-6-12,TRANSPORT
user-3462,416446,2017-1-14,TRANSPORT
user-5050,220514,2017-1-22,TRANSPORT
user-4109,291245,2017-11-11,FRUIT
user-9625,236302,2017-4-24,FOOD
user-3283,367984,2017-7-21,TRANSPORT
user-6359,323289,2017-11-1,TRAVEL
user-1600,129722,2017-6-5,FRUIT
user-2009,174309,2017-12-1,FOOD
user-7781,7558,2017-7-13,TRAVEL
user-6792,272898,2017-9-23,TRAVEL
user-7167,294416,2017-1-19,FRUIT
user-3143,423296,2017-4-15,RENT
user-5959,126468,2017-8-16,RENT
user-9924,407615,2017-1-20,FOOD
user-2321,196458,2017-5-11,CLOTH
user-7519,146954,2017-1-23,CLOTH
user-6121,275173,2017-12-25,CLOTH
user-1633,366354,2017-8-5,RENT
user-4606,243849,2017-9-15,TRAVEL
user-2864,322163,2017-2-15,TRAVEL
user-8544,326024,2017-3-2,CLOTH
user-7764,446387,2017-7-5,ENTERTAINMENT
user-2067,205301,2017-7-6,TRAVEL
user-2024,443425,2017-11-4,RENT
user-6047,73421,2017-8-25,RENT
user-9723,174043,2017-7-13,FRUIT
user-1464,254244,2017-5-24,FOOD
user-1783,240322,2017-5-3,ENTERTAINMENT
user-7872,318161,2017-2-25,RENT
user-5639,103339,2017-4-5,RENT
user-4930,270943,2017-5-21,FRUIT
user-7904,96575,2017-8-4,TRANSPORT
user-5079,311910,2017-10-24,FRUIT
user-8678,150591,2017-3-17,TRANSPORT
user-7544,197048,2017-6-2,FOOD
user-6588,156329,2017-12-26,FRUIT
user-6838,434716,2017-5-9,TRANSPORT
user-9300,92881,2017-1-9,RENT
user-6263,108297,2017-8-26,CLOTH
user-2963,257725,2017-12-17,CLOTH
user-1045,340419,2017-5-22,TRANSPORT
user-9855,279505,2017-9-3,FRUIT
user-1846,487768,2017-11-16,RENT
user-5151,263513,2017-4-19,CLOTH
user-7003,314700,2017-7-27,FOOD
user-8889,403890,2017-3-17,FRUIT
user-9310,349702,2017-3-11,FRUIT
user-8527,80630,2017-11-17,TRANSPORT
user-4512,150190,2017-6-2,FOOD
user-3993,238799,2017-7-13,TRANSPORT
user-4631,333445,2017-8-17,ENTERTAINMENT
user-2363,478916,2017-9-22,ENTERTAINMENT
user-9528,454185,2017-6-9,TRAVEL
user-1057,405161,2017-3-6,FRUIT
user-3881,274847,2017-12-2,TRANSPORT
user-5373,235412,2017-1-8,TRAVEL
user-1360,302893,2017-6-5,TRAVEL
user-9294,359349,2017-6-9,RENT
user-2163,446209,2017-12-7,CLOTH
user-3860,168036,2017-9-24,TRANSPORT
user-4788,386213,2017-6-12,CLOTH
user-9120,264034,2017-8-23,ENTERTAINMENT
user-1869,309946,2017-3-14,TRAVEL
user-7373,46663,2017-5-26,CLOTH
