user-2086,287491,2017-10-26,TRANSPORT
user-9374,74723,2017-2-25,FRUIT
user-8361,75462,2017-7-19,CLOTH
user-5497,208898,2017-12-12,RENT
user-8923,213418,2017-5-9,TRANSPORT
user-3835,199092,2017-5-14,TRAVEL
user-5134,363611,2017-10-4,TRAVEL
user-4643,424095,2017-5-1,TRAVEL
user-4682,457457,2017-12-23,FOOD
user-4696,87425,2017-12-26,RENT
user-3249,198149,2017-1-17,FOOD
user-6279,262386,2017-4-9,FRUIT
user-7566,158042,2017-7-16,TRAVEL
user-4590,387087,2017-6-1,FOOD
user-2586,265504,2017-12-9,FRUIT
user-7123,491985,2017-4-4,FRUIT
user-5299,213423,2017-2-7,TRANSPORT
user-3733,305661,2017-6-20,ENTERTAINMENT
user-1649,434172,2017-6-2,RENT
user-2215,452577,2017-1-6,RENT
user-1096,345721,2017-9-21,FRUIT
user-8720,213565,2017-2-17,CLOTH
user-4269,164830,2017-10-12,FRUIT
user-1823,132462,2017-10-15,RENT
user-7444,194398,2017-3-27,FOOD
user-1984,245060,2017-1-20,RENT
user-4344,176392,2017-12-9,TRAVEL
user-8644,397319,2017-4-26,TRANSPORT
user-2623,466716,2017-3-16,ENTERTAINMENT
user-4666,285812,2017-7-12,ENTERTAINMENT
user-3610,116389,2017-10-16,FRUIT
user-4357,200534,2017-11-6,TRANSPORT
user-9911,406198,2017-10-23,ENTERTAINMENT
user-7675,31202,2017-2-16,FRUIT
user-6045,12917,2017-3-18,FOOD
user-1692,27403,2017-9-11,FOOD
user-8837,149657,2017-4-10,RENT
user-8235,104498,2017-3-24,ENTERTAINMENT
user-4348,65213,2017-9-22,FRUIT
user-2424,212116,2017-8-10,FOOD
user-6579,357710,2017-3-13,CLOTH
user-2268,84933,2017-3-26,TRAVEL
user-3440,416632,2017-1-9,FOOD
user-1773,134353,2017-12-6,CLOTH
user-4517,324202,2017-5-6,TRAVEL
user-5563,133770,2017-7-9,TRANSPORT
user-8404,9102,2017-3-3,TRANSPORT
user-3518,214256,2017-4-23,FRUIT
user-2329,484812,2017-4-22,FOOD
user-6218,27857,2017-1-1,TRANSPORT
user-1888,452525,2017-10-19,TRAVEL
user-5327,211095,2017-3-16,CLOTH
user-4134,88494,2017-7-14,ENTERTAINMENT
user-1390,268971,2017-4-22,RENT
user-9738,120896,2017-2-9,CLOTH
user-9562,244588,2017-12-24,TRAVEL
user-2335,430630,2017-12-11,TRAVEL
user-6501,340642,2017-8-24,ENTERTAINMENT
user-6176,353713,2017-11-18,ENTERTAINMENT
user-6865,468226,2017-6-27,TRAVEL
user-1499,360386,2017-8-8,FRUIT
user-1774,377471,2017-4-11,TRANSPORT
user-7577,352025,2017-9-26,TRANSPORT
user-4906,204690,2017-6-19,ENTERTAINMENT
user-1527,180073,2017-7-20,CLOTH
user-6556,476417,2017-5-11,FRUIT
user-1318,444935,2017-11-22,TRANSPORT
user-3547,80289,2017-11-24,CLOTH
user-8254,219544,2017-3-26,TRANSPORT
user-9337,65743,2017-4-27,TRAVEL
user-2950,357187,2017-11-15,ENTERTAINMENT
user-4220,432645,2017-5-14,CLOTH
user-6811,340590,2017-6-7,FOOD
user-5636,442849,2017-10-27,TRAVEL
user-1183,84422,2017-12-7,CLOTH
user-1075,433601,2017-2-21,ENTERTAINMENT
user-2365,190381,2017-3-16,ENTERTAINMENT
user-5126,94013,2017-1-20,FRUIT
user-6152,406252,2017-11-17,TRAVEL
user-1586,471179,2017-6-21,ENTERTAINMENT
user-8513,50474,2017-9-24,CLOTH
user-7123,435040,2017-2-8,CLOTH
user-1413,152748,2017-2-5,FRUIT
user-6610,251221,2017-2-18,RENT
user-1395,273131,2017-9-21,TRANSPORT
user-5558,311028,2017-7-18,TRANSPORT
user-3435,244857,2017-6-18,TRANSPORT
user-8732,377923,2017-5-20,FRUIT
user-2199,56206,2017-8-14,TRANSPORT
user-5077,361417,2017-7-9,FOOD
user-2217,471668,2017-12-5,ENTERTAINMENT
user-7823,19263,2017-4-13,RENT
user-9128,262731,2017-11-21,TRAVEL
user-6819,127553,2017-3-3,TRANSPORT
user-2438,289076,2017-2-18,FOOD
user-2717,166151,2017-2-12,CLOTH
user-2361,161854,2017-6-6,RENT
user-2555,461860,2017-6-12,ENTERTAINMENT
user-1691,336799,2017-3-21,FRUIT
user-3068,104926,2017-11-1,TRAVEL
user-1291,426641,2017-12-18,FOOD
user-5771,259594,2017-2-23,ENTERTAINMENT
user-2377,221861,2017-5-25,CLOTH
user-2359,170391,2017-2-14,CLOTH
user-4072,458990,2017-2-12,TRANSPORT
user-1026,269484,2017-8-18,TRANSPORT
user-7770,275928,2017-12-6,ENTERTAINMENT
user-3575,370356,2017-9-21,ENTERTAINMENT
user-6710,203312,2017-10-5,TRAVEL
user-4524,395783,2017-8-3,RENT
user-7165,381966,2017-10-3,FOOD
user-3331,179781,2017-6-14,RENT
user-5399,150148,2017-6-17,TRANSPORT
user-7230,116933,2017-3-18,TRAVEL
user-4296,325129,2017-7-8,ENTERTAINMENT
user-4711,261461,2017-10-4,RENT
user-9818,93116,2017-10-17,CLOTH
user-8509,171586,2017-6-2,CLOTH
user-9752,117439,2017-9-12,RENT
user-3213,24482,2017-3-8,CLOTH
user-5576,167938,2017-6-8,CLOTH
user-2703,227751,2017-12-2,CLOTH
user-5568,172535,2017-7-14,CLOTH
user-9112,277750,2017-8-18,FRUIT
user-8030,474650,2017-9-4,ENTERTAINMENT
user-4370,156522,2017-2-22,CLOTH
user-7495,293898,2017-11-10,TRAVEL
user-3047,327340,2017-1-7,RENT
user-6240,178689,2017-8-4,FOOD
user-9047,469380,2017-3-26,ENTERTAINMENT
user-2278,50175,2017-10-22,RENT
user-6228,112205,2017-2-21,FOOD
user-9564,497044,2017-8-5,ENTERTAINMENT
user-7936,385407,2017-7-6,TRANSPORT
user-5980,445115,2017-3-15,FOOD
user-1823,145047,2017-12-1,TRANSPORT
user-7010,450532,2017-7-1,CLOTH
user-5782,104691,2017-9-3,TRANSPORT
user-7508,42007,2017-4-19,RENT
user-3190,225117,2017-7-10,TRAVEL
user-7441,334762,2017-7-5,FRUIT
user-6274,462319,2017-7-10,FRUIT
user-6553,438171,2017-4-7,CLOTH
user-8131,70389,2017-10-16,ENTERTAINMENT
user-5626,416448,2017-6-24,FRUIT
user-7426,195591,2017-9-23,FOOD
user-9412,204489,2017-2-15,FOOD
user-3288,318127,2017-7-17,TRAVEL
user-9028,224877,2017-2-10,CLOTH
user-9464,489743,2017-3-4,TRANSPORT
user-9660,284194,2017-3-4,CLOTH
user-4043,286430,2017-9-7,FOOD
user-3398,142489,2017-11-21,RENT
user-3845,497187,2017-8-22,FOOD
user-9282,464612,2017-4-27,ENTERTAINMENT
user-3095,106082,2017-2-14,CLOTH
user-3314,356694,2017-9-1,CLOTH
user-3380,140748,2017-8-3,FOOD
user-7146,307328,2017-6-15,TRAVEL
user-7021,293831,2017-12-7,FOOD
user-5614,234550,2017-11-11,FOOD
user-2828,265134,2017-5-2,TRAVEL
user-8619,344483,2017-11-13,ENTERTAINMENT
user-5831,141659,2017-6-3,TRAVEL
user-3910,184568,2017-3-15,FRUIT
user-4440,469395,2017-8-19,TRANSPORT
user-7706,39852,2017-12-3,RENT
user-2532,470550,2017-3-23,FRUIT
user-9902,365423,2017-6-12,ENTERTAINMENT
user-1052,19445,2017-7-18,TRANSPORT
user-5296,296374,2017-1-5,FOOD
user-9376,296539,2017-5-13,FRUIT
user-3755,325308,2017-6-23,RENT
user-6582,320853,2017-4-4,FOOD
user-8365,18034,2017-11-15,RENT
user-8804,349519,2017-9-7,CLOTH
user-1905,408441,2017-7-7,CLOTH
user-5937,39354,2017-12-15,TRANSPORT
user-5314,470240,2017-11-19,TRAVEL
user-3359,399321,2017-2-26,TRANSPORT
user-2450,300164,2017-4-8,FRUIT
user-3807,372740,2017-4-8,RENT
user-9157,370857,2017-6-17,FOOD
user-4079,440747,2017-7-24,RENT
user-5884,413784,2017-2-18,CLOTH
user-9657,74242,2017-6-18,ENTERTAINMENT
user-7524,203852,2017-10-24,RENT
user-4111,163327,2017-11-9,FOOD
user-6430,275299,2017-12-9,CLOTH
user-5744,48534,2017-12-8,CLOTH
user-8035,14664,2017-11-21,TRAVEL
user-1854,314620,2017-8-5,ENTERTAINMENT
user-6640,450149,2017-9-19,TRANSPORT
user-5408,338868,2017-3-21,FOOD
user-8845,284191,2017-5-27,RENT
user-8614,206764,2017-4-10,TRANSPORT
user-4562,160600,2017-9-13,FRUIT
user-4755,42911,2017-1-27,TRAVEL
user-9961,437835,2017-8-13,FRUIT
user-9598,173139,2017-5-10,FOOD
user-3754,26515,2017-1-2,ENTERTAINMENT
user-6884,357414,2017-9-25,FOOD
user-2985,6188,2017-12-21,FRUIT
user-7538,432191,2017-10-22,FRUIT
user-3804,447254,2017-9-7,TRANSPORT
user-6330,53839,2017-5-1,FRUIT
user-1335,104833,2017-9-17,RENT
user-4848,110011,2017-4-13,RENT
user-5571,385350,2017-4-7,FOOD
user-3376,336878,2017-10-14,RENT
user-2293,157676,2017-2-26,RENT
user-7074,399701,2017-4-2,TRAVEL
user-2551,272452,2017-7-10,ENTERTAINMENT
user-4195,298991,2017-11-1,RENT
user-6905,84671,2017-12-23,TRANSPORT
user-8214,385536,2017-12-19,CLOTH
user-7693,282098,2017-2-23,RENT
user-8930,190265,2017-10-5,TRAVEL
user-5098,454674,2017-1-16,RENT
user-7992,41394,2017-4-23,TRANSPORT
user-8304,149436,2017-7-17,CLOTH
user-8381,291426,2017-3-10,TRAVEL
user-4048,143753,2017-11-1,TRAVEL
user-6280,186057,2017-2-26,CLOTH
user-5832,145642,2017-7-1,ENTERTAINMENT
user-3508,469340,2017-5-25,CLOTH
user-5124,143472,2017-5-17,ENTERTAINMENT
user-5728,133098,2017-9-15,ENTERTAINMENT
user-6483,31576,2017-4-6,ENTERTAINMENT
user-7735,449150,2017-5-26,ENTERTAINMENT
user-9031,445457,2017-8-1,FRUIT
user-6608,334978,2017-1-12,TRAVEL
user-8364,409662,2017-1-24,FOOD
user-4836,303547,2017-12-20,FOOD
user-1979,309332,2017-2-22,ENTERTAINMENT
user-5448,481733,2017-12-15,RENT
user-1449,359249,2017-8-20,FOOD
user-3221,311415,2017-4-27,RENT
user-7498,10670,2017-7-23,RENT
user-1598,82435,2017-5-26,TRANSPORT
user-7390,184564,2017-10-16,TRANSPORT
user-1213,210868,2017-9-6,TRAVEL
user-3538,352866,2017-10-15,RENT
user-9343,58595,2017-7-9,TRAVEL
user-9546,295327,2017-10-14,ENTERTAINMENT
user-6289,145716,2017-4-4,TRANSPORT
user-1025,283389,2017-4-24,FRUIT
user-8906,369122,2017-7-17,CLOTH
user-9576,98180,2017-1-10,TRAVEL
user-2432,119201,2017-9-17,FOOD
user-1853,70319,2017-3-18,FRUIT
user-4387,193266,2017-7-19,FOOD
user-7696,190428,2017-7-7,TRAVEL
user-5764,329644,2017-5-9,CLOTH
user-1879,416353,2017-7-13,RENT
user-8407,200895,2017-7-10,TRAVEL
user-2235,320581,2017-2-21,FRUIT
user-2493,470506,2017-1-1,FRUIT
user-5000,335112,2017-2-4,TRAVEL
user-2699,187662,2017-4-14,ENTERTAINMENT
user-8682,194895,2017-3-9,FRUIT
user-7949,182116,2017-10-26,FOOD
user-8040,451362,2017-10-7,FOOD
user-6658,338636,2017-5-18,CLOTH
user-3578,43634,2017-9-20,ENTERTAINMENT
user-2353,67964,2017-3-6,RENT
user-6439,476298,2017-6-7,CLOTH
user-7815,386109,2017-8-14,FOOD
user-4976,145817,2017-7-14,ENTERTAINMENT
user-7750,160885,2017-9-3,TRAVEL
user-3492,54040,2017-3-23,CLOTH
user-3941,469657,2017-7-6,TRAVEL
user-8292,476773,2017-3-27,FOOD
user-1036,321179,2017-3-10,FOOD
user-3736,98891,2017-3-16,ENTERTAINMENT
user-1950,258846,2017-9-19,ENTERTAINMENT
user-3605,464208,2017-10-11,RENT
user-6155,259332,2017-8-22,CLOTH
user-5053,129674,2017-11-20,FRUIT
user-5188,95793,2017-9-27,FRUIT
user-1199,8290,2017-7-23,TRAVEL
user-1405,172115,2017-11-13,RENT
user-7158,371867,2017-1-5,RENT
user-7324,372657,2017-1-7,ENTERTAINMENT
user-6613,15869,2017-10-6,FOOD
user-1951,30136,2017-2-6,TRAVEL
user-4433,399465,2017-9-14,FOOD
user-9157,45470,2017-12-25,FOOD
user-8171,438080,2017-10-25,RENT
user-9570,211666,2017-5-27,FRUIT
user-6604,228409,2017-8-2,TRANSPORT
user-4147,498121,2017-2-13,TRAVEL
user-7967,24406,2017-5-3,FOOD
user-6531,230315,2017-9-9,ENTERTAINMENT
user-1503,413682,2017-7-9,FRUIT
user-6359,115537,2017-7-1,CLOTH
user-6255,59583,2017-12-3,CLOTH
user-6308,326466,2017-10-15,CLOTH
user-2365,344749,2017-6-4,RENT
user-3591,124115,2017-2-6,ENTERTAINMENT
user-3809,478157,2017-7-13,TRANSPORT
user-6654,56413,2017-11-27,FOOD
user-7583,355020,2017-4-8,CLOTH
user-6322,80032,2017-1-27,CLOTH
user-5319,394617,2017-5-12,TRANSPORT
user-1415,447151,2017-7-5,CLOTH
user-2207,256652,2017-5-9,CLOTH
user-4773,170808,2017-6-11,ENTERTAINMENT
user-9351,86947,2017-7-17,TRAVEL
user-3736,213935,2017-12-10,FRUIT
user-8527,354467,2017-1-4,TRAVEL
user-3096,474656,2017-4-27,TRAVEL
user-4288,374539,2017-4-6,TRANSPORT
user-2420,397158,2017-6-5,FRUIT
user-5699,206327,2017-7-14,TRANSPORT
user-6202,144631,2017-5-9,FRUIT
user-2817,270645,2017-12-6,ENTERTAINMENT
user-3713,112407,2017-9-20,ENTERTAINMENT
user-3644,223399,2017-5-2,RENT
user-8686,242704,2017-4-18,RENT
user-1202,199555,2017-6-25,ENTERTAINMENT
user-7449,262682,2017-4-4,FRUIT
user-2820,34453,2017-3-5,TRAVEL
user-2119,403606,2017-2-16,FRUIT
user-1359,119627,2017-2-24,FRUIT
user-4410,403222,2017-11-13,TRAVEL
user-4313,119284,2017-11-23,FRUIT
user-9262,132290,2017-2-11,TRAVEL
user-7790,182985,2017-12-20,RENT
user-6576,199090,2017-12-19,RENT
user-1361,237337,2017-9-25,CLOTH
user-7463,236114,2017-10-4,RENT
user-6511,269026,2017-3-15,TRAVEL
user-8028,222488,2017-8-15,TRAVEL
user-4715,151887,2017-10-27,FOOD
user-2842,315427,2017-2-3,TRANSPORT
user-7504,497506,2017-10-6,ENTERTAINMENT
user-6939,498325,2017-5-2,CLOTH
user-4844,114212,2017-5-2,FOOD
user-5158,398646,2017-4-25,FOOD
user-3078,389533,2017-10-9,RENT
user-3580,8774,2017-6-7,FOOD
user-9525,10379,2017-11-22,TRANSPORT
user-4262,239455,2017-3-27,CLOTH
user-7362,289453,2017-9-4,RENT
user-2922,168150,2017-6-5,ENTERTAINMENT
user-2701,296980,2017-1-5,TRAVEL
user-6482,5284,2017-11-2,FOOD
user-3684,113564,2017-6-27,FRUIT
user-8010,436822,2017-8-17,CLOTH
user-4037,187284,2017-3-14,TRANSPORT
user-3069,436138,2017-12-13,RENT
user-6649,341542,2017-5-24,TRAVEL
user-4711,29734,2017-3-21,RENT
user-3117,31901,2017-3-6,RENT
user-2960,117492,2017-9-13,ENTERTAINMENT
user-1428,477354,2017-12-4,FRUIT
user-7286,81863,2017-6-13,TRANSPORT
user-1298,369624,2017-4-1,TRAVEL
user-2070,30593,2017-9-21,TRANSPORT
user-6306,326019,2017-11-3,FOOD
user-9693,403160,2017-7-7,FOOD
user-9652,336396,2017-11-25,TRAVEL
user-9755,191544,2017-1-25,TRAVEL
user-4085,160949,2017-10-15,FRUIT
user-1183,232972,2017-3-11,RENT
user-3436,202244,2017-9-3,FOOD
user-1865,229440,2017-8-9,CLOTH
user-8501,231190,2017-2-11,TRANSPORT
user-8413,199128,2017-5-6,ENTERTAINMENT
user-9001,337488,2017-12-8,FOOD
user-1490,408244,2017-5-15,FRUIT
user-8374,492860,2017-5-2,FOOD
user-9652,30875,2017-11-4,CLOTH
user-6456,430545,2017-8-9,FOOD
user-3065,426021,2017-9-16,TRANSPORT
user-1105,425648,2017-10-25,TRANSPORT
user-5746,189059,2017-7-24,TRANSPORT
user-3784,415839,2017-5-20,ENTERTAINMENT
user-6998,416614,2017-10-17,CLOTH
user-9748,420471,2017-6-21,TRAVEL
user-5694,273765,2017-6-10,TRANSPORT
user-4211,264106,2017-7-9,TRAVEL
user-9141,172414,2017-9-14,RENT
user-6033,259840,2017-9-12,CLOTH
user-3289,38463,2017-10-4,FOOD
user-2036,46716,2017-9-6,FRUIT
user-2928,39551,2017-10-19,CLOTH
user-2452,417254,2017-5-16,TRAVEL
user-1063,56191,2017-10-26,FRUIT
user-4476,479159,2017-8-3,ENTERTAINMENT
user-7941,238772,2017-8-26,TRAVEL
user-2140,74980,2017-4-14,CLOTH
user-5071,167737,2017-11-25,FOOD
user-7388,432807,2017-8-15,TRANSPORT
user-9820,311921,2017-7-25,CLOTH
user-4165,53729,2017-7-8,TRAVEL
user-6120,361691,2017-7-15,RENT
user-3106,193193,2017-8-26,FRUIT
user-9988,199028,2017-6-20,CLOTH
user-5765,101822,2017-11-20,FOOD
user-9077,464268,2017-3-5,TRAVEL
user-2205,279540,2017-2-10,FRUIT
user-2709,451939,2017-4-17,FRUIT
user-4953,365276,2017-12-25,TRAVEL
user-5173,485379,2017-11-11,RENT
user-7471,127714,2017-3-21,TRAVEL
user-9770,292040,2017-2-23,RENT
user-5914,420203,2017-6-3,CLOTH
user-6560,90668,2017-6-23,FOOD
user-6404,331334,2017-1-25,CLOTH
user-4844,143159,2017-8-6,TRANSPORT
user-3456,424182,2017-2-15,ENTERTAINMENT
user-2676,413826,2017-12-6,ENTERTAINMENT
user-8618,49379,2017-2-26,RENT
user-4762,260551,2017-9-24,TRAVEL
user-1552,403639,2017-1-11,FOOD
user-5890,423490,2017-8-14,RENT
user-2370,406545,2017-11-16,TRAVEL
user-9601,378502,2017-4-2,FOOD
user-6299,450460,2017-10-13,CLOTH
user-7578,130243,2017-8-1,TRANSPORT
user-2517,375794,2017-11-18,CLOTH
user-6354,23485,2017-8-21,TRANSPORT
user-1309,101398,2017-9-18,TRANSPORT
user-6178,181887,2017-11-22,RENT
user-4771,146720,2017-1-21,FRUIT
user-6651,99288,2017-7-2,FOOD
user-3434,494671,2017-2-22,TRAVEL
user-8138,214360,2017-9-5,CLOTH
user-4557,444009,2017-10-3,TRAVEL
user-3843,367827,2017-2-2,TRANSPORT
user-3649,170229,2017-7-24,RENT
user-6690,471016,2017-11-17,FRUIT
user-1525,407146,2017-4-22,TRAVEL
user-2957,39415,2017-5-9,TRAVEL
user-5707,492256,2017-8-8,TRANSPORT
user-8586,240842,2017-6-5,FRUIT
user-7530,155805,2017-8-13,TRANSPORT
user-3630,305528,2017-7-27,ENTERTAINMENT
user-8637,101588,2017-2-4,RENT
user-5155,246525,2017-5-17,TRANSPORT
user-8510,340004,2017-7-8,FOOD
user-4397,443808,2017-2-9,FOOD
user-7031,370898,2017-1-27,FRUIT
user-8850,377350,2017-12-21,FRUIT
user-7338,350552,2017-6-27,FRUIT
user-3386,427387,2017-3-25,RENT
user-3051,327981,2017-8-3,FRUIT
user-4714,187909,2017-10-26,FOOD
user-2230,257956,2017-9-6,CLOTH
user-7506,260871,2017-4-27,FRUIT
user-6056,326552,2017-6-8,TRANSPORT
user-8608,151991,2017-7-9,FRUIT
user-6870,120614,2017-7-22,TRANSPORT
user-2260,102274,2017-10-15,CLOTH
user-3659,7594,2017-1-11,TRAVEL
user-5207,464026,2017-4-2,CLOTH
user-2604,281834,2017-5-14,ENTERTAINMENT
user-1518,53267,2017-4-11,ENTERTAINMENT
user-3758,222110,2017-8-19,RENT
user-4148,359812,2017-4-25,TRANSPORT
user-9017,225188,2017-9-23,RENT
user-9022,307400,2017-11-6,TRAVEL
user-3268,5986,2017-7-6,ENTERTAINMENT
user-2011,465828,2017-12-4,TRANSPORT
user-3038,390716,2017-2-27,CLOTH
user-7980,421464,2017-3-15,FOOD
user-1516,48549,2017-2-12,TRAVEL
user-5103,148785,2017-2-11,RENT
user-2343,83229,2017-1-12,FOOD
user-5914,263765,2017-5-26,FOOD
user-9498,114791,2017-1-15,FRUIT
user-5475,159299,2017-5-27,FOOD
user-4965,122627,2017-3-20,TRANSPORT
user-9854,22989,2017-10-24,RENT
user-5878,386558,2017-8-19,ENTERTAINMENT
user-5265,461443,2017-3-8,CLOTH
user-4030,285775,2017-5-27,RENT
user-7948,286420,2017-9-20,ENTERTAINMENT
user-1594,127133,2017-10-8,FRUIT
user-6424,30446,2017-10-21,FOOD
user-9078,302050,2017-7-17,ENTERTAINMENT
user-5747,203871,2017-5-19,TRANSPORT
user-4943,229305,2017-10-26,FOOD
user-4062,29286,2017-11-16,CLOTH
user-8608,359149,2017-4-17,RENT
user-8342,188126,2017-9-10,FRUIT
user-7466,389201,2017-7-12,FOOD
user-8337,95345,2017-9-24,CLOTH
user-4637,217437,2017-9-10,CLOTH
user-2515,324754,2017-1-7,FOOD
user-9411,86135,2017-9-24,TRAVEL
user-2915,379835,2017-3-1,CLOTH
user-9509,180900,2017-12-22,FOOD
user-1504,454459,2017-12-16,FRUIT
user-2389,14817,2017-4-9,RENT
user-3867,72276,2017-9-9,ENTERTAINMENT
user-5487,10515,2017-6-21,FOOD
user-2694,161605,2017-1-18,FRUIT
user-3387,203255,2017-1-7,TRAVEL
user-1099,116723,2017-12-9,CLOTH
user-6185,202185,2017-12-25,RENT
user-5571,77549,2017-5-4,FRUIT
user-7449,387129,2017-9-5,TRAVEL
user-6805,54258,2017-2-4,RENT
user-5001,402298,2017-4-1,TRAVEL
user-7093,311948,2017-10-23,ENTERTAINMENT
user-4280,120307,2017-3-23,FOOD
user-7947,200956,2017-10-23,CLOTH
user-2819,328766,2017-6-16,ENTERTAINMENT
user-1769,54270,2017-2-9,ENTERTAINMENT
user-6948,281069,2017-3-15,TRAVEL
user-4226,111974,2017-6-19,RENT
user-3592,96118,2017-7-6,TRAVEL
user-3182,87804,2017-11-24,CLOTH
user-4608,361381,2017-3-6,TRANSPORT
user-5122,42540,2017-1-8,ENTERTAINMENT
user-7405,205773,2017-2-12,TRAVEL
user-6456,321447,2017-6-23,ENTERTAINMENT
user-4385,306959,2017-9-15,RENT
user-2061,286728,2017-3-19,ENTERTAINMENT
user-8762,439368,2017-11-7,FOOD
user-4873,12138,2017-3-4,TRAVEL
user-5003,164868,2017-12-20,FOOD
user-8477,207052,2017-6-24,TRAVEL
user-2919,160840,2017-5-15,CLOTH
user-2127,214796,2017-5-6,RENT
user-4400,374885,2017-8-7,TRAVEL
user-2532,469114,2017-4-12,RENT
user-9802,66567,2017-9-3,CLOTH
user-8008,481040,2017-12-7,CLOTH
user-7391,330486,2017-2-11,RENT
user-1635,82728,2017-11-23,TRANSPORT
user-5166,279760,2017-5-27,FRUIT
user-5086,290192,2017-9-7,TRANSPORT
user-7281,421876,2017-3-7,CLOTH
user-3487,77941,2017-5-20,RENT
user-5182,241811,2017-12-7,RENT
user-1260,266297,2017-6-9,TRANSPORT
user-9877,460402,2017-8-9,FRUIT
user-1560,210897,2017-9-27,TRAVEL
user-9887,386454,2017-6-3,CLOTH
user-8421,122986,2017-12-11,TRAVEL
user-8530,86073,2017-12-22,TRANSPORT
user-4742,204193,2017-6-23,CLOTH
user-7274,429870,2017-6-15,TRANSPORT
user-9466,147534,2017-12-27,RENT
user-4251,406520,2017-6-3,TRAVEL
user-3260,427443,2017-8-23,CLOTH
user-2462,458993,2017-1-19,RENT
user-1348,399186,2017-3-5,TRAVEL
user-3907,349754,2017-6-1,FOOD
user-7773,449709,2017-6-8,FRUIT
user-6611,191382,2017-7-10,TRANSPORT
user-9092,368442,2017-10-24,TRANSPORT
user-5595,283814,2017-2-4,TRAVEL
user-6685,351351,2017-2-25,FRUIT
user-6697,373497,2017-9-12,FOOD
user-6728,425587,2017-6-14,TRANSPORT
user-6200,343021,2017-3-25,RENT
user-4636,16296,2017-10-22,TRAVEL
user-9090,169987,2017-7-9,FOOD
user-7939,194748,2017-4-17,RENT
user-4925,190422,2017-8-26,RENT
user-5683,191848,2017-8-6,CLOTH
user-3670,357804,2017-5-3,TRANSPORT
user-8984,43246,2017-5-2,CLOTH
user-4694,281412,2017-4-5,TRANSPORT
user-7559,260085,2017-8-22,CLOTH
user-1713,306512,2017-11-20,ENTERTAINMENT
user-4623,455350,2017-1-2,TRANSPORT
user-3954,479227,2017-11-1,FOOD
user-1357,90916,2017-1-16,ENTERTAINMENT
user-1743,286898,2017-10-4,FOOD
user-8134,407305,2017-8-20,TRAVEL
user-1760,428229,2017-9-11,CLOTH
user-6256,206906,2017-2-3,TRANSPORT
user-1225,319684,2017-2-2,FOOD
user-9748,494946,2017-3-8,CLOTH
user-1200,366206,2017-10-1,FOOD
user-6637,412421,2017-1-3,FRUIT
user-7881,222905,2017-12-3,TRAVEL
user-8294,109673,2017-11-16,TRANSPORT
user-9149,179850,2017-7-3,ENTERTAINMENT
user-4820,192869,2017-11-24,ENTERTAINMENT
user-9824,440883,2017-6-2,TRANSPORT
user-1742,117232,2017-5-22,ENTERTAINMENT
user-7913,26185,2017-1-9,TRAVEL
user-4654,139874,2017-12-10,FOOD
user-3110,403897,2017-9-23,ENTERTAINMENT
user-1852,245720,2017-10-23,FRUIT
user-9660,238519,2017-11-4,RENT
user-7062,328989,2017-4-27,ENTERTAINMENT
user-8169,389243,2017-10-16,TRANSPORT
user-1964,266874,2017-4-24,TRAVEL
user-1465,151441,2017-9-3,FRUIT
user-6191,337374,2017-10-19,ENTERTAINMENT
user-9108,199879,2017-7-13,TRANSPORT
user-9649,273849,2017-12-3,CLOTH
user-2420,308746,2017-2-7,TRANSPORT
user-1223,30219,2017-10-13,FRUIT
user-8304,479643,2017-6-16,CLOTH
user-8980,118864,2017-8-25,TRAVEL
user-1004,205647,2017-6-3,FOOD
user-2544,301908,2017-7-6,TRAVEL
user-8481,90830,2017-3-22,ENTERTAINMENT
user-5514,27450,2017-7-7,TRAVEL
user-3703,383242,2017-2-12,ENTERTAINMENT
user-5546,369748,2017-12-21,TRANSPORT
user-5511,466445,2017-4-23,CLOTH
user-2904,405734,2017-5-4,RENT
user-5333,167392,2017-7-16,TRANSPORT
user-3081,453664,2017-3-23,RENT
user-6613,423207,2017-5-24,FRUIT
user-6222,415915,2017-10-17,TRANSPORT
user-9939,233787,2017-5-2,TRAVEL
user-6767,128615,2017-2-26,ENTERTAINMENT
user-8446,29743,2017-8-17,RENT
user-7955,404497,2017-6-2,ENTERTAINMENT
user-8465,195930,2017-10-2,RENT
user-7485,409550,2017-1-23,RENT
user-7293,363301,2017-3-2,ENTERTAINMENT
user-1666,463586,2017-12-15,TRANSPORT
user-8431,494692,2017-2-9,ENTERTAINMENT
user-8831,95760,2017-1-10,FRUIT
user-7553,11063,2017-3-9,CLOTH
user-8537,381532,2017-8-8,ENTERTAINMENT
user-3679,494200,2017-3-5,ENTERTAINMENT
user-6863,29917,2017-3-15,TRAVEL
user-4461,460118,2017-6-16,TRAVEL
user-5772,353066,2017-6-2,TRANSPORT
user-7316,60915,2017-5-27,ENTERTAINMENT
user-2949,422595,2017-1-20,TRAVEL
user-1797,310910,2017-7-22,RENT
user-9390,28341,2017-9-9,FRUIT
user-3379,133527,2017-2-13,RENT
user-1324,452961,2017-7-9,TRANSPORT
user-5518,437597,2017-10-11,FRUIT
user-9167,326333,2017-9-1,CLOTH
user-7891,460968,2017-8-2,RENT
user-3588,46766,2017-8-17,ENTERTAINMENT
user-9882,78139,2017-11-1,FOOD
user-6190,466239,2017-3-27,FOOD
user-7894,176810,2017-5-7,ENTERTAINMENT
