user-4983,452478,2017-8-26,TRAVEL
user-8807,423040,2017-1-15,TRAVEL
user-9331,228184,2017-3-5,FRUIT
user-1047,466521,2017-5-11,FRUIT
user-2776,163916,2017-7-8,RENT
user-4370,41448,2017-3-19,RENT
user-2222,101552,2017-4-14,FOOD
user-3579,454150,2017-10-14,TRANSPORT
user-4074,321480,2017-1-19,RENT
user-7880,74854,2017-9-14,TRANSPORT
user-6025,70776,2017-4-2,TRAVEL
user-9887,381235,2017-12-12,RENT
user-5344,371304,2017-4-15,FRUIT
user-7914,28949,2017-4-18,CLOTH
user-7769,153390,2017-2-27,RENT
user-8942,289508,2017-4-24,FOOD
user-8809,473594,2017-9-27,TRANSPORT
user-4876,387083,2017-2-14,FOOD
user-7817,78161,2017-6-19,TRAVEL
user-4108,301475,2017-2-24,ENTERTAINMENT
user-6815,414840,2017-5-9,TRAVEL
user-8626,171965,2017-10-15,TRAVEL
user-9008,31693,2017-2-1,TRAVEL
user-8543,371100,2017-3-18,TRANSPORT
user-6746,390274,2017-12-25,FRUIT
user-6243,301047,2017-5-10,RENT
user-1586,53183,2017-6-19,FRUIT
user-5848,343071,2017-1-8,CLOTH
user-5783,307706,2017-6-2,FRUIT
user-6187,240143,2017-10-1,ENTERTAINMENT
user-3596,214934,2017-9-23,TRAVEL
user-9898,293422,2017-6-23,FRUIT
user-2689,7160,2017-7-17,FOOD
user-7228,402059,2017-3-4,CLOTH
user-5939,202499,2017-7-9,ENTERTAINMENT
user-6264,434968,2017-12-26,ENTERTAINMENT
user-9356,55423,2017-6-21,RENT
user-9785,315796,2017-9-11,FRUIT
user-6083,437444,2017-7-21,CLOTH
user-5369,128204,2017-11-6,TRANSPORT
user-7873,95713,2017-5-20,TRANSPORT
user-1711,177456,2017-4-19,CLOTH
user-3980,33535,2017-11-3,TRAVEL
user-4145,124552,2017-5-10,ENTERTAINMENT
user-9217,366598,2017-12-9,TRAVEL
user-1336,50034,2017-5-15,TRAVEL
user-8364,474926,2017-1-10,TRAVEL
user-2584,449023,2017-5-10,CLOTH
user-3370,202217,2017-9-26,FRUIT
user-5481,362221,2017-3-11,FRUIT
user-7460,483844,2017-5-13,ENTERTAINMENT
user-2844,147315,2017-4-5,TRAVEL
user-7565,301772,2017-12-27,FRUIT
user-1184,372805,2017-12-5,FRUIT
user-2836,474651,2017-4-5,RENT
user-1081,35888,2017-3-9,TRAVEL
user-3552,262589,2017-1-1,ENTERTAINMENT
user-7712,255072,2017-6-27,TRANSPORT
user-1456,45827,2017-11-27,ENTERTAINMENT
user-3855,8870,2017-8-25,TRAVEL
user-2174,109536,2017-4-15,CLOTH
user-2485,87783,2017-4-14,RENT
user-5799,425418,2017-3-10,RENT
user-2384,434828,2017-1-25,CLOTH
user-4633,45387,2017-10-11,TRAVEL
user-9756,483119,2017-4-26,RENT
user-1677,150470,2017-5-2,FOOD
user-9692,349511,2017-6-9,TRAVEL
user-6274,191856,2017-12-14,TRANSPORT
user-1678,186329,2017-2-25,CLOTH
user-6870,314270,2017-7-16,CLOTH
user-1515,199701,2017-11-3,TRANSPORT
user-8742,468543,2017-10-25,TRANSPORT
user-1063,205716,2017-5-23,FRUIT
user-1334,239074,2017-2-16,TRAVEL
user-1358,354157,2017-10-27,RENT
user-1619,476509,2017-4-7,RENT
user-2315,268816,2017-7-12,RENT
user-8324,338513,2017-3-27,TRANSPORT
user-7061,66177,2017-11-4,CLOTH
user-2484,443192,2017-11-2,FRUIT
user-9639,46099,2017-5-25,CLOTH
user-5602,289683,2017-8-4,TRANSPORT
user-4158,266558,2017-5-9,TRAVEL
user-8666,492539,2017-10-27,ENTERTAINMENT
user-3423,47640,2017-6-20,TRAVEL
user-5496,493285,2017-2-9,TRANSPORT
user-5893,200529,2017-4-5,TRAVEL
user-8013,55453,2017-3-7,FOOD
user-1672,475031,2017-1-14,CLOTH
user-6513,447183,2017-7-24,CLOTH
user-5025,200792,2017-5-24,TRANSPORT
user-7397,17613,2017-11-9,ENTERTAINMENT
user-1990,249113,2017-3-27,CLOTH
user-5127,284825,2017-4-5,TRANSPORT
user-5488,132234,2017-11-18,CLOTH
user-2132,335573,2017-8-23,ENTERTAINMENT
user-7422,147994,2017-5-26,RENT
user-4524,489087,2017-5-8,FOOD
user-9592,100050,2017-9-21,ENTERTAINMENT
user-9777,40745,2017-2-21,RENT
user-8484,104746,2017-5-5,RENT
user-5228,162217,2017-4-25,ENTERTAINMENT
user-2250,61226,2017-11-1,TRANSPORT
user-1375,107590,2017-11-15,TRAVEL
user-7933,94536,2017-1-9,TRANSPORT
user-8633,215835,2017-7-12,FRUIT
user-3546,425190,2017-8-7,RENT
user-8265,195378,2017-11-12,RENT
user-8202,262504,2017-1-21,TRANSPORT
user-4483,339242,2017-1-12,TRANSPORT
user-5884,411642,2017-10-18,CLOTH
user-4390,7998,2017-8-22,FOOD
user-4757,15280,2017-6-18,TRANSPORT
user-5570,310281,2017-2-7,CLOTH
user-8248,58345,2017-5-13,CLOTH
user-8945,131522,2017-1-16,TRANSPORT
user-4367,386935,2017-9-12,TRANSPORT
user-2569,359890,2017-1-21,ENTERTAINMENT
user-5843,354241,2017-8-11,FOOD
user-7365,59596,2017-1-6,RENT
user-2802,120733,2017-6-25,CLOTH
user-4034,439956,2017-6-18,TRAVEL
user-6009,177794,2017-3-25,TRANSPORT
user-2069,130783,2017-11-18,FOOD
user-3992,157437,2017-3-6,TRANSPORT
user-8548,73144,2017-12-19,FRUIT
user-3782,36127,2017-5-16,TRAVEL
user-7154,488572,2017-6-24,CLOTH
user-1218,90039,2017-6-1,CLOTH
user-7269,51351,2017-12-16,TRAVEL
user-3105,180053,2017-9-6,TRAVEL
user-1770,236510,2017-10-6,CLOTH
user-4991,348805,2017-1-10,TRANSPORT
user-4749,420189,2017-4-12,TRANSPORT
user-6080,388483,2017-12-24,TRANSPORT
user-2610,260382,2017-11-25,FRUIT
user-4257,361542,2017-6-13,RENT
user-2696,281666,2017-5-24,RENT
user-7185,279129,2017-8-17,RENT
user-1561,252012,2017-3-17,ENTERTAINMENT
user-9322,455017,2017-5-15,RENT
user-6225,96431,2017-12-1,FRUIT
user-4962,374503,2017-3-13,ENTERTAINMENT
user-4874,449462,2017-9-24,TRANSPORT
user-3109,102301,2017-6-10,CLOTH
user-6066,325201,2017-10-9,CLOTH
user-9011,69379,2017-5-24,FOOD
user-9666,404349,2017-12-11,FOOD
user-5290,473143,2017-8-22,FRUIT
user-4716,404865,2017-11-12,TRAVEL
user-8130,199197,2017-6-22,FOOD
user-5830,469090,2017-8-6,RENT
user-5285,81877,2017-7-12,CLOTH
user-3588,282656,2017-1-4,ENTERTAINMENT
user-9772,269900,2017-5-4,RENT
user-9630,210663,2017-1-12,FRUIT
user-2458,321391,2017-9-3,TRANSPORT
user-7912,263871,2017-6-9,FOOD
user-2493,279159,2017-7-5,FOOD
user-9872,252876,2017-7-22,FOOD
user-4585,368201,2017-4-1,RENT
user-4197,33098,2017-9-25,CLOTH
user-1530,94898,2017-12-23,TRAVEL
user-9879,110204,2017-11-19,FOOD
user-2701,243971,2017-1-17,ENTERTAINMENT
user-5200,152811,2017-3-15,TRANSPORT
user-5063,34462,2017-3-16,TRANSPORT
user-5230,480436,2017-4-10,FOOD
user-4226,195250,2017-11-27,TRANSPORT
user-5535,79583,2017-5-7,TRAVEL
user-4657,344840,2017-5-16,CLOTH
user-2224,220933,2017-9-8,FOOD
user-2595,168098,2017-12-4,TRANSPORT
user-2812,218938,2017-9-15,CLOTH
user-3795,376242,2017-1-24,RENT
user-8988,200593,2017-2-6,ENTERTAINMENT
user-3350,97817,2017-9-9,TRAVEL
user-3907,344091,2017-3-3,TRAVEL
user-9974,135413,2017-3-11,ENTERTAINMENT
user-6988,452579,2017-6-27,CLOTH
user-1855,368072,2017-6-14,ENTERTAINMENT
user-4595,434349,2017-2-13,FOOD
user-8416,491527,2017-5-20,TRAVEL
user-9733,131765,2017-2-2,TRANSPORT
user-6446,188694,2017-1-15,CLOTH
user-3784,41029,2017-5-4,CLOTH
user-2813,22443,2017-7-19,RENT
user-9176,214065,2017-5-27,TRAVEL
user-5207,298849,2017-1-19,ENTERTAINMENT
user-9840,463747,2017-8-4,FRUIT
user-3701,62779,2017-5-18,CLOTH
user-2091,288459,2017-10-26,FRUIT
user-5036,380612,2017-12-16,CLOTH
user-3075,272467,2017-8-17,TRANSPORT
user-3051,174613,2017-2-17,ENTERTAINMENT
user-1197,258883,2017-11-22,TRANSPORT
user-8101,338843,2017-2-5,ENTERTAINMENT
user-6920,401402,2017-6-13,TRANSPORT
user-5682,474532,2017-3-21,TRANSPORT
user-5886,197044,2017-6-18,RENT
user-5201,307384,2017-4-22,FOOD
user-3830,244345,2017-6-19,FOOD
user-6056,147510,2017-2-18,CLOTH
user-1244,484292,2017-9-21,FOOD
user-3901,173780,2017-2-26,TRANSPORT
user-8739,107987,2017-2-18,RENT
user-9761,248800,2017-9-25,FRUIT
user-7703,18667,2017-12-22,CLOTH
user-6175,153011,2017-11-3,ENTERTAINMENT
user-3381,441478,2017-12-14,FOOD
user-9424,103453,2017-4-27,TRANSPORT
user-4931,354994,2017-4-24,TRAVEL
user-5679,226859,2017-6-18,ENTERTAINMENT
user-3750,115825,2017-10-6,TRANSPORT
user-8971,493168,2017-3-19,FRUIT
user-1286,193545,2017-3-24,FOOD
user-7980,127889,2017-12-26,CLOTH
user-6272,54978,2017-8-16,TRAVEL
user-2568,390364,2017-2-11,TRAVEL
user-3356,126176,2017-12-15,FOOD
user-1684,314154,2017-12-13,RENT
user-9954,284316,2017-1-27,ENTERTAINMENT
user-6040,422450,2017-11-12,RENT
user-5486,456118,2017-12-23,CLOTH
user-6570,375250,2017-10-6,FOOD
user-9909,264349,2017-11-20,TRANSPORT
user-6865,46051,2017-8-15,FOOD
user-5669,491322,2017-11-4,CLOTH
user-5976,107493,2017-9-17,ENTERTAINMENT
user-7701,335033,2017-10-11,FOOD
user-6882,476978,2017-1-14,CLOTH
user-7383,15603,2017-10-2,FRUIT
user-2747,198713,2017-11-27,FOOD
user-4417,404766,2017-2-21,CLOTH
user-5278,143292,2017-9-3,TRAVEL
user-1864,369853,2017-11-10,RENT
user-2285,382520,2017-2-26,CLOTH
user-7721,48615,2017-11-26,RENT
user-4665,30229,2017-8-13,TRAVEL
user-8514,24353,2017-2-11,CLOTH
user-6871,386749,2017-8-13,TRAVEL
user-5739,305861,2017-7-17,FRUIT
user-9773,120048,2017-2-11,CLOTH
user-2160,188756,2017-1-8,FRUIT
user-3043,324656,2017-10-20,ENTERTAINMENT
user-3637,157498,2017-9-10,ENTERTAINMENT
user-4381,461782,2017-10-8,ENTERTAINMENT
user-1829,469110,2017-4-24,FOOD
user-4863,71879,2017-8-11,RENT
user-5627,314715,2017-9-22,FRUIT
user-2397,130898,2017-1-3,RENT
user-6140,142121,2017-1-11,TRAVEL
user-5296,243060,2017-4-11,FOOD
user-4002,314275,2017-1-24,TRANSPORT
user-4352,151491,2017-11-16,FOOD
user-6198,68174,2017-3-2,ENTERTAINMENT
user-9138,207807,2017-6-26,RENT
user-3698,388709,2017-11-2,FOOD
user-5247,379939,2017-10-11,CLOTH
user-8445,478307,2017-9-1,ENTERTAINMENT
user-3108,92995,2017-11-19,FRUIT
user-9167,75829,2017-7-1,FOOD
user-6328,359326,2017-1-22,CLOTH
user-2255,343775,2017-7-19,CLOTH
user-4847,281781,2017-10-17,FRUIT
user-9272,309965,2017-8-16,ENTERTAINMENT
user-5156,467732,2017-8-25,FRUIT
user-4303,82935,2017-3-2,TRAVEL
user-6279,13766,2017-2-12,ENTERTAINMENT
user-9160,57838,2017-10-18,FRUIT
user-5767,295267,2017-8-4,TRANSPORT
user-6377,332489,2017-2-4,FOOD
user-1396,191138,2017-3-15,CLOTH
user-6874,223170,2017-10-12,CLOTH
user-8742,189285,2017-8-26,FRUIT
user-5440,301380,2017-11-9,FRUIT
user-7718,18631,2017-3-12,ENTERTAINMENT
user-2817,152855,2017-7-8,TRAVEL
user-1583,374206,2017-11-20,ENTERTAINMENT
user-1235,30542,2017-9-4,FOOD
user-1444,436047,2017-9-8,FOOD
user-8949,181638,2017-3-3,CLOTH
user-6093,289310,2017-8-15,RENT
user-3213,424147,2017-7-6,ENTERTAINMENT
user-5195,268110,2017-1-10,CLOTH
user-6240,153174,2017-7-9,FRUIT
user-7003,394107,2017-7-20,TRAVEL
user-9647,271144,2017-9-2,RENT
user-7103,176063,2017-11-15,FOOD
user-1155,19572,2017-7-9,RENT
user-5604,181215,2017-2-9,TRAVEL
user-6719,404593,2017-6-13,ENTERTAINMENT
user-7855,396022,2017-2-7,TRAVEL
user-3284,428758,2017-9-7,ENTERTAINMENT
user-4741,282961,2017-4-4,FOOD
user-1718,39027,2017-2-8,FRUIT
user-4694,272522,2017-9-16,RENT
user-3710,499099,2017-10-19,TRAVEL
user-8999,495605,2017-5-26,CLOTH
user-4494,436643,2017-7-16,TRAVEL
user-2680,35953,2017-9-17,RENT
user-2041,15256,2017-9-16,CLOTH
user-2003,386523,2017-3-26,FRUIT
user-4107,214166,2017-7-27,FOOD
user-1583,367774,2017-7-16,ENTERTAINMENT
user-3771,159479,2017-7-19,RENT
user-5630,39164,2017-6-16,TRANSPORT
user-8448,471662,2017-12-5,ENTERTAINMENT
user-7999,123213,2017-4-19,ENTERTAINMENT
user-5127,68655,2017-8-10,FOOD
user-9454,31964,2017-7-13,RENT
user-7209,373157,2017-10-6,ENTERTAINMENT
user-4979,269657,2017-6-16,RENT
user-6255,473680,2017-4-21,TRANSPORT
user-6555,72958,2017-4-3,ENTERTAINMENT
user-8416,167732,2017-8-16,CLOTH
user-5037,303341,2017-11-14,CLOTH
user-7707,133805,2017-12-9,TRANSPORT
user-3526,313919,2017-4-14,ENTERTAINMENT
user-3299,334088,2017-3-1,TRANSPORT
user-8836,138195,2017-8-3,RENT
user-1605,189835,2017-3-2,TRAVEL
user-6053,401658,2017-1-15,FRUIT
user-2577,56072,2017-12-11,TRAVEL
user-9273,228878,2017-11-1,FRUIT
user-1046,309753,2017-7-2,FOOD
user-4600,175346,2017-8-17,ENTERTAINMENT
user-3789,328172,2017-11-10,FOOD
user-6812,480169,2017-11-16,FRUIT
user-4449,386845,2017-2-18,CLOTH
user-3075,307974,2017-1-24,RENT
user-2646,476426,2017-7-20,FOOD
user-5314,100375,2017-10-8,FOOD
user-1377,126916,2017-6-20,ENTERTAINMENT
user-3355,223256,2017-7-1,TRANSPORT
user-2497,252667,2017-10-17,CLOTH
user-3423,31054,2017-7-25,FRUIT
user-8561,31739,2017-5-6,RENT
user-5752,151718,2017-1-3,ENTERTAINMENT
user-6932,182495,2017-7-22,RENT
user-9983,469933,2017-8-8,FOOD
user-4164,397486,2017-1-20,TRANSPORT
user-1215,73298,2017-11-3,FRUIT
user-1377,268807,2017-5-3,RENT
user-8785,108058,2017-4-17,TRANSPORT
user-3596,172491,2017-3-3,FRUIT
user-8564,37466,2017-1-11,TRAVEL
user-1191,117876,2017-5-11,TRANSPORT
user-1765,482478,2017-5-9,TRANSPORT
user-7314,441869,2017-5-16,FRUIT
user-9442,494106,2017-6-5,CLOTH
user-3227,135246,2017-8-1,TRAVEL
user-6942,421167,2017-5-21,TRAVEL
user-7292,361958,2017-2-20,CLOTH
user-5541,471833,2017-11-8,TRAVEL
user-1007,317330,2017-9-8,ENTERTAINMENT
user-7241,158249,2017-1-15,RENT
user-1421,222499,2017-6-16,FOOD
user-8133,412847,2017-8-25,TRANSPORT
user-7339,135777,2017-3-18,TRANSPORT
user-9600,98378,2017-3-21,RENT
user-7073,138137,2017-7-16,FOOD
user-8958,76537,2017-12-14,TRAVEL
user-8374,146292,2017-11-16,CLOTH
user-3061,360332,2017-1-11,FOOD
user-7889,186464,2017-10-25,FOOD
user-7273,494142,2017-4-26,RENT
user-3450,487887,2017-12-15,FOOD
user-2453,221524,2017-3-10,RENT
user-4914,63615,2017-9-19,TRANSPORT
user-9733,64530,2017-5-15,ENTERTAINMENT
user-9811,457575,2017-5-4,RENT
user-7270,306142,2017-5-12,TRAVEL
user-5346,99902,2017-5-5,CLOTH
user-1895,305088,2017-7-7,TRANSPORT
user-8044,237322,2017-10-18,RENT
user-9335,234847,2017-4-25,RENT
user-1855,244055,2017-12-8,CLOTH
user-9675,401054,2017-7-16,RENT
user-5824,95741,2017-2-23,FRUIT
user-1159,205622,2017-12-22,TRAVEL
user-7424,223791,2017-3-19,RENT
user-8802,386534,2017-6-2,FOOD
user-9157,147111,2017-11-14,CLOTH
user-9256,94045,2017-11-9,FRUIT
user-3950,180323,2017-9-12,TRANSPORT
user-2993,231317,2017-10-18,RENT
user-3555,304416,2017-4-18,FOOD
user-4018,116486,2017-6-16,FOOD
user-4785,9189,2017-12-20,FRUIT
user-6925,7334,2017-8-19,FOOD
user-5073,10768,2017-9-3,CLOTH
user-1024,319324,2017-1-20,CLOTH
user-5359,353897,2017-3-1,TRAVEL
user-8294,299758,2017-8-15,TRANSPORT
user-7743,356532,2017-9-8,FOOD
user-5384,385322,2017-9-21,TRAVEL
user-2240,291800,2017-8-16,TRANSPORT
user-8432,270129,2017-1-25,ENTERTAINMENT
user-4408,239837,2017-8-22,FRUIT
user-9168,359330,2017-9-3,RENT
user-8810,192231,2017-1-23,TRAVEL
user-4513,324261,2017-1-22,ENTERTAINMENT
user-2334,341096,2017-7-18,RENT
user-7924,325650,2017-8-22,FOOD
user-9098,88804,2017-4-4,TRANSPORT
user-8604,497189,2017-6-16,ENTERTAINMENT
user-7693,349623,2017-2-3,FOOD
user-1725,262806,2017-10-19,TRANSPORT
user-5960,336534,2017-3-15,TRANSPORT
user-1736,259946,2017-12-24,FRUIT
user-2391,144047,2017-12-4,TRANSPORT
user-4783,104557,2017-8-10,TRANSPORT
user-1985,70132,2017-7-22,RENT
user-6171,84505,2017-1-10,ENTERTAINMENT
user-3567,175301,2017-12-25,TRAVEL
user-8470,225620,2017-10-27,TRANSPORT
user-1149,454549,2017-3-1,TRANSPORT
user-5506,310017,2017-3-13,CLOTH
user-4333,459891,2017-3-14,TRANSPORT
user-4057,44017,2017-4-15,FOOD
user-5026,124958,2017-8-23,RENT
user-2378,157296,2017-8-25,ENTERTAINMENT
user-4878,300658,2017-6-12,TRANSPORT
user-2929,304156,2017-11-24,CLOTH
user-2504,229453,2017-10-10,RENT
user-1322,178719,2017-7-19,FRUIT
user-7463,480567,2017-11-9,TRANSPORT
user-4796,449925,2017-9-18,ENTERTAINMENT
user-7113,114213,2017-8-27,ENTERTAINMENT
user-8647,202763,2017-4-22,CLOTH
user-3490,227090,2017-5-22,FOOD
user-4307,164205,2017-8-13,CLOTH
user-7667,460337,2017-8-6,TRAVEL
user-2107,461575,2017-3-13,FRUIT
user-4146,158150,2017-9-24,ENTERTAINMENT
user-4335,451327,2017-1-22,FOOD
user-3068,16774,2017-9-22,RENT
user-8345,93013,2017-12-4,RENT
user-7736,64893,2017-3-11,TRANSPORT
user-2833,464155,2017-1-27,CLOTH
user-3725,428776,2017-4-4,FRUIT
user-1436,157001,2017-8-26,FOOD
user-3982,88241,2017-6-25,ENTERTAINMENT
user-8803,129607,2017-11-5,ENTERTAINMENT
user-1514,397698,2017-6-13,CLOTH
user-4558,183075,2017-1-8,TRANSPORT
user-2391,406519,2017-12-27,CLOTH
user-4740,115674,2017-7-11,TRAVEL
user-2310,257791,2017-1-22,RENT
user-7008,237336,2017-1-15,FRUIT
user-9756,438887,2017-6-18,CLOTH
user-8801,345307,2017-6-1,TRAVEL
user-1261,158567,2017-3-4,ENTERTAINMENT
user-4427,462746,2017-12-27,RENT
user-9137,248587,2017-1-4,ENTERTAINMENT
user-2623,140277,2017-2-10,TRANSPORT
user-5027,35603,2017-8-1,CLOTH
user-4180,117372,2017-5-14,FRUIT
user-2329,271736,2017-8-18,FRUIT
user-1817,94635,2017-10-7,CLOTH
user-9612,376169,2017-12-27,FRUIT
user-4562,257205,2017-6-25,ENTERTAINMENT
user-9305,34042,2017-12-25,FRUIT
user-8565,355148,2017-5-1,FOOD
user-7898,468226,2017-9-21,CLOTH
user-8130,328816,2017-10-8,TRANSPORT
user-4021,320266,2017-7-3,FRUIT
user-2055,304235,2017-9-14,CLOTH
user-9981,346436,2017-2-4,ENTERTAINMENT
user-5082,250973,2017-10-9,ENTERTAINMENT
user-6866,342103,2017-10-12,ENTERTAINMENT
user-7792,93510,2017-10-4,ENTERTAINMENT
user-9880,96223,2017-9-17,RENT
user-6833,379065,2017-11-25,FRUIT
user-1167,112123,2017-12-16,ENTERTAINMENT
user-5168,172927,2017-3-8,ENTERTAINMENT
user-9736,465804,2017-1-6,TRAVEL
user-1000,89809,2017-3-27,TRAVEL
user-1828,35458,2017-5-11,FOOD
user-8977,109166,2017-4-22,CLOTH
user-1151,58733,2017-9-11,TRANSPORT
user-6240,390332,2017-10-13,FOOD
user-2550,10303,2017-7-26,CLOTH
user-6591,37305,2017-11-10,FRUIT
user-4750,324708,2017-2-1,TRAVEL
user-6863,110198,2017-6-16,TRANSPORT
user-9815,313315,2017-9-12,TRANSPORT
user-5057,73610,2017-10-1,ENTERTAINMENT
user-7438,66068,2017-8-19,CLOTH
user-6558,222907,2017-11-3,TRAVEL
user-5678,61251,2017-1-9,TRANSPORT
user-6305,382688,2017-1-5,FOOD
user-6825,322955,2017-12-23,RENT
user-1020,418454,2017-8-22,FRUIT
user-3949,13604,2017-12-6,RENT
user-7579,166643,2017-4-21,TRAVEL
user-6644,388304,2017-12-5,TRAVEL
user-8747,298775,2017-1-10,RENT
user-4070,445421,2017-10-26,TRAVEL
user-4110,154271,2017-5-17,TRANSPORT
user-7814,221285,2017-2-7,ENTERTAINMENT
user-7234,148997,2017-12-13,TRAVEL
user-2749,210865,2017-12-26,ENTERTAINMENT
user-1459,410398,2017-6-18,CLOTH
user-3958,408255,2017-11-15,TRANSPORT
user-7150,119777,2017-10-5,RENT
user-5278,418215,2017-9-26,FOOD
user-6551,478868,2017-4-22,RENT
user-1462,206473,2017-1-1,FRUIT
user-2380,408889,2017-7-19,CLOTH
user-1062,112275,2017-11-27,FOOD
user-1424,453581,2017-2-9,TRANSPORT
user-2754,369440,2017-8-13,FRUIT
user-5142,457291,2017-10-11,RENT
user-8417,14401,2017-1-9,FRUIT
user-9386,227096,2017-6-23,FRUIT
user-2791,26317,2017-8-15,FOOD
user-1954,106529,2017-7-7,TRAVEL
user-3645,129548,2017-8-2,RENT
user-1138,462737,2017-9-8,TRAVEL
user-4692,104778,2017-4-13,RENT
user-1413,477356,2017-9-17,CLOTH
user-5891,482559,2017-5-6,CLOTH
user-5439,176294,2017-4-14,CLOTH
user-9040,389102,2017-6-21,FOOD
user-4736,460114,2017-7-4,RENT
user-6834,484104,2017-11-3,FOOD
user-8876,228449,2017-4-10,FOOD
user-2953,479091,2017-12-13,FRUIT
user-6096,19249,2017-4-18,ENTERTAINMENT
user-8833,133424,2017-2-5,TRANSPORT
user-6969,178497,2017-9-16,ENTERTAINMENT
user-5427,183246,2017-11-8,FOOD
user-9845,316566,2017-8-21,TRAVEL
user-9794,417295,2017-11-7,RENT
user-2054,163950,2017-5-11,TRANSPORT
user-4125,17323,2017-10-8,CLOTH
user-2076,220982,2017-6-12,FOOD
user-8430,358062,2017-7-2,FOOD
user-7637,489258,2017-7-18,CLOTH
user-7629,142545,2017-7-2,FOOD
user-7640,303448,2017-3-7,CLOTH
user-7285,394437,2017-1-4,FOOD
user-1181,232618,2017-5-14,TRAVEL
user-2746,362465,2017-11-18,RENT
user-3912,75042,2017-3-5,CLOTH
user-9315,456527,2017-6-12,FOOD
user-9883,82392,2017-10-10,TRANSPORT
user-3454,98348,2017-2-7,ENTERTAINMENT
user-8005,179825,2017-10-5,TRANSPORT
user-3151,186079,2017-3-5,ENTERTAINMENT
user-8296,18819,2017-1-23,FOOD
user-1460,76806,2017-3-17,TRAVEL
user-5094,465513,2017-7-21,TRAVEL
user-7595,152729,2017-2-15,FRUIT
user-8898,226697,2017-10-11,TRAVEL
user-5538,266516,2017-6-22,CLOTH
user-5463,479418,2017-5-19,FOOD
user-9217,318985,2017-7-26,FRUIT
user-6453,286579,2017-6-27,RENT
user-6721,156976,2017-6-16,FRUIT
user-2186,169847,2017-10-3,CLOTH
user-1670,135428,2017-10-17,ENTERTAINMENT
user-7324,233270,2017-9-23,FRUIT
user-9862,325421,2017-3-27,ENTERTAINMENT
user-9869,403009,2017-2-3,CLOTH
user-7139,28793,2017-10-3,ENTERTAINMENT
user-6857,84676,2017-3-11,FRUIT
user-7507,485847,2017-6-24,FOOD
user-7061,306088,2017-5-25,FOOD
user-8984,468339,2017-8-22,FOOD
user-4681,95773,2017-3-11,TRAVEL
user-5493,480864,2017-8-8,ENTERTAINMENT
user-5854,251962,2017-8-9,TRANSPORT
user-4527,497621,2017-3-21,CLOTH
user-8391,243394,2017-7-24,ENTERTAINMENT
user-1849,329409,2017-9-8,TRANSPORT
user-3307,20303,2017-6-24,TRAVEL
user-9558,281440,2017-5-9,ENTERTAINMENT
user-3913,313620,2017-11-10,CLOTH
user-2986,115302,2017-6-17,TRANSPORT
user-3717,298420,2017-8-25,ENTERTAINMENT
user-2710,13072,2017-5-24,FOOD
user-9657,496842,2017-2-21,ENTERTAINMENT
user-5885,319034,2017-12-2,CLOTH
user-1020,223875,2017-11-6,FOOD
user-2356,158407,2017-5-9,ENTERTAINMENT
user-5747,244403,2017-12-23,FRUIT
user-3449,212470,2017-7-3,FRUIT
user-6620,223628,2017-2-18,TRANSPORT
user-4592,257034,2017-9-21,ENTERTAINMENT
user-3317,373412,2017-4-19,TRANSPORT
user-2235,473328,2017-4-11,TRANSPORT
user-4068,186980,2017-4-3,TRAVEL
user-9030,169000,2017-9-25,TRANSPORT
user-7930,381606,2017-5-4,TRANSPORT
user-9073,487082,2017-6-23,RENT
user-8987,431455,2017-8-2,FRUIT
user-6360,284740,2017-3-9,FRUIT
user-4254,137617,2017-9-24,FRUIT
user-1008,194193,2017-4-5,FOOD
user-3450,336334,2017-5-10,FOOD
user-8772,235690,2017-3-21,RENT
user-1882,19389,2017-7-24,TRAVEL
user-2102,317377,2017-3-5,RENT
user-5248,287808,2017-11-9,ENTERTAINMENT
user-1661,362607,2017-5-5,CLOTH
user-6621,329679,2017-9-25,ENTERTAINMENT
user-5061,484277,2017-12-19,TRANSPORT
user-3732,441715,2017-7-27,TRANSPORT
user-5148,18507,2017-4-14,ENTERTAINMENT
user-8685,275915,2017-6-19,ENTERTAINMENT
user-1617,77865,2017-10-21,FOOD
user-3789,434404,2017-2-13,FRUIT
user-4166,269773,2017-2-14,TRAVEL
user-3262,163436,2017-1-21,CLOTH
user-5691,55938,2017-5-17,CLOTH
user-2848,46456,2017-12-27,RENT
user-8937,148917,2017-10-1,CLOTH
user-2986,215932,2017-5-7,TRANSPORT
user-4626,494925,2017-5-26,TRANSPORT
user-4789,337219,2017-6-6,TRAVEL
user-9608,36482,2017-9-6,FRUIT
user-2333,135266,2017-12-13,FOOD
user-6490,227624,2017-5-19,ENTERTAINMENT
user-7135,359077,2017-2-1,RENT
user-6070,23509,2017-8-1,CLOTH
user-8217,135859,2017-4-18,FOOD
user-8807,147462,2017-11-22,FOOD
user-6078,97710,2017-7-10,FRUIT
user-3872,334910,2017-9-23,FOOD
user-6136,449476,2017-2-3,FRUIT
user-9831,65481,2017-8-7,RENT
user-5268,110709,2017-4-5,TRANSPORT
user-7374,47338,2017-5-26,RENT
user-6859,225793,2017-6-3,FOOD
user-8697,157861,2017-5-25,TRAVEL
user-3050,67902,2017-5-9,FRUIT
user-7107,490465,2017-8-2,TRAVEL
user-2529,395087,2017-8-11,FRUIT
user-7830,283096,2017-2-3,FRUIT
user-9582,232208,2017-2-16,TRAVEL
