user-6580,96003,2017-1-8,FOOD
user-3543,280543,2017-9-24,RENT
user-7633,158860,2017-3-27,FOOD
user-7099,23064,2017-3-5,TRAVEL
user-6133,312227,2017-2-8,CLOTH
user-7841,30597,2017-8-24,TRANSPORT
user-2115,107315,2017-8-5,RENT
user-2007,364362,2017-9-11,ENTERTAINMENT
user-7510,19387,2017-9-12,FRUIT
user-1194,295670,2017-2-13,CLOTH
user-4351,395285,2017-2-24,FRUIT
user-7620,47283,2017-9-25,TRANSPORT
user-2198,379625,2017-7-17,TRANSPORT
user-4074,194286,2017-12-8,FOOD
user-9766,447265,2017-7-23,ENTERTAINMENT
user-8852,330266,2017-4-13,TRANSPORT
user-7507,304879,2017-1-5,TRANSPORT
user-4048,135308,2017-2-22,FRUIT
user-9778,138087,2017-3-12,RENT
user-5236,95431,2017-7-2,RENT
user-3495,34020,2017-11-3,FOOD
user-6443,93907,2017-1-18,ENTERTAINMENT
user-1072,496276,2017-3-20,CLOTH
user-9241,122600,2017-8-13,FOOD
user-4942,94037,2017-7-14,RENT
user-4459,181022,2017-6-13,FOOD
user-2131,283541,2017-7-20,CLOTH
user-1907,255508,2017-9-3,TRANSPORT
user-7392,115175,2017-6-5,TRANSPORT
user-9951,128507,2017-1-1,CLOTH
user-4448,36391,2017-7-15,RENT
user-4313,64055,2017-7-8,TRAVEL
user-9006,86965,2017-2-12,TRANSPORT
user-7303,322361,2017-2-25,TRAVEL
user-5464,194768,2017-9-24,RENT
user-5944,468413,2017-11-6,FRUIT
user-2839,326575,2017-7-18,TRANSPORT
user-5967,253569,2017-8-17,TRAVEL
user-9182,5705,2017-8-15,RENT
user-8395,7751,2017-9-4,RENT
user-4672,366187,2017-11-7,TRANSPORT
user-3931,470836,2017-5-5,ENTERTAINMENT
user-2688,139994,2017-4-26,TRAVEL
user-6462,261504,2017-3-19,RENT
user-3857,355060,2017-10-22,TRANSPORT
user-9205,481551,2017-8-15,FOOD
user-1143,272231,2017-7-10,ENTERTAINMENT
user-5548,382136,2017-11-4,FOOD
user-3997,390315,2017-11-27,ENTERTAINMENT
user-3418,329000,2017-9-12,TRAVEL
user-6124,11987,2017-2-2,FRUIT
user-4620,16511,2017-2-19,RENT
user-6342,238904,2017-1-18,FRUIT
user-9511,38607,2017-1-26,TRANSPORT
user-5880,461970,2017-5-10,FOOD
user-9922,316921,2017-2-11,FRUIT
user-6800,112811,2017-5-20,TRAVEL
user-5246,276540,2017-8-20,TRANSPORT
user-7702,395266,2017-6-15,CLOTH
user-7896,71895,2017-2-17,TRAVEL
user-3733,194944,2017-11-18,TRANSPORT
user-3218,101321,2017-9-7,TRANSPORT
user-8566,488740,2017-10-7,FOOD
user-7271,117700,2017-4-14,ENTERTAINMENT
user-3365,73289,2017-11-7,FOOD
user-5268,101540,2017-3-18,FRUIT
user-7388,391416,2017-1-16,TRANSPORT
user-8556,492304,2017-9-27,ENTERTAINMENT
user-9711,52579,2017-5-3,FOOD
user-9650,464245,2017-11-24,CLOTH
user-7247,77342,2017-10-8,FOOD
user-4735,95075,2017-5-23,CLOTH
user-5549,122921,2017-10-16,TRAVEL
user-2827,272903,2017-6-13,FOOD
user-2751,13199,2017-2-15,TRANSPORT
user-6829,10349,2017-6-20,TRAVEL
user-8131,171038,2017-10-8,TRAVEL
user-2559,212048,2017-10-23,TRANSPORT
user-1540,216578,2017-4-17,RENT
user-4995,59712,2017-11-1,CLOTH
user-9104,208988,2017-11-7,FRUIT
user-7470,232937,2017-9-25,RENT
user-6416,443557,2017-10-8,TRAVEL
user-7936,252352,2017-11-2,ENTERTAINMENT
user-7432,375330,2017-2-7,FOOD
user-5166,349609,2017-9-9,CLOTH
user-5293,6129,2017-7-3,TRAVEL
user-6302,454731,2017-9-15,TRAVEL
user-4798,37680,2017-4-8,TRAVEL
user-2479,124734,2017-2-16,TRAVEL
user-1047,386637,2017-6-9,RENT
user-1079,197495,2017-8-12,TRAVEL
user-7686,124368,2017-5-3,CLOTH
user-5237,294394,2017-11-14,FOOD
user-8328,85368,2017-11-4,TRAVEL
user-2436,62074,2017-6-12,CLOTH
user-8477,490948,2017-11-22,RENT
user-6586,115086,2017-7-18,FRUIT
user-9855,479925,2017-6-19,FOOD
user-7370,252805,2017-3-14,RENT
user-8038,81805,2017-12-17,FOOD
user-8568,28619,2017-7-26,TRAVEL
user-7463,302312,2017-9-10,FOOD
user-9762,301963,2017-3-2,FOOD
user-5378,497937,2017-5-4,FRUIT
user-7597,209636,2017-8-20,ENTERTAINMENT
user-5103,195560,2017-9-13,FRUIT
user-5334,455817,2017-12-8,TRAVEL
user-3462,494558,2017-2-18,FOOD
user-7388,171755,2017-2-24,ENTERTAINMENT
user-6347,412515,2017-4-19,RENT
user-6123,143723,2017-5-26,TRANSPORT
user-8245,484457,2017-1-10,FOOD
user-2306,12553,2017-11-7,ENTERTAINMENT
user-2223,120607,2017-11-10,CLOTH
user-4611,279718,2017-7-22,RENT
user-8735,62179,2017-12-15,TRANSPORT
user-1826,447282,2017-1-27,CLOTH
user-6017,153527,2017-5-16,TRAVEL
user-1576,378497,2017-2-25,FRUIT
user-7520,205288,2017-1-10,CLOTH
user-5972,241095,2017-11-22,TRANSPORT
user-6732,126766,2017-1-14,RENT
user-7454,27254,2017-8-3,FRUIT
user-9775,470812,2017-7-3,TRAVEL
user-3798,20203,2017-3-24,FOOD
user-1623,404604,2017-2-8,RENT
user-7379,304978,2017-10-22,FRUIT
user-6977,229377,2017-1-23,CLOTH
user-7000,341642,2017-3-5,CLOTH
user-6017,204192,2017-5-27,ENTERTAINMENT
user-7316,163979,2017-7-20,FRUIT
user-1799,406566,2017-10-14,CLOTH
user-2452,69200,2017-12-2,FOOD
user-3111,64255,2017-1-5,RENT
user-7784,59270,2017-1-17,RENT
user-8196,323984,2017-8-20,TRAVEL
user-9548,17200,2017-2-19,FRUIT
user-3033,147359,2017-12-12,ENTERTAINMENT
user-5656,488475,2017-7-4,FOOD
user-7855,160188,2017-5-20,TRANSPORT
user-5784,137983,2017-6-18,RENT
user-6415,350094,2017-7-18,FOOD
user-8746,123011,2017-6-3,RENT
user-5604,333811,2017-6-9,TRANSPORT
user-9650,425914,2017-11-4,CLOTH
user-8577,31067,2017-11-10,TRAVEL
user-4008,19435,2017-8-8,ENTERTAINMENT
user-6182,437986,2017-5-14,TRAVEL
user-1453,102652,2017-10-27,FRUIT
user-3256,496074,2017-5-6,TRAVEL
user-1610,188235,2017-4-18,TRANSPORT
user-4474,386313,2017-9-21,CLOTH
user-9121,140704,2017-5-27,CLOTH
user-2597,163762,2017-6-11,CLOTH
user-5981,399346,2017-3-23,FRUIT
user-2812,227479,2017-6-20,TRAVEL
user-2276,146706,2017-11-17,FRUIT
user-2677,421925,2017-6-6,CLOTH
user-1569,464879,2017-10-14,TRANSPORT
user-8232,248445,2017-11-21,TRAVEL
user-1143,480079,2017-7-23,FRUIT
user-9292,487412,2017-12-27,RENT
user-2440,288832,2017-1-22,CLOTH
user-2907,376638,2017-5-21,TRANSPORT
user-5363,442533,2017-6-19,RENT
user-6626,448776,2017-9-22,FRUIT
user-8434,371793,2017-10-11,FRUIT
user-6482,442937,2017-4-5,FRUIT
user-3001,70515,2017-7-17,FOOD
user-4641,62471,2017-8-9,RENT
user-5078,421497,2017-10-27,FRUIT
user-4755,334987,2017-11-14,RENT
user-3086,343820,2017-7-23,TRANSPORT
user-3985,201810,2017-1-6,TRAVEL
user-8948,16960,2017-10-19,TRAVEL
user-7662,277048,2017-3-7,RENT
user-2339,213466,2017-8-8,RENT
user-7837,428967,2017-12-1,CLOTH
user-9906,38517,2017-6-16,TRAVEL
user-9311,207256,2017-3-24,CLOTH
user-5492,276486,2017-2-5,CLOTH
user-5505,375754,2017-5-22,RENT
user-8504,433778,2017-11-19,FRUIT
user-3448,95483,2017-5-6,TRAVEL
user-6038,51249,2017-1-15,ENTERTAINMENT
user-1738,271069,2017-9-3,TRAVEL
user-2286,66606,2017-5-13,FOOD
user-1225,94933,2017-4-1,CLOTH
user-2513,150983,2017-3-9,ENTERTAINMENT
user-5735,335155,2017-9-3,CLOTH
user-1875,150116,2017-3-5,FRUIT
user-7365,466751,2017-8-14,FRUIT
user-5144,434319,2017-10-8,RENT
user-8530,158022,2017-5-25,TRANSPORT
user-6640,146701,2017-10-10,CLOTH
user-1413,63192,2017-12-19,TRANSPORT
user-3078,262860,2017-1-18,RENT
user-9449,417764,2017-2-7,TRANSPORT
user-9108,321770,2017-12-25,TRANSPORT
user-7894,366505,2017-2-4,TRAVEL
user-1965,32650,2017-4-4,FRUIT
user-5590,355743,2017-3-7,CLOTH
user-5570,165649,2017-1-17,CLOTH
user-4339,353425,2017-1-22,ENTERTAINMENT
user-4786,62496,2017-5-18,RENT
user-6022,126713,2017-2-17,ENTERTAINMENT
user-3440,498414,2017-7-13,ENTERTAINMENT
user-2811,475318,2017-2-9,TRAVEL
user-2084,295300,2017-11-20,RENT
user-5305,315900,2017-4-1,ENTERTAINMENT
user-8282,309959,2017-12-18,RENT
user-8463,357756,2017-5-14,TRANSPORT
user-7279,328505,2017-6-9,FOOD
user-1790,33182,2017-9-10,ENTERTAINMENT
user-1567,438072,2017-4-19,FOOD
user-7364,172589,2017-11-16,RENT
user-7321,237169,2017-7-9,TRANSPORT
user-5508,110393,2017-3-11,FRUIT
user-1658,52466,2017-3-21,TRANSPORT
user-1085,406552,2017-5-14,ENTERTAINMENT
user-8719,118380,2017-11-3,TRANSPORT
user-1548,134489,2017-8-25,RENT
user-9855,358625,2017-11-15,RENT
user-4542,282570,2017-10-9,RENT
user-6094,456795,2017-9-25,TRANSPORT
user-2869,311382,2017-3-13,RENT
user-9056,358124,2017-4-4,CLOTH
user-1734,410454,2017-12-14,FRUIT
user-7398,426412,2017-7-9,TRANSPORT
user-1937,431052,2017-8-11,TRANSPORT
user-4446,418182,2017-12-22,CLOTH
user-2950,440124,2017-2-7,TRAVEL
user-3164,332823,2017-7-8,FRUIT
user-2442,191933,2017-9-23,TRAVEL
user-1136,202070,2017-7-26,FOOD
user-6771,10100,2017-9-2,FOOD
user-7099,449429,2017-3-25,FRUIT
user-6455,344071,2017-3-6,CLOTH
user-5778,461913,2017-11-13,ENTERTAINMENT
user-3280,150455,2017-8-15,TRANSPORT
user-3127,454243,2017-12-4,RENT
user-6628,430980,2017-1-14,CLOTH
user-2876,369211,2017-1-23,ENTERTAINMENT
user-9526,246830,2017-2-19,FRUIT
user-3511,314244,2017-8-9,CLOTH
user-2823,53037,2017-8-26,ENTERTAINMENT
user-7053,82573,2017-9-16,ENTERTAINMENT
user-5308,31274,2017-10-23,RENT
user-9226,426819,2017-5-19,TRANSPORT
user-2900,70662,2017-5-3,FRUIT
user-9755,159714,2017-7-18,TRAVEL
user-2672,469953,2017-5-22,CLOTH
user-1110,233981,2017-3-14,FRUIT
user-5924,250025,2017-3-19,TRANSPORT
user-6999,437062,2017-8-12,TRANSPORT
user-5219,145899,2017-4-25,TRAVEL
user-1094,189753,2017-12-10,CLOTH
user-6442,186639,2017-12-15,CLOTH
user-6909,421538,2017-10-24,TRAVEL
user-9126,95736,2017-10-24,RENT
user-5408,212983,2017-3-4,FOOD
user-8237,68531,2017-11-16,TRAVEL
user-8203,320171,2017-8-1,RENT
user-2205,414663,2017-11-25,TRAVEL
user-1712,229566,2017-8-19,ENTERTAINMENT
user-4787,152035,2017-6-22,RENT
user-7104,128671,2017-7-1,TRAVEL
user-6039,319432,2017-3-4,FOOD
user-4358,407262,2017-7-13,FOOD
user-1682,358318,2017-5-5,FRUIT
user-5107,418883,2017-11-19,RENT
user-8028,442903,2017-10-9,CLOTH
user-6978,321320,2017-1-16,CLOTH
user-2170,144753,2017-1-3,TRAVEL
user-4619,227281,2017-12-6,ENTERTAINMENT
user-7986,310693,2017-10-20,FRUIT
user-4752,354113,2017-8-18,FRUIT
user-8633,458093,2017-5-23,ENTERTAINMENT
user-2444,285151,2017-7-8,FRUIT
user-9410,270495,2017-1-18,RENT
user-7508,419306,2017-3-5,CLOTH
user-6606,106093,2017-6-13,RENT
user-6634,86209,2017-11-20,TRAVEL
user-7105,473579,2017-2-23,FOOD
user-5710,18627,2017-3-3,ENTERTAINMENT
user-8591,279898,2017-8-15,RENT
user-5603,213828,2017-9-19,FRUIT
user-9940,317192,2017-4-27,RENT
user-3148,152692,2017-7-23,FRUIT
user-9150,17811,2017-3-26,RENT
user-1401,249863,2017-8-22,CLOTH
user-6628,129740,2017-10-19,TRAVEL
user-1651,404378,2017-9-27,FOOD
user-4909,366011,2017-1-20,TRAVEL
user-5645,425084,2017-4-1,CLOTH
user-8107,263663,2017-1-12,CLOTH
user-3363,448962,2017-10-20,RENT
user-9613,153424,2017-11-15,TRANSPORT
user-6333,395612,2017-2-22,TRANSPORT
user-8186,334201,2017-3-20,TRANSPORT
user-4256,342095,2017-2-18,RENT
user-9883,316145,2017-7-3,CLOTH
user-5816,27434,2017-2-18,FRUIT
user-4061,346837,2017-11-4,ENTERTAINMENT
user-2644,366779,2017-2-7,FOOD
user-1541,481268,2017-5-23,FRUIT
user-7294,141198,2017-10-27,ENTERTAINMENT
user-6363,29999,2017-6-7,FRUIT
user-6553,17937,2017-7-27,FOOD
user-8070,160998,2017-7-24,ENTERTAINMENT
user-6785,155498,2017-7-22,TRAVEL
user-6651,334732,2017-1-2,FOOD
user-1656,448199,2017-4-16,RENT
user-2370,154391,2017-4-6,FOOD
user-1021,283542,2017-11-23,FOOD
user-8444,257444,2017-10-4,TRANSPORT
user-7815,408671,2017-10-12,TRANSPORT
user-6478,59225,2017-6-18,TRANSPORT
user-2193,329857,2017-5-4,RENT
user-5126,372722,2017-12-8,FOOD
user-5013,208965,2017-6-21,ENTERTAINMENT
user-4805,397072,2017-12-5,TRANSPORT
user-1631,118216,2017-10-21,FRUIT
user-9936,230515,2017-3-10,TRAVEL
user-5624,391691,2017-11-7,FRUIT
user-4587,436804,2017-6-7,CLOTH
user-4506,277637,2017-11-6,RENT
user-4280,141238,2017-3-14,ENTERTAINMENT
user-1000,466019,2017-3-10,RENT
user-1926,198273,2017-2-3,TRAVEL
user-9437,322404,2017-1-17,TRAVEL
user-4107,327640,2017-8-18,TRANSPORT
user-5572,297246,2017-2-21,ENTERTAINMENT
user-4957,22326,2017-1-7,FOOD
user-9044,243377,2017-8-22,TRANSPORT
user-8978,222001,2017-12-10,CLOTH
user-7350,468329,2017-11-12,TRANSPORT
user-6144,272281,2017-6-23,ENTERTAINMENT
user-8350,167040,2017-8-26,CLOTH
user-9834,226947,2017-6-16,TRANSPORT
user-5202,222783,2017-5-14,FOOD
user-8247,10419,2017-10-24,RENT
user-7146,457774,2017-9-12,TRAVEL
user-5498,305716,2017-5-17,CLOTH
user-6636,443832,2017-12-12,FRUIT
user-1404,290699,2017-9-16,CLOTH
user-5152,406699,2017-7-20,FRUIT
user-5023,51992,2017-7-24,RENT
user-8266,416547,2017-10-3,FOOD
user-9496,97877,2017-2-8,FRUIT
user-8293,396503,2017-7-25,ENTERTAINMENT
user-5356,447549,2017-6-2,FRUIT
user-8926,402668,2017-5-27,FRUIT
user-5902,144915,2017-5-13,ENTERTAINMENT
user-5255,219793,2017-12-15,TRANSPORT
user-3553,56069,2017-6-5,TRAVEL
user-5004,465407,2017-2-1,FOOD
user-5105,256948,2017-2-26,FRUIT
user-8188,181635,2017-10-25,FOOD
user-3724,69163,2017-9-10,ENTERTAINMENT
user-2740,158662,2017-11-20,TRANSPORT
user-7463,33331,2017-5-23,CLOTH
user-9476,376853,2017-10-8,FRUIT
user-6114,414696,2017-9-9,FOOD
user-8543,52652,2017-9-17,ENTERTAINMENT
user-1755,242525,2017-7-26,CLOTH
user-9795,114078,2017-12-8,ENTERTAINMENT
user-9539,370349,2017-1-14,ENTERTAINMENT
user-4894,18559,2017-10-12,ENTERTAINMENT
user-5652,52452,2017-5-9,CLOTH
user-1262,69195,2017-11-23,RENT
user-6802,303654,2017-1-19,TRANSPORT
user-1772,126465,2017-5-25,CLOTH
user-4294,285030,2017-10-27,RENT
user-1453,435141,2017-12-1,ENTERTAINMENT
user-1611,459151,2017-7-12,FRUIT
user-1484,262263,2017-8-12,TRANSPORT
user-9217,382744,2017-1-15,CLOTH
user-5532,153177,2017-12-18,FRUIT
user-8521,245813,2017-9-19,TRAVEL
user-8608,111546,2017-4-21,CLOTH
user-4420,348283,2017-2-23,TRAVEL
user-4110,442850,2017-12-24,RENT
user-2265,288932,2017-12-7,CLOTH
user-4966,56188,2017-11-27,FRUIT
user-1242,335407,2017-3-17,FRUIT
user-7014,260274,2017-6-12,CLOTH
user-1458,369018,2017-5-14,ENTERTAINMENT
user-3412,422688,2017-8-26,TRAVEL
user-8516,127890,2017-5-25,FRUIT
user-5500,5144,2017-12-11,ENTERTAINMENT
user-6424,394021,2017-1-16,RENT
user-1902,229773,2017-4-7,RENT
user-3726,375787,2017-2-14,ENTERTAINMENT
user-1965,362794,2017-12-5,TRAVEL
user-4299,236094,2017-1-8,ENTERTAINMENT
user-5123,50969,2017-8-7,FOOD
user-8348,276047,2017-8-15,TRAVEL
user-8940,370762,2017-7-11,TRANSPORT
user-2412,59934,2017-11-15,TRANSPORT
user-9829,422872,2017-8-19,ENTERTAINMENT
user-8806,495544,2017-9-19,CLOTH
user-9362,212956,2017-12-11,FOOD
user-3692,331939,2017-2-17,FOOD
user-6956,349909,2017-7-13,RENT
user-7718,80564,2017-7-17,FOOD
user-6966,389029,2017-9-22,TRAVEL
user-4389,301061,2017-2-5,RENT
user-4801,349885,2017-5-4,FRUIT
user-7648,239176,2017-9-9,ENTERTAINMENT
user-6273,496157,2017-2-15,CLOTH
user-8865,95278,2017-1-1,FOOD
user-5110,429378,2017-3-7,FOOD
user-6096,334616,2017-9-4,FOOD
user-1731,182882,2017-6-23,FRUIT
user-8551,182859,2017-1-14,ENTERTAINMENT
user-8292,341522,2017-11-4,TRAVEL
user-1820,321170,2017-1-5,TRANSPORT
user-3700,224669,2017-10-15,FOOD
user-1700,483795,2017-5-25,TRANSPORT
user-4147,371963,2017-10-21,TRANSPORT
user-3197,455389,2017-11-11,TRAVEL
user-4262,166866,2017-9-23,TRAVEL
user-9202,129721,2017-2-4,FOOD
user-3215,331025,2017-12-15,TRANSPORT
user-5341,132963,2017-10-27,FOOD
user-2084,342477,2017-1-3,FOOD
user-8741,292854,2017-7-5,CLOTH
user-9621,284147,2017-2-23,ENTERTAINMENT
user-6687,94614,2017-2-11,ENTERTAINMENT
user-1558,83668,2017-12-12,ENTERTAINMENT
user-7584,443061,2017-6-9,ENTERTAINMENT
user-6953,218366,2017-3-18,CLOTH
user-1317,67279,2017-11-9,TRANSPORT
user-7710,419367,2017-1-12,TRANSPORT
user-1190,292587,2017-1-11,CLOTH
user-2533,165630,2017-1-1,RENT
user-6222,174970,2017-12-7,RENT
user-9478,280967,2017-6-21,RENT
user-3851,369552,2017-8-11,ENTERTAINMENT
user-7191,444540,2017-7-24,FOOD
user-4833,203968,2017-1-6,RENT
user-9917,93304,2017-3-6,ENTERTAINMENT
user-6003,277012,2017-2-20,ENTERTAINMENT
user-4255,173167,2017-10-22,TRANSPORT
user-7412,493424,2017-1-26,RENT
user-5893,253751,2017-8-10,TRANSPORT
user-1965,351096,2017-11-9,CLOTH
user-5538,429165,2017-3-1,CLOTH
user-7360,315861,2017-7-4,TRAVEL
user-4690,214322,2017-6-4,TRANSPORT
user-6042,136129,2017-5-18,RENT
user-7289,273926,2017-3-17,CLOTH
user-6361,303293,2017-9-25,TRAVEL
user-9403,259778,2017-3-19,FOOD
user-9124,310575,2017-9-4,TRAVEL
user-4116,302486,2017-8-5,FRUIT
user-3310,209879,2017-2-5,ENTERTAINMENT
user-1892,360070,2017-1-25,FOOD
user-4749,303287,2017-8-13,TRANSPORT
user-2173,98089,2017-12-4,ENTERTAINMENT
user-2656,332931,2017-1-11,CLOTH
user-1662,204830,2017-12-20,FRUIT
user-3613,493855,2017-9-24,FOOD
user-4557,43392,2017-3-18,CLOTH
user-2375,233278,2017-10-15,ENTERTAINMENT
user-1321,488169,2017-6-25,ENTERTAINMENT
user-6689,55823,2017-4-24,FOOD
user-3306,112058,2017-12-3,CLOTH
user-7040,353772,2017-10-24,RENT
user-9147,406624,2017-11-20,FOOD
user-9071,101226,2017-11-22,FOOD
user-9333,367783,2017-8-8,FRUIT
user-3981,357925,2017-1-7,TRAVEL
user-6129,85606,2017-4-12,RENT
user-7415,217555,2017-4-25,CLOTH
user-6013,428953,2017-1-6,TRANSPORT
user-2977,275874,2017-2-17,TRANSPORT
user-3822,255213,2017-7-2,TRANSPORT
user-6775,24808,2017-3-12,RENT
user-4794,30377,2017-8-8,FOOD
user-7105,105436,2017-1-3,FRUIT
user-6387,471360,2017-10-6,TRAVEL
user-5684,300881,2017-1-19,TRAVEL
user-5214,486696,2017-6-23,TRANSPORT
user-3295,447911,2017-11-8,RENT
user-3331,338699,2017-9-9,CLOTH
user-1367,190188,2017-2-12,CLOTH
user-7371,156114,2017-12-26,ENTERTAINMENT
user-4380,120228,2017-11-20,FOOD
user-2639,280320,2017-4-6,RENT
user-5349,25325,2017-11-7,TRAVEL
user-3576,251553,2017-3-1,TRAVEL
user-2052,124275,2017-2-23,FRUIT
user-6648,425141,2017-1-12,FOOD
user-7131,471723,2017-2-7,ENTERTAINMENT
user-7135,45478,2017-1-4,RENT
user-3948,59569,2017-7-4,CLOTH
user-4322,178637,2017-6-20,TRANSPORT
user-7355,282265,2017-12-24,TRAVEL
user-5566,496800,2017-2-11,ENTERTAINMENT
user-2787,158589,2017-4-19,FRUIT
user-5055,231273,2017-4-3,FOOD
user-8559,435805,2017-7-20,TRANSPORT
user-5115,258622,2017-7-27,FRUIT
user-1598,296556,2017-1-10,TRAVEL
user-9949,201552,2017-8-18,RENT
user-9642,245413,2017-2-3,FOOD
user-6895,308856,2017-2-14,RENT
user-4368,411036,2017-1-4,FOOD
user-1925,64876,2017-4-24,FOOD
user-6555,425384,2017-3-9,CLOTH
user-4482,368136,2017-2-4,TRANSPORT
user-3064,334255,2017-7-19,FOOD
user-9468,286700,2017-9-14,FRUIT
user-5865,227199,2017-3-24,ENTERTAINMENT
user-9595,352591,2017-4-17,FOOD
user-5084,213876,2017-4-9,RENT
user-2871,361909,2017-12-10,RENT
user-1548,111083,2017-1-10,CLOTH
user-6597,195099,2017-12-10,ENTERTAINMENT
user-7842,35978,2017-6-15,TRANSPORT
user-1830,467279,2017-4-18,FRUIT
user-7834,492074,2017-1-1,TRAVEL
user-9116,241930,2017-3-14,RENT
user-8487,236669,2017-3-6,RENT
user-4089,396615,2017-12-23,TRAVEL
user-8357,12160,2017-4-18,FRUIT
user-3214,348424,2017-12-15,FRUIT
user-6371,408929,2017-7-5,TRANSPORT
user-4100,205317,2017-11-16,TRAVEL
user-3260,34755,2017-7-26,TRANSPORT
user-7118,409685,2017-9-25,FRUIT
user-9113,267851,2017-12-3,FRUIT
user-4561,7463,2017-2-14,TRAVEL
user-6661,387513,2017-4-1,TRAVEL
user-7293,188197,2017-12-23,TRAVEL
user-1779,53037,2017-6-15,RENT
user-8485,332061,2017-2-23,CLOTH
user-9345,66981,2017-11-5,RENT
user-1897,70630,2017-5-14,TRAVEL
user-1226,455020,2017-5-27,ENTERTAINMENT
user-6575,479103,2017-2-18,FRUIT
user-7122,465288,2017-8-6,TRANSPORT
user-7172,241207,2017-3-18,CLOTH
user-5005,76983,2017-9-23,RENT
user-6071,210890,2017-6-3,CLOTH
user-9280,257748,2017-10-21,CLOTH
user-5705,404991,2017-3-18,TRANSPORT
user-5917,164814,2017-8-25,TRANSPORT
user-9526,173579,2017-9-20,CLOTH
user-8240,349645,2017-3-9,RENT
user-7513,91379,2017-5-10,ENTERTAINMENT
user-5717,332579,2017-8-13,RENT
user-5331,444631,2017-4-6,CLOTH
user-2025,318165,2017-6-19,RENT
user-5043,15175,2017-8-26,RENT
user-6597,456807,2017-3-14,FRUIT
user-5468,242725,2017-11-27,RENT
user-3469,274356,2017-7-6,ENTERTAINMENT
user-9918,57091,2017-6-26,TRAVEL
user-9746,331759,2017-4-25,CLOTH
user-1009,355790,2017-6-6,RENT
user-5583,267344,2017-12-14,TRAVEL
user-3645,145458,2017-8-17,TRANSPORT
user-5480,46682,2017-12-22,ENTERTAINMENT
user-6742,399414,2017-2-11,ENTERTAINMENT
user-8059,373610,2017-11-6,RENT
user-9528,445528,2017-6-6,TRANSPORT
user-7222,158659,2017-11-22,FOOD
user-7933,39664,2017-9-10,FOOD
user-7343,210261,2017-5-3,CLOTH
user-1519,127037,2017-11-10,RENT
user-1654,231832,2017-7-3,CLOTH
user-8624,424688,2017-1-16,RENT
user-6547,25241,2017-10-25,TRAVEL
user-5577,131812,2017-12-27,CLOTH
user-6830,398469,2017-4-9,ENTERTAINMENT
user-4956,181353,2017-3-6,CLOTH
user-7744,94559,2017-9-17,RENT
user-9934,136267,2017-4-24,TRAVEL
user-7830,234954,2017-11-22,RENT
user-5744,446657,2017-5-1,TRANSPORT
user-8940,204977,2017-4-24,TRANSPORT
user-7635,179948,2017-4-16,FRUIT
user-3418,495825,2017-4-23,FOOD
user-5108,299536,2017-1-26,FOOD
user-4156,77240,2017-10-17,TRAVEL
user-6866,299872,2017-9-16,TRANSPORT
user-6554,97818,2017-3-20,FRUIT
user-3475,449648,2017-11-19,FOOD
user-3956,196631,2017-11-2,RENT
user-6152,360529,2017-7-25,CLOTH
user-8578,192889,2017-2-20,TRAVEL
user-5593,205043,2017-1-15,RENT
user-3292,78097,2017-11-18,FOOD
user-1154,380211,2017-11-22,FOOD
user-5499,383279,2017-3-13,FOOD
user-4748,170934,2017-2-20,FRUIT
user-1537,434762,2017-6-11,TRAVEL
user-7938,338923,2017-12-25,TRAVEL
user-7532,454928,2017-10-16,TRAVEL
user-3567,479090,2017-6-4,RENT
user-6578,297437,2017-7-26,TRAVEL
user-9461,356626,2017-6-11,FOOD
user-5787,106900,2017-4-21,ENTERTAINMENT
user-5784,491394,2017-5-3,FRUIT
user-9746,6262,2017-6-26,TRANSPORT
user-6827,354773,2017-11-19,TRANSPORT
user-2235,205289,2017-1-5,RENT
user-1998,50430,2017-7-20,RENT
user-2596,478660,2017-4-19,FRUIT
user-5048,71426,2017-12-13,FRUIT
user-1561,226530,2017-8-23,TRANSPORT
user-7737,269744,2017-11-18,TRAVEL
user-5000,183220,2017-6-13,CLOTH
user-8142,420082,2017-8-2,CLOTH
user-9192,102979,2017-6-4,ENTERTAINMENT
user-8394,485842,2017-3-9,CLOTH
user-5736,124205,2017-9-3,ENTERTAINMENT
user-1183,407678,2017-8-20,ENTERTAINMENT
user-1403,419692,2017-1-6,FRUIT
user-7685,189815,2017-1-15,FOOD
user-4069,280270,2017-10-21,CLOTH
user-8039,312935,2017-8-2,FRUIT
user-3241,206665,2017-12-18,FOOD
user-5358,408801,2017-9-20,ENTERTAINMENT
user-1589,359801,2017-10-25,ENTERTAINMENT
user-8638,11888,2017-2-22,FRUIT
user-3250,128753,2017-11-25,ENTERTAINMENT
user-8913,406507,2017-3-2,FRUIT
user-9527,477579,2017-1-23,RENT
user-4529,198546,2017-1-23,CLOTH
user-2514,283447,2017-1-9,TRAVEL
user-2441,243337,2017-9-8,RENT
user-7111,78041,2017-8-26,TRAVEL
user-3530,58712,2017-7-10,FRUIT
user-2724,256675,2017-12-23,RENT
user-1682,267306,2017-7-5,FOOD
user-3936,431549,2017-9-18,TRAVEL
user-6420,138883,2017-4-22,TRAVEL
user-3941,393597,2017-3-10,TRAVEL
user-4817,112987,2017-7-10,CLOTH
user-9496,498137,2017-12-7,CLOTH
user-3421,293660,2017-3-12,RENT
user-6374,145570,2017-6-23,TRANSPORT
user-5019,124086,2017-2-27,TRAVEL
