user-5971,142569,2017-3-22,FRUIT
user-9569,279640,2017-1-5,FOOD
user-2549,331637,2017-9-7,CLOTH
user-4517,353359,2017-12-18,TRANSPORT
user-8169,169026,2017-6-4,RENT
user-4303,496241,2017-5-16,ENTERTAINMENT
user-2970,453877,2017-8-9,TRAVEL
user-8054,30057,2017-9-11,TRANSPORT
user-7197,114426,2017-8-7,RENT
user-2417,295750,2017-6-17,FOOD
user-1160,358146,2017-7-18,RENT
user-8595,469943,2017-6-2,ENTERTAINMENT
user-7370,203839,2017-9-19,RENT
user-3778,345395,2017-7-7,FRUIT
user-4027,30907,2017-7-16,TRANSPORT
user-4676,96946,2017-12-11,RENT
user-6158,496417,2017-10-5,FOOD
user-7615,483467,2017-8-21,FOOD
user-9415,153335,2017-12-17,FRUIT
user-7938,167564,2017-4-9,TRANSPORT
user-2703,208021,2017-10-11,FOOD
user-7486,119671,2017-7-1,TRAVEL
user-3201,357202,2017-12-23,FRUIT
user-2419,497754,2017-2-18,RENT
user-6729,239595,2017-5-27,CLOTH
user-3761,155396,2017-9-12,CLOTH
user-1390,30446,2017-6-1,FOOD
user-4472,262906,2017-2-4,TRANSPORT
user-7419,318943,2017-3-2,RENT
user-9626,7340,2017-5-24,CLOTH
user-7579,469524,2017-10-15,TRANSPORT
user-2622,277603,2017-12-13,FOOD
user-8408,75065,2017-3-10,CLOTH
user-3315,120085,2017-5-9,FOOD
user-2006,222210,2017-1-27,FRUIT
user-5200,45056,2017-11-26,TRANSPORT
user-1549,301109,2017-1-23,TRAVEL
user-8175,124598,2017-10-5,FRUIT
user-4513,221865,2017-10-13,TRAVEL
user-4756,201405,2017-4-4,RENT
user-4683,236128,2017-2-23,TRANSPORT
user-6018,430434,2017-1-10,TRANSPORT
user-4277,339688,2017-6-14,TRANSPORT
user-4966,328945,2017-1-9,TRANSPORT
user-9902,49564,2017-5-8,FRUIT
user-1328,118910,2017-4-10,TRAVEL
user-1050,159842,2017-5-24,TRANSPORT
user-3300,294633,2017-4-27,FRUIT
user-6116,126399,2017-2-27,TRAVEL
user-7888,239510,2017-6-24,TRAVEL
user-7948,242105,2017-3-14,ENTERTAINMENT
user-4383,390034,2017-12-19,RENT
user-5445,164352,2017-3-26,RENT
user-7500,375000,2017-6-9,FRUIT
user-7554,482199,2017-3-12,TRAVEL
user-5933,225443,2017-12-15,FRUIT
user-9528,470340,2017-11-20,FOOD
user-9750,309776,2017-2-11,FRUIT
user-2551,193127,2017-6-26,ENTERTAINMENT
user-2373,447024,2017-6-27,FRUIT
user-3377,180985,2017-7-16,ENTERTAINMENT
user-6779,285168,2017-2-2,FOOD
user-4426,418243,2017-11-15,ENTERTAINMENT
user-2001,360126,2017-5-11,FRUIT
user-8923,200343,2017-3-5,FRUIT
user-8498,284836,2017-12-22,TRANSPORT
user-1609,131780,2017-3-10,TRANSPORT
user-1210,11837,2017-10-26,CLOTH
user-8576,7282,2017-12-6,ENTERTAINMENT
user-2280,361966,2017-3-25,RENT
user-6222,230819,2017-6-23,FOOD
user-4665,144642,2017-1-12,FRUIT
user-6073,180914,2017-8-14,FOOD
user-2702,485554,2017-1-16,FOOD
user-8597,65408,2017-2-2,FOOD
user-8614,333385,2017-10-22,FRUIT
user-6884,170217,2017-12-5,RENT
user-4674,392776,2017-11-25,FOOD
user-3303,388256,2017-12-9,TRANSPORT
user-2627,307610,2017-6-22,TRAVEL
user-4512,383192,2017-5-5,FRUIT
user-7301,14019,2017-10-25,TRANSPORT
user-6849,458139,2017-11-11,TRAVEL
user-8403,426248,2017-11-5,TRANSPORT
user-9161,284977,2017-5-13,FOOD
user-9430,264253,2017-3-7,CLOTH
user-8502,188032,2017-2-8,RENT
user-7649,280000,2017-12-8,ENTERTAINMENT
user-7403,190258,2017-1-14,TRANSPORT
user-8810,350985,2017-7-18,TRAVEL
user-7145,159284,2017-6-3,ENTERTAINMENT
user-3741,435394,2017-11-5,FRUIT
user-7945,260034,2017-6-23,FRUIT
user-4661,477075,2017-9-24,FOOD
user-3136,167340,2017-4-19,FOOD
user-1593,31337,2017-2-21,ENTERTAINMENT
user-2717,348254,2017-9-10,ENTERTAINMENT
user-8044,99263,2017-1-23,ENTERTAINMENT
user-4636,86562,2017-8-4,TRANSPORT
user-1873,198072,2017-8-13,TRANSPORT
user-8530,348010,2017-1-8,FRUIT
user-8589,235447,2017-8-8,RENT
user-8436,445533,2017-6-12,TRANSPORT
user-8418,188969,2017-7-11,RENT
user-8962,183141,2017-6-16,RENT
user-5779,179009,2017-2-5,ENTERTAINMENT
user-7629,50242,2017-8-12,TRAVEL
user-5872,160885,2017-6-16,ENTERTAINMENT
user-3484,98647,2017-6-3,FOOD
user-3570,263019,2017-5-6,RENT
user-4066,39814,2017-8-27,TRAVEL
user-7448,159293,2017-12-13,ENTERTAINMENT
user-4630,83062,2017-5-20,TRAVEL
user-6198,57078,2017-5-20,ENTERTAINMENT
user-8234,255500,2017-7-15,FOOD
user-8367,248659,2017-2-20,RENT
user-2858,496379,2017-9-10,FOOD
user-8594,366500,2017-12-8,TRAVEL
user-4573,398327,2017-8-17,RENT
user-6245,443381,2017-5-25,FRUIT
user-8722,330924,2017-3-19,FRUIT
user-9659,108094,2017-5-19,FOOD
user-2491,186295,2017-4-6,FRUIT
user-3799,229042,2017-5-7,TRAVEL
user-2267,456528,2017-7-11,TRANSPORT
user-5664,52288,2017-4-13,TRANSPORT
user-7775,55654,2017-12-11,ENTERTAINMENT
user-5154,386765,2017-9-21,RENT
user-6376,304018,2017-6-19,TRAVEL
user-6537,452422,2017-12-3,TRANSPORT
user-6676,393464,2017-7-10,RENT
user-6710,193781,2017-5-13,RENT
user-2969,382680,2017-12-4,TRAVEL
user-3446,376860,2017-6-10,FOOD
user-4809,50610,2017-5-5,FRUIT
user-7324,442118,2017-4-8,TRAVEL
user-6669,14747,2017-1-14,RENT
user-1108,157724,2017-5-13,RENT
user-8310,460416,2017-12-24,CLOTH
user-9144,403815,2017-7-10,TRAVEL
user-2909,201937,2017-2-22,FOOD
user-7724,9833,2017-8-18,TRANSPORT
user-5350,343713,2017-8-2,FOOD
user-6925,46131,2017-1-6,TRAVEL
user-2868,366619,2017-9-5,ENTERTAINMENT
user-4917,253216,2017-8-26,FRUIT
user-2147,320562,2017-5-21,FRUIT
user-8047,46721,2017-7-25,ENTERTAINMENT
user-4506,271947,2017-10-6,ENTERTAINMENT
user-7571,312939,2017-4-16,FRUIT
user-2622,377407,2017-2-17,CLOTH
user-8824,294096,2017-3-3,ENTERTAINMENT
user-6500,178966,2017-2-12,FOOD
user-7771,168460,2017-8-21,FRUIT
user-4815,312065,2017-6-4,TRAVEL
user-8677,391166,2017-1-13,TRANSPORT
user-1328,170250,2017-1-3,RENT
user-6730,28458,2017-6-27,CLOTH
user-4766,104406,2017-8-4,TRAVEL
user-5197,114361,2017-9-14,FOOD
user-7245,121501,2017-11-10,TRANSPORT
user-9511,491221,2017-12-14,ENTERTAINMENT
user-9102,194623,2017-4-21,RENT
user-8993,31729,2017-5-23,FRUIT
user-1384,297890,2017-4-27,TRANSPORT
user-9224,80539,2017-2-16,TRAVEL
user-7660,10918,2017-12-11,TRAVEL
user-8052,253858,2017-8-10,ENTERTAINMENT
user-5896,130550,2017-2-7,RENT
user-9551,281194,2017-1-24,CLOTH
user-4306,198274,2017-10-8,CLOTH
user-2458,258096,2017-4-12,RENT
user-5257,109823,2017-5-24,FOOD
user-1626,18828,2017-2-9,CLOTH
user-5940,401197,2017-10-18,RENT
user-3921,99358,2017-10-10,TRANSPORT
user-5985,122698,2017-6-23,CLOTH
user-8899,341519,2017-11-5,FRUIT
user-2344,386307,2017-2-26,FOOD
user-3454,6563,2017-12-5,TRAVEL
user-7974,300042,2017-2-2,ENTERTAINMENT
user-3396,313601,2017-3-2,FOOD
user-7589,103853,2017-9-6,ENTERTAINMENT
user-4003,123720,2017-6-17,ENTERTAINMENT
user-9900,483560,2017-4-21,CLOTH
user-6695,247832,2017-12-11,RENT
user-5502,284357,2017-11-27,ENTERTAINMENT
user-3361,30979,2017-2-10,FOOD
user-3157,410359,2017-6-20,ENTERTAINMENT
user-8374,417650,2017-10-9,FOOD
user-1440,47110,2017-10-6,FOOD
user-7332,133424,2017-6-1,ENTERTAINMENT
user-7177,216080,2017-8-26,TRAVEL
user-5570,180884,2017-7-21,CLOTH
user-5685,187628,2017-6-5,CLOTH
user-7861,247214,2017-11-21,FOOD
user-5276,261606,2017-7-25,TRAVEL
user-1130,435204,2017-4-24,FRUIT
user-5523,178486,2017-4-3,ENTERTAINMENT
user-4945,118139,2017-7-6,FOOD
user-8591,82994,2017-8-4,ENTERTAINMENT
user-3413,247651,2017-9-9,RENT
user-3246,333349,2017-7-7,FOOD
user-3224,80316,2017-2-5,CLOTH
user-3082,48201,2017-5-22,ENTERTAINMENT
user-4403,277287,2017-7-20,CLOTH
user-4515,123321,2017-11-20,TRAVEL
user-2227,369614,2017-6-22,FRUIT
user-1424,247061,2017-9-24,TRANSPORT
user-4301,474019,2017-7-15,ENTERTAINMENT
user-3880,436978,2017-7-7,ENTERTAINMENT
user-1222,453818,2017-5-10,ENTERTAINMENT
user-6062,395465,2017-7-10,FRUIT
user-3214,161351,2017-4-19,TRANSPORT
user-8849,104660,2017-9-14,TRAVEL
user-2913,277763,2017-9-3,FRUIT
user-3910,46371,2017-6-20,TRANSPORT
user-1313,306127,2017-9-18,TRANSPORT
user-8861,361282,2017-2-16,ENTERTAINMENT
user-6961,164286,2017-7-26,TRANSPORT
user-5021,368467,2017-7-26,TRAVEL
user-8443,125205,2017-6-24,FOOD
user-3548,356008,2017-6-2,CLOTH
user-4341,156896,2017-10-13,ENTERTAINMENT
user-2821,106451,2017-9-17,FRUIT
user-9557,116149,2017-4-22,FOOD
user-2466,255657,2017-11-3,TRANSPORT
user-8089,79773,2017-10-3,RENT
user-3299,164278,2017-1-2,FRUIT
user-8744,276804,2017-1-14,CLOTH
user-1459,299555,2017-6-27,RENT
user-1998,139550,2017-7-18,FRUIT
user-3485,341201,2017-6-7,FOOD
user-6502,421071,2017-5-6,FOOD
user-7075,132073,2017-10-11,FOOD
user-2828,63283,2017-12-11,TRAVEL
user-9461,257868,2017-4-3,FRUIT
user-7573,306828,2017-5-26,TRANSPORT
user-2182,324424,2017-12-20,TRANSPORT
user-2065,222302,2017-5-9,CLOTH
user-3253,47850,2017-12-15,TRAVEL
user-3916,305074,2017-3-1,CLOTH
user-3100,131403,2017-8-6,TRAVEL
user-3486,82885,2017-5-13,ENTERTAINMENT
user-2426,94851,2017-5-25,RENT
user-3747,100276,2017-9-20,FOOD
user-5813,387561,2017-10-7,CLOTH
user-2925,237785,2017-2-16,CLOTH
user-5558,286189,2017-7-16,TRANSPORT
user-9478,312169,2017-4-2,ENTERTAINMENT
user-5270,256497,2017-12-22,FRUIT
user-9718,96089,2017-11-13,ENTERTAINMENT
user-3725,232549,2017-7-17,TRAVEL
user-1469,386877,2017-7-27,CLOTH
user-4717,16689,2017-11-17,CLOTH
user-8176,83508,2017-11-19,FOOD
user-9014,270879,2017-8-4,ENTERTAINMENT
user-9970,111096,2017-7-12,ENTERTAINMENT
user-7858,218498,2017-4-12,RENT
user-5362,137215,2017-11-27,TRAVEL
user-4898,69124,2017-8-26,RENT
user-3089,221984,2017-11-19,FRUIT
user-6995,253573,2017-9-10,RENT
user-5465,199064,2017-1-11,RENT
user-2229,201111,2017-12-9,FRUIT
user-5392,125800,2017-3-1,FOOD
user-2806,367127,2017-9-25,CLOTH
user-6234,75822,2017-10-22,TRAVEL
user-9613,455660,2017-11-10,ENTERTAINMENT
user-1110,61029,2017-3-2,FOOD
user-7951,471137,2017-12-10,TRAVEL
user-1881,289058,2017-1-25,CLOTH
user-6048,366896,2017-2-13,CLOTH
user-1562,449344,2017-2-3,TRAVEL
user-8891,147764,2017-4-1,FOOD
user-7424,146582,2017-2-5,FRUIT
user-5832,202992,2017-12-8,ENTERTAINMENT
user-4599,259063,2017-10-11,CLOTH
user-7835,84339,2017-10-14,ENTERTAINMENT
user-6985,304806,2017-8-6,FOOD
user-9158,193699,2017-6-27,TRANSPORT
user-2039,284268,2017-10-12,FRUIT
user-7794,348213,2017-11-18,CLOTH
user-6407,323620,2017-12-11,ENTERTAINMENT
user-3025,309990,2017-4-9,TRAVEL
user-7145,26453,2017-1-7,RENT
user-9841,82761,2017-5-21,TRAVEL
user-9259,306981,2017-8-19,RENT
user-4636,45646,2017-1-21,TRANSPORT
user-4092,256162,2017-8-6,FRUIT
user-3676,479927,2017-4-23,TRAVEL
user-5540,284420,2017-7-21,TRAVEL
user-3889,374775,2017-3-25,TRANSPORT
user-1751,409363,2017-4-23,ENTERTAINMENT
user-9742,459483,2017-6-13,TRAVEL
user-6792,111638,2017-3-7,FOOD
user-1353,461462,2017-2-7,ENTERTAINMENT
user-9003,451443,2017-5-22,CLOTH
user-9449,303313,2017-2-8,FRUIT
user-7595,457381,2017-9-22,TRANSPORT
user-4516,77377,2017-1-13,TRANSPORT
user-6979,224530,2017-2-15,FOOD
user-7765,452215,2017-4-17,RENT
user-2483,179592,2017-4-19,FOOD
user-7793,445972,2017-9-22,TRAVEL
user-2881,272903,2017-7-13,FRUIT
user-1700,474041,2017-8-5,ENTERTAINMENT
user-1852,16970,2017-7-5,CLOTH
user-2968,127794,2017-3-12,CLOTH
user-7935,377064,2017-7-13,TRAVEL
user-8774,295812,2017-8-21,RENT
user-3728,207853,2017-6-8,RENT
user-1332,252395,2017-10-19,TRANSPORT
user-6291,71488,2017-1-9,TRAVEL
user-4814,115376,2017-3-10,RENT
user-7570,223025,2017-3-22,FRUIT
user-6872,99622,2017-1-5,TRAVEL
user-4742,262861,2017-3-16,FOOD
user-5647,171405,2017-3-5,TRAVEL
user-1993,150806,2017-12-20,RENT
user-3633,382441,2017-4-26,CLOTH
user-9154,89293,2017-3-22,TRAVEL
user-5081,208420,2017-7-3,RENT
user-4813,189681,2017-3-24,CLOTH
user-8198,291797,2017-2-27,FOOD
user-3407,184969,2017-9-6,RENT
user-1469,157305,2017-3-1,TRAVEL
user-6251,31742,2017-5-2,CLOTH
user-3182,156564,2017-3-1,RENT
user-8610,233273,2017-11-13,RENT
user-2627,357272,2017-2-10,FRUIT
user-9714,64884,2017-12-3,TRANSPORT
user-2078,403528,2017-4-15,TRANSPORT
user-4182,497434,2017-8-14,FRUIT
user-2240,35774,2017-2-6,FRUIT
user-1514,5203,2017-6-17,RENT
user-6812,162083,2017-6-2,ENTERTAINMENT
user-4554,474919,2017-12-13,TRAVEL
user-7469,320957,2017-11-13,FRUIT
user-2891,280107,2017-11-18,TRANSPORT
user-6410,116589,2017-5-24,TRANSPORT
user-2682,482017,2017-8-3,CLOTH
user-7816,50437,2017-2-3,FOOD
user-3631,66141,2017-12-21,RENT
user-9215,373028,2017-1-1,TRAVEL
user-3025,45391,2017-6-13,TRANSPORT
user-7508,171790,2017-8-14,FRUIT
user-1289,88386,2017-3-1,FOOD
user-8461,387895,2017-12-13,ENTERTAINMENT
user-3160,259411,2017-7-15,RENT
user-6892,220638,2017-1-13,TRANSPORT
user-8741,453443,2017-3-24,ENTERTAINMENT
user-5697,242849,2017-12-26,ENTERTAINMENT
user-7120,232404,2017-8-18,FRUIT
user-3147,477383,2017-10-3,TRANSPORT
user-3944,407550,2017-10-27,TRAVEL
user-1774,184946,2017-11-16,TRANSPORT
user-1715,192040,2017-8-19,FOOD
user-2709,174817,2017-7-23,CLOTH
user-2419,251266,2017-4-10,TRAVEL
user-9444,156080,2017-12-11,CLOTH
user-3797,358639,2017-7-4,TRAVEL
user-2227,20914,2017-1-24,CLOTH
user-1837,126293,2017-7-16,TRANSPORT
user-2590,484748,2017-10-11,RENT
user-6542,427528,2017-9-10,ENTERTAINMENT
user-4147,267047,2017-12-27,TRAVEL
user-7562,160139,2017-5-21,ENTERTAINMENT
user-3257,42339,2017-5-5,FRUIT
user-9132,280245,2017-9-23,CLOTH
user-4064,154608,2017-3-26,TRANSPORT
user-1694,39829,2017-8-25,FOOD
user-5560,221550,2017-7-25,FRUIT
user-4613,97090,2017-8-17,FOOD
user-1455,402332,2017-12-4,TRAVEL
user-9872,471175,2017-4-10,FOOD
user-7194,386438,2017-3-12,FOOD
user-7739,486384,2017-7-3,RENT
user-3589,352149,2017-4-20,FRUIT
user-4049,310299,2017-4-23,TRAVEL
user-8594,310875,2017-2-9,RENT
user-5360,293579,2017-11-11,FRUIT
user-5053,307618,2017-9-23,TRAVEL
user-6258,118608,2017-10-22,TRAVEL
user-1509,154158,2017-6-8,TRAVEL
user-4814,34416,2017-9-7,FOOD
user-2031,350346,2017-1-12,FOOD
user-9417,227352,2017-7-4,FRUIT
user-6837,34262,2017-8-27,CLOTH
user-3528,7077,2017-1-8,ENTERTAINMENT
user-8202,479532,2017-12-7,ENTERTAINMENT
user-7510,448219,2017-1-3,CLOTH
user-6773,132191,2017-7-3,TRAVEL
user-4969,297499,2017-2-2,FOOD
user-1830,157514,2017-6-6,RENT
user-3287,311535,2017-10-26,ENTERTAINMENT
user-5433,341713,2017-3-3,RENT
user-5205,394396,2017-9-4,TRANSPORT
user-1849,312372,2017-10-6,TRAVEL
user-2542,324184,2017-8-25,ENTERTAINMENT
user-5591,458150,2017-4-22,TRANSPORT
user-5449,469298,2017-2-22,RENT
user-1632,146533,2017-7-16,RENT
user-6445,24460,2017-2-27,FRUIT
user-3620,299389,2017-8-5,TRANSPORT
user-3804,424775,2017-1-16,RENT
user-9959,443052,2017-8-25,TRAVEL
user-9743,123028,2017-9-12,RENT
user-8224,413253,2017-8-11,TRANSPORT
user-9094,352981,2017-9-14,ENTERTAINMENT
user-2890,130282,2017-7-6,FRUIT
user-9713,255894,2017-8-11,ENTERTAINMENT
user-4746,95599,2017-6-5,RENT
user-3824,59932,2017-9-10,TRANSPORT
user-9933,31055,2017-8-10,TRANSPORT
user-9339,358837,2017-12-2,FOOD
user-6947,132305,2017-4-24,RENT
user-7172,32841,2017-12-4,FRUIT
user-8565,314628,2017-12-16,FOOD
user-9712,170786,2017-10-14,FRUIT
user-3013,343615,2017-4-7,RENT
user-5475,477685,2017-11-12,TRAVEL
user-4974,436394,2017-11-4,CLOTH
user-9948,269439,2017-12-20,CLOTH
user-4178,311718,2017-5-21,TRAVEL
user-2673,405090,2017-5-12,FRUIT
user-9383,158891,2017-8-18,ENTERTAINMENT
user-3294,23343,2017-1-20,FRUIT
user-9196,263328,2017-1-16,ENTERTAINMENT
user-4836,461677,2017-5-2,CLOTH
user-6264,266422,2017-11-8,ENTERTAINMENT
user-6483,454706,2017-10-10,TRANSPORT
user-4768,24851,2017-10-6,FRUIT
user-6851,347437,2017-2-8,CLOTH
user-5176,164835,2017-7-20,RENT
user-1781,256653,2017-5-6,RENT
user-1640,95684,2017-2-7,TRAVEL
user-8218,476712,2017-8-16,RENT
user-1844,142473,2017-4-7,ENTERTAINMENT
user-2699,80989,2017-3-22,FRUIT
user-8994,42326,2017-1-12,RENT
user-8529,419103,2017-12-4,FRUIT
user-7568,219761,2017-11-11,RENT
user-7634,399580,2017-8-13,CLOTH
user-7669,90705,2017-7-3,RENT
user-2049,175942,2017-8-15,TRANSPORT
user-5440,218914,2017-10-7,RENT
user-4238,472906,2017-11-15,TRAVEL
user-4199,19695,2017-10-2,ENTERTAINMENT
user-3046,158553,2017-2-6,RENT
user-6542,399134,2017-1-4,FOOD
user-5715,12879,2017-9-26,RENT
user-8734,174897,2017-10-17,FRUIT
user-3109,25067,2017-8-20,TRAVEL
user-2608,350363,2017-6-17,FRUIT
user-1482,176397,2017-8-13,FRUIT
user-2499,441397,2017-7-26,RENT
user-4293,210738,2017-2-10,FOOD
user-1823,486169,2017-3-27,FRUIT
user-9326,345865,2017-11-25,CLOTH
user-4522,170920,2017-1-24,ENTERTAINMENT
user-5392,239744,2017-12-27,TRAVEL
user-9022,263493,2017-1-12,TRAVEL
user-6808,358745,2017-8-12,CLOTH
user-5047,406039,2017-11-6,TRANSPORT
user-4505,244147,2017-8-6,FOOD
user-7809,235216,2017-1-26,CLOTH
user-1200,271279,2017-11-17,ENTERTAINMENT
user-5747,473149,2017-6-25,FOOD
user-1819,126941,2017-4-21,FOOD
user-1840,12344,2017-6-11,RENT
user-6494,46552,2017-7-20,FRUIT
user-6822,157192,2017-2-25,FOOD
user-5405,272696,2017-2-5,FOOD
user-5900,420471,2017-2-14,TRAVEL
user-1636,370266,2017-4-3,TRANSPORT
user-2089,456784,2017-2-11,CLOTH
user-1155,319649,2017-10-9,FRUIT
user-6118,444896,2017-1-24,TRANSPORT
user-2358,286393,2017-3-7,FRUIT
user-5626,22173,2017-6-7,FOOD
user-8737,419613,2017-11-5,CLOTH
user-8023,450515,2017-7-25,RENT
user-2623,411148,2017-6-3,CLOTH
user-6237,245985,2017-2-15,CLOTH
user-7377,268153,2017-6-21,FOOD
user-9410,212617,2017-3-3,TRANSPORT
user-9760,48098,2017-8-19,TRAVEL
user-2622,333707,2017-5-19,FOOD
user-9079,188798,2017-4-8,FRUIT
user-8410,34623,2017-1-12,ENTERTAINMENT
user-1874,419708,2017-4-27,TRANSPORT
user-5976,314586,2017-1-26,TRAVEL
user-3452,324429,2017-12-2,CLOTH
user-7572,182918,2017-12-7,CLOTH
user-1994,356428,2017-2-26,TRAVEL
user-7116,60816,2017-2-19,RENT
user-8748,229784,2017-10-12,TRANSPORT
user-1502,29679,2017-5-23,ENTERTAINMENT
user-7551,264280,2017-12-18,TRAVEL
user-7008,263801,2017-5-2,RENT
user-5864,80157,2017-6-3,FOOD
user-5497,36850,2017-10-15,FRUIT
user-3418,74784,2017-3-12,FRUIT
user-2780,453786,2017-7-4,CLOTH
user-4119,368113,2017-10-7,FOOD
user-4715,31756,2017-11-19,TRAVEL
user-6777,434116,2017-2-11,ENTERTAINMENT
user-6535,300337,2017-8-23,CLOTH
user-1889,93410,2017-6-21,TRANSPORT
user-1527,139481,2017-11-17,ENTERTAINMENT
user-8328,60121,2017-3-8,TRAVEL
user-9252,498486,2017-2-24,FRUIT
user-9588,496186,2017-8-17,ENTERTAINMENT
user-5135,275816,2017-5-18,FRUIT
user-3910,310146,2017-1-25,TRANSPORT
user-9293,335467,2017-5-8,RENT
user-8481,11463,2017-1-20,RENT
user-4572,471454,2017-9-2,RENT
user-8768,435594,2017-4-27,TRANSPORT
user-9116,196950,2017-6-11,TRAVEL
user-6444,195619,2017-10-15,ENTERTAINMENT
user-6431,317688,2017-9-1,TRAVEL
user-3874,183210,2017-3-17,ENTERTAINMENT
user-7813,343715,2017-9-25,TRANSPORT
user-7934,364294,2017-3-27,CLOTH
user-5897,73361,2017-11-4,FOOD
user-3825,39557,2017-8-17,FRUIT
user-3325,143665,2017-11-23,TRANSPORT
user-2717,169881,2017-7-25,ENTERTAINMENT
user-1896,141139,2017-7-18,CLOTH
user-9235,24389,2017-9-26,TRAVEL
user-9744,248274,2017-1-20,CLOTH
user-3665,98191,2017-6-14,FOOD
user-6881,353234,2017-9-6,TRANSPORT
user-4248,147052,2017-7-8,TRANSPORT
user-6050,227233,2017-7-7,CLOTH
user-2202,84013,2017-2-20,CLOTH
user-3120,11953,2017-1-9,ENTERTAINMENT
user-3713,484466,2017-8-26,CLOTH
user-2453,272910,2017-7-8,TRANSPORT
user-4125,27528,2017-11-7,FRUIT
user-6614,427096,2017-12-7,TRAVEL
user-3456,24625,2017-7-14,TRANSPORT
user-8982,272524,2017-7-23,FRUIT
user-2382,186093,2017-10-20,ENTERTAINMENT
user-4644,57367,2017-3-22,RENT
user-7224,121736,2017-3-13,TRAVEL
user-3758,456119,2017-7-27,FOOD
user-8333,305349,2017-2-4,FOOD
user-2667,71891,2017-8-7,FRUIT
user-1035,301730,2017-2-18,FRUIT
user-2561,134416,2017-1-3,ENTERTAINMENT
user-7115,312449,2017-7-23,ENTERTAINMENT
user-8231,263514,2017-6-3,FOOD
user-4884,403521,2017-11-4,FOOD
user-6682,309133,2017-1-27,TRANSPORT
user-9038,428205,2017-3-20,RENT
user-2266,487024,2017-7-15,CLOTH
user-5343,175614,2017-11-12,RENT
user-5334,8920,2017-11-22,TRAVEL
user-2861,272350,2017-10-15,ENTERTAINMENT
user-1077,142346,2017-3-21,CLOTH
user-5380,216850,2017-10-22,RENT
user-5588,246250,2017-11-5,TRAVEL
user-4649,25788,2017-8-6,ENTERTAINMENT
user-6233,137410,2017-3-14,RENT
user-3490,244204,2017-5-4,FRUIT
user-4739,47498,2017-12-7,FOOD
user-9309,203921,2017-10-23,FOOD
user-6073,373142,2017-9-24,TRANSPORT
user-4157,484191,2017-12-5,FRUIT
user-5741,270365,2017-12-4,CLOTH
user-9429,343407,2017-11-1,TRANSPORT
user-4744,113632,2017-2-24,ENTERTAINMENT
user-5559,180265,2017-10-13,TRAVEL
user-2272,168741,2017-8-15,TRANSPORT
user-2909,25556,2017-3-7,FRUIT
user-4539,498657,2017-1-17,CLOTH
user-2961,311194,2017-6-2,TRANSPORT
user-8743,417610,2017-1-7,FOOD
user-5831,180948,2017-10-7,TRANSPORT
user-8635,116941,2017-8-9,RENT
user-5472,284658,2017-8-8,FOOD
user-1761,497982,2017-8-1,RENT
user-1060,472161,2017-9-13,FRUIT
user-2838,125785,2017-10-24,FRUIT
user-3344,209767,2017-2-6,RENT
user-7357,132243,2017-4-17,RENT
user-4170,480964,2017-11-16,TRAVEL
user-6792,313559,2017-7-5,RENT
user-3183,218997,2017-10-11,ENTERTAINMENT
user-3626,225781,2017-6-15,TRAVEL
user-3281,35063,2017-9-7,ENTERTAINMENT
user-4888,466906,2017-1-4,RENT
user-4024,252089,2017-10-7,TRANSPORT
user-5358,67616,2017-5-11,RENT
user-5980,381497,2017-10-20,TRANSPORT
user-1479,136973,2017-7-10,RENT
user-4291,146676,2017-3-1,CLOTH
user-6263,404736,2017-2-10,TRAVEL
user-9332,298778,2017-2-26,FOOD
user-1262,142045,2017-4-1,FRUIT
user-1029,391930,2017-10-26,FRUIT
user-1385,66565,2017-12-22,FOOD
user-5451,165707,2017-8-13,TRANSPORT
user-2906,235175,2017-10-24,RENT
user-4941,5748,2017-3-8,ENTERTAINMENT
user-9543,334056,2017-1-12,ENTERTAINMENT
user-7775,334448,2017-12-24,TRANSPORT
user-2767,14253,2017-10-19,TRAVEL
user-9711,26872,2017-10-8,TRANSPORT
user-3050,6493,2017-8-8,CLOTH
user-4691,298342,2017-8-26,TRANSPORT
user-7058,399057,2017-2-13,CLOTH
user-3994,119504,2017-11-25,FRUIT
user-3546,488269,2017-8-4,TRAVEL
user-4637,28323,2017-6-12,ENTERTAINMENT
user-6685,279889,2017-5-24,CLOTH
user-2397,295140,2017-12-24,TRAVEL
user-2376,214893,2017-8-23,RENT
user-8993,321782,2017-11-13,TRAVEL
user-3441,254527,2017-12-15,CLOTH
user-8596,227027,2017-6-7,FOOD
user-1672,189193,2017-12-5,FOOD
user-1737,255013,2017-2-15,FOOD
user-1095,450613,2017-5-10,RENT
user-4605,65258,2017-3-4,CLOTH
user-6058,248027,2017-5-24,FRUIT
user-7830,439819,2017-7-25,CLOTH
user-8884,10982,2017-12-20,FRUIT
user-6273,354697,2017-9-2,CLOTH
user-7137,402230,2017-11-11,FRUIT
user-9215,45096,2017-12-10,ENTERTAINMENT
user-4405,122625,2017-10-19,CLOTH
user-1566,171255,2017-3-14,TRANSPORT
user-6615,190459,2017-4-7,TRANSPORT
user-9984,8534,2017-11-24,TRAVEL
user-8014,359952,2017-7-22,ENTERTAINMENT
user-9876,160598,2017-1-27,CLOTH
user-9405,376175,2017-9-24,ENTERTAINMENT
user-4023,51947,2017-9-24,RENT
user-6556,288191,2017-3-22,CLOTH
user-7343,317809,2017-11-1,FOOD
user-1550,347070,2017-6-12,TRAVEL
