user-1090,107877,2017-7-10,CLOTH
user-4704,278159,2017-7-22,FOOD
user-7941,418138,2017-1-21,RENT
user-1744,386126,2017-9-15,ENTERTAINMENT
user-2588,54071,2017-11-15,FOOD
user-3776,454048,2017-8-2,CLOTH
user-2276,316680,2017-8-11,CLOTH
user-3840,385272,2017-8-25,CLOTH
user-8335,225335,2017-7-10,FOOD
user-9545,394363,2017-1-26,ENTERTAINMENT
user-9477,358123,2017-8-15,FOOD
user-2428,460492,2017-9-15,TRANSPORT
user-2165,212980,2017-2-25,TRAVEL
user-2481,13136,2017-12-5,CLOTH
user-8566,254788,2017-3-11,CLOTH
user-3608,222626,2017-7-14,FOOD
user-5651,156170,2017-5-14,TRANSPORT
user-1663,437879,2017-5-8,RENT
user-7549,383574,2017-1-4,CLOTH
user-2152,125736,2017-11-7,TRAVEL
user-4922,18681,2017-10-12,FRUIT
user-3079,207658,2017-6-12,FOOD
user-5514,149072,2017-6-7,TRANSPORT
user-2083,219110,2017-4-27,TRANSPORT
user-9807,72639,2017-2-7,CLOTH
user-3108,95617,2017-1-24,ENTERTAINMENT
user-7737,215561,2017-5-1,TRAVEL
user-5263,462758,2017-1-15,FOOD
user-8685,280492,2017-4-12,TRAVEL
user-9749,312525,2017-12-19,FRUIT
user-6151,378360,2017-2-9,ENTERTAINMENT
user-3157,22458,2017-7-12,TRANSPORT
user-9491,80689,2017-11-3,RENT
user-9590,472747,2017-5-19,CLOTH
user-7465,134926,2017-8-5,FOOD
user-1698,56070,2017-10-9,ENTERTAINMENT
user-2629,419623,2017-1-9,TRANSPORT
user-1488,126207,2017-8-10,FRUIT
user-3775,465011,2017-12-12,ENTERTAINMENT
user-6042,490098,2017-9-20,CLOTH
user-8031,245850,2017-10-12,FOOD
user-1398,245502,2017-6-2,FRUIT
user-7430,359078,2017-7-19,FRUIT
user-7642,172794,2017-12-12,FRUIT
user-2038,72279,2017-1-9,ENTERTAINMENT
user-6254,163265,2017-5-12,TRANSPORT
user-6891,239909,2017-6-12,TRAVEL
user-2593,319785,2017-10-6,TRAVEL
user-4515,155457,2017-9-11,CLOTH
user-2390,41758,2017-5-17,ENTERTAINMENT
user-2569,317978,2017-9-3,TRAVEL
user-9170,90094,2017-1-12,TRAVEL
user-1535,397938,2017-3-15,RENT
user-6684,344321,2017-5-2,FRUIT
user-9955,387017,2017-2-4,CLOTH
user-8889,203308,2017-1-24,ENTERTAINMENT
user-1949,75553,2017-9-11,TRANSPORT
user-4917,119967,2017-6-20,TRANSPORT
user-3802,111044,2017-5-10,RENT
user-3040,331587,2017-1-16,TRANSPORT
user-9192,112484,2017-10-19,TRANSPORT
user-1304,180975,2017-11-23,TRAVEL
user-2510,251760,2017-7-21,FOOD
user-4243,462677,2017-12-17,CLOTH
user-1461,350333,2017-4-24,ENTERTAINMENT
user-1912,432223,2017-6-1,TRANSPORT
user-9781,475414,2017-6-15,TRANSPORT
user-8471,149827,2017-12-16,TRANSPORT
user-3412,90301,2017-8-7,CLOTH
user-7792,72559,2017-12-22,TRAVEL
user-8189,283104,2017-6-21,TRANSPORT
user-7966,426718,2017-9-9,CLOTH
user-9420,17581,2017-1-3,FRUIT
user-6974,373506,2017-7-4,TRANSPORT
user-1234,399007,2017-3-1,RENT
user-1594,162857,2017-12-2,CLOTH
user-6696,100471,2017-7-18,FRUIT
user-6675,385049,2017-2-4,ENTERTAINMENT
user-8638,427607,2017-12-25,ENTERTAINMENT
user-1103,29552,2017-6-16,CLOTH
user-4323,435192,2017-7-16,TRANSPORT
user-5420,167371,2017-11-10,TRAVEL
user-9316,342110,2017-9-6,TRANSPORT
user-1795,385856,2017-7-16,FRUIT
user-4345,201167,2017-11-10,TRAVEL
user-1481,369054,2017-10-20,CLOTH
user-3619,128348,2017-5-22,TRANSPORT
user-5239,354500,2017-4-25,RENT
user-1457,103841,2017-5-5,CLOTH
user-9625,224443,2017-1-21,ENTERTAINMENT
user-2151,470138,2017-6-24,TRAVEL
user-6584,388858,2017-4-15,RENT
user-1878,268316,2017-12-21,FRUIT
user-7490,133791,2017-10-19,RENT
user-7923,380826,2017-5-10,TRANSPORT
user-5747,196283,2017-7-27,TRAVEL
user-5734,307323,2017-2-10,TRANSPORT
user-4479,10077,2017-9-18,ENTERTAINMENT
user-4907,152609,2017-7-22,ENTERTAINMENT
user-4600,145899,2017-3-5,CLOTH
user-5199,439424,2017-8-25,TRANSPORT
user-5156,436531,2017-3-21,CLOTH
user-3037,269568,2017-9-21,ENTERTAINMENT
user-3152,280087,2017-1-24,RENT
user-9356,10524,2017-10-11,TRAVEL
user-1659,118412,2017-11-23,FOOD
user-3858,463822,2017-6-25,RENT
user-5842,95917,2017-1-22,ENTERTAINMENT
user-8101,163350,2017-6-9,RENT
user-3487,161176,2017-4-3,RENT
user-8134,303629,2017-8-8,TRAVEL
user-7368,138922,2017-12-17,FRUIT
user-6585,85812,2017-11-21,RENT
user-9528,316072,2017-4-26,RENT
user-9987,223813,2017-2-22,TRANSPORT
user-2080,148930,2017-1-25,TRAVEL
user-3552,227855,2017-6-11,FRUIT
user-1784,356333,2017-12-3,FRUIT
user-2110,444986,2017-7-22,TRAVEL
user-8021,363334,2017-9-23,FRUIT
user-3411,174789,2017-5-14,TRAVEL
user-2665,29435,2017-6-22,CLOTH
user-7694,242369,2017-11-10,FRUIT
user-7326,346654,2017-10-16,CLOTH
user-2565,26752,2017-2-6,ENTERTAINMENT
user-2180,380258,2017-7-22,FRUIT
user-9472,355146,2017-7-1,TRANSPORT
user-3055,261374,2017-7-3,RENT
user-9862,300979,2017-2-6,TRAVEL
user-4099,399837,2017-4-17,FOOD
user-8005,237106,2017-3-10,CLOTH
user-8508,442938,2017-9-8,ENTERTAINMENT
user-6672,31787,2017-12-9,FOOD
user-9971,154294,2017-11-4,RENT
user-5741,487966,2017-9-7,FOOD
user-4017,187390,2017-9-1,ENTERTAINMENT
user-8425,90177,2017-11-20,FRUIT
user-3767,319575,2017-11-12,RENT
user-7157,221037,2017-7-6,TRAVEL
user-7811,337668,2017-9-18,RENT
user-8213,86625,2017-8-2,TRANSPORT
user-7409,243311,2017-8-2,ENTERTAINMENT
user-6936,217994,2017-3-14,FRUIT
user-8125,395371,2017-5-14,ENTERTAINMENT
user-7766,469468,2017-1-11,FOOD
user-4281,188588,2017-7-9,CLOTH
user-1617,474932,2017-3-7,FOOD
user-7831,499871,2017-7-22,TRAVEL
user-7131,373575,2017-2-6,TRAVEL
user-4725,77927,2017-6-8,ENTERTAINMENT
user-4676,415338,2017-2-10,RENT
user-1303,318132,2017-12-22,TRANSPORT
user-5483,49247,2017-1-9,RENT
user-6865,360567,2017-7-19,TRANSPORT
user-3210,35835,2017-12-3,ENTERTAINMENT
user-7812,390942,2017-9-13,CLOTH
user-4160,317805,2017-8-12,RENT
user-5805,241581,2017-4-3,RENT
user-8261,481509,2017-11-18,TRANSPORT
user-4758,113284,2017-9-21,ENTERTAINMENT
user-3916,191685,2017-3-7,ENTERTAINMENT
user-3599,248891,2017-10-5,FRUIT
user-4762,127953,2017-12-8,FOOD
user-3000,43732,2017-4-17,FOOD
user-1123,498697,2017-3-9,RENT
user-7877,281053,2017-8-14,FOOD
user-3770,97465,2017-3-27,FRUIT
user-1254,53596,2017-6-27,RENT
user-9711,191779,2017-12-22,TRANSPORT
user-7212,315697,2017-2-19,FOOD
user-6411,409284,2017-6-27,RENT
user-7697,125407,2017-6-14,FOOD
user-6128,384814,2017-9-1,FRUIT
user-1820,479954,2017-12-25,TRAVEL
user-8139,376826,2017-3-24,FOOD
user-7658,311426,2017-1-23,CLOTH
user-6187,71397,2017-8-11,FOOD
user-2890,406328,2017-8-11,FRUIT
user-4658,294253,2017-9-11,ENTERTAINMENT
user-6554,435857,2017-11-11,CLOTH
user-8714,87035,2017-1-17,TRAVEL
user-1916,310637,2017-9-24,FRUIT
user-3396,286857,2017-4-25,CLOTH
user-7821,62568,2017-2-4,TRAVEL
user-3125,384591,2017-9-25,FRUIT
user-1367,440480,2017-6-24,TRAVEL
user-9477,247977,2017-11-1,FOOD
user-9482,290002,2017-12-13,RENT
user-5611,351505,2017-4-14,FOOD
user-8884,291460,2017-10-1,TRANSPORT
user-9122,306396,2017-11-12,FOOD
user-5597,92609,2017-11-26,ENTERTAINMENT
user-9263,428525,2017-2-23,FOOD
user-3248,56169,2017-2-16,ENTERTAINMENT
user-7541,447331,2017-5-6,FOOD
user-6218,287224,2017-3-25,TRANSPORT
user-8983,20842,2017-7-9,CLOTH
user-5876,321925,2017-1-7,CLOTH
user-1396,355990,2017-10-17,CLOTH
user-9563,97032,2017-9-16,FOOD
user-6101,202830,2017-8-16,RENT
user-6078,430613,2017-9-9,ENTERTAINMENT
user-9426,50661,2017-5-14,TRANSPORT
user-1265,335704,2017-12-19,RENT
user-1225,423845,2017-5-11,TRAVEL
user-2357,30021,2017-12-23,CLOTH
user-1045,271171,2017-3-25,TRAVEL
user-7888,375204,2017-9-1,CLOTH
user-3722,204063,2017-4-8,TRANSPORT
user-7854,360994,2017-5-5,TRAVEL
user-9337,244649,2017-8-27,FOOD
user-3699,79854,2017-10-24,CLOTH
user-2386,31517,2017-12-17,FRUIT
user-2679,360164,2017-7-13,FOOD
user-3875,57973,2017-12-21,CLOTH
user-2104,233231,2017-9-7,RENT
user-9617,91990,2017-12-16,FRUIT
user-2782,404013,2017-7-16,ENTERTAINMENT
user-5341,483996,2017-7-24,ENTERTAINMENT
user-5381,138261,2017-5-9,TRAVEL
user-3196,319113,2017-3-10,TRAVEL
user-5993,131648,2017-3-4,CLOTH
user-8805,57941,2017-12-21,FOOD
user-6417,113844,2017-10-7,FRUIT
user-4179,260175,2017-3-2,FOOD
user-7957,385738,2017-10-16,FRUIT
user-3539,392129,2017-6-2,ENTERTAINMENT
user-5181,305144,2017-3-2,FOOD
user-6948,462765,2017-2-5,RENT
user-6122,437983,2017-4-12,CLOTH
user-9229,271479,2017-1-17,TRANSPORT
user-8004,73452,2017-11-16,TRANSPORT
user-3768,106341,2017-10-21,TRANSPORT
user-5116,61581,2017-4-13,FRUIT
user-5944,89451,2017-3-18,TRANSPORT
user-7917,434449,2017-12-10,FOOD
user-6166,169315,2017-8-24,FRUIT
user-7874,334006,2017-8-8,CLOTH
user-3044,278803,2017-8-15,RENT
user-1826,148261,2017-1-14,FRUIT
user-3212,80733,2017-11-14,FOOD
user-5963,302344,2017-9-21,FRUIT
user-9408,74493,2017-2-21,CLOTH
user-8793,351289,2017-2-17,FRUIT
user-9566,73044,2017-9-7,FOOD
user-6348,76051,2017-4-24,RENT
user-8569,357324,2017-9-10,RENT
user-9861,350055,2017-9-23,CLOTH
user-5182,61773,2017-6-27,CLOTH
user-4069,98906,2017-3-5,FRUIT
user-9408,474508,2017-6-16,TRANSPORT
user-2326,110196,2017-5-27,TRANSPORT
user-8200,45035,2017-3-23,FOOD
user-5417,108016,2017-9-2,RENT
user-8175,141590,2017-1-27,CLOTH
user-4705,141257,2017-12-5,TRAVEL
user-3473,282062,2017-1-27,FOOD
user-1139,440203,2017-9-8,FRUIT
user-1691,480935,2017-9-2,FOOD
user-9091,148300,2017-6-27,ENTERTAINMENT
user-1707,270443,2017-7-2,FRUIT
user-5001,88850,2017-8-12,CLOTH
user-9413,473665,2017-4-17,TRAVEL
user-9962,349852,2017-9-20,FRUIT
user-8629,177546,2017-8-20,TRANSPORT
user-3449,75698,2017-7-4,CLOTH
user-9817,126809,2017-8-10,RENT
user-5853,168312,2017-1-19,FRUIT
user-6978,175338,2017-7-7,RENT
user-5767,69458,2017-2-24,FRUIT
user-4758,145222,2017-2-25,ENTERTAINMENT
user-6516,445756,2017-6-3,ENTERTAINMENT
user-8126,461705,2017-9-4,TRAVEL
user-2839,394521,2017-8-21,FRUIT
user-5969,249245,2017-11-21,FRUIT
user-4791,269278,2017-1-23,FRUIT
user-7428,62639,2017-10-20,RENT
user-1834,88258,2017-10-3,CLOTH
user-3896,326718,2017-6-20,TRANSPORT
user-7061,428875,2017-6-7,FRUIT
user-9660,118394,2017-5-8,CLOTH
user-7615,275134,2017-3-1,FRUIT
user-8145,470268,2017-9-9,RENT
user-3689,450086,2017-2-24,CLOTH
user-4303,48577,2017-1-9,CLOTH
user-8286,103749,2017-3-6,ENTERTAINMENT
user-2758,397131,2017-10-5,FOOD
user-3991,314661,2017-8-22,FOOD
user-4363,192346,2017-6-18,ENTERTAINMENT
user-9173,337111,2017-2-27,RENT
user-2318,171838,2017-6-18,ENTERTAINMENT
user-4809,39156,2017-8-8,TRANSPORT
user-2838,405134,2017-7-5,FRUIT
user-4275,467612,2017-1-10,TRANSPORT
user-6088,288003,2017-4-2,TRAVEL
user-2045,119743,2017-7-19,FOOD
user-8868,156064,2017-10-16,CLOTH
user-8425,102045,2017-7-18,FRUIT
user-7084,497802,2017-11-23,ENTERTAINMENT
user-4055,136285,2017-5-26,RENT
user-9049,436828,2017-2-18,RENT
user-1613,480703,2017-5-17,FRUIT
user-4007,132378,2017-11-11,FRUIT
user-5705,464235,2017-5-25,TRAVEL
user-5648,276680,2017-1-24,TRANSPORT
user-6261,112410,2017-5-3,FOOD
user-5475,438809,2017-1-10,TRAVEL
user-9188,149262,2017-10-25,FRUIT
user-3320,409843,2017-9-15,FOOD
user-8348,239349,2017-4-10,TRAVEL
user-3690,320690,2017-3-6,TRANSPORT
user-6515,185040,2017-1-15,RENT
user-5671,425538,2017-6-5,FOOD
user-4220,276483,2017-12-3,CLOTH
user-7335,335082,2017-8-15,FOOD
user-5914,132444,2017-12-24,ENTERTAINMENT
user-1639,405829,2017-1-20,ENTERTAINMENT
user-8310,411545,2017-3-24,TRANSPORT
user-7346,240368,2017-7-7,TRANSPORT
user-1595,91874,2017-8-20,CLOTH
user-5082,55734,2017-9-25,FRUIT
user-3414,249296,2017-7-5,TRANSPORT
user-4405,484461,2017-6-24,ENTERTAINMENT
user-2752,7913,2017-12-25,FRUIT
user-2450,452093,2017-3-16,RENT
user-4849,58870,2017-4-24,TRAVEL
user-8088,261396,2017-11-11,RENT
user-6927,181198,2017-2-4,CLOTH
user-2333,99676,2017-3-26,ENTERTAINMENT
user-7256,83111,2017-8-6,TRAVEL
user-4812,148345,2017-9-16,TRAVEL
user-6358,195430,2017-1-17,RENT
user-6658,493752,2017-9-21,TRAVEL
user-9400,461968,2017-2-3,CLOTH
user-4187,257445,2017-7-8,RENT
user-4568,263759,2017-4-3,CLOTH
user-1168,148265,2017-9-23,TRANSPORT
user-2600,108102,2017-4-6,FOOD
user-9834,12020,2017-10-11,RENT
user-1068,399997,2017-11-16,RENT
user-6388,56460,2017-2-25,ENTERTAINMENT
user-6571,242171,2017-7-26,FRUIT
user-5135,171278,2017-8-17,FOOD
user-7267,135274,2017-2-6,CLOTH
user-4984,336785,2017-11-4,CLOTH
user-3356,218748,2017-3-12,TRAVEL
user-2203,58862,2017-1-26,TRANSPORT
user-1383,287878,2017-7-12,TRANSPORT
user-9275,484559,2017-9-8,FOOD
user-1146,49926,2017-5-16,TRAVEL
user-1122,424149,2017-6-20,FRUIT
user-8430,433612,2017-1-14,CLOTH
user-6370,392153,2017-10-26,FOOD
user-6362,161354,2017-6-11,RENT
user-1608,484506,2017-2-14,CLOTH
user-3390,206505,2017-8-5,CLOTH
user-4312,419994,2017-7-19,TRAVEL
user-1203,379190,2017-5-17,RENT
user-6195,314391,2017-2-15,FOOD
user-7374,420575,2017-3-24,FOOD
user-4080,234010,2017-5-2,ENTERTAINMENT
user-7286,189577,2017-7-25,ENTERTAINMENT
user-2600,262768,2017-12-12,ENTERTAINMENT
user-8747,128987,2017-6-18,TRANSPORT
user-9117,387738,2017-6-3,ENTERTAINMENT
user-3298,69292,2017-9-13,ENTERTAINMENT
user-4330,319888,2017-7-15,FRUIT
user-4718,107548,2017-5-3,TRAVEL
user-2739,69698,2017-2-17,CLOTH
user-2983,450507,2017-1-7,CLOTH
user-7926,235930,2017-2-6,TRAVEL
user-2776,278208,2017-2-17,FRUIT
user-5429,138151,2017-1-6,ENTERTAINMENT
user-1797,215955,2017-5-12,FOOD
user-2934,345094,2017-6-12,FOOD
user-7622,323688,2017-12-27,TRAVEL
user-3841,362608,2017-5-5,FOOD
user-3797,69402,2017-5-9,CLOTH
user-3806,223194,2017-6-11,CLOTH
user-4607,89724,2017-9-5,RENT
user-6626,417119,2017-12-11,TRANSPORT
user-2221,43736,2017-1-9,CLOTH
user-6117,489490,2017-10-16,FRUIT
user-4970,43966,2017-9-13,RENT
user-8953,486887,2017-12-9,TRANSPORT
user-5835,281553,2017-10-27,FRUIT
user-3500,408105,2017-7-15,RENT
user-2512,126401,2017-8-24,RENT
user-4281,151149,2017-2-9,TRANSPORT
user-6017,239432,2017-9-20,TRAVEL
user-4884,446926,2017-9-20,TRANSPORT
user-1267,408043,2017-2-8,ENTERTAINMENT
user-7755,243085,2017-1-3,FOOD
user-6138,7820,2017-10-1,RENT
user-5331,189608,2017-3-21,FRUIT
user-3003,216746,2017-4-27,RENT
user-4858,76869,2017-2-25,ENTERTAINMENT
user-8522,57500,2017-9-8,RENT
user-4475,269232,2017-5-14,TRAVEL
user-2211,32734,2017-10-5,CLOTH
user-5853,308733,2017-11-1,TRAVEL
user-4344,435005,2017-6-3,TRAVEL
user-9505,294512,2017-1-19,CLOTH
user-1903,401586,2017-3-1,TRAVEL
user-4574,353758,2017-2-9,FRUIT
user-6884,59200,2017-9-7,CLOTH
user-9371,375114,2017-5-25,TRANSPORT
user-9633,57510,2017-4-24,ENTERTAINMENT
user-9334,227704,2017-9-24,ENTERTAINMENT
user-3527,499784,2017-11-15,RENT
user-3052,207029,2017-4-26,FOOD
user-4175,27965,2017-5-11,RENT
user-9763,428884,2017-7-1,FOOD
user-9992,336891,2017-6-16,FRUIT
user-6475,473690,2017-10-16,CLOTH
user-7663,58891,2017-8-11,RENT
user-9055,361914,2017-6-23,ENTERTAINMENT
user-7209,96587,2017-11-22,CLOTH
user-4596,137101,2017-8-2,FRUIT
user-6875,197769,2017-5-3,TRANSPORT
user-9300,207720,2017-3-9,RENT
user-1982,482770,2017-2-5,ENTERTAINMENT
user-8576,210455,2017-2-21,ENTERTAINMENT
user-4954,278697,2017-6-10,ENTERTAINMENT
user-2742,114514,2017-4-2,CLOTH
user-6770,89393,2017-7-27,ENTERTAINMENT
user-3932,66075,2017-12-25,TRANSPORT
user-3276,134835,2017-7-25,ENTERTAINMENT
user-3106,8538,2017-8-17,FOOD
user-3758,364441,2017-12-15,FOOD
user-3148,371988,2017-12-4,FOOD
user-5518,317279,2017-11-15,CLOTH
user-8949,85300,2017-10-17,CLOTH
user-5838,276621,2017-8-15,ENTERTAINMENT
user-4072,188372,2017-1-9,RENT
user-4970,45661,2017-9-25,FOOD
user-9252,128915,2017-6-26,ENTERTAINMENT
user-5786,200036,2017-3-23,TRANSPORT
user-4831,424891,2017-10-27,CLOTH
user-5882,147157,2017-11-23,ENTERTAINMENT
user-5815,181859,2017-10-5,CLOTH
user-5144,36637,2017-1-19,TRAVEL
user-4034,394714,2017-10-2,RENT
user-1769,344508,2017-6-26,TRAVEL
user-7850,188570,2017-4-8,CLOTH
user-9609,471649,2017-7-25,CLOTH
user-6105,54119,2017-10-23,CLOTH
user-1625,294445,2017-4-5,ENTERTAINMENT
user-6742,108991,2017-8-24,CLOTH
user-8664,371692,2017-10-25,TRAVEL
user-2557,266361,2017-9-19,CLOTH
user-6150,172097,2017-3-26,TRAVEL
user-2971,107675,2017-1-25,TRANSPORT
user-3291,237691,2017-9-24,ENTERTAINMENT
user-9250,205455,2017-7-8,CLOTH
user-5793,72169,2017-7-4,FRUIT
user-1142,351941,2017-4-15,RENT
user-3176,114156,2017-10-19,TRANSPORT
user-2542,147966,2017-10-1,CLOTH
user-3870,61069,2017-7-4,FOOD
user-7005,65619,2017-1-14,FOOD
user-8962,105999,2017-2-13,ENTERTAINMENT
user-8182,254736,2017-11-20,FRUIT
user-5871,493860,2017-4-12,TRANSPORT
user-5019,201505,2017-11-10,TRAVEL
user-9781,181676,2017-1-16,TRAVEL
user-8832,53990,2017-12-14,TRANSPORT
user-1606,278706,2017-6-5,FOOD
user-4985,477705,2017-11-24,ENTERTAINMENT
user-6227,83092,2017-10-21,RENT
user-1081,460262,2017-9-6,TRANSPORT
user-9538,491210,2017-3-21,FOOD
user-9004,223700,2017-6-22,TRAVEL
user-9632,327240,2017-10-5,TRAVEL
user-7536,226987,2017-8-5,RENT
user-7863,204259,2017-9-10,ENTERTAINMENT
user-4867,168843,2017-1-16,TRAVEL
user-5011,239984,2017-1-20,FOOD
user-1033,326811,2017-4-22,TRANSPORT
user-4731,168090,2017-9-10,RENT
user-7520,170172,2017-1-15,ENTERTAINMENT
user-3642,464739,2017-3-10,CLOTH
user-7124,193503,2017-5-27,FOOD
user-5618,332741,2017-8-24,FOOD
user-8793,224042,2017-10-11,TRANSPORT
user-1416,403377,2017-2-8,RENT
user-2654,55538,2017-4-1,TRANSPORT
user-9144,248807,2017-12-24,TRANSPORT
user-6144,297039,2017-1-13,RENT
user-8428,475890,2017-3-17,ENTERTAINMENT
user-1108,341469,2017-1-21,FRUIT
user-8115,287806,2017-3-8,FOOD
user-7040,421250,2017-5-10,TRAVEL
user-9507,376420,2017-5-6,FRUIT
user-2408,109396,2017-10-14,TRAVEL
user-3984,277390,2017-11-16,ENTERTAINMENT
user-1782,210048,2017-6-12,ENTERTAINMENT
user-1369,419979,2017-1-10,TRAVEL
user-9701,15409,2017-3-8,RENT
user-6475,448783,2017-4-18,TRANSPORT
user-6093,232281,2017-7-14,RENT
user-7806,432573,2017-11-18,FRUIT
user-2353,233969,2017-8-2,TRAVEL
user-5479,260771,2017-1-12,TRANSPORT
user-9719,269395,2017-12-26,RENT
user-6637,357267,2017-5-24,TRAVEL
user-1609,288060,2017-8-16,FOOD
user-7473,424348,2017-4-10,CLOTH
user-9758,495984,2017-8-6,ENTERTAINMENT
user-8961,24467,2017-5-8,ENTERTAINMENT
user-6262,282017,2017-4-6,TRANSPORT
user-7792,114981,2017-7-17,TRANSPORT
user-3921,91956,2017-8-18,CLOTH
user-7373,368266,2017-6-20,RENT
user-6060,6315,2017-8-4,ENTERTAINMENT
user-8795,174936,2017-11-12,ENTERTAINMENT
user-9954,314384,2017-12-20,TRAVEL
user-6168,350126,2017-10-17,TRANSPORT
user-9665,374267,2017-6-16,ENTERTAINMENT
user-8511,341931,2017-6-11,TRAVEL
user-1767,146784,2017-8-24,ENTERTAINMENT
user-2402,86823,2017-6-3,FOOD
user-2745,7829,2017-9-23,FRUIT
user-3282,253219,2017-8-27,FRUIT
user-9673,496991,2017-9-27,TRANSPORT
user-3692,468585,2017-3-24,FRUIT
user-6113,219285,2017-11-25,FRUIT
user-9388,382675,2017-6-7,FRUIT
user-3558,117858,2017-5-23,CLOTH
user-2050,43911,2017-2-17,FOOD
user-8404,180053,2017-4-27,RENT
user-1024,374612,2017-7-17,FOOD
user-3560,472609,2017-11-2,TRAVEL
user-7736,404324,2017-5-21,ENTERTAINMENT
user-2238,143311,2017-4-25,RENT
user-4783,369179,2017-5-7,FRUIT
user-8195,243046,2017-7-14,FRUIT
user-6198,168125,2017-2-16,RENT
user-8106,495659,2017-2-4,CLOTH
user-8046,455337,2017-5-14,TRAVEL
user-7725,461849,2017-12-3,CLOTH
user-3275,421899,2017-3-11,TRAVEL
user-9047,211978,2017-8-17,FOOD
user-1648,362265,2017-9-25,ENTERTAINMENT
user-4471,471235,2017-2-5,ENTERTAINMENT
user-2168,274704,2017-6-6,CLOTH
user-2477,160790,2017-7-9,CLOTH
user-7403,373736,2017-8-6,TRANSPORT
user-6648,122341,2017-7-14,TRAVEL
user-9875,324116,2017-3-7,TRANSPORT
user-2807,203614,2017-3-25,TRAVEL
user-5362,370868,2017-9-14,FRUIT
user-7451,417295,2017-10-7,RENT
user-3145,341899,2017-11-25,CLOTH
user-3085,47042,2017-10-13,ENTERTAINMENT
user-1165,271897,2017-12-27,ENTERTAINMENT
user-7659,317643,2017-7-9,RENT
user-4867,351140,2017-2-24,FRUIT
user-6759,278621,2017-3-13,TRAVEL
user-2207,195033,2017-11-3,FRUIT
user-3429,94926,2017-7-15,TRANSPORT
user-3333,419782,2017-7-13,TRANSPORT
user-7108,319317,2017-9-1,ENTERTAINMENT
user-5064,161731,2017-4-6,CLOTH
user-1027,455651,2017-7-12,TRANSPORT
user-6076,20595,2017-5-20,TRANSPORT
user-6623,447247,2017-9-13,TRAVEL
user-6491,445366,2017-8-6,ENTERTAINMENT
user-9241,21581,2017-2-12,CLOTH
user-7591,165538,2017-10-21,CLOTH
user-2370,482919,2017-3-7,TRANSPORT
user-9119,253786,2017-3-15,FRUIT
user-2296,170919,2017-2-8,TRANSPORT
user-8507,445180,2017-4-20,FRUIT
user-6524,317753,2017-3-15,FOOD
user-8445,16776,2017-1-23,TRAVEL
user-3571,384756,2017-11-9,FRUIT
user-9713,295145,2017-11-17,ENTERTAINMENT
user-9831,435246,2017-5-10,TRANSPORT
user-7682,307204,2017-1-17,FRUIT
user-5291,142803,2017-3-12,FOOD
user-7489,470089,2017-6-22,FRUIT
user-3956,210425,2017-3-11,ENTERTAINMENT
user-3314,97790,2017-5-17,CLOTH
user-2708,385860,2017-12-19,CLOTH
user-3894,317090,2017-7-23,FOOD
user-7572,348856,2017-7-11,RENT
user-4984,417722,2017-11-6,TRANSPORT
user-2266,441317,2017-8-20,ENTERTAINMENT
user-4406,241298,2017-12-24,TRANSPORT
user-6918,128188,2017-9-7,TRANSPORT
user-2796,129382,2017-8-19,FRUIT
user-5506,198897,2017-1-15,TRANSPORT
user-5193,289295,2017-9-20,FOOD
user-2897,413663,2017-4-20,FOOD
user-8398,289130,2017-1-10,CLOTH
user-1189,204336,2017-3-16,ENTERTAINMENT
user-3241,258247,2017-4-4,ENTERTAINMENT
user-2689,483070,2017-6-16,ENTERTAINMENT
user-7583,33666,2017-3-13,RENT
user-8394,262618,2017-4-10,TRANSPORT
user-2684,152609,2017-8-5,FOOD
user-6520,263319,2017-10-14,CLOTH
user-2322,45292,2017-3-8,CLOTH
user-9453,20655,2017-11-2,RENT
user-1937,98289,2017-9-1,FOOD
user-2518,484463,2017-9-11,ENTERTAINMENT
user-8527,277699,2017-12-21,TRAVEL
user-2936,198101,2017-8-23,FRUIT
user-7192,154437,2017-7-19,ENTERTAINMENT
user-7975,379657,2017-4-20,RENT
user-1972,225361,2017-5-4,TRANSPORT
user-2093,448688,2017-8-3,TRANSPORT
user-3150,472494,2017-11-27,FOOD
user-1053,21857,2017-2-2,TRANSPORT
user-2295,310760,2017-9-20,TRAVEL
user-8505,50575,2017-5-3,FRUIT
user-6593,403769,2017-12-8,TRANSPORT
user-1628,50271,2017-8-24,TRAVEL
user-1363,231506,2017-3-5,TRANSPORT
user-7228,235254,2017-4-26,ENTERTAINMENT
user-3707,218272,2017-5-9,CLOTH
user-9686,455500,2017-7-9,TRAVEL
user-5799,172797,2017-10-15,RENT
user-4438,43260,2017-4-22,RENT
user-2064,256787,2017-2-18,CLOTH
user-4828,315173,2017-9-1,ENTERTAINMENT
user-2009,15616,2017-11-20,ENTERTAINMENT
user-4242,39177,2017-8-21,TRANSPORT
user-5126,93929,2017-4-27,CLOTH
user-8318,81829,2017-8-16,TRAVEL
user-8435,49634,2017-12-14,TRANSPORT
user-5168,297398,2017-6-21,TRAVEL
user-1919,13533,2017-4-12,FRUIT
user-5005,298805,2017-2-21,RENT
user-4892,215018,2017-2-26,FRUIT
user-2459,171488,2017-8-25,TRANSPORT
user-5584,181470,2017-4-3,CLOTH
user-8573,364939,2017-9-5,FRUIT
user-1831,181367,2017-5-26,ENTERTAINMENT
user-4173,467225,2017-1-21,CLOTH
user-2247,342852,2017-5-26,FOOD
