user-4442,246508,2017-12-16,CLOTH
user-7769,50565,2017-3-23,CLOTH
user-9761,61399,2017-9-11,FRUIT
user-4196,287448,2017-9-1,ENTERTAINMENT
user-9535,120177,2017-10-5,FOOD
user-1102,469121,2017-3-8,FRUIT
user-8173,230776,2017-7-15,CLOTH
user-2554,215543,2017-11-17,ENTERTAINMENT
user-5292,472069,2017-12-1,FRUIT
user-6919,240966,2017-2-5,RENT
user-7210,206181,2017-8-24,FRUIT
user-1773,498812,2017-4-25,ENTERTAINMENT
user-8833,21219,2017-3-20,TRANSPORT
user-8169,146676,2017-10-6,ENTERTAINMENT
user-9860,59650,2017-11-8,TRANSPORT
user-9576,393090,2017-7-19,TRANSPORT
user-1898,166142,2017-2-2,FOOD
user-2114,358313,2017-4-21,FOOD
user-3524,446329,2017-12-9,ENTERTAINMENT
user-1824,117909,2017-4-25,CLOTH
user-1141,473093,2017-5-27,ENTERTAINMENT
user-4441,339441,2017-7-27,TRAVEL
user-2314,60853,2017-5-8,ENTERTAINMENT
user-9675,472599,2017-10-5,FRUIT
user-4256,36233,2017-5-25,ENTERTAINMENT
user-9272,233581,2017-7-9,TRAVEL
user-1354,491502,2017-10-8,RENT
user-5834,153278,2017-10-3,RENT
user-1951,28269,2017-10-8,RENT
user-8847,354501,2017-1-25,FOOD
user-7130,197041,2017-10-4,RENT
user-3220,121999,2017-5-17,ENTERTAINMENT
user-1091,291771,2017-6-10,CLOTH
user-8801,176711,2017-12-24,FRUIT
user-4118,134509,2017-7-3,TRAVEL
user-5521,242254,2017-7-16,TRANSPORT
user-1741,127773,2017-1-6,TRAVEL
user-7938,270663,2017-8-12,ENTERTAINMENT
user-2814,86498,2017-5-9,FRUIT
user-1225,320854,2017-7-5,TRAVEL
user-6506,465800,2017-5-22,CLOTH
user-7891,442768,2017-3-27,CLOTH
user-4091,436970,2017-6-20,CLOTH
user-1340,208639,2017-9-7,TRAVEL
user-4267,205186,2017-5-21,TRAVEL
user-9321,68513,2017-8-3,TRAVEL
user-2916,168415,2017-5-17,TRANSPORT
user-8382,5855,2017-3-15,CLOTH
user-8518,302537,2017-8-27,CLOTH
user-6097,490303,2017-6-21,TRANSPORT
user-2073,218788,2017-5-15,FRUIT
user-3905,422126,2017-5-2,TRAVEL
user-5070,225602,2017-5-3,CLOTH
user-5775,328071,2017-4-4,TRAVEL
user-6665,160633,2017-5-14,ENTERTAINMENT
user-2821,468665,2017-6-4,TRAVEL
user-7767,99869,2017-5-13,TRANSPORT
user-2846,295215,2017-11-24,FOOD
user-1401,126551,2017-4-18,CLOTH
user-2370,185769,2017-3-25,FOOD
user-9403,19733,2017-6-1,TRAVEL
user-7388,106342,2017-10-7,ENTERTAINMENT
user-6989,355799,2017-6-27,TRAVEL
user-1275,410439,2017-10-24,RENT
user-4730,238430,2017-7-10,CLOTH
user-5630,241680,2017-9-3,FOOD
user-9441,327757,2017-11-17,TRANSPORT
user-2531,401943,2017-10-25,TRAVEL
user-1132,333115,2017-4-9,FOOD
user-3671,198843,2017-8-7,FRUIT
user-7874,209538,2017-7-6,RENT
user-6564,365042,2017-10-5,FOOD
user-9031,34477,2017-11-19,TRANSPORT
user-6303,303170,2017-7-13,ENTERTAINMENT
user-9387,187283,2017-10-20,RENT
user-5591,297225,2017-1-22,RENT
user-7797,60301,2017-1-9,ENTERTAINMENT
user-7218,451771,2017-8-23,CLOTH
user-5398,106789,2017-7-22,TRANSPORT
user-3032,91916,2017-8-2,TRANSPORT
user-3864,61287,2017-11-12,FOOD
user-4542,41500,2017-1-21,FRUIT
user-8002,447595,2017-1-14,FRUIT
user-4724,465642,2017-2-26,FRUIT
user-3870,336141,2017-9-13,CLOTH
user-2576,254026,2017-4-12,CLOTH
user-9195,286267,2017-1-17,CLOTH
user-3815,254581,2017-7-9,RENT
user-3744,243975,2017-6-13,TRAVEL
user-6934,495165,2017-3-7,ENTERTAINMENT
user-1103,343251,2017-3-21,CLOTH
user-3339,220595,2017-10-5,ENTERTAINMENT
user-5929,232012,2017-1-5,TRANSPORT
user-5650,403171,2017-7-8,CLOTH
user-3021,34858,2017-4-27,TRAVEL
user-6717,330771,2017-12-3,TRAVEL
user-7492,249746,2017-4-11,FRUIT
user-9310,424663,2017-11-22,FOOD
user-8785,127512,2017-11-7,RENT
user-9143,208035,2017-6-9,TRANSPORT
user-7393,344245,2017-8-16,TRAVEL
user-7994,130195,2017-8-19,TRAVEL
user-5084,334180,2017-6-4,FRUIT
user-8469,220269,2017-3-23,TRAVEL
user-1469,136514,2017-8-27,ENTERTAINMENT
user-8399,141420,2017-1-15,FRUIT
user-5709,77429,2017-4-26,TRANSPORT
user-1740,467689,2017-7-26,FOOD
user-6479,497517,2017-8-25,TRANSPORT
user-2336,224625,2017-1-19,TRANSPORT
user-9177,44162,2017-10-23,FOOD
user-7707,148279,2017-7-15,TRAVEL
user-4953,247365,2017-10-24,ENTERTAINMENT
user-7106,33998,2017-1-2,ENTERTAINMENT
user-9717,322903,2017-5-17,CLOTH
user-1179,317972,2017-9-6,CLOTH
user-6272,100195,2017-2-11,TRAVEL
user-5544,43769,2017-5-8,FOOD
user-2485,231752,2017-11-4,RENT
user-8582,52813,2017-11-19,TRAVEL
user-5216,220510,2017-11-22,TRAVEL
user-6705,231906,2017-11-6,TRANSPORT
user-2693,98788,2017-4-21,FOOD
user-6571,196636,2017-7-20,RENT
user-2634,373133,2017-10-20,RENT
user-2948,451463,2017-9-5,FOOD
user-8235,16062,2017-2-2,TRANSPORT
user-8995,174632,2017-2-6,CLOTH
user-7077,482998,2017-7-21,TRAVEL
user-6913,271896,2017-10-21,TRANSPORT
user-9954,134057,2017-2-25,TRAVEL
user-2344,118603,2017-3-21,TRANSPORT
user-3466,84171,2017-3-14,ENTERTAINMENT
user-4197,115561,2017-8-9,FOOD
user-6446,180699,2017-5-11,TRANSPORT
user-4331,31246,2017-2-17,TRANSPORT
user-8393,282738,2017-3-5,FOOD
user-6699,398601,2017-7-24,ENTERTAINMENT
user-4851,186479,2017-7-24,RENT
user-9736,332503,2017-12-5,FOOD
user-8775,352789,2017-3-12,TRAVEL
user-1160,374133,2017-10-7,CLOTH
user-1501,383402,2017-1-21,RENT
user-5290,365930,2017-3-3,TRAVEL
user-2748,85423,2017-9-27,TRAVEL
user-3282,117893,2017-7-6,RENT
user-6264,180372,2017-9-5,RENT
user-6655,113841,2017-3-12,ENTERTAINMENT
user-4239,276984,2017-5-14,ENTERTAINMENT
user-1523,96304,2017-8-5,CLOTH
user-9423,77923,2017-6-23,TRANSPORT
user-5753,355209,2017-6-5,FOOD
user-8382,492076,2017-1-14,CLOTH
user-8440,300999,2017-9-12,FRUIT
user-8497,480307,2017-12-6,ENTERTAINMENT
user-1409,369842,2017-2-27,FOOD
user-1513,498519,2017-3-3,TRANSPORT
user-7949,477629,2017-3-16,FOOD
user-6594,364711,2017-9-9,TRANSPORT
user-5768,300207,2017-8-7,TRAVEL
user-6044,497872,2017-12-7,TRAVEL
user-9090,74832,2017-6-25,ENTERTAINMENT
user-4804,298648,2017-10-24,RENT
user-2031,202675,2017-10-1,FOOD
user-1664,286140,2017-2-4,ENTERTAINMENT
user-6126,121545,2017-8-7,TRAVEL
user-3036,106442,2017-12-11,CLOTH
user-3066,197857,2017-2-15,RENT
user-9554,328714,2017-4-18,TRANSPORT
user-4829,206110,2017-4-27,TRAVEL
user-5117,409162,2017-2-12,FRUIT
user-1820,219741,2017-9-25,TRANSPORT
user-1173,433045,2017-12-17,TRAVEL
user-2148,89567,2017-3-3,RENT
user-7583,400937,2017-6-8,FRUIT
user-2186,45366,2017-10-3,FOOD
user-8987,349358,2017-7-27,FOOD
user-1044,24888,2017-8-4,RENT
user-7556,273647,2017-3-4,FRUIT
user-2725,134295,2017-2-25,FRUIT
user-3060,369038,2017-1-6,RENT
user-7749,168674,2017-10-17,ENTERTAINMENT
user-8637,249715,2017-11-3,TRAVEL
user-6320,370729,2017-5-7,FOOD
user-5957,471584,2017-2-5,RENT
user-5256,162581,2017-1-18,RENT
user-4337,488130,2017-5-22,FOOD
user-8032,220099,2017-9-11,FRUIT
user-6359,411835,2017-4-2,RENT
user-8720,353632,2017-4-26,CLOTH
user-9761,200284,2017-2-8,ENTERTAINMENT
user-9779,171289,2017-10-11,FRUIT
user-6089,45883,2017-5-4,TRAVEL
user-1788,425991,2017-7-15,TRAVEL
user-9937,132598,2017-6-25,ENTERTAINMENT
user-5008,262325,2017-10-17,FOOD
user-1233,167700,2017-4-26,FRUIT
user-1728,284610,2017-3-24,RENT
user-1309,494816,2017-12-16,RENT
user-9237,328325,2017-11-12,FOOD
user-7178,239095,2017-9-4,ENTERTAINMENT
user-8388,120908,2017-9-11,FRUIT
user-2345,251467,2017-1-27,TRAVEL
user-5458,131974,2017-8-19,TRAVEL
user-5695,98464,2017-3-19,FOOD
user-2015,330171,2017-4-14,TRAVEL
user-5183,45953,2017-9-22,FRUIT
user-4828,354797,2017-9-13,CLOTH
user-9066,375130,2017-4-21,TRANSPORT
user-7216,344075,2017-9-25,CLOTH
user-8283,7663,2017-4-14,RENT
user-8588,265008,2017-5-17,FOOD
user-9984,279008,2017-10-3,FOOD
user-7329,456905,2017-1-20,FRUIT
user-7756,70411,2017-9-20,TRAVEL
user-9822,375503,2017-8-20,ENTERTAINMENT
user-1874,474264,2017-9-21,ENTERTAINMENT
user-3059,394630,2017-12-3,TRAVEL
user-6068,188741,2017-6-18,CLOTH
user-1119,9973,2017-12-24,TRANSPORT
user-1036,399517,2017-7-23,CLOTH
user-1762,96018,2017-11-25,ENTERTAINMENT
user-7888,175752,2017-7-7,ENTERTAINMENT
user-7901,70205,2017-10-20,CLOTH
user-3996,199218,2017-9-21,RENT
user-6323,477037,2017-10-24,TRANSPORT
user-2883,406649,2017-3-1,TRAVEL
user-4522,343445,2017-7-19,FOOD
user-9626,370607,2017-12-16,TRANSPORT
user-1321,25946,2017-3-13,TRANSPORT
user-2613,301427,2017-6-6,FRUIT
user-7552,348256,2017-9-10,TRANSPORT
user-9039,391224,2017-6-12,FOOD
user-1253,200887,2017-10-10,TRANSPORT
user-9085,99479,2017-12-2,ENTERTAINMENT
user-7050,206027,2017-1-7,ENTERTAINMENT
user-7139,313887,2017-9-8,TRAVEL
user-2339,406445,2017-2-8,CLOTH
user-8079,207671,2017-2-11,FRUIT
user-5826,473880,2017-6-22,FRUIT
user-7450,60900,2017-5-2,FRUIT
user-6742,197050,2017-11-1,FOOD
user-8579,344974,2017-10-8,ENTERTAINMENT
user-1786,172434,2017-4-13,TRANSPORT
user-9514,402672,2017-1-24,TRANSPORT
user-9419,187047,2017-10-27,CLOTH
user-1477,130335,2017-6-26,CLOTH
user-8178,25561,2017-1-23,TRANSPORT
user-5270,280955,2017-9-3,FRUIT
user-5405,24427,2017-1-18,TRANSPORT
user-8527,114582,2017-11-4,FRUIT
user-5379,268898,2017-6-23,ENTERTAINMENT
user-7762,327972,2017-12-23,TRANSPORT
user-9870,260712,2017-11-24,RENT
user-1958,351707,2017-2-21,RENT
user-3143,57359,2017-1-3,ENTERTAINMENT
user-3639,472203,2017-8-3,FOOD
user-4843,104072,2017-1-21,RENT
user-8042,162762,2017-2-20,ENTERTAINMENT
user-5612,98566,2017-12-7,FOOD
user-2961,315295,2017-7-6,CLOTH
user-3915,98552,2017-9-16,TRANSPORT
user-9526,338315,2017-6-25,ENTERTAINMENT
user-4201,314860,2017-10-10,CLOTH
user-7258,411628,2017-6-13,TRAVEL
user-7884,16175,2017-2-19,RENT
user-6388,384766,2017-1-15,FOOD
user-4160,194964,2017-10-5,FRUIT
user-9454,441853,2017-2-22,ENTERTAINMENT
user-5579,338091,2017-10-19,RENT
user-2905,119988,2017-6-6,TRANSPORT
user-1886,364776,2017-10-13,FOOD
user-3868,272463,2017-10-4,RENT
user-2640,307126,2017-11-27,FOOD
user-1616,145146,2017-2-7,TRAVEL
user-8960,145012,2017-1-26,RENT
user-2496,299745,2017-12-11,CLOTH
user-9767,337622,2017-12-24,RENT
user-7050,420965,2017-9-4,FRUIT
user-5806,117612,2017-7-1,RENT
user-2027,64873,2017-11-24,FRUIT
user-6710,379515,2017-12-7,RENT
user-5464,92279,2017-3-15,ENTERTAINMENT
user-7861,79542,2017-5-16,TRAVEL
user-1533,467323,2017-9-17,FRUIT
user-1618,251299,2017-3-10,ENTERTAINMENT
user-7011,374673,2017-6-4,ENTERTAINMENT
user-6135,342966,2017-12-22,TRANSPORT
user-5235,302821,2017-9-10,RENT
user-2183,64416,2017-5-6,FRUIT
user-8440,141776,2017-7-17,TRANSPORT
user-4093,105820,2017-7-15,TRAVEL
user-9301,418925,2017-2-13,TRAVEL
user-8759,98059,2017-5-23,CLOTH
user-7044,488742,2017-10-21,RENT
user-8634,91144,2017-4-10,FOOD
user-5603,186471,2017-8-19,RENT
user-1493,305702,2017-2-25,TRANSPORT
user-5252,135383,2017-4-2,ENTERTAINMENT
user-8755,118082,2017-3-17,TRAVEL
user-9621,317128,2017-9-25,FOOD
user-4435,317813,2017-10-9,RENT
user-3538,441852,2017-5-27,ENTERTAINMENT
user-1941,19381,2017-4-22,FOOD
user-9626,288670,2017-3-13,TRAVEL
user-6555,244373,2017-5-25,ENTERTAINMENT
user-6294,372322,2017-2-13,TRANSPORT
user-3179,76706,2017-11-5,CLOTH
user-1685,237547,2017-4-15,CLOTH
user-6095,363318,2017-3-2,FRUIT
user-8436,162894,2017-7-22,CLOTH
user-8904,252019,2017-4-7,CLOTH
user-3038,283861,2017-7-4,CLOTH
user-1783,413470,2017-11-23,ENTERTAINMENT
user-7786,270962,2017-3-24,FOOD
user-5773,254941,2017-12-13,CLOTH
user-7165,50700,2017-1-7,FRUIT
user-3464,361200,2017-6-2,TRANSPORT
user-5810,127750,2017-7-7,CLOTH
user-6639,412061,2017-4-26,FOOD
user-1604,290106,2017-2-12,FOOD
user-4134,67374,2017-5-10,FOOD
user-1168,399949,2017-7-14,FOOD
user-7707,62003,2017-9-18,TRANSPORT
user-5105,336762,2017-9-20,CLOTH
user-2874,115858,2017-11-4,CLOTH
user-9397,422440,2017-3-12,TRANSPORT
user-6983,149231,2017-8-3,FOOD
user-9816,438266,2017-5-13,FRUIT
user-3969,305278,2017-1-22,RENT
user-1896,38269,2017-12-18,ENTERTAINMENT
user-7168,10460,2017-6-20,FRUIT
user-1811,95403,2017-1-17,TRAVEL
user-2720,188707,2017-4-22,TRANSPORT
user-5689,248650,2017-8-6,FRUIT
user-5418,29828,2017-3-18,RENT
user-1835,313195,2017-5-17,FRUIT
user-2562,93570,2017-12-16,TRAVEL
user-3986,344275,2017-9-18,FRUIT
user-2315,301898,2017-12-20,ENTERTAINMENT
user-4627,301429,2017-3-16,FRUIT
user-2662,97369,2017-9-12,FRUIT
user-7194,243006,2017-11-9,TRAVEL
user-4931,173308,2017-8-21,CLOTH
user-6218,376377,2017-8-8,ENTERTAINMENT
user-3507,100459,2017-3-2,CLOTH
user-1707,391667,2017-7-15,CLOTH
user-8731,214186,2017-11-1,FOOD
user-4618,139796,2017-8-6,TRAVEL
user-3350,75249,2017-5-1,RENT
user-8792,470241,2017-1-20,CLOTH
user-3511,136062,2017-2-15,ENTERTAINMENT
user-9563,37965,2017-7-27,RENT
user-8311,371551,2017-6-12,FRUIT
user-2946,477564,2017-7-15,FOOD
user-2788,444418,2017-11-15,CLOTH
user-7272,242110,2017-12-9,TRAVEL
user-4793,369824,2017-10-27,RENT
user-3129,430221,2017-9-17,TRAVEL
user-2740,334224,2017-7-27,FOOD
user-8422,480863,2017-11-3,RENT
user-9078,311638,2017-11-27,RENT
user-7295,436147,2017-12-21,RENT
user-6003,301336,2017-7-24,TRANSPORT
user-5192,236642,2017-8-20,CLOTH
user-6371,263368,2017-9-21,TRAVEL
user-5048,154428,2017-2-23,ENTERTAINMENT
user-9429,204540,2017-4-6,RENT
user-5720,349709,2017-7-8,FRUIT
user-9054,448184,2017-5-15,TRAVEL
user-8197,393001,2017-4-23,TRANSPORT
user-4541,197414,2017-10-26,ENTERTAINMENT
user-5993,28266,2017-3-11,FOOD
user-1445,373046,2017-10-3,RENT
user-8162,335740,2017-5-11,TRANSPORT
user-8764,213753,2017-5-5,TRAVEL
user-1850,143076,2017-3-22,TRAVEL
user-6216,423044,2017-7-11,RENT
user-6923,443257,2017-7-14,TRANSPORT
user-3220,457175,2017-2-21,TRAVEL
user-8509,238729,2017-9-10,FRUIT
user-6024,29884,2017-4-2,RENT
user-5287,19189,2017-9-21,TRAVEL
user-3019,280242,2017-6-20,CLOTH
user-1976,265565,2017-10-20,FOOD
user-7204,319790,2017-10-18,TRAVEL
user-9398,281286,2017-7-22,TRAVEL
user-2672,492958,2017-1-5,CLOTH
user-5896,99088,2017-2-20,FRUIT
user-8106,127379,2017-12-24,TRANSPORT
user-7973,97634,2017-4-19,CLOTH
user-1516,23955,2017-5-23,TRANSPORT
user-6320,297324,2017-2-23,ENTERTAINMENT
user-1613,15835,2017-12-11,FRUIT
user-2401,68399,2017-1-26,CLOTH
user-4799,438249,2017-2-6,FOOD
user-7866,141716,2017-8-26,FRUIT
user-6401,345389,2017-7-23,TRANSPORT
user-8418,427701,2017-12-20,FRUIT
user-8397,250168,2017-3-25,CLOTH
user-7923,133202,2017-11-13,FRUIT
user-5438,108003,2017-2-7,FOOD
user-2980,225403,2017-10-24,TRANSPORT
user-1693,470859,2017-10-23,TRANSPORT
user-5262,198374,2017-10-26,FOOD
user-1775,414961,2017-8-15,FRUIT
user-9095,435177,2017-8-23,RENT
user-7819,292015,2017-12-1,CLOTH
user-5655,279749,2017-3-17,TRANSPORT
user-9155,164509,2017-4-11,ENTERTAINMENT
user-6493,41802,2017-3-9,TRAVEL
user-4154,224426,2017-12-16,ENTERTAINMENT
user-1657,152000,2017-6-2,CLOTH
user-4375,104713,2017-1-18,FRUIT
user-9584,23704,2017-10-17,FRUIT
user-2713,435036,2017-2-4,TRANSPORT
user-3426,225735,2017-7-20,TRANSPORT
user-5206,126550,2017-3-7,CLOTH
user-4730,191499,2017-4-27,RENT
user-3160,137043,2017-6-26,ENTERTAINMENT
user-3970,439674,2017-4-25,CLOTH
user-5806,451394,2017-2-16,RENT
user-6257,249598,2017-8-24,CLOTH
user-3121,448724,2017-8-6,TRAVEL
user-5621,174765,2017-9-24,TRAVEL
user-6689,302127,2017-10-9,FOOD
user-9724,107737,2017-7-8,CLOTH
user-3036,63188,2017-6-9,CLOTH
user-8154,207227,2017-9-9,TRANSPORT
user-7261,421730,2017-8-4,TRAVEL
user-2442,291114,2017-1-8,TRAVEL
user-3535,357671,2017-10-13,FRUIT
user-3369,249105,2017-5-13,CLOTH
user-1005,474296,2017-2-21,ENTERTAINMENT
user-9175,192123,2017-5-20,TRANSPORT
user-6619,343625,2017-8-9,FRUIT
user-3233,28893,2017-8-20,FOOD
user-8883,32481,2017-12-19,CLOTH
user-9502,210185,2017-10-25,ENTERTAINMENT
user-6683,258545,2017-12-18,FRUIT
user-4893,34273,2017-7-16,TRANSPORT
user-9220,171998,2017-5-13,ENTERTAINMENT
user-7301,62227,2017-11-6,RENT
user-7071,331613,2017-9-19,ENTERTAINMENT
user-6499,413114,2017-7-17,TRAVEL
user-1376,54849,2017-6-24,FRUIT
user-3265,311434,2017-12-4,CLOTH
user-7733,250245,2017-2-18,FOOD
user-9038,496585,2017-4-1,FOOD
user-9444,205888,2017-6-23,CLOTH
user-2916,142330,2017-2-20,RENT
user-2148,365840,2017-10-19,FRUIT
user-1302,442263,2017-2-17,CLOTH
user-4003,207088,2017-6-18,TRANSPORT
user-7330,54460,2017-1-11,TRAVEL
user-5437,147977,2017-4-2,ENTERTAINMENT
user-8993,8042,2017-10-7,ENTERTAINMENT
user-3834,190857,2017-8-19,FRUIT
user-7242,414343,2017-8-9,FRUIT
user-1861,383801,2017-9-3,ENTERTAINMENT
user-3653,213047,2017-5-15,TRANSPORT
user-2576,79661,2017-3-15,CLOTH
user-9179,342621,2017-1-4,FRUIT
user-5337,434857,2017-2-20,TRAVEL
user-5783,122043,2017-12-4,RENT
user-2483,304233,2017-3-3,FOOD
user-7686,374633,2017-4-8,FRUIT
user-1750,76050,2017-5-22,FRUIT
user-4991,154963,2017-8-5,RENT
user-3216,478793,2017-4-1,TRAVEL
user-1184,349702,2017-8-26,ENTERTAINMENT
user-9385,7815,2017-4-11,RENT
user-4582,279509,2017-6-5,ENTERTAINMENT
user-6615,403037,2017-5-5,TRANSPORT
user-4866,437701,2017-9-3,FOOD
user-7942,440553,2017-11-16,TRAVEL
user-2050,144950,2017-8-17,CLOTH
user-1943,315660,2017-1-4,ENTERTAINMENT
user-9055,247166,2017-8-15,FOOD
user-4125,110628,2017-9-22,TRANSPORT
user-6628,334529,2017-1-8,ENTERTAINMENT
user-5872,52668,2017-3-22,ENTERTAINMENT
user-6620,196187,2017-7-5,TRAVEL
user-2120,254690,2017-8-1,CLOTH
user-1552,322497,2017-10-11,ENTERTAINMENT
user-5766,172118,2017-4-16,FRUIT
user-1523,394113,2017-2-27,TRAVEL
user-6050,330885,2017-12-23,TRANSPORT
user-8122,395756,2017-8-18,TRANSPORT
user-4738,440434,2017-6-7,CLOTH
user-9566,254682,2017-2-26,TRANSPORT
user-6957,421275,2017-9-9,FRUIT
user-1771,387790,2017-6-2,TRANSPORT
user-9994,207050,2017-12-2,FRUIT
user-9008,7789,2017-6-26,ENTERTAINMENT
user-9585,306002,2017-2-18,RENT
user-3475,299792,2017-9-6,FRUIT
user-1273,256192,2017-1-6,FOOD
user-8699,255405,2017-1-22,RENT
user-1859,118771,2017-1-13,FOOD
user-9580,291796,2017-4-26,ENTERTAINMENT
user-3237,319149,2017-8-4,TRANSPORT
user-5068,28899,2017-12-20,RENT
user-6480,180214,2017-11-24,ENTERTAINMENT
user-9787,324880,2017-5-27,RENT
user-3331,238609,2017-12-27,FOOD
user-1253,300401,2017-2-26,CLOTH
user-9162,286803,2017-6-8,ENTERTAINMENT
user-5293,179905,2017-10-16,CLOTH
user-7687,263350,2017-5-26,FRUIT
user-1618,451428,2017-4-21,FRUIT
user-9303,16650,2017-10-5,RENT
user-7030,120668,2017-3-1,CLOTH
user-7449,311155,2017-10-6,TRAVEL
user-4745,83502,2017-12-1,ENTERTAINMENT
user-7122,358368,2017-9-6,CLOTH
user-7970,62762,2017-12-17,ENTERTAINMENT
user-1886,223585,2017-5-18,ENTERTAINMENT
user-5712,291184,2017-11-17,RENT
user-2978,104428,2017-12-24,ENTERTAINMENT
user-8851,291509,2017-11-20,TRANSPORT
user-5672,94076,2017-9-27,TRANSPORT
user-3921,452446,2017-6-6,RENT
user-4719,178759,2017-12-27,CLOTH
user-9300,181685,2017-10-10,TRANSPORT
user-1246,296470,2017-7-23,ENTERTAINMENT
user-4472,36305,2017-12-27,FOOD
user-5557,162665,2017-11-7,TRANSPORT
user-7671,452850,2017-8-22,FOOD
user-4619,464389,2017-6-18,ENTERTAINMENT
user-4338,250314,2017-4-13,CLOTH
user-5235,307612,2017-1-15,TRAVEL
user-8644,16851,2017-9-5,FRUIT
user-8429,19435,2017-2-5,ENTERTAINMENT
user-8474,354678,2017-11-19,FOOD
user-7078,313154,2017-1-26,FOOD
user-2551,100302,2017-5-7,TRANSPORT
user-7236,239731,2017-7-19,ENTERTAINMENT
user-4885,461312,2017-4-11,TRANSPORT
user-9493,353551,2017-9-24,FOOD
user-6431,99141,2017-5-12,TRAVEL
user-1259,391119,2017-8-24,TRAVEL
user-3259,28063,2017-1-2,RENT
user-1762,295649,2017-2-20,FRUIT
user-2641,299819,2017-2-2,FRUIT
user-6666,230616,2017-3-1,FOOD
user-3432,314982,2017-1-8,CLOTH
user-1830,49344,2017-2-19,FRUIT
user-6126,138111,2017-9-9,CLOTH
user-3888,464412,2017-9-16,FRUIT
user-2947,456327,2017-11-3,TRANSPORT
user-2584,141654,2017-5-12,FRUIT
user-3686,398226,2017-1-25,FRUIT
user-1727,485405,2017-5-10,TRAVEL
user-9352,71481,2017-3-12,FRUIT
user-2761,237540,2017-1-20,TRANSPORT
user-3560,175223,2017-2-25,FOOD
user-6046,254300,2017-12-13,FOOD
user-6236,248140,2017-1-21,RENT
user-2264,283077,2017-3-1,FOOD
user-9007,447547,2017-10-8,RENT
user-9480,396047,2017-8-27,TRANSPORT
user-1023,451483,2017-10-27,ENTERTAINMENT
user-6442,465078,2017-9-1,FOOD
user-4147,46384,2017-7-21,FOOD
user-1643,50250,2017-5-5,FOOD
user-4356,219089,2017-2-14,TRANSPORT
user-3305,315053,2017-4-2,TRAVEL
user-3374,27387,2017-3-9,RENT
user-3423,341441,2017-1-12,ENTERTAINMENT
user-7977,253072,2017-2-17,ENTERTAINMENT
user-3089,61458,2017-3-22,ENTERTAINMENT
user-9062,359414,2017-1-26,TRANSPORT
user-7515,25473,2017-9-11,ENTERTAINMENT
user-6499,236409,2017-12-17,CLOTH
user-2610,490647,2017-3-15,FRUIT
user-3818,451012,2017-3-9,TRAVEL
user-4926,143560,2017-2-19,TRANSPORT
user-1504,6765,2017-8-13,TRAVEL
user-9506,429073,2017-9-17,FOOD
user-1711,425639,2017-1-15,RENT
user-4954,301350,2017-6-2,RENT
user-1373,219343,2017-12-20,ENTERTAINMENT
user-5656,238080,2017-5-22,FRUIT
user-7478,227091,2017-3-22,RENT
user-3906,237415,2017-4-5,FOOD
user-3456,89454,2017-6-17,TRAVEL
user-2907,68004,2017-10-14,CLOTH
user-9527,86926,2017-11-20,TRAVEL
user-2703,96335,2017-12-7,TRAVEL
user-2484,64871,2017-6-5,ENTERTAINMENT
user-2215,422054,2017-10-23,FOOD
user-2936,77431,2017-11-25,FOOD
user-3873,249086,2017-8-3,RENT
user-9179,160004,2017-8-7,TRAVEL
user-5874,241334,2017-10-10,FOOD
user-6267,73625,2017-2-11,ENTERTAINMENT
user-9522,23707,2017-7-12,FOOD
user-7143,260900,2017-4-27,FRUIT
user-3059,438028,2017-2-24,CLOTH
user-4751,156436,2017-9-25,CLOTH
user-3470,270242,2017-6-18,ENTERTAINMENT
user-2415,465917,2017-6-26,ENTERTAINMENT
user-1118,258545,2017-7-26,TRANSPORT
user-6856,407033,2017-8-27,TRAVEL
user-7120,173128,2017-2-14,TRANSPORT
user-6206,487616,2017-3-3,RENT
user-4351,48463,2017-7-24,TRANSPORT
user-6522,282718,2017-8-24,TRAVEL
user-4123,453551,2017-11-9,FRUIT
user-2097,301360,2017-2-4,RENT
user-1619,397739,2017-1-2,TRAVEL
user-8593,209121,2017-9-15,TRANSPORT
user-1552,336142,2017-2-18,CLOTH
user-3851,196520,2017-4-13,CLOTH
user-3716,353508,2017-1-11,ENTERTAINMENT
user-4379,200068,2017-5-23,RENT
user-2518,287243,2017-3-18,ENTERTAINMENT
user-6193,345303,2017-11-7,RENT
user-6097,259852,2017-6-18,ENTERTAINMENT
user-4500,295182,2017-8-10,RENT
user-6667,235444,2017-5-21,FOOD
user-3162,493730,2017-10-16,ENTERTAINMENT
user-3116,296630,2017-4-20,ENTERTAINMENT
user-6135,380884,2017-8-19,FOOD
user-3100,359881,2017-10-3,CLOTH
user-1364,283541,2017-3-6,CLOTH
user-7628,19212,2017-6-6,TRANSPORT
user-5158,389402,2017-3-25,FOOD
user-5519,292820,2017-11-8,RENT
user-9430,276003,2017-2-20,TRAVEL
user-4994,459853,2017-12-1,TRANSPORT
user-8592,68714,2017-2-23,ENTERTAINMENT
user-5961,436860,2017-10-26,TRAVEL
user-9240,264927,2017-11-6,TRANSPORT
user-9606,483066,2017-9-11,CLOTH
user-3433,52956,2017-8-16,RENT
user-8667,100404,2017-12-22,TRAVEL
user-8663,32586,2017-1-20,TRAVEL
user-1138,166299,2017-4-8,TRAVEL
user-6215,222121,2017-7-4,RENT
