user-1850,370243,2017-5-9,FOOD
user-9691,431431,2017-10-12,CLOTH
user-7771,332384,2017-3-7,CLOTH
user-1205,172505,2017-4-11,TRANSPORT
user-2696,122646,2017-8-1,ENTERTAINMENT
user-5178,92847,2017-3-26,TRANSPORT
user-8736,126379,2017-5-4,TRANSPORT
user-5911,377324,2017-10-23,CLOTH
user-6349,345192,2017-8-7,FOOD
user-2696,303379,2017-5-16,RENT
user-7679,30840,2017-12-1,CLOTH
user-7260,63861,2017-10-11,CLOTH
user-4986,85726,2017-5-7,ENTERTAINMENT
user-2912,42564,2017-5-13,TRAVEL
user-5949,193911,2017-4-14,RENT
user-9228,39225,2017-8-26,TRAVEL
user-9906,318037,2017-12-27,TRAVEL
user-9279,381044,2017-9-18,FOOD
user-9789,135281,2017-9-24,ENTERTAINMENT
user-1641,44097,2017-12-8,ENTERTAINMENT
user-5832,259122,2017-5-18,TRANSPORT
user-8693,488385,2017-6-10,FRUIT
user-1359,191072,2017-12-10,CLOTH
user-2036,304339,2017-1-22,ENTERTAINMENT
user-6180,101225,2017-7-27,TRAVEL
user-2478,276595,2017-1-27,FRUIT
user-3494,407210,2017-12-1,FRUIT
user-1930,188754,2017-10-7,TRANSPORT
user-2232,465350,2017-2-10,CLOTH
user-6160,77089,2017-1-21,FRUIT
user-2310,258124,2017-12-7,FRUIT
user-5598,162685,2017-7-21,RENT
user-2467,33946,2017-11-9,FRUIT
user-1287,419112,2017-6-16,FRUIT
user-4067,440794,2017-9-17,TRANSPORT
user-1317,349625,2017-12-25,ENTERTAINMENT
user-6439,446921,2017-4-25,TRAVEL
user-7241,88555,2017-3-6,ENTERTAINMENT
user-4778,403264,2017-2-5,ENTERTAINMENT
user-8552,164598,2017-7-25,CLOTH
user-1130,171613,2017-2-8,RENT
user-6171,275793,2017-8-1,CLOTH
user-5913,12147,2017-3-20,FOOD
user-9832,333565,2017-1-1,TRAVEL
user-5707,43223,2017-10-16,RENT
user-9276,413601,2017-9-14,FRUIT
user-6098,205308,2017-2-1,CLOTH
user-3822,251695,2017-11-4,RENT
user-3625,366470,2017-5-14,TRANSPORT
user-5229,339071,2017-10-22,CLOTH
user-1206,313294,2017-2-15,TRAVEL
user-1615,461735,2017-6-16,ENTERTAINMENT
user-4851,113690,2017-12-4,TRAVEL
user-1559,398068,2017-2-19,ENTERTAINMENT
user-1517,162500,2017-6-11,FOOD
user-6615,46153,2017-9-26,TRANSPORT
user-5549,47806,2017-5-2,TRAVEL
user-4037,192949,2017-10-14,RENT
user-3870,246149,2017-4-25,CLOTH
user-4890,338214,2017-6-12,FOOD
user-6141,217837,2017-2-2,FRUIT
user-2509,493373,2017-9-18,TRAVEL
user-1474,43421,2017-2-7,RENT
user-6043,270878,2017-8-25,TRANSPORT
user-8844,89928,2017-7-21,TRAVEL
user-5389,347913,2017-2-11,FOOD
user-1363,28702,2017-10-25,TRANSPORT
user-2955,136868,2017-8-5,FRUIT
user-7933,85495,2017-10-15,TRANSPORT
user-8739,98405,2017-7-20,FOOD
user-9994,477393,2017-4-6,FOOD
user-6445,173078,2017-1-10,ENTERTAINMENT
user-8332,483401,2017-2-8,FOOD
user-8541,140467,2017-8-26,TRAVEL
user-3296,379002,2017-7-19,TRANSPORT
user-5287,336026,2017-3-8,ENTERTAINMENT
user-2275,328525,2017-3-10,FOOD
user-5304,254676,2017-5-23,ENTERTAINMENT
user-2968,260160,2017-12-27,TRAVEL
user-3043,325484,2017-9-21,ENTERTAINMENT
user-2732,110140,2017-12-23,FRUIT
user-7419,209754,2017-12-11,ENTERTAINMENT
user-3676,181624,2017-6-24,CLOTH
user-2257,481322,2017-12-24,FOOD
user-6088,367251,2017-12-22,ENTERTAINMENT
user-6084,372968,2017-3-19,FRUIT
user-7208,328757,2017-5-13,TRAVEL
user-3885,26805,2017-3-13,FOOD
user-2247,348714,2017-12-26,CLOTH
user-1111,250208,2017-5-8,FRUIT
user-1686,102453,2017-9-13,ENTERTAINMENT
user-5900,146820,2017-7-27,FRUIT
user-8733,282995,2017-3-2,CLOTH
user-7989,158427,2017-3-21,CLOTH
user-9141,334605,2017-3-26,RENT
user-2937,210163,2017-7-11,FRUIT
user-6440,27959,2017-3-13,RENT
user-3570,63781,2017-1-23,TRANSPORT
user-7432,168535,2017-9-20,RENT
user-6509,496875,2017-5-16,RENT
user-7295,78405,2017-5-1,FRUIT
user-2339,426122,2017-2-17,RENT
user-8701,390120,2017-4-23,FOOD
user-5762,69216,2017-7-24,TRAVEL
user-1360,16023,2017-2-22,TRANSPORT
user-8106,475327,2017-10-27,TRANSPORT
user-2960,399529,2017-2-17,FOOD
user-9432,396438,2017-1-5,TRAVEL
user-9791,258441,2017-8-17,FRUIT
user-9831,237561,2017-3-21,RENT
user-4722,343985,2017-12-17,TRANSPORT
user-8360,344491,2017-5-4,ENTERTAINMENT
user-1272,73339,2017-12-6,TRANSPORT
user-9237,189879,2017-3-12,ENTERTAINMENT
user-4884,471157,2017-6-5,RENT
user-4429,303631,2017-12-3,FRUIT
user-7447,457013,2017-7-9,TRANSPORT
user-1325,425845,2017-10-3,ENTERTAINMENT
user-9205,280812,2017-9-25,ENTERTAINMENT
user-9056,370364,2017-8-14,FOOD
user-5835,236801,2017-2-3,ENTERTAINMENT
user-1123,83261,2017-4-10,TRAVEL
user-6096,97827,2017-10-22,TRAVEL
user-2515,227091,2017-8-12,FRUIT
user-3474,403686,2017-12-4,TRAVEL
user-5439,170716,2017-3-13,ENTERTAINMENT
user-9733,378927,2017-10-2,FOOD
user-4817,26845,2017-8-6,FRUIT
user-7443,362064,2017-11-3,CLOTH
user-4281,252795,2017-4-15,CLOTH
user-6908,412213,2017-3-24,ENTERTAINMENT
user-9559,195032,2017-1-13,TRANSPORT
user-9583,79785,2017-8-9,FOOD
user-1009,46479,2017-12-6,ENTERTAINMENT
user-8747,216780,2017-5-3,RENT
user-1074,379104,2017-4-23,ENTERTAINMENT
user-8222,190198,2017-5-17,TRAVEL
user-2714,331111,2017-5-12,FRUIT
user-5952,115566,2017-9-10,ENTERTAINMENT
user-3994,380805,2017-11-3,ENTERTAINMENT
user-6315,198717,2017-11-7,CLOTH
user-1434,354143,2017-12-12,TRANSPORT
user-9862,131425,2017-10-19,TRAVEL
user-7744,73073,2017-3-7,ENTERTAINMENT
user-5412,117365,2017-5-5,ENTERTAINMENT
user-6552,214903,2017-12-23,TRAVEL
user-4200,251776,2017-12-2,ENTERTAINMENT
user-2479,24870,2017-6-4,TRANSPORT
user-2687,354263,2017-1-23,FRUIT
user-2039,183893,2017-6-8,FRUIT
user-4201,279429,2017-5-5,CLOTH
user-2617,176440,2017-9-15,ENTERTAINMENT
user-5924,477382,2017-9-4,TRANSPORT
user-7011,79285,2017-7-23,FRUIT
user-5545,435848,2017-4-22,FOOD
user-5773,73167,2017-4-16,ENTERTAINMENT
user-1137,216792,2017-4-14,ENTERTAINMENT
user-7327,407268,2017-12-6,RENT
user-9941,241048,2017-11-26,FRUIT
user-6651,30012,2017-7-11,RENT
user-4182,132618,2017-7-11,ENTERTAINMENT
user-4602,288960,2017-12-5,TRAVEL
user-9497,373443,2017-3-2,TRANSPORT
user-3549,184054,2017-4-18,ENTERTAINMENT
user-9501,201609,2017-8-1,ENTERTAINMENT
user-6914,188385,2017-5-11,RENT
user-8698,463989,2017-12-16,TRAVEL
user-9119,281227,2017-4-14,FOOD
user-1190,242596,2017-12-6,RENT
user-1968,439421,2017-3-12,RENT
user-9325,94789,2017-11-11,TRANSPORT
user-2327,104512,2017-9-25,FOOD
user-1330,61534,2017-9-16,TRAVEL
user-7373,483272,2017-1-25,FRUIT
user-7332,59589,2017-5-6,CLOTH
user-7528,326882,2017-2-5,TRAVEL
user-1906,171635,2017-6-8,ENTERTAINMENT
user-5783,482196,2017-10-22,FOOD
user-3810,89429,2017-6-27,FRUIT
user-9670,102778,2017-2-21,RENT
user-3443,386230,2017-12-11,CLOTH
user-4418,261198,2017-3-11,ENTERTAINMENT
user-5979,212289,2017-10-26,TRANSPORT
user-3932,483131,2017-2-23,TRAVEL
user-7662,485914,2017-6-21,FOOD
user-4282,351121,2017-2-19,TRANSPORT
user-5492,61237,2017-12-12,TRAVEL
user-4951,105000,2017-2-27,CLOTH
user-5494,404520,2017-10-14,TRANSPORT
user-5962,405906,2017-9-9,ENTERTAINMENT
user-9917,310985,2017-8-24,TRANSPORT
user-1677,443491,2017-4-23,FOOD
user-4746,410516,2017-8-13,FOOD
user-3338,282775,2017-3-17,FOOD
user-5814,17613,2017-5-19,TRANSPORT
user-3507,9785,2017-3-6,TRANSPORT
user-8340,164761,2017-9-27,TRANSPORT
user-2579,420418,2017-3-11,TRAVEL
user-3708,198243,2017-5-4,FRUIT
user-7134,105072,2017-11-8,TRANSPORT
user-9410,85479,2017-6-16,RENT
user-9772,295743,2017-4-24,RENT
user-6627,217297,2017-10-22,CLOTH
user-9171,88014,2017-4-19,ENTERTAINMENT
user-3399,449940,2017-8-15,FOOD
user-1964,440148,2017-8-12,TRAVEL
user-7665,461516,2017-11-27,FOOD
user-3520,193842,2017-10-13,ENTERTAINMENT
user-7840,464981,2017-6-2,ENTERTAINMENT
user-1327,180435,2017-8-9,TRAVEL
user-2653,168721,2017-10-16,CLOTH
user-8837,123723,2017-11-17,TRAVEL
user-5640,310731,2017-11-11,FOOD
user-2969,199038,2017-10-27,ENTERTAINMENT
user-2473,286423,2017-2-14,RENT
user-2926,470698,2017-10-6,ENTERTAINMENT
user-4671,295582,2017-3-27,FRUIT
user-2134,27627,2017-1-3,ENTERTAINMENT
user-4636,39635,2017-8-13,TRAVEL
user-9458,138999,2017-2-20,FOOD
user-2269,295356,2017-11-19,FOOD
user-5504,368445,2017-2-16,FOOD
user-5061,319383,2017-1-6,ENTERTAINMENT
user-1445,262475,2017-10-24,RENT
user-1223,33127,2017-1-18,FOOD
user-3522,187889,2017-8-6,TRAVEL
user-8402,281298,2017-11-23,FRUIT
user-7672,86734,2017-6-6,RENT
user-9389,199829,2017-1-16,ENTERTAINMENT
user-6304,338969,2017-3-26,FOOD
user-5762,43328,2017-4-13,RENT
user-1416,430428,2017-3-10,TRANSPORT
user-2262,316024,2017-9-15,ENTERTAINMENT
user-4988,15419,2017-3-22,ENTERTAINMENT
user-4268,441010,2017-5-20,CLOTH
user-1585,429799,2017-1-17,FOOD
user-5799,345612,2017-2-3,RENT
user-9961,33411,2017-2-13,FRUIT
user-2772,35739,2017-7-4,FRUIT
user-8247,210002,2017-1-4,FOOD
user-3168,77976,2017-7-20,RENT
user-7548,408970,2017-10-16,TRANSPORT
user-6747,317430,2017-9-12,CLOTH
user-3605,206369,2017-8-21,ENTERTAINMENT
user-6019,402649,2017-8-22,TRANSPORT
user-9722,460468,2017-3-9,RENT
user-1847,495514,2017-5-15,TRANSPORT
user-6517,259635,2017-10-25,FOOD
user-4239,429728,2017-7-5,CLOTH
user-7982,354939,2017-10-25,FRUIT
user-9038,184541,2017-10-7,TRAVEL
user-9177,115034,2017-3-14,CLOTH
user-1872,367464,2017-3-1,TRANSPORT
user-5860,11389,2017-10-23,TRANSPORT
user-1798,253149,2017-5-23,ENTERTAINMENT
user-2049,187640,2017-9-18,CLOTH
user-1157,378799,2017-8-23,FRUIT
user-1718,335232,2017-6-4,FOOD
user-8837,146260,2017-5-22,FOOD
user-2813,436755,2017-10-14,TRANSPORT
user-4149,261649,2017-1-26,RENT
user-3102,433151,2017-10-7,FRUIT
user-9955,156032,2017-11-22,FRUIT
user-6424,234420,2017-2-9,CLOTH
user-3812,276757,2017-11-11,TRANSPORT
user-7864,424841,2017-10-26,FOOD
user-5050,161435,2017-2-1,CLOTH
user-9112,298288,2017-3-13,FOOD
user-5875,370457,2017-3-14,TRANSPORT
user-6367,394013,2017-7-3,TRANSPORT
user-4433,409600,2017-5-12,RENT
user-4337,97513,2017-8-8,FRUIT
user-8633,225156,2017-10-1,CLOTH
user-3942,413766,2017-2-20,ENTERTAINMENT
user-2640,202513,2017-1-4,RENT
user-3246,323144,2017-6-9,ENTERTAINMENT
user-5675,446947,2017-11-21,CLOTH
user-5029,343167,2017-2-8,RENT
user-6855,182345,2017-10-1,TRAVEL
user-3523,458291,2017-11-18,RENT
user-6709,301741,2017-4-1,FOOD
user-7314,485729,2017-8-7,TRAVEL
user-7725,158135,2017-11-1,ENTERTAINMENT
user-1489,340299,2017-12-16,TRANSPORT
user-8506,307364,2017-8-4,CLOTH
user-5776,101944,2017-4-26,ENTERTAINMENT
user-7090,156571,2017-1-26,FRUIT
user-6665,335736,2017-7-6,CLOTH
user-3856,404194,2017-8-2,TRAVEL
user-8251,251171,2017-6-17,TRANSPORT
user-3769,359779,2017-9-20,RENT
user-7604,435669,2017-12-14,ENTERTAINMENT
user-8153,156980,2017-6-26,TRAVEL
user-1068,301492,2017-9-21,CLOTH
user-3593,197059,2017-12-21,ENTERTAINMENT
user-5106,326946,2017-2-17,FOOD
user-3275,240579,2017-1-19,ENTERTAINMENT
user-1121,409531,2017-7-17,RENT
user-7120,160077,2017-5-20,FOOD
user-6388,124457,2017-12-11,RENT
user-8448,183203,2017-4-6,ENTERTAINMENT
user-3499,53141,2017-10-12,FOOD
user-4366,273535,2017-9-25,CLOTH
user-9518,232384,2017-8-6,FOOD
user-8886,142678,2017-12-20,RENT
user-8590,264833,2017-3-26,TRANSPORT
user-3557,58534,2017-1-22,TRANSPORT
user-7269,11454,2017-1-1,FRUIT
user-7549,450464,2017-10-1,TRANSPORT
user-2589,38321,2017-4-27,FRUIT
user-1227,468812,2017-3-24,ENTERTAINMENT
user-9578,495482,2017-2-7,FOOD
user-5916,206118,2017-12-11,RENT
user-1308,415136,2017-6-19,TRAVEL
user-6467,172268,2017-10-10,FRUIT
user-7971,158285,2017-3-13,FRUIT
user-7396,342282,2017-11-3,FRUIT
user-9733,420549,2017-10-6,TRAVEL
user-4456,167863,2017-9-21,RENT
user-3583,256463,2017-8-2,CLOTH
user-4729,69042,2017-1-4,CLOTH
user-1802,257603,2017-7-20,TRAVEL
user-1190,186286,2017-2-16,FOOD
user-1902,271521,2017-12-13,RENT
user-6854,337161,2017-4-21,ENTERTAINMENT
user-3188,79162,2017-9-20,ENTERTAINMENT
user-2308,247357,2017-2-8,FOOD
user-7393,67361,2017-2-21,RENT
user-1034,398329,2017-9-26,TRAVEL
user-1323,362741,2017-6-23,CLOTH
user-8376,369394,2017-12-5,TRAVEL
user-5221,31555,2017-9-23,TRAVEL
user-5292,487134,2017-2-14,TRANSPORT
user-2240,384741,2017-5-26,RENT
user-2817,274907,2017-3-14,FRUIT
user-1829,416998,2017-8-15,TRANSPORT
user-6364,488753,2017-10-18,CLOTH
user-2748,35947,2017-3-13,CLOTH
user-8392,161551,2017-9-19,FOOD
user-2570,283298,2017-9-9,TRAVEL
user-9669,488534,2017-9-5,TRAVEL
user-6145,48811,2017-11-3,FRUIT
user-6847,327375,2017-9-11,ENTERTAINMENT
user-5300,442426,2017-12-17,FOOD
user-6674,52679,2017-9-13,FRUIT
user-3842,476689,2017-12-24,ENTERTAINMENT
user-7540,462597,2017-4-26,FRUIT
user-2987,64180,2017-6-21,TRANSPORT
user-5912,230273,2017-1-14,CLOTH
user-5031,75464,2017-8-15,TRANSPORT
user-3149,235854,2017-3-19,ENTERTAINMENT
user-2121,355495,2017-10-14,CLOTH
user-3037,273278,2017-7-17,TRAVEL
user-4426,25573,2017-3-8,TRANSPORT
user-2999,71155,2017-1-26,RENT
user-3011,458691,2017-1-12,TRAVEL
user-9822,32946,2017-2-8,CLOTH
user-2433,250898,2017-10-11,TRANSPORT
user-6003,246803,2017-1-21,ENTERTAINMENT
user-6463,143639,2017-8-13,ENTERTAINMENT
user-1141,74638,2017-4-4,RENT
user-5791,107397,2017-4-13,TRAVEL
user-8462,60451,2017-6-11,CLOTH
user-2086,308934,2017-10-12,TRANSPORT
user-8802,458366,2017-9-26,FOOD
user-3832,251964,2017-9-6,CLOTH
user-5947,177125,2017-4-3,ENTERTAINMENT
user-6963,205418,2017-12-16,FOOD
user-9499,78900,2017-12-11,FOOD
user-2499,70186,2017-2-14,RENT
user-6735,91673,2017-9-10,ENTERTAINMENT
user-9460,25832,2017-2-26,ENTERTAINMENT
user-8937,420694,2017-8-27,TRANSPORT
user-5370,297277,2017-8-15,FOOD
user-3427,302193,2017-10-10,TRAVEL
user-6480,54257,2017-10-21,CLOTH
user-7763,396386,2017-3-16,ENTERTAINMENT
user-4024,406711,2017-3-15,TRANSPORT
user-6732,447068,2017-10-1,TRAVEL
user-5073,446213,2017-9-15,FRUIT
user-1079,52569,2017-7-6,RENT
user-1310,248096,2017-6-6,TRANSPORT
user-1723,447178,2017-3-10,CLOTH
user-3184,53151,2017-1-9,ENTERTAINMENT
user-5474,108136,2017-6-22,CLOTH
user-9053,297142,2017-2-13,TRAVEL
user-2812,431551,2017-9-27,RENT
user-7311,242175,2017-7-11,FRUIT
user-9361,366830,2017-9-22,ENTERTAINMENT
user-3448,428558,2017-8-20,TRANSPORT
user-6382,406789,2017-8-2,TRAVEL
user-8985,410495,2017-11-14,FRUIT
user-8203,176691,2017-7-11,RENT
user-7224,204545,2017-9-12,ENTERTAINMENT
user-4865,149766,2017-12-24,TRANSPORT
user-4040,403583,2017-7-8,FRUIT
user-2091,415960,2017-9-2,RENT
user-3583,317846,2017-3-3,FOOD
user-6874,79300,2017-9-12,TRAVEL
user-3915,393444,2017-7-13,FOOD
user-1595,357950,2017-6-18,CLOTH
user-4784,200898,2017-9-24,FRUIT
user-1680,372768,2017-1-5,FRUIT
user-1009,133799,2017-12-11,TRANSPORT
user-9942,382949,2017-5-2,RENT
user-5956,226426,2017-6-23,CLOTH
user-5647,342613,2017-12-22,TRANSPORT
user-7015,419448,2017-10-9,CLOTH
user-6078,23436,2017-11-10,TRAVEL
user-3080,102953,2017-1-9,CLOTH
user-4271,115455,2017-3-23,TRAVEL
user-5755,278035,2017-5-4,ENTERTAINMENT
user-7590,120480,2017-7-27,TRAVEL
user-1783,220779,2017-12-27,TRAVEL
user-7191,96834,2017-12-7,FOOD
user-5895,185349,2017-3-12,TRANSPORT
user-6711,232913,2017-3-6,ENTERTAINMENT
user-4039,203967,2017-11-19,CLOTH
user-4717,293697,2017-7-15,FOOD
user-5690,484905,2017-11-20,RENT
user-5248,13391,2017-6-21,TRAVEL
user-9226,413978,2017-11-18,RENT
user-1470,342511,2017-1-18,TRANSPORT
user-3514,329939,2017-9-9,FRUIT
user-7914,26024,2017-6-4,RENT
user-8291,431080,2017-12-4,FOOD
user-9554,250834,2017-4-16,CLOTH
user-4663,81753,2017-11-27,FRUIT
user-2842,476278,2017-7-26,FOOD
user-5175,452320,2017-11-9,TRAVEL
user-1934,433198,2017-5-26,FOOD
user-9501,335751,2017-8-19,TRAVEL
user-6027,92011,2017-11-19,RENT
user-6138,107835,2017-11-14,RENT
user-9040,122337,2017-6-3,TRAVEL
user-5342,113563,2017-12-15,RENT
user-3081,205420,2017-7-25,TRANSPORT
user-9623,95921,2017-12-20,RENT
user-3092,474714,2017-7-5,FRUIT
user-6436,315957,2017-9-15,FOOD
user-4053,489278,2017-10-27,CLOTH
user-3920,44142,2017-8-22,CLOTH
user-6339,341585,2017-11-11,TRAVEL
user-1543,135852,2017-11-2,CLOTH
user-2747,82138,2017-4-2,RENT
user-2002,34535,2017-12-3,TRAVEL
user-8252,273843,2017-7-25,FRUIT
user-3248,49552,2017-9-23,TRANSPORT
user-4661,101881,2017-10-9,TRAVEL
user-1111,8854,2017-2-9,RENT
user-4322,190204,2017-8-12,FOOD
user-3544,5155,2017-1-20,RENT
user-2259,241348,2017-5-21,RENT
user-2293,215528,2017-12-17,ENTERTAINMENT
user-3381,269461,2017-1-25,FOOD
user-8459,469629,2017-11-5,RENT
user-1484,134024,2017-8-12,FOOD
user-4646,70711,2017-6-24,RENT
user-8803,283056,2017-1-9,FOOD
user-5638,487848,2017-7-4,FOOD
user-4929,20066,2017-4-27,TRANSPORT
user-2980,301579,2017-4-8,TRAVEL
user-5795,438378,2017-9-11,FRUIT
user-9878,421629,2017-7-20,ENTERTAINMENT
user-4641,103564,2017-6-15,TRAVEL
user-9253,298957,2017-3-12,RENT
user-3274,262719,2017-4-19,CLOTH
user-2442,135868,2017-3-14,RENT
user-9181,100414,2017-5-17,FOOD
user-1656,326931,2017-2-19,TRAVEL
user-6928,160306,2017-5-18,TRANSPORT
user-3459,126133,2017-4-17,TRAVEL
user-7581,415762,2017-5-2,FOOD
user-1318,82952,2017-7-12,FRUIT
user-2107,196867,2017-10-26,CLOTH
user-3025,215463,2017-8-9,ENTERTAINMENT
user-8763,70279,2017-4-25,FRUIT
user-7601,294652,2017-8-6,ENTERTAINMENT
user-3329,271337,2017-12-18,ENTERTAINMENT
user-5689,244694,2017-9-15,FOOD
user-9045,391648,2017-7-16,FOOD
user-9314,295263,2017-4-19,FOOD
user-7057,34239,2017-11-23,CLOTH
user-9349,457199,2017-5-19,TRAVEL
user-7013,303817,2017-8-2,TRANSPORT
user-4208,33179,2017-11-7,RENT
user-7001,36871,2017-6-8,RENT
user-1381,197716,2017-1-13,TRANSPORT
user-9136,267814,2017-6-15,FOOD
user-7320,309882,2017-11-27,FOOD
user-4050,449976,2017-10-16,TRANSPORT
user-4544,105420,2017-11-25,FOOD
user-7119,419806,2017-11-17,FOOD
user-3376,198327,2017-6-15,CLOTH
user-3415,121995,2017-11-9,TRAVEL
user-5400,185811,2017-7-20,FOOD
user-6482,60854,2017-7-20,TRANSPORT
user-9991,184744,2017-8-3,TRAVEL
user-5331,353213,2017-5-8,RENT
user-7656,82284,2017-2-2,FOOD
user-9401,73238,2017-3-1,FOOD
user-4750,97595,2017-2-16,ENTERTAINMENT
user-4759,77483,2017-2-8,TRANSPORT
user-7089,208740,2017-7-10,TRANSPORT
user-8108,193521,2017-2-5,FRUIT
user-9755,52521,2017-6-26,TRANSPORT
user-6981,291562,2017-2-16,RENT
user-2616,447312,2017-8-25,FOOD
user-5773,213106,2017-8-18,FOOD
user-3319,466161,2017-7-16,TRANSPORT
user-9080,255410,2017-9-21,TRAVEL
user-4399,95534,2017-4-23,RENT
user-7209,437340,2017-9-4,CLOTH
user-1790,108643,2017-10-16,FOOD
user-8982,128791,2017-1-10,ENTERTAINMENT
user-1804,7017,2017-10-12,RENT
user-8573,339500,2017-5-9,TRAVEL
user-3860,94762,2017-9-4,ENTERTAINMENT
user-2833,223791,2017-6-7,TRAVEL
user-5951,368436,2017-4-23,FOOD
user-5611,439371,2017-6-8,TRAVEL
user-5551,26536,2017-2-9,TRANSPORT
user-7217,482410,2017-5-5,CLOTH
user-2723,14133,2017-12-25,FOOD
user-2480,151117,2017-2-13,RENT
user-2897,423693,2017-1-27,TRANSPORT
user-8378,17805,2017-9-21,ENTERTAINMENT
user-6409,70420,2017-2-18,CLOTH
user-3753,402927,2017-7-9,FOOD
user-2807,301729,2017-4-8,FRUIT
user-3485,130638,2017-6-24,CLOTH
user-8267,212851,2017-4-27,CLOTH
user-5225,243225,2017-10-8,FOOD
user-9302,24569,2017-1-4,TRANSPORT
user-9601,456500,2017-2-16,TRAVEL
user-3225,404130,2017-2-19,RENT
user-2071,173551,2017-4-7,FOOD
user-9030,57122,2017-3-4,CLOTH
user-6669,385759,2017-4-3,CLOTH
user-5940,71331,2017-8-14,RENT
user-8638,176652,2017-7-10,FRUIT
user-5364,371710,2017-3-23,TRAVEL
user-7689,192941,2017-6-6,RENT
user-2004,53061,2017-6-18,FRUIT
user-5954,484084,2017-12-12,FOOD
user-4146,279534,2017-2-3,ENTERTAINMENT
user-7310,210987,2017-11-6,RENT
user-2177,261942,2017-5-12,CLOTH
user-2397,326465,2017-5-14,TRANSPORT
user-3333,363336,2017-7-9,RENT
user-1720,85473,2017-5-19,TRAVEL
user-1167,215588,2017-10-22,FOOD
user-6462,285433,2017-7-12,CLOTH
user-1549,366315,2017-6-5,ENTERTAINMENT
user-6319,439040,2017-9-7,TRAVEL
user-9619,414339,2017-3-10,TRANSPORT
user-1774,360903,2017-1-10,RENT
user-6237,342557,2017-2-9,TRANSPORT
user-3183,302940,2017-11-13,CLOTH
user-9330,427444,2017-10-11,FOOD
user-5041,193083,2017-4-5,FRUIT
user-2892,66002,2017-4-20,TRAVEL
user-3954,41585,2017-8-17,TRAVEL
user-3479,207140,2017-5-11,FOOD
user-8159,433320,2017-5-6,CLOTH
user-5291,304558,2017-9-27,FOOD
user-1653,255072,2017-3-18,TRANSPORT
user-2840,119451,2017-10-26,ENTERTAINMENT
user-2873,277575,2017-3-7,TRAVEL
user-2817,353791,2017-10-6,TRAVEL
user-7207,148035,2017-7-15,CLOTH
user-9370,40429,2017-4-14,FOOD
user-4523,365900,2017-10-3,RENT
user-2521,128502,2017-11-11,TRANSPORT
user-4552,264814,2017-6-8,TRAVEL
user-9570,356764,2017-7-26,RENT
user-3867,472027,2017-1-7,FRUIT
user-1667,15013,2017-1-23,TRANSPORT
user-2618,265878,2017-7-26,TRAVEL
user-8222,435928,2017-9-5,TRAVEL
user-2282,392605,2017-11-7,FOOD
user-3937,219815,2017-11-17,ENTERTAINMENT
user-3727,136388,2017-3-11,TRANSPORT
user-9301,384387,2017-8-6,CLOTH
user-7369,211663,2017-9-9,TRANSPORT
user-8936,457538,2017-9-6,ENTERTAINMENT
user-1972,186504,2017-12-21,ENTERTAINMENT
user-9226,469248,2017-2-13,CLOTH
user-4665,248903,2017-11-13,RENT
user-7498,77254,2017-1-26,TRANSPORT
user-1956,348908,2017-6-25,TRANSPORT
user-9453,495550,2017-9-5,TRAVEL
user-5688,239490,2017-3-20,FRUIT
user-5586,134413,2017-6-22,ENTERTAINMENT
user-2690,95005,2017-11-4,RENT
user-5862,395798,2017-5-8,TRANSPORT
user-3902,208191,2017-4-9,FOOD
user-7701,161910,2017-10-19,TRAVEL
user-6522,259056,2017-1-24,FOOD
user-8587,119540,2017-2-17,FOOD
user-6925,12240,2017-1-11,TRAVEL
user-2542,335374,2017-7-17,FOOD
user-7490,430854,2017-11-13,CLOTH
user-3515,108297,2017-6-26,TRANSPORT
user-6934,360354,2017-2-10,CLOTH
user-1272,149938,2017-5-7,ENTERTAINMENT
user-5627,316267,2017-12-20,FOOD
user-7027,312343,2017-6-1,FOOD
user-2150,166705,2017-8-10,FRUIT
user-9483,271319,2017-4-22,RENT
user-6840,350713,2017-9-19,CLOTH
user-2613,442074,2017-8-27,CLOTH
user-9158,124431,2017-4-11,ENTERTAINMENT
user-4985,483568,2017-11-15,FRUIT
user-5965,175740,2017-3-25,FOOD
user-6313,218312,2017-10-27,FOOD
user-4918,60284,2017-10-2,TRAVEL
user-2503,180359,2017-7-14,TRANSPORT
user-8306,283521,2017-4-5,ENTERTAINMENT
user-2771,141981,2017-5-7,FRUIT
user-9477,256563,2017-2-19,RENT
user-4808,477298,2017-4-17,CLOTH
user-1203,499809,2017-6-9,CLOTH
user-9406,261936,2017-1-26,TRAVEL
user-5443,9103,2017-1-26,RENT
user-4455,226580,2017-9-15,FOOD
user-4922,493641,2017-9-12,RENT
user-3330,431643,2017-6-14,FRUIT
user-6605,379233,2017-5-4,CLOTH
user-8918,456078,2017-6-5,ENTERTAINMENT
user-4000,164036,2017-10-14,TRAVEL
user-4656,421922,2017-12-5,ENTERTAINMENT
user-2629,12589,2017-10-4,TRANSPORT
user-5097,67304,2017-1-14,TRANSPORT
user-6717,92374,2017-10-11,FRUIT
user-7881,82079,2017-5-15,FRUIT
user-1524,474133,2017-4-22,TRANSPORT
user-5126,17119,2017-2-18,TRANSPORT
user-7846,50041,2017-12-26,CLOTH
user-8573,263266,2017-9-10,TRAVEL
user-5475,226378,2017-12-10,FRUIT
user-2638,245138,2017-3-2,FRUIT
user-6594,262983,2017-1-13,FOOD
