user-8989,326387,2017-4-25,FOOD
user-4374,300304,2017-1-18,FOOD
user-6498,61753,2017-11-4,RENT
user-7042,179468,2017-10-6,RENT
user-6601,33099,2017-10-22,RENT
user-7574,228212,2017-10-1,TRAVEL
user-4182,73186,2017-8-20,RENT
user-3689,320651,2017-6-5,ENTERTAINMENT
user-2374,16861,2017-7-12,RENT
user-8361,321689,2017-9-17,TRAVEL
user-7049,414018,2017-5-11,CLOTH
user-6681,48410,2017-6-18,RENT
user-8062,63776,2017-9-14,FRUIT
user-1732,134025,2017-4-5,FRUIT
user-1467,137326,2017-12-22,TRAVEL
user-5156,39547,2017-12-8,FRUIT
user-1283,357406,2017-6-7,FRUIT
user-3160,30860,2017-11-7,TRANSPORT
user-6497,310885,2017-7-26,ENTERTAINMENT
user-6797,63856,2017-1-5,TRANSPORT
user-5404,344722,2017-4-8,ENTERTAINMENT
user-2602,114167,2017-11-27,FRUIT
user-6409,393425,2017-4-18,TRANSPORT
user-8288,378003,2017-9-22,TRAVEL
user-7819,409132,2017-1-10,CLOTH
user-1656,68489,2017-4-1,TRANSPORT
user-6268,237599,2017-9-15,TRAVEL
user-5627,413740,2017-11-5,RENT
user-8261,108455,2017-11-14,ENTERTAINMENT
user-4353,299238,2017-3-11,TRAVEL
user-6218,301455,2017-10-8,ENTERTAINMENT
user-1842,238083,2017-7-13,FOOD
user-7572,60874,2017-9-2,FOOD
user-1817,180952,2017-7-23,FOOD
user-5068,418961,2017-3-10,TRANSPORT
user-6186,417076,2017-11-11,FOOD
user-6410,83585,2017-11-9,FOOD
user-3484,201905,2017-7-11,TRAVEL
user-7300,35040,2017-4-17,RENT
user-8172,79199,2017-5-24,ENTERTAINMENT
user-6981,34915,2017-8-17,FRUIT
user-7701,424638,2017-5-15,ENTERTAINMENT
user-8429,233846,2017-2-8,FRUIT
user-2392,279783,2017-6-13,ENTERTAINMENT
user-4423,288481,2017-10-6,FOOD
user-6984,337802,2017-8-17,TRAVEL
user-4901,431798,2017-11-8,CLOTH
user-7618,486537,2017-7-14,RENT
user-5508,411509,2017-8-16,TRAVEL
user-9615,302067,2017-2-4,TRAVEL
user-5965,423931,2017-1-4,CLOTH
user-5085,321982,2017-10-24,ENTERTAINMENT
user-1253,361843,2017-11-15,RENT
user-1205,425291,2017-1-11,ENTERTAINMENT
user-2914,6717,2017-12-20,TRANSPORT
user-4019,248408,2017-12-2,RENT
user-6290,73512,2017-1-8,FOOD
user-1704,287519,2017-12-22,TRAVEL
user-4456,190885,2017-1-5,CLOTH
user-2036,188488,2017-8-11,CLOTH
user-1696,249648,2017-7-22,RENT
user-2068,72552,2017-11-24,TRAVEL
user-1193,319186,2017-5-3,FOOD
user-7938,472548,2017-9-7,TRAVEL
user-8299,406317,2017-1-19,CLOTH
user-9074,6439,2017-9-9,CLOTH
user-8031,19797,2017-9-5,RENT
user-5426,254570,2017-7-22,TRANSPORT
user-5293,84892,2017-4-19,RENT
user-2220,160038,2017-11-7,TRAVEL
user-2859,460012,2017-10-12,TRAVEL
user-2279,343860,2017-10-25,TRAVEL
user-7242,437008,2017-3-24,FOOD
user-5878,156570,2017-9-8,FOOD
user-5913,79298,2017-4-4,FRUIT
user-4971,37406,2017-9-25,FOOD
user-2142,35893,2017-7-10,FRUIT
user-4868,310179,2017-9-11,ENTERTAINMENT
user-4519,108959,2017-12-16,FRUIT
user-6650,278571,2017-4-16,FRUIT
user-2991,124627,2017-2-22,ENTERTAINMENT
user-1735,364043,2017-5-6,TRAVEL
user-2438,140585,2017-5-1,FRUIT
user-8865,189689,2017-6-10,FOOD
user-6307,493375,2017-3-2,RENT
user-7687,300722,2017-12-24,FOOD
user-5560,5337,2017-5-9,TRANSPORT
user-8309,51355,2017-9-18,ENTERTAINMENT
user-8225,389396,2017-8-22,ENTERTAINMENT
user-1191,297490,2017-2-8,FOOD
user-3031,112842,2017-10-12,FOOD
user-4732,381140,2017-12-3,FRUIT
user-6241,42385,2017-9-24,FOOD
user-8370,120631,2017-1-2,CLOTH
user-4974,342474,2017-1-1,FRUIT
user-8403,53808,2017-4-27,RENT
user-1484,417736,2017-5-12,FRUIT
user-4389,238265,2017-9-21,TRANSPORT
user-3094,363724,2017-6-14,TRAVEL
user-6023,285414,2017-1-4,TRAVEL
user-9682,293714,2017-4-3,FOOD
user-1341,475860,2017-1-6,FRUIT
user-5929,448394,2017-12-1,ENTERTAINMENT
user-3208,273244,2017-7-25,TRANSPORT
user-8711,487409,2017-5-27,CLOTH
user-7086,112700,2017-8-23,TRANSPORT
user-5110,418560,2017-5-4,TRAVEL
user-7679,8992,2017-10-5,TRANSPORT
user-7448,26944,2017-9-4,ENTERTAINMENT
user-6987,15885,2017-4-19,RENT
user-9062,488166,2017-7-21,FRUIT
user-4472,38919,2017-9-21,TRAVEL
user-8874,344741,2017-12-26,CLOTH
user-4244,372279,2017-9-24,TRANSPORT
user-5198,422734,2017-5-20,ENTERTAINMENT
user-4109,459907,2017-8-19,CLOTH
user-2607,130801,2017-3-2,FRUIT
user-8120,182611,2017-10-11,ENTERTAINMENT
user-6570,393273,2017-3-13,RENT
user-1210,393824,2017-9-24,TRAVEL
user-6605,461036,2017-9-7,ENTERTAINMENT
user-7343,139693,2017-1-25,TRAVEL
user-4349,174838,2017-5-10,TRANSPORT
user-8575,295806,2017-1-14,FRUIT
user-1017,151556,2017-10-22,CLOTH
user-3783,416136,2017-1-11,TRANSPORT
user-6223,254051,2017-1-4,TRANSPORT
user-3403,209133,2017-8-2,TRAVEL
user-4063,49054,2017-4-19,RENT
user-5626,360417,2017-11-23,TRAVEL
user-1632,236324,2017-8-23,ENTERTAINMENT
user-6963,402417,2017-7-20,TRAVEL
user-7509,426103,2017-3-8,RENT
user-2485,366312,2017-5-13,RENT
user-2690,496450,2017-12-3,TRAVEL
user-2189,248304,2017-11-18,CLOTH
user-8401,106773,2017-12-7,TRAVEL
user-6537,168689,2017-3-3,TRAVEL
user-7739,470026,2017-5-15,CLOTH
user-2021,11317,2017-11-1,TRAVEL
user-6612,180457,2017-1-6,RENT
user-6906,38447,2017-3-26,RENT
user-6964,296891,2017-11-11,FRUIT
user-6326,219340,2017-2-12,FOOD
user-7054,258239,2017-5-2,RENT
user-4006,361358,2017-10-2,CLOTH
user-2365,92499,2017-4-18,RENT
user-3883,119706,2017-6-21,ENTERTAINMENT
user-7378,63686,2017-1-10,ENTERTAINMENT
user-9832,190360,2017-9-13,FRUIT
user-9417,489329,2017-5-20,FOOD
user-7399,377658,2017-9-15,TRAVEL
user-9280,24427,2017-5-1,ENTERTAINMENT
user-2046,44681,2017-6-5,CLOTH
user-3248,124007,2017-10-8,RENT
user-3257,178035,2017-1-14,ENTERTAINMENT
user-6758,186932,2017-12-11,TRANSPORT
user-6083,460016,2017-2-2,FRUIT
user-9001,78085,2017-7-18,FOOD
user-7529,61896,2017-12-23,FOOD
user-6784,389241,2017-11-15,ENTERTAINMENT
user-4888,346294,2017-10-6,FOOD
user-3259,470300,2017-11-18,ENTERTAINMENT
user-7337,422961,2017-1-21,RENT
user-7688,301744,2017-11-11,FRUIT
user-9821,145221,2017-10-19,TRANSPORT
user-6323,315479,2017-9-18,FOOD
user-6148,273765,2017-1-1,CLOTH
user-6840,56013,2017-4-15,TRAVEL
user-9448,233921,2017-12-2,ENTERTAINMENT
user-8927,15041,2017-11-26,TRAVEL
user-9337,87376,2017-12-16,FOOD
user-5520,398209,2017-9-17,CLOTH
user-6411,310025,2017-9-20,ENTERTAINMENT
user-6334,280344,2017-2-23,FOOD
user-7462,177134,2017-11-8,FRUIT
user-5513,204620,2017-5-27,TRANSPORT
user-3543,34082,2017-7-16,CLOTH
user-5275,422061,2017-10-11,TRANSPORT
user-1553,230798,2017-2-12,RENT
user-3674,147842,2017-3-9,ENTERTAINMENT
user-1028,102865,2017-4-21,TRAVEL
user-7996,211683,2017-11-11,ENTERTAINMENT
user-3514,369849,2017-5-15,TRAVEL
user-3042,406817,2017-9-15,ENTERTAINMENT
user-8597,436506,2017-10-25,RENT
user-5128,163881,2017-2-6,TRAVEL
user-2115,236098,2017-3-24,FOOD
user-2139,472595,2017-9-18,FOOD
user-5388,430810,2017-7-9,ENTERTAINMENT
user-2884,493638,2017-2-24,ENTERTAINMENT
user-1293,344397,2017-6-8,FOOD
user-9598,233916,2017-12-2,RENT
user-5361,313873,2017-11-2,CLOTH
user-3852,383473,2017-8-12,FRUIT
user-1553,484728,2017-4-13,FOOD
user-7101,363873,2017-2-4,RENT
user-5078,316006,2017-2-10,ENTERTAINMENT
user-8092,210697,2017-1-11,FRUIT
user-8803,124379,2017-7-15,TRANSPORT
user-8956,377988,2017-8-19,CLOTH
user-7313,288420,2017-4-26,RENT
user-1438,318480,2017-7-9,ENTERTAINMENT
user-3437,411628,2017-10-23,TRAVEL
user-6561,308549,2017-8-23,FRUIT
user-9004,16693,2017-7-4,FRUIT
user-4709,247772,2017-5-20,FRUIT
user-8144,292002,2017-2-26,FRUIT
user-8886,358737,2017-2-11,TRANSPORT
user-9431,382323,2017-10-17,RENT
user-7233,283234,2017-8-6,CLOTH
user-2821,304133,2017-6-18,CLOTH
user-8525,493147,2017-12-8,CLOTH
user-4422,334320,2017-4-24,RENT
user-5932,390642,2017-12-13,CLOTH
user-6920,150223,2017-9-24,FOOD
user-3186,464558,2017-5-8,CLOTH
user-9163,412167,2017-1-15,TRAVEL
user-4000,123276,2017-12-2,CLOTH
user-2980,162182,2017-12-3,CLOTH
user-2292,114145,2017-5-5,FOOD
user-1250,222195,2017-12-22,FRUIT
user-2437,473067,2017-8-23,FOOD
user-6208,171542,2017-11-9,FOOD
user-7856,256134,2017-10-25,RENT
user-4102,367381,2017-10-9,ENTERTAINMENT
user-2350,314111,2017-9-18,RENT
user-3370,74760,2017-1-11,TRAVEL
user-5465,78951,2017-6-17,ENTERTAINMENT
user-1464,397034,2017-7-24,FRUIT
user-7198,476094,2017-9-25,CLOTH
user-1531,103938,2017-2-3,CLOTH
user-3433,10330,2017-4-7,FOOD
user-2170,66267,2017-3-14,RENT
user-2735,281007,2017-2-11,TRANSPORT
user-5298,17431,2017-8-2,RENT
user-6531,415981,2017-8-12,CLOTH
user-8330,480935,2017-2-23,TRANSPORT
user-8361,228796,2017-7-15,FRUIT
user-7784,255225,2017-5-15,FOOD
user-5737,106255,2017-7-4,CLOTH
user-6643,252563,2017-7-16,RENT
user-6654,342837,2017-8-8,ENTERTAINMENT
user-7591,42655,2017-3-12,CLOTH
user-1030,441989,2017-6-1,TRANSPORT
user-2254,22041,2017-11-16,CLOTH
user-9597,172462,2017-3-4,FRUIT
user-5541,330478,2017-9-6,RENT
user-6377,373702,2017-10-25,FOOD
user-5512,112803,2017-11-13,FOOD
user-8344,43708,2017-2-20,CLOTH
user-1118,463880,2017-4-4,TRAVEL
user-9716,362952,2017-2-8,FRUIT
user-3350,250283,2017-6-19,TRANSPORT
user-8365,462976,2017-11-11,TRANSPORT
user-3724,428603,2017-11-13,TRAVEL
user-4457,100802,2017-12-26,ENTERTAINMENT
user-7851,174570,2017-6-20,RENT
user-7828,51986,2017-4-10,RENT
user-7500,466422,2017-3-21,CLOTH
user-1722,56303,2017-12-13,RENT
user-8435,465167,2017-7-24,ENTERTAINMENT
user-7521,489435,2017-3-20,FOOD
user-3361,53060,2017-12-8,RENT
user-1142,138368,2017-5-15,FRUIT
user-5168,420978,2017-5-7,FRUIT
user-9996,157344,2017-7-8,CLOTH
user-1676,162656,2017-1-27,FOOD
user-8011,191855,2017-4-14,CLOTH
user-9607,457117,2017-2-26,FOOD
user-6792,404050,2017-3-18,CLOTH
user-6172,454378,2017-6-9,TRAVEL
user-9494,226495,2017-12-23,ENTERTAINMENT
user-7486,142526,2017-6-24,RENT
user-7263,134964,2017-7-17,FRUIT
user-8691,330972,2017-3-26,TRANSPORT
user-8941,22929,2017-1-16,TRANSPORT
user-1014,345866,2017-7-8,TRANSPORT
user-9831,321037,2017-9-18,RENT
user-2937,499497,2017-4-3,TRAVEL
user-9791,8959,2017-9-3,TRANSPORT
user-6201,176798,2017-10-8,CLOTH
user-8348,446038,2017-9-1,TRAVEL
user-5376,363352,2017-5-8,TRAVEL
user-5036,129490,2017-8-24,FOOD
user-8430,210780,2017-12-23,RENT
user-6144,13369,2017-11-5,RENT
user-5397,131608,2017-3-26,FOOD
user-9337,491287,2017-4-10,RENT
user-4723,48677,2017-10-3,FRUIT
user-7527,242019,2017-11-8,CLOTH
user-1792,438049,2017-4-10,FRUIT
user-8980,14503,2017-10-27,TRAVEL
user-2163,375218,2017-8-13,CLOTH
user-6840,153446,2017-11-4,TRAVEL
user-9517,73800,2017-5-5,TRANSPORT
user-1986,419464,2017-7-24,TRANSPORT
user-8342,193471,2017-2-20,RENT
user-4006,26780,2017-7-21,TRANSPORT
user-9340,136117,2017-10-24,TRAVEL
user-8753,495549,2017-12-23,RENT
user-7523,186656,2017-10-6,RENT
user-3883,46313,2017-4-26,ENTERTAINMENT
user-8281,274274,2017-5-18,RENT
user-3691,259173,2017-4-5,ENTERTAINMENT
user-5526,462069,2017-5-3,TRAVEL
user-3439,446687,2017-10-1,TRAVEL
user-4742,311000,2017-1-23,RENT
user-1292,278870,2017-10-14,RENT
user-4312,239516,2017-8-17,RENT
user-3752,170342,2017-1-22,ENTERTAINMENT
user-2327,127649,2017-6-4,ENTERTAINMENT
user-9595,218816,2017-12-20,TRANSPORT
user-9541,84617,2017-7-25,RENT
user-7800,25302,2017-3-21,TRAVEL
user-4881,87549,2017-7-10,TRAVEL
user-9024,70089,2017-12-23,FOOD
user-4228,416744,2017-12-1,RENT
user-5195,370233,2017-11-7,CLOTH
user-3805,269427,2017-5-5,TRANSPORT
user-9293,400934,2017-11-15,CLOTH
user-8121,111479,2017-3-11,FRUIT
user-7019,271941,2017-6-16,RENT
user-8751,482862,2017-6-2,RENT
user-3239,171593,2017-1-27,FRUIT
user-5038,217963,2017-11-24,ENTERTAINMENT
user-2836,11409,2017-1-5,FOOD
user-4447,161020,2017-5-14,RENT
user-9672,137527,2017-9-18,ENTERTAINMENT
user-3775,219594,2017-6-11,ENTERTAINMENT
user-7010,55909,2017-1-23,RENT
user-8476,381147,2017-1-17,TRANSPORT
user-4446,416703,2017-8-4,RENT
user-5755,116201,2017-10-24,RENT
user-1039,143975,2017-3-2,FRUIT
user-9926,85305,2017-3-16,ENTERTAINMENT
user-6311,18381,2017-6-14,TRAVEL
user-7518,459837,2017-2-14,RENT
user-8932,332091,2017-1-25,ENTERTAINMENT
user-3290,63042,2017-1-1,TRAVEL
user-6225,337549,2017-3-15,FOOD
user-6158,218734,2017-6-13,TRAVEL
user-1736,189378,2017-10-9,TRAVEL
user-2415,450426,2017-5-21,TRANSPORT
user-2526,429931,2017-12-8,ENTERTAINMENT
user-2546,280954,2017-12-11,TRAVEL
user-9698,318211,2017-10-26,CLOTH
user-1322,20051,2017-1-13,CLOTH
user-3041,428960,2017-3-25,CLOTH
user-7641,162100,2017-2-13,FOOD
user-6227,248329,2017-11-13,TRAVEL
user-3078,144685,2017-9-14,TRAVEL
user-8745,439591,2017-3-3,ENTERTAINMENT
user-2983,336643,2017-7-16,FRUIT
user-8589,161480,2017-6-1,TRANSPORT
user-4116,427137,2017-5-23,TRAVEL
user-6657,176664,2017-7-10,FOOD
user-5391,43318,2017-4-5,TRANSPORT
user-4085,9136,2017-11-6,ENTERTAINMENT
user-9826,43928,2017-8-15,CLOTH
user-3670,195786,2017-5-16,RENT
user-7926,166718,2017-8-24,TRAVEL
user-7282,395915,2017-6-1,RENT
user-2539,429391,2017-11-7,FOOD
user-7624,77770,2017-4-5,TRANSPORT
user-7132,326686,2017-8-13,CLOTH
user-5151,399965,2017-12-24,FOOD
user-9394,42064,2017-1-7,CLOTH
user-1970,282176,2017-12-16,RENT
user-5905,82686,2017-12-19,CLOTH
user-3451,21827,2017-11-10,FRUIT
user-5877,156224,2017-6-21,ENTERTAINMENT
user-5846,341780,2017-6-23,RENT
user-5027,27991,2017-8-22,FOOD
user-2235,476976,2017-5-1,ENTERTAINMENT
user-8374,387963,2017-1-14,FOOD
user-6655,337470,2017-3-24,FRUIT
user-2076,210177,2017-5-13,ENTERTAINMENT
user-5575,438683,2017-4-16,RENT
user-4875,104889,2017-11-17,FRUIT
user-8672,184515,2017-9-20,RENT
user-9610,435906,2017-8-3,ENTERTAINMENT
user-5818,110988,2017-11-5,FRUIT
user-3346,254783,2017-10-5,FRUIT
user-1288,277511,2017-4-15,ENTERTAINMENT
user-1861,139504,2017-2-4,TRAVEL
user-1303,426167,2017-5-13,CLOTH
user-2811,155835,2017-12-2,TRANSPORT
user-6504,161597,2017-8-27,CLOTH
user-7043,175361,2017-5-4,TRAVEL
user-8424,128998,2017-5-15,TRANSPORT
user-2111,254852,2017-3-27,RENT
user-3380,42705,2017-3-25,CLOTH
user-9977,189573,2017-3-7,TRANSPORT
user-6301,332386,2017-9-3,ENTERTAINMENT
user-3179,188618,2017-4-16,ENTERTAINMENT
user-2740,411745,2017-5-12,ENTERTAINMENT
user-8317,44271,2017-7-20,RENT
user-9659,243574,2017-12-24,FRUIT
user-6468,441928,2017-6-8,RENT
user-7944,286066,2017-6-2,TRANSPORT
user-3828,411999,2017-1-23,RENT
user-7129,334957,2017-7-11,TRANSPORT
user-2276,74867,2017-1-21,ENTERTAINMENT
user-9799,145004,2017-7-5,CLOTH
user-7908,122847,2017-6-23,CLOTH
user-5449,478274,2017-6-6,CLOTH
user-2810,484435,2017-6-10,ENTERTAINMENT
user-5032,146696,2017-7-4,TRANSPORT
user-6011,40831,2017-1-5,TRANSPORT
user-6115,151552,2017-11-25,ENTERTAINMENT
user-2781,442501,2017-9-10,CLOTH
user-6957,482061,2017-11-6,TRANSPORT
user-6208,365496,2017-10-14,RENT
user-9124,376480,2017-8-23,TRANSPORT
user-7056,10419,2017-12-14,ENTERTAINMENT
user-6789,118146,2017-3-26,ENTERTAINMENT
user-7939,387032,2017-7-12,TRANSPORT
user-2610,454778,2017-12-4,RENT
user-2737,247379,2017-2-20,TRAVEL
user-1020,24496,2017-7-2,FOOD
user-7631,99259,2017-12-8,FRUIT
user-4462,342747,2017-11-1,FOOD
user-9203,445704,2017-6-10,TRANSPORT
user-2722,175363,2017-10-6,FRUIT
user-1034,152042,2017-3-23,RENT
user-7703,451559,2017-1-26,RENT
user-5681,270280,2017-6-1,FOOD
user-5496,306365,2017-12-19,TRANSPORT
user-3100,368878,2017-12-15,TRANSPORT
user-3485,377219,2017-7-21,TRAVEL
user-6934,372417,2017-9-9,ENTERTAINMENT
user-9459,34385,2017-8-23,ENTERTAINMENT
user-2373,150021,2017-1-8,CLOTH
user-8998,258446,2017-7-21,TRAVEL
user-8138,127414,2017-10-25,TRAVEL
user-7129,119159,2017-7-8,RENT
user-5708,262454,2017-9-17,RENT
user-3352,413021,2017-9-2,ENTERTAINMENT
user-6243,321398,2017-11-18,ENTERTAINMENT
user-8941,474887,2017-11-3,FRUIT
user-4436,404005,2017-9-3,TRANSPORT
user-1680,397404,2017-7-13,TRANSPORT
user-1565,205398,2017-10-13,CLOTH
user-2655,197723,2017-5-26,FOOD
user-3392,389972,2017-11-2,TRANSPORT
user-7928,218741,2017-8-23,FOOD
user-4016,277929,2017-5-11,RENT
user-2859,70881,2017-7-23,FRUIT
user-4156,56029,2017-4-22,ENTERTAINMENT
user-9951,247008,2017-10-14,TRANSPORT
user-8207,233067,2017-3-26,CLOTH
user-6633,30806,2017-6-16,TRAVEL
user-6181,352065,2017-2-19,FOOD
user-8742,102218,2017-3-19,FRUIT
user-4309,420983,2017-4-18,CLOTH
user-1752,42061,2017-11-3,ENTERTAINMENT
user-1186,15213,2017-1-4,FOOD
user-2601,189353,2017-11-16,FOOD
user-8071,110672,2017-3-16,FRUIT
user-9271,21090,2017-12-16,RENT
user-7198,254373,2017-3-21,TRANSPORT
user-7539,77512,2017-2-1,CLOTH
user-6958,372263,2017-6-23,TRAVEL
user-7467,190736,2017-8-26,FOOD
user-4252,304680,2017-8-13,CLOTH
user-9049,107783,2017-8-25,FOOD
user-6100,380182,2017-7-15,ENTERTAINMENT
user-8985,53869,2017-9-8,TRANSPORT
user-3746,356436,2017-6-5,FRUIT
user-2003,44121,2017-3-24,TRAVEL
user-5370,401934,2017-6-23,FOOD
user-5090,301172,2017-2-16,TRANSPORT
user-8704,164074,2017-6-26,ENTERTAINMENT
user-6530,65399,2017-6-16,TRANSPORT
user-7441,165804,2017-8-16,TRANSPORT
user-2540,381099,2017-4-20,ENTERTAINMENT
user-4339,480030,2017-6-15,FOOD
user-5369,357675,2017-12-8,TRANSPORT
user-7381,487373,2017-11-8,CLOTH
user-4424,351492,2017-4-23,ENTERTAINMENT
user-2112,231735,2017-10-18,FRUIT
user-9016,70672,2017-11-17,ENTERTAINMENT
user-6686,420673,2017-7-15,FOOD
user-1022,106201,2017-8-15,TRAVEL
user-4703,261371,2017-11-1,TRANSPORT
user-5029,303389,2017-9-26,TRANSPORT
user-8944,427714,2017-4-22,CLOTH
user-5548,374483,2017-12-12,ENTERTAINMENT
user-6407,200306,2017-12-14,FRUIT
user-5566,175062,2017-7-13,ENTERTAINMENT
user-5191,134206,2017-7-16,RENT
user-1383,31916,2017-6-11,TRANSPORT
user-7830,169822,2017-2-7,RENT
user-4756,26500,2017-9-5,FOOD
user-4511,419871,2017-2-24,TRANSPORT
user-7278,166451,2017-4-14,TRAVEL
user-2446,408625,2017-12-23,ENTERTAINMENT
user-1847,65795,2017-5-11,FOOD
user-7168,76261,2017-7-11,TRAVEL
user-9501,123426,2017-2-3,TRANSPORT
user-7213,143853,2017-7-13,ENTERTAINMENT
user-8341,91685,2017-6-17,FRUIT
user-8098,276181,2017-7-14,FOOD
user-2422,70721,2017-8-16,TRAVEL
user-8702,329424,2017-9-3,RENT
user-2111,21130,2017-3-15,RENT
user-9208,48808,2017-4-4,FOOD
user-4890,317175,2017-3-14,CLOTH
user-9625,393473,2017-6-21,TRAVEL
user-4039,228618,2017-1-10,CLOTH
user-2005,143972,2017-6-6,FRUIT
user-5113,41162,2017-4-19,ENTERTAINMENT
user-9591,433081,2017-8-9,CLOTH
user-6614,11379,2017-7-1,FRUIT
user-2272,232198,2017-3-11,RENT
user-7096,254644,2017-7-11,RENT
user-3651,385197,2017-9-7,TRANSPORT
user-7312,257099,2017-1-23,RENT
user-7495,333865,2017-3-1,FRUIT
user-6935,271476,2017-2-6,TRAVEL
user-2760,417848,2017-2-21,FOOD
user-8693,201581,2017-11-6,ENTERTAINMENT
user-6630,405588,2017-3-2,FOOD
user-6609,390121,2017-3-7,RENT
user-5656,161590,2017-2-13,CLOTH
user-5573,486248,2017-8-2,FRUIT
user-6722,490806,2017-6-19,TRANSPORT
user-9009,25652,2017-12-25,TRANSPORT
user-9505,407192,2017-4-10,FRUIT
user-7993,382853,2017-11-10,FOOD
user-5110,169562,2017-8-19,TRANSPORT
user-2631,331992,2017-10-21,RENT
user-3296,239634,2017-2-4,CLOTH
user-7858,41834,2017-3-14,CLOTH
user-9737,436615,2017-2-19,ENTERTAINMENT
user-6784,56574,2017-5-20,RENT
user-6278,424221,2017-4-11,FRUIT
user-4200,66701,2017-4-22,ENTERTAINMENT
user-3985,346152,2017-6-9,TRANSPORT
user-4140,77785,2017-5-2,ENTERTAINMENT
user-3910,421083,2017-7-25,TRANSPORT
user-7621,84119,2017-9-9,TRAVEL
user-6718,48181,2017-12-19,FOOD
user-2564,207720,2017-4-26,TRAVEL
user-7027,469020,2017-2-27,FRUIT
user-8575,183683,2017-1-16,ENTERTAINMENT
user-6784,217387,2017-7-10,TRAVEL
user-9032,166827,2017-9-6,TRANSPORT
user-5399,36580,2017-7-21,RENT
user-4203,22017,2017-12-5,FRUIT
user-6444,434401,2017-10-7,TRAVEL
user-3855,443234,2017-1-23,CLOTH
user-6499,240934,2017-6-25,RENT
user-4973,231460,2017-1-21,CLOTH
user-5398,182960,2017-12-22,TRAVEL
user-5781,307454,2017-4-23,FRUIT
user-1251,342491,2017-12-18,TRAVEL
user-1938,294444,2017-3-21,TRAVEL
user-5918,393780,2017-9-7,TRAVEL
user-6601,437099,2017-10-22,TRANSPORT
user-5301,76149,2017-4-9,ENTERTAINMENT
user-9804,487468,2017-10-27,FOOD
user-3106,362274,2017-2-16,TRAVEL
user-1770,493310,2017-11-25,TRANSPORT
user-4340,162040,2017-3-6,TRANSPORT
user-7100,61521,2017-2-5,CLOTH
user-6019,205511,2017-12-4,TRANSPORT
user-8140,498635,2017-10-12,TRAVEL
user-7961,437694,2017-3-18,CLOTH
user-5648,361913,2017-11-21,CLOTH
user-2029,358505,2017-7-19,ENTERTAINMENT
user-3752,394915,2017-3-5,RENT
user-2816,192498,2017-5-3,CLOTH
user-6666,95438,2017-8-15,TRAVEL
user-1436,286825,2017-4-22,CLOTH
user-6014,235374,2017-7-22,TRAVEL
user-2168,79429,2017-1-7,FRUIT
user-1640,325413,2017-1-25,FOOD
user-2691,440668,2017-7-20,TRANSPORT
user-7465,329073,2017-7-25,ENTERTAINMENT
user-2924,386403,2017-2-4,TRANSPORT
user-6036,304901,2017-1-9,TRAVEL
user-8099,300823,2017-5-16,FOOD
user-4024,358546,2017-2-18,CLOTH
user-5521,329569,2017-8-7,TRANSPORT
user-3703,356274,2017-9-7,ENTERTAINMENT
user-5022,246768,2017-5-5,TRAVEL
user-9506,140631,2017-5-2,RENT
user-4004,31177,2017-7-6,TRAVEL
user-9523,449061,2017-7-23,FOOD
user-9409,343835,2017-1-19,CLOTH
user-6425,104105,2017-9-24,FRUIT
user-3342,270141,2017-12-20,TRANSPORT
user-5799,241015,2017-4-13,ENTERTAINMENT
user-5676,263497,2017-5-21,RENT
user-9341,178219,2017-1-23,FOOD
user-3637,445634,2017-2-19,FRUIT
user-1016,157221,2017-6-17,CLOTH
user-4706,358325,2017-4-6,TRAVEL
user-3028,123777,2017-5-22,CLOTH
user-8836,174624,2017-10-3,TRAVEL
user-8120,494118,2017-2-26,TRANSPORT
user-5987,199680,2017-3-10,CLOTH
user-8978,400035,2017-10-17,ENTERTAINMENT
user-5435,152496,2017-4-19,TRAVEL
user-8899,83659,2017-4-1,TRANSPORT
user-3969,483009,2017-7-9,TRAVEL
user-8159,205573,2017-7-24,CLOTH
user-1020,31775,2017-10-21,ENTERTAINMENT
user-7874,103481,2017-8-9,CLOTH
user-4551,27534,2017-3-27,RENT
user-1987,62797,2017-12-11,TRANSPORT
user-4123,29132,2017-9-14,FRUIT
user-6102,215119,2017-6-15,CLOTH
user-2603,457612,2017-4-19,TRAVEL
user-1337,401086,2017-12-6,TRAVEL
user-4463,218233,2017-12-18,TRAVEL
user-9026,402372,2017-4-25,ENTERTAINMENT
user-5494,434296,2017-9-27,CLOTH
user-5930,108655,2017-1-9,ENTERTAINMENT
user-2499,14930,2017-2-16,ENTERTAINMENT
user-2815,356198,2017-9-25,FRUIT
user-9595,339219,2017-3-7,TRANSPORT
user-4228,89068,2017-9-20,TRAVEL
user-2360,74721,2017-12-8,RENT
user-9524,160780,2017-2-19,ENTERTAINMENT
user-1449,75638,2017-7-9,CLOTH
user-9366,379869,2017-12-20,ENTERTAINMENT
user-4538,445712,2017-12-14,TRAVEL
user-3450,396880,2017-4-16,RENT
user-2632,317455,2017-7-26,CLOTH
user-7660,415267,2017-4-4,RENT
user-6021,482475,2017-10-16,RENT
user-2604,325229,2017-11-8,TRAVEL
user-2363,343495,2017-2-24,FRUIT
user-9345,358955,2017-7-24,TRANSPORT
user-3725,89551,2017-7-27,ENTERTAINMENT
user-7209,420288,2017-4-9,TRANSPORT
user-5592,358178,2017-11-9,FRUIT
user-5047,457067,2017-7-20,ENTERTAINMENT
user-9026,138581,2017-6-9,FOOD
