user-7742,123923,2017-9-12,FRUIT
user-3902,250860,2017-3-17,FRUIT
user-6165,228226,2017-11-25,RENT
user-3364,238285,2017-2-17,ENTERTAINMENT
user-6716,438324,2017-1-15,CLOTH
user-7210,176119,2017-12-14,RENT
user-2728,299821,2017-7-21,TRAVEL
user-2580,471611,2017-7-10,ENTERTAINMENT
user-1008,66217,2017-1-15,FRUIT
user-3677,419482,2017-11-20,FOOD
user-2623,203556,2017-12-12,TRANSPORT
user-8088,374474,2017-4-26,TRAVEL
user-8358,138820,2017-2-1,RENT
user-9821,348094,2017-6-16,FOOD
user-3675,120432,2017-3-27,TRANSPORT
user-7519,76762,2017-12-11,ENTERTAINMENT
user-9903,184421,2017-8-6,ENTERTAINMENT
user-9317,215935,2017-1-15,FRUIT
user-6444,314055,2017-8-6,ENTERTAINMENT
user-9187,32322,2017-6-2,TRAVEL
user-8220,171990,2017-12-9,FOOD
user-6746,398587,2017-7-4,ENTERTAINMENT
user-5596,403122,2017-1-26,FRUIT
user-4684,104505,2017-10-10,ENTERTAINMENT
user-7399,26306,2017-8-13,RENT
user-5645,60304,2017-6-21,CLOTH
user-8556,446137,2017-9-3,RENT
user-5385,444836,2017-8-11,TRANSPORT
user-1420,285830,2017-7-6,TRANSPORT
user-6808,90439,2017-9-25,CLOTH
user-7427,394524,2017-3-27,CLOTH
user-9882,63100,2017-10-15,FRUIT
user-5775,457136,2017-10-23,FOOD
user-3673,123973,2017-6-13,TRAVEL
user-8550,241580,2017-10-17,ENTERTAINMENT
user-2267,301827,2017-4-7,TRAVEL
user-5106,13931,2017-1-11,TRAVEL
user-4930,271199,2017-1-12,ENTERTAINMENT
user-1930,427324,2017-2-20,CLOTH
user-6068,134089,2017-7-16,ENTERTAINMENT
user-1295,431916,2017-12-25,ENTERTAINMENT
user-9633,482446,2017-12-7,ENTERTAINMENT
user-1483,127340,2017-8-6,ENTERTAINMENT
user-8181,297767,2017-6-9,CLOTH
user-9547,165460,2017-7-14,RENT
user-8814,110477,2017-1-24,TRAVEL
user-6206,98151,2017-9-22,FRUIT
user-9704,31613,2017-5-23,TRAVEL
user-3576,356111,2017-6-15,TRAVEL
user-7856,99186,2017-8-24,CLOTH
user-5613,73519,2017-1-25,FOOD
user-9321,116200,2017-12-19,FOOD
user-8152,230731,2017-6-16,CLOTH
user-7066,274558,2017-8-18,TRANSPORT
user-8021,196107,2017-11-23,TRANSPORT
user-4445,251964,2017-3-6,TRAVEL
user-2773,143847,2017-1-3,ENTERTAINMENT
user-9640,311098,2017-11-16,TRAVEL
user-8507,38704,2017-1-12,FOOD
user-4981,115790,2017-6-11,ENTERTAINMENT
user-4228,474209,2017-2-9,RENT
user-3786,181840,2017-1-18,CLOTH
user-9895,430096,2017-3-26,RENT
user-7434,440107,2017-4-7,CLOTH
user-4307,90915,2017-7-11,FOOD
user-6374,452278,2017-12-22,FOOD
user-3233,231950,2017-8-23,FOOD
user-4688,435737,2017-11-12,TRAVEL
user-9256,355236,2017-6-23,CLOTH
user-2077,209211,2017-4-12,FRUIT
user-3033,394392,2017-6-19,FOOD
user-9696,252702,2017-2-22,TRAVEL
user-8421,268422,2017-2-23,TRANSPORT
user-8813,167263,2017-3-21,TRANSPORT
user-5968,215349,2017-1-21,ENTERTAINMENT
user-9218,340219,2017-3-27,CLOTH
user-3306,277210,2017-4-8,ENTERTAINMENT
user-3200,365185,2017-11-11,ENTERTAINMENT
user-4422,482036,2017-5-9,TRAVEL
user-1542,5225,2017-4-21,ENTERTAINMENT
user-9424,485291,2017-10-6,FOOD
user-1316,90885,2017-2-5,TRANSPORT
user-3511,30569,2017-11-11,TRAVEL
user-3498,372111,2017-6-21,ENTERTAINMENT
user-6557,148396,2017-8-22,FOOD
user-9627,438730,2017-11-1,RENT
user-1543,81826,2017-6-1,TRAVEL
user-6340,374598,2017-1-18,TRANSPORT
user-3057,100574,2017-1-17,FOOD
user-2445,19528,2017-12-6,TRANSPORT
user-3987,421997,2017-6-18,FOOD
user-2215,366008,2017-3-22,CLOTH
user-9386,443027,2017-5-24,TRANSPORT
user-1420,112742,2017-11-3,RENT
user-2693,72547,2017-10-26,TRAVEL
user-5748,20671,2017-2-17,TRAVEL
user-3899,146540,2017-11-5,CLOTH
user-4773,413008,2017-9-26,TRAVEL
user-9562,369117,2017-11-1,ENTERTAINMENT
user-5818,18977,2017-4-6,FOOD
user-1668,418688,2017-4-14,ENTERTAINMENT
user-5018,99730,2017-5-16,FOOD
user-4420,324754,2017-10-5,FOOD
user-4774,59530,2017-6-1,RENT
user-7541,155480,2017-9-15,FOOD
user-7839,291971,2017-8-19,ENTERTAINMENT
user-3062,170644,2017-8-22,TRAVEL
user-6317,274381,2017-9-25,FOOD
user-5615,106007,2017-7-14,TRANSPORT
user-4899,31575,2017-3-3,RENT
user-8264,92369,2017-11-17,TRAVEL
user-5948,463488,2017-6-18,TRANSPORT
user-3833,451719,2017-1-4,TRANSPORT
user-9349,224419,2017-8-26,TRANSPORT
user-4135,207115,2017-12-21,TRAVEL
user-2504,255505,2017-1-14,TRAVEL
user-1905,467135,2017-9-2,FOOD
user-1111,13139,2017-10-12,RENT
user-6358,144062,2017-5-21,TRANSPORT
user-1185,476310,2017-11-24,CLOTH
user-5088,293867,2017-4-23,TRANSPORT
user-2477,387412,2017-7-10,CLOTH
user-7398,258793,2017-12-12,TRANSPORT
user-8640,89364,2017-8-19,TRAVEL
user-6670,241906,2017-4-17,ENTERTAINMENT
user-6839,100737,2017-2-16,FOOD
user-4471,372927,2017-3-5,RENT
user-8143,120722,2017-6-23,TRAVEL
user-5751,13276,2017-4-7,ENTERTAINMENT
user-4095,98456,2017-1-16,TRANSPORT
user-6742,282191,2017-6-27,ENTERTAINMENT
user-8395,299444,2017-12-7,FRUIT
user-7666,165104,2017-2-7,TRANSPORT
user-3148,305754,2017-12-5,TRANSPORT
user-7386,358483,2017-9-21,TRAVEL
user-7515,296542,2017-11-10,RENT
user-6782,343954,2017-4-6,TRAVEL
user-6853,334113,2017-4-4,FOOD
user-5626,385501,2017-12-23,ENTERTAINMENT
user-4694,166676,2017-5-1,RENT
user-7514,75997,2017-7-19,FOOD
user-6137,143784,2017-5-12,ENTERTAINMENT
user-6559,367630,2017-6-10,TRANSPORT
user-1922,291766,2017-6-19,CLOTH
user-3366,37283,2017-8-6,RENT
user-8271,127156,2017-11-10,CLOTH
user-1023,377962,2017-7-25,ENTERTAINMENT
user-9178,249665,2017-6-7,ENTERTAINMENT
user-8083,47616,2017-7-25,CLOTH
user-3106,464595,2017-7-1,ENTERTAINMENT
user-5192,285027,2017-2-6,FOOD
user-7024,271206,2017-7-6,ENTERTAINMENT
user-7114,87052,2017-9-4,FOOD
user-9563,354161,2017-4-20,TRAVEL
user-8697,238329,2017-11-3,CLOTH
user-6020,165501,2017-9-12,RENT
user-6831,280320,2017-8-18,FRUIT
user-6989,467584,2017-12-5,TRAVEL
user-3582,17239,2017-1-5,TRANSPORT
user-1983,476107,2017-10-27,TRAVEL
user-2495,250131,2017-10-6,RENT
user-2636,63103,2017-2-5,FOOD
user-4718,431830,2017-7-24,TRANSPORT
user-5069,10819,2017-2-16,TRANSPORT
user-8945,476238,2017-11-20,TRANSPORT
user-9574,321330,2017-11-13,TRAVEL
user-3680,461807,2017-6-12,TRAVEL
user-4964,144239,2017-4-25,RENT
user-5800,276478,2017-12-5,FOOD
user-3326,329900,2017-5-4,RENT
user-6662,264065,2017-2-12,CLOTH
user-6061,442683,2017-3-9,FRUIT
user-1864,355151,2017-1-15,RENT
user-8172,433922,2017-6-4,CLOTH
user-8504,457333,2017-3-26,CLOTH
user-8124,28735,2017-6-3,FRUIT
user-9295,99123,2017-10-10,TRAVEL
user-4030,189489,2017-7-8,RENT
user-7777,111466,2017-2-15,ENTERTAINMENT
user-7469,288721,2017-6-15,FRUIT
user-7586,26331,2017-9-12,FOOD
user-4398,236211,2017-5-26,TRANSPORT
user-2663,402238,2017-8-9,RENT
user-2786,316636,2017-2-18,TRANSPORT
user-7093,458427,2017-9-18,CLOTH
user-8771,136520,2017-7-25,TRAVEL
user-2973,36069,2017-10-7,FRUIT
user-5858,388970,2017-8-14,RENT
user-3178,219451,2017-5-18,FOOD
user-2657,137943,2017-10-17,RENT
user-6923,313371,2017-7-18,CLOTH
user-7280,388855,2017-3-15,ENTERTAINMENT
user-9481,483740,2017-10-26,RENT
user-3122,92763,2017-9-26,TRAVEL
user-3277,220739,2017-6-11,FOOD
user-9043,476284,2017-1-13,TRAVEL
user-2416,252718,2017-5-24,ENTERTAINMENT
user-8829,397352,2017-6-2,FRUIT
user-7090,299808,2017-4-12,RENT
user-4303,164311,2017-9-23,FRUIT
user-2221,293718,2017-12-19,CLOTH
user-9966,342170,2017-6-8,ENTERTAINMENT
user-6900,168181,2017-10-23,ENTERTAINMENT
user-1921,312654,2017-12-11,FOOD
user-2830,460660,2017-5-14,TRAVEL
user-8533,247490,2017-12-6,ENTERTAINMENT
user-7855,456387,2017-2-4,RENT
user-4104,188042,2017-12-27,TRANSPORT
user-9931,481430,2017-6-19,FRUIT
user-4241,117680,2017-2-22,TRANSPORT
user-4787,300496,2017-8-7,TRAVEL
user-9802,237676,2017-5-10,TRAVEL
user-2301,209555,2017-12-17,TRAVEL
user-9978,305595,2017-1-4,TRAVEL
user-5946,375179,2017-4-20,ENTERTAINMENT
user-8154,373851,2017-3-12,RENT
user-5429,77656,2017-2-5,FOOD
user-5305,126524,2017-12-17,RENT
user-1994,338162,2017-8-27,RENT
user-3874,401500,2017-3-26,FRUIT
user-6595,144408,2017-7-24,ENTERTAINMENT
user-9959,42311,2017-7-13,TRAVEL
user-6718,427673,2017-5-21,RENT
user-2773,304790,2017-6-22,TRANSPORT
user-6315,397496,2017-7-27,RENT
user-6877,22919,2017-4-11,FOOD
user-4145,100871,2017-11-22,FOOD
user-4821,220854,2017-4-6,TRANSPORT
user-9365,194698,2017-10-5,CLOTH
user-8167,68368,2017-2-20,RENT
user-1847,399504,2017-6-21,TRAVEL
user-3326,352828,2017-1-19,CLOTH
user-3986,269258,2017-4-22,TRAVEL
user-4447,339259,2017-3-25,TRAVEL
user-2106,22916,2017-7-3,ENTERTAINMENT
user-4236,313021,2017-6-10,TRAVEL
user-9845,86460,2017-5-20,FRUIT
user-6436,440703,2017-12-7,RENT
user-1538,423893,2017-2-12,CLOTH
user-5131,285076,2017-11-20,RENT
user-9833,9330,2017-3-27,CLOTH
user-8399,82389,2017-7-4,CLOTH
user-8919,297254,2017-7-26,TRAVEL
user-5633,220081,2017-6-15,ENTERTAINMENT
user-6773,435528,2017-6-13,FOOD
user-9257,481030,2017-4-27,CLOTH
user-5102,232147,2017-9-26,TRAVEL
user-6445,226307,2017-3-4,RENT
user-4342,298411,2017-1-25,TRANSPORT
user-4101,53489,2017-4-25,TRAVEL
user-3757,443753,2017-10-19,TRAVEL
user-8034,79627,2017-2-24,FOOD
user-6232,260851,2017-6-26,RENT
user-8313,411203,2017-1-14,FRUIT
user-5983,269443,2017-9-23,CLOTH
user-4900,342856,2017-7-12,CLOTH
user-9361,114821,2017-8-16,ENTERTAINMENT
user-8081,440725,2017-2-14,CLOTH
user-4346,330063,2017-1-16,RENT
user-2498,56760,2017-12-5,TRANSPORT
user-4534,329122,2017-8-11,TRANSPORT
user-7069,16463,2017-8-25,TRANSPORT
user-7137,421388,2017-2-25,RENT
user-1370,39091,2017-2-19,FRUIT
user-2017,13557,2017-10-8,FRUIT
user-6018,28244,2017-5-14,FOOD
user-7873,24988,2017-1-22,TRAVEL
user-7944,186516,2017-1-8,FOOD
user-4827,134213,2017-5-3,FRUIT
user-8168,338616,2017-8-9,CLOTH
user-3977,225778,2017-11-13,FOOD
user-9633,262842,2017-5-7,CLOTH
user-6599,226722,2017-6-10,TRAVEL
user-5425,482804,2017-2-26,TRANSPORT
user-8166,100445,2017-7-2,TRAVEL
user-8726,361554,2017-11-27,CLOTH
user-5724,472877,2017-9-15,TRANSPORT
user-3534,399601,2017-10-1,TRAVEL
user-7032,317753,2017-12-26,CLOTH
user-1307,334333,2017-3-26,FRUIT
user-8161,295207,2017-7-14,TRAVEL
user-1652,353588,2017-3-2,ENTERTAINMENT
user-8828,318515,2017-2-10,TRANSPORT
user-9485,326556,2017-12-4,RENT
user-6516,43297,2017-8-12,CLOTH
user-7740,325554,2017-5-2,RENT
user-2108,41247,2017-2-19,TRANSPORT
user-7278,450635,2017-2-20,CLOTH
user-1289,158240,2017-4-25,TRAVEL
user-7004,247489,2017-11-22,TRANSPORT
user-8644,435285,2017-11-3,TRAVEL
user-5574,485367,2017-5-10,FRUIT
user-7000,80130,2017-1-5,CLOTH
user-1821,26203,2017-3-16,FOOD
user-4663,220356,2017-3-8,FRUIT
user-7347,72476,2017-5-24,TRAVEL
user-1106,211594,2017-9-17,FRUIT
user-8191,303577,2017-7-2,TRAVEL
user-2111,322998,2017-11-18,RENT
user-6260,172801,2017-1-18,FOOD
user-2136,469091,2017-9-3,FRUIT
user-3343,264133,2017-9-22,RENT
user-1724,149529,2017-4-7,RENT
user-1332,175453,2017-11-9,FRUIT
user-5898,207426,2017-6-8,TRAVEL
user-6831,360601,2017-7-3,ENTERTAINMENT
user-8876,28824,2017-5-12,TRANSPORT
user-2899,176676,2017-12-13,FRUIT
user-9531,200599,2017-2-18,TRANSPORT
user-5718,370234,2017-11-2,FOOD
user-1281,427394,2017-12-22,FOOD
user-9987,246776,2017-11-20,ENTERTAINMENT
user-7498,411771,2017-12-26,RENT
user-9698,121081,2017-5-5,FOOD
user-2215,413587,2017-11-1,TRAVEL
user-2966,311742,2017-1-2,TRAVEL
user-2048,87044,2017-11-13,FRUIT
user-9860,418456,2017-3-22,RENT
user-9635,391980,2017-3-19,CLOTH
user-1852,250220,2017-2-25,ENTERTAINMENT
user-2760,369509,2017-11-1,ENTERTAINMENT
user-9513,257188,2017-12-7,RENT
user-1576,429821,2017-9-8,TRANSPORT
user-9295,315484,2017-2-14,FOOD
user-1671,91080,2017-1-18,TRAVEL
user-6141,439706,2017-1-24,TRANSPORT
user-4694,165500,2017-7-16,FRUIT
user-4357,175115,2017-4-27,FOOD
user-8273,144394,2017-11-4,FOOD
user-7879,218273,2017-5-13,TRANSPORT
user-4557,184035,2017-6-19,FRUIT
user-8738,357973,2017-5-17,ENTERTAINMENT
user-9358,217927,2017-2-22,FRUIT
user-7262,7625,2017-3-20,FRUIT
user-9512,469374,2017-3-6,TRANSPORT
user-1332,321551,2017-6-14,FRUIT
user-5129,405068,2017-4-4,CLOTH
user-1649,288870,2017-4-18,CLOTH
user-1187,65138,2017-4-21,FOOD
user-9922,139777,2017-5-21,FRUIT
user-1743,205728,2017-12-19,RENT
user-4192,192611,2017-8-25,ENTERTAINMENT
user-5314,420334,2017-2-24,TRANSPORT
user-9294,105979,2017-6-12,FOOD
user-6396,97382,2017-12-4,TRAVEL
user-8389,127005,2017-3-8,CLOTH
user-8065,416462,2017-6-26,FOOD
user-8768,398231,2017-1-26,FOOD
user-4512,330008,2017-6-3,FRUIT
user-4849,404642,2017-11-5,TRAVEL
user-8528,76754,2017-2-8,FRUIT
user-1487,336704,2017-9-7,TRANSPORT
user-5423,138899,2017-3-19,RENT
user-8446,176914,2017-3-8,CLOTH
user-3446,373917,2017-6-6,TRAVEL
user-1405,96266,2017-12-22,RENT
user-5240,452862,2017-2-5,RENT
user-4029,138184,2017-5-24,ENTERTAINMENT
user-1296,83397,2017-6-5,FOOD
user-7614,314868,2017-11-23,TRAVEL
user-1747,161014,2017-11-16,TRANSPORT
user-8772,42950,2017-3-19,RENT
user-2449,478943,2017-8-24,TRANSPORT
user-8193,372770,2017-6-21,RENT
user-5577,439144,2017-3-21,TRANSPORT
user-1568,69961,2017-12-10,ENTERTAINMENT
user-4627,426547,2017-5-24,RENT
user-4201,379332,2017-7-8,CLOTH
user-7051,241816,2017-6-21,FRUIT
user-6372,237962,2017-12-24,ENTERTAINMENT
user-4822,85652,2017-12-10,CLOTH
user-8640,111727,2017-1-15,FRUIT
user-4951,144733,2017-12-22,TRANSPORT
user-4949,117784,2017-4-12,TRANSPORT
user-9600,24216,2017-12-12,FRUIT
user-3081,334246,2017-10-13,CLOTH
user-6497,41004,2017-6-16,TRANSPORT
user-9137,197378,2017-8-23,TRANSPORT
user-2555,17065,2017-12-13,FRUIT
user-2452,322268,2017-2-2,TRAVEL
user-6373,89597,2017-3-10,FRUIT
user-8716,336225,2017-3-6,FOOD
user-3853,346153,2017-7-6,ENTERTAINMENT
user-6301,120231,2017-12-11,CLOTH
user-8965,278604,2017-3-27,CLOTH
user-8381,446780,2017-11-20,CLOTH
user-1124,77178,2017-8-13,TRAVEL
user-4615,478758,2017-9-23,CLOTH
user-9739,361123,2017-2-26,TRAVEL
user-4954,64938,2017-10-14,TRAVEL
user-5298,322542,2017-3-18,TRANSPORT
user-2613,46953,2017-11-17,ENTERTAINMENT
user-5085,197647,2017-4-12,ENTERTAINMENT
user-7052,50090,2017-3-11,ENTERTAINMENT
user-4067,495888,2017-10-15,RENT
user-8337,319325,2017-7-12,TRAVEL
user-9377,136654,2017-3-14,FRUIT
user-9310,287717,2017-7-22,TRANSPORT
user-2660,490225,2017-12-8,TRAVEL
user-9893,273913,2017-7-6,RENT
user-9035,49522,2017-3-11,TRAVEL
user-6059,213707,2017-12-15,FOOD
user-1015,264284,2017-7-14,RENT
user-9068,168818,2017-8-1,FRUIT
user-1053,22642,2017-7-22,TRAVEL
user-2648,195120,2017-5-27,FRUIT
user-6689,135913,2017-4-8,CLOTH
user-3309,100907,2017-7-27,CLOTH
user-7819,299279,2017-10-7,TRAVEL
user-6616,479186,2017-12-27,CLOTH
user-7023,292347,2017-12-24,RENT
user-8961,338517,2017-1-15,RENT
user-9081,142016,2017-5-8,FOOD
user-3708,183655,2017-5-27,ENTERTAINMENT
user-6478,367753,2017-4-22,FRUIT
user-3813,254433,2017-5-19,CLOTH
user-3056,292028,2017-8-2,FOOD
user-5245,317156,2017-3-27,RENT
user-6533,266403,2017-3-19,FOOD
user-4075,269737,2017-2-27,TRAVEL
user-9279,212332,2017-12-12,RENT
user-1083,490589,2017-10-14,RENT
user-4933,255564,2017-7-7,TRANSPORT
user-3279,295284,2017-12-3,FRUIT
user-7208,69727,2017-4-23,FRUIT
user-1402,109761,2017-12-26,CLOTH
user-3287,141965,2017-12-13,FRUIT
user-7300,482827,2017-7-4,FRUIT
user-2652,167597,2017-9-17,TRANSPORT
user-6310,377235,2017-11-6,FOOD
user-5625,192259,2017-3-1,RENT
user-4202,294738,2017-12-17,TRAVEL
user-2928,170239,2017-4-14,TRANSPORT
user-6542,357907,2017-5-27,RENT
user-6682,461301,2017-2-24,TRAVEL
user-5007,36284,2017-12-22,FRUIT
user-4576,109433,2017-2-8,ENTERTAINMENT
user-9749,256870,2017-11-25,FOOD
user-8237,409053,2017-3-2,ENTERTAINMENT
user-2195,325644,2017-12-11,TRANSPORT
user-8536,83136,2017-8-12,ENTERTAINMENT
user-1589,222604,2017-11-3,FOOD
user-3783,278795,2017-11-15,CLOTH
user-4982,407165,2017-9-23,FRUIT
user-6077,439560,2017-10-12,RENT
user-4235,44507,2017-10-10,TRAVEL
user-2070,414351,2017-8-25,CLOTH
user-9895,66813,2017-6-22,ENTERTAINMENT
user-5874,167513,2017-8-13,ENTERTAINMENT
user-1969,451814,2017-8-4,ENTERTAINMENT
user-1401,162511,2017-3-12,TRANSPORT
user-7719,370198,2017-8-8,ENTERTAINMENT
user-6840,241756,2017-8-9,TRAVEL
user-1149,93930,2017-4-7,TRANSPORT
user-6275,488318,2017-12-7,TRANSPORT
user-2744,34351,2017-3-5,CLOTH
user-9274,103411,2017-3-10,RENT
user-4101,225636,2017-1-23,TRANSPORT
user-3693,466335,2017-12-22,ENTERTAINMENT
user-8777,387078,2017-9-9,RENT
user-2563,255858,2017-11-21,RENT
user-4060,223433,2017-5-3,RENT
user-5601,236103,2017-3-27,TRANSPORT
user-1755,387976,2017-11-16,FOOD
user-7504,166084,2017-2-4,FRUIT
user-2245,68027,2017-6-21,ENTERTAINMENT
user-9795,44051,2017-1-24,TRAVEL
user-3212,492666,2017-1-20,RENT
user-4301,46872,2017-7-2,ENTERTAINMENT
user-4375,187394,2017-11-6,FOOD
user-2912,216910,2017-3-27,ENTERTAINMENT
user-8189,465629,2017-4-12,TRAVEL
user-6440,278632,2017-7-1,TRANSPORT
user-1213,73561,2017-12-25,TRANSPORT
user-6327,317897,2017-10-6,FOOD
user-8565,278996,2017-4-27,CLOTH
user-1648,321701,2017-4-17,RENT
user-8188,361851,2017-11-20,RENT
user-8093,258341,2017-4-20,ENTERTAINMENT
user-8591,276566,2017-4-7,TRAVEL
user-1742,297588,2017-3-27,FOOD
user-3678,78381,2017-5-6,FOOD
user-7772,252701,2017-2-22,CLOTH
user-4156,167702,2017-8-11,CLOTH
user-9333,475813,2017-3-26,TRAVEL
user-1686,170313,2017-5-17,RENT
user-6743,10982,2017-5-11,RENT
user-6593,14814,2017-9-20,RENT
user-8020,391992,2017-8-8,FOOD
user-8862,241278,2017-2-17,TRANSPORT
user-8147,491561,2017-1-6,FRUIT
user-9881,471815,2017-12-16,CLOTH
user-8147,350407,2017-8-24,CLOTH
user-3758,104602,2017-3-5,RENT
user-8948,170876,2017-4-2,ENTERTAINMENT
user-8499,207549,2017-5-20,TRAVEL
user-8636,33469,2017-6-27,TRAVEL
user-7448,142458,2017-11-14,RENT
user-7700,22060,2017-1-9,ENTERTAINMENT
user-5103,255128,2017-5-4,FOOD
user-4165,58749,2017-4-12,RENT
user-9650,106641,2017-8-11,FRUIT
user-3108,147790,2017-5-16,ENTERTAINMENT
user-8523,114895,2017-3-13,RENT
user-2125,260401,2017-8-14,TRANSPORT
user-5845,497808,2017-8-6,TRANSPORT
user-9198,34320,2017-5-19,ENTERTAINMENT
user-7361,336424,2017-1-4,FOOD
user-4161,174591,2017-3-10,FOOD
user-6624,465376,2017-9-6,TRANSPORT
user-4908,20738,2017-6-12,FOOD
user-8739,424529,2017-8-12,TRAVEL
user-7465,384967,2017-4-27,RENT
user-7702,450959,2017-7-5,RENT
user-6850,339062,2017-1-10,CLOTH
user-2550,217280,2017-1-1,TRANSPORT
user-9330,341976,2017-9-17,RENT
user-9756,302366,2017-1-16,ENTERTAINMENT
user-2366,7119,2017-10-27,TRANSPORT
user-2427,133457,2017-5-8,FOOD
user-2101,30507,2017-9-9,TRAVEL
user-8781,454134,2017-10-18,CLOTH
user-6383,85582,2017-2-2,TRANSPORT
user-9460,497180,2017-12-20,FRUIT
user-3869,233412,2017-2-21,TRANSPORT
user-3579,240918,2017-1-10,CLOTH
user-5992,157683,2017-1-11,ENTERTAINMENT
user-9753,164368,2017-9-20,RENT
user-4684,415645,2017-12-21,TRANSPORT
user-3377,5249,2017-3-2,RENT
user-5779,121129,2017-10-13,TRANSPORT
user-8654,463701,2017-2-10,CLOTH
user-9194,57678,2017-2-2,TRANSPORT
user-2132,301163,2017-9-17,TRAVEL
user-6897,254183,2017-5-22,TRANSPORT
user-2967,235620,2017-10-1,TRANSPORT
user-2461,243927,2017-1-22,FRUIT
user-8310,143779,2017-4-20,RENT
user-7408,474347,2017-2-12,TRANSPORT
user-2628,186212,2017-2-13,FOOD
user-8971,425494,2017-1-6,RENT
user-2001,7275,2017-4-5,TRAVEL
user-9633,208334,2017-4-7,FOOD
user-2163,282530,2017-12-14,ENTERTAINMENT
user-6488,190374,2017-1-8,FOOD
user-7058,240590,2017-12-7,FOOD
user-9271,294027,2017-5-2,ENTERTAINMENT
user-4730,471305,2017-2-19,FOOD
user-9358,12339,2017-9-20,CLOTH
user-6702,431958,2017-7-9,FOOD
user-4085,87301,2017-4-2,TRANSPORT
user-1571,96521,2017-1-6,FOOD
user-9875,364414,2017-9-23,RENT
user-5805,196194,2017-11-14,TRAVEL
user-3986,50467,2017-9-1,FOOD
user-2969,232941,2017-12-7,TRANSPORT
user-9647,336165,2017-6-15,FOOD
user-8293,76692,2017-9-19,FRUIT
user-7965,474340,2017-10-16,FOOD
user-8922,30888,2017-2-2,FRUIT
user-9612,17425,2017-6-3,CLOTH
user-9499,173029,2017-3-9,FOOD
user-9445,169364,2017-1-2,RENT
user-3921,282780,2017-11-16,TRAVEL
user-4284,415614,2017-11-9,FRUIT
user-7075,422817,2017-3-1,TRAVEL
user-3736,177910,2017-11-14,FRUIT
user-3673,192717,2017-7-6,RENT
user-3215,31276,2017-10-21,FOOD
user-6489,217511,2017-6-20,TRAVEL
user-4269,83372,2017-4-27,FRUIT
user-3758,355174,2017-6-20,TRAVEL
user-8979,249580,2017-3-7,FOOD
user-2777,251521,2017-1-23,FOOD
user-5529,40814,2017-3-1,TRAVEL
user-5164,465184,2017-10-9,CLOTH
user-2690,119672,2017-9-11,CLOTH
user-5917,32596,2017-3-10,TRANSPORT
user-8583,397683,2017-8-15,FRUIT
user-2228,340529,2017-5-3,FOOD
user-7621,37206,2017-1-3,FRUIT
user-2775,49802,2017-9-16,ENTERTAINMENT
user-4515,32581,2017-5-5,TRANSPORT
user-8366,258338,2017-7-17,FRUIT
user-2708,409171,2017-11-17,ENTERTAINMENT
user-4464,495321,2017-3-10,TRAVEL
user-5852,153709,2017-4-14,RENT
user-9126,248943,2017-10-21,FOOD
user-8952,189225,2017-7-4,RENT
user-5455,405417,2017-11-5,RENT
user-5057,142781,2017-1-4,ENTERTAINMENT
user-9587,408431,2017-11-7,FOOD
user-1805,169813,2017-7-1,FRUIT
user-6659,289430,2017-8-26,RENT
user-3560,135620,2017-6-6,ENTERTAINMENT
user-7136,20634,2017-7-23,RENT
user-5798,146610,2017-6-22,RENT
user-8988,233065,2017-5-26,TRAVEL
user-5446,323111,2017-10-20,CLOTH
user-3769,483167,2017-4-14,RENT
user-7590,402192,2017-6-11,CLOTH
user-6092,162178,2017-3-18,CLOTH
user-2069,390690,2017-12-24,TRANSPORT
user-5609,125773,2017-8-24,CLOTH
user-9783,377487,2017-7-17,CLOTH
user-1618,125874,2017-11-15,FOOD
user-8212,437675,2017-3-14,TRANSPORT
user-4212,469547,2017-9-17,RENT
user-6844,384756,2017-7-15,RENT
user-9078,346554,2017-12-22,TRAVEL
user-3859,257434,2017-12-22,TRANSPORT
user-9501,144236,2017-5-25,FOOD
user-3209,446958,2017-9-5,TRAVEL
user-7445,144006,2017-4-2,FRUIT
user-1266,24759,2017-12-17,TRAVEL
user-9489,312528,2017-1-19,TRANSPORT
user-5557,364165,2017-9-2,RENT
user-3742,136051,2017-6-3,ENTERTAINMENT
user-9902,390871,2017-6-2,TRANSPORT
user-2906,285812,2017-9-12,FRUIT
user-9622,419811,2017-2-21,ENTERTAINMENT
user-9874,226182,2017-5-11,FOOD
user-5290,410231,2017-3-17,TRANSPORT
user-4647,318549,2017-12-1,ENTERTAINMENT
user-9911,416677,2017-10-17,TRAVEL
user-7175,170764,2017-12-3,ENTERTAINMENT
user-8225,287311,2017-5-17,ENTERTAINMENT
user-5269,159893,2017-12-10,FOOD
user-5280,141098,2017-9-9,RENT
user-9584,298440,2017-1-5,TRANSPORT
user-1705,133870,2017-12-18,TRAVEL
user-2928,79367,2017-7-10,ENTERTAINMENT
user-3520,217619,2017-6-4,FOOD
user-6731,124323,2017-11-2,RENT
user-6584,396365,2017-11-9,ENTERTAINMENT
user-9130,222698,2017-3-13,CLOTH
user-1123,343286,2017-6-14,ENTERTAINMENT
user-3476,151916,2017-10-15,TRANSPORT
user-2685,139121,2017-9-13,FRUIT
user-1645,402592,2017-11-13,FRUIT
user-3153,168857,2017-8-7,FOOD
user-1292,496266,2017-10-15,FRUIT
user-7867,406336,2017-12-22,FRUIT
user-8525,128908,2017-11-24,RENT
user-4276,353082,2017-12-7,FOOD
