user-9119,464867,2017-11-3,FRUIT
user-2977,141332,2017-7-25,FRUIT
user-7341,65633,2017-11-21,TRANSPORT
user-8987,144781,2017-2-6,FOOD
user-2430,49570,2017-1-17,TRANSPORT
user-7244,120640,2017-12-1,FRUIT
user-3771,449452,2017-1-9,ENTERTAINMENT
user-1448,85219,2017-4-22,TRAVEL
user-7551,125743,2017-7-10,CLOTH
user-4814,321900,2017-3-6,ENTERTAINMENT
user-8870,283729,2017-1-23,TRAVEL
user-2238,266791,2017-10-6,CLOTH
user-2701,239065,2017-8-21,TRANSPORT
user-5049,248587,2017-1-10,TRANSPORT
user-4197,36624,2017-10-17,ENTERTAINMENT
user-2351,394934,2017-5-20,TRANSPORT
user-9009,122092,2017-1-15,CLOTH
user-5163,9575,2017-4-21,FOOD
user-1644,298465,2017-12-10,RENT
user-1820,89482,2017-5-3,CLOTH
user-4797,252087,2017-4-16,FOOD
user-1481,397972,2017-10-12,TRAVEL
user-9262,227692,2017-11-17,FOOD
user-8638,87573,2017-1-8,FRUIT
user-2424,387022,2017-3-6,RENT
user-5435,463321,2017-7-17,ENTERTAINMENT
user-6231,209146,2017-10-1,CLOTH
user-3524,26902,2017-2-4,TRANSPORT
user-1088,382357,2017-11-10,RENT
user-8383,87069,2017-2-21,FOOD
user-8752,357976,2017-2-5,RENT
user-8528,255540,2017-7-23,TRANSPORT
user-7636,175828,2017-2-6,RENT
user-2916,258753,2017-9-6,TRAVEL
user-6019,149574,2017-9-1,TRANSPORT
user-4076,398413,2017-7-5,CLOTH
user-4475,55270,2017-4-5,FRUIT
user-2309,497752,2017-3-12,ENTERTAINMENT
user-7773,169981,2017-1-21,TRANSPORT
user-3230,188541,2017-11-7,RENT
user-9463,447007,2017-8-26,CLOTH
user-1297,250626,2017-9-3,RENT
user-4156,449595,2017-6-12,CLOTH
user-6211,129432,2017-4-6,CLOTH
user-2793,213890,2017-8-4,TRANSPORT
user-2648,387790,2017-12-26,RENT
user-9690,135540,2017-10-10,TRAVEL
user-6827,234133,2017-7-4,ENTERTAINMENT
user-2193,190563,2017-7-23,FRUIT
user-7865,308987,2017-4-13,TRANSPORT
user-2303,400337,2017-8-20,TRANSPORT
user-7968,312477,2017-1-4,ENTERTAINMENT
user-6355,299074,2017-3-6,RENT
user-9090,379353,2017-12-7,FOOD
user-7100,200990,2017-1-14,FRUIT
user-5630,74206,2017-3-12,TRANSPORT
user-2806,352001,2017-4-10,ENTERTAINMENT
user-2448,136479,2017-2-1,ENTERTAINMENT
user-6588,316496,2017-2-18,FOOD
user-9367,312689,2017-4-11,TRAVEL
user-8693,15474,2017-4-21,FRUIT
user-2170,69648,2017-2-21,TRANSPORT
user-4337,105032,2017-4-14,RENT
user-3411,92971,2017-1-26,CLOTH
user-7696,449521,2017-11-14,TRAVEL
user-3886,435047,2017-11-4,CLOTH
user-9041,257550,2017-9-1,FOOD
user-6213,373818,2017-12-23,FRUIT
user-1820,186921,2017-2-22,RENT
user-8066,427657,2017-9-7,RENT
user-6952,341851,2017-9-1,TRAVEL
user-4657,291775,2017-4-3,RENT
user-2655,291529,2017-2-26,CLOTH
user-6818,120620,2017-6-22,RENT
user-7848,232942,2017-10-5,FOOD
user-4686,469297,2017-6-24,FRUIT
user-8613,305940,2017-7-2,RENT
user-3927,495770,2017-5-7,RENT
user-5027,80778,2017-1-20,CLOTH
user-4466,244915,2017-5-21,ENTERTAINMENT
user-4057,90581,2017-8-5,CLOTH
user-2969,496669,2017-6-25,CLOTH
user-5126,150474,2017-10-7,TRAVEL
user-5654,294374,2017-1-12,TRANSPORT
user-1374,37627,2017-6-15,TRANSPORT
user-7349,320392,2017-8-27,TRAVEL
user-2238,438277,2017-11-13,CLOTH
user-7519,455769,2017-10-9,FOOD
user-7423,399296,2017-11-8,CLOTH
user-1046,276700,2017-3-13,FOOD
user-3106,172628,2017-4-15,CLOTH
user-8614,42992,2017-6-14,FRUIT
user-7145,66654,2017-5-11,FOOD
user-5875,381546,2017-6-18,ENTERTAINMENT
user-8917,363994,2017-2-4,CLOTH
user-4327,408074,2017-1-10,FOOD
user-5223,313708,2017-4-27,FRUIT
user-6045,272320,2017-6-14,FOOD
user-9408,436802,2017-7-26,ENTERTAINMENT
user-7051,91178,2017-2-23,RENT
user-2992,454094,2017-1-7,ENTERTAINMENT
user-5209,216773,2017-11-24,TRANSPORT
user-6417,352207,2017-5-27,CLOTH
user-1329,11889,2017-3-25,TRANSPORT
user-7673,375844,2017-8-13,TRANSPORT
user-6970,168666,2017-1-19,TRAVEL
user-2037,130100,2017-12-25,ENTERTAINMENT
user-1377,274092,2017-10-20,FOOD
user-4150,342342,2017-11-14,FOOD
user-7568,51024,2017-12-12,FOOD
user-4995,440744,2017-10-12,CLOTH
user-3034,248062,2017-10-16,TRANSPORT
user-1777,329358,2017-8-3,FOOD
user-9049,245228,2017-9-6,CLOTH
user-5217,423873,2017-9-5,FRUIT
user-4595,329926,2017-9-19,ENTERTAINMENT
user-6150,145323,2017-11-2,FOOD
user-7506,186604,2017-8-7,ENTERTAINMENT
user-9576,184133,2017-5-3,TRANSPORT
user-5088,471699,2017-6-2,CLOTH
user-7278,405759,2017-3-9,ENTERTAINMENT
user-7631,189782,2017-8-10,RENT
user-3663,297111,2017-12-16,ENTERTAINMENT
user-2461,173874,2017-10-8,FOOD
user-7493,202068,2017-2-2,TRAVEL
user-9024,367359,2017-10-12,RENT
user-5325,189576,2017-8-6,TRANSPORT
user-5485,97059,2017-6-16,TRANSPORT
user-9640,441581,2017-5-23,FOOD
user-8711,99128,2017-2-18,RENT
user-5892,104984,2017-9-16,CLOTH
user-7749,478982,2017-12-13,FOOD
user-3687,420505,2017-4-13,TRAVEL
user-7156,198388,2017-7-19,RENT
user-6977,70091,2017-7-10,FOOD
user-6217,317541,2017-10-19,TRAVEL
user-3044,200352,2017-6-8,RENT
user-4266,478208,2017-11-21,RENT
user-4122,229792,2017-5-16,ENTERTAINMENT
user-9585,18699,2017-1-22,FOOD
user-7045,97387,2017-8-22,FOOD
user-9124,283607,2017-11-23,FOOD
user-3203,489627,2017-11-10,FRUIT
user-1466,293485,2017-2-16,TRANSPORT
user-7873,256431,2017-3-27,RENT
user-4043,317458,2017-8-19,TRANSPORT
user-1876,255921,2017-2-14,CLOTH
user-6003,37304,2017-5-21,TRAVEL
user-6930,435631,2017-10-21,RENT
user-2168,59970,2017-5-15,RENT
user-4013,437122,2017-7-15,TRANSPORT
user-2270,287155,2017-2-5,TRANSPORT
user-1777,245525,2017-5-24,TRAVEL
user-2661,194227,2017-7-22,TRANSPORT
user-4226,130860,2017-1-11,FOOD
user-9523,434200,2017-4-18,ENTERTAINMENT
user-7249,285782,2017-4-17,TRAVEL
user-6714,252078,2017-7-20,TRANSPORT
user-1468,420368,2017-6-16,TRANSPORT
user-8537,281609,2017-3-24,RENT
user-5545,395352,2017-10-13,FRUIT
user-3401,191146,2017-11-8,ENTERTAINMENT
user-5837,192316,2017-1-16,FRUIT
user-3693,379759,2017-3-8,FRUIT
user-2117,401552,2017-7-3,TRANSPORT
user-8398,313810,2017-12-20,CLOTH
user-2161,454525,2017-10-22,CLOTH
user-9832,444162,2017-10-13,FOOD
user-6199,490945,2017-9-17,RENT
user-6599,202402,2017-1-18,FRUIT
user-1858,366318,2017-3-16,FRUIT
user-9120,120338,2017-3-13,RENT
user-5554,352786,2017-11-6,ENTERTAINMENT
user-9832,336323,2017-1-10,FRUIT
user-8966,132103,2017-2-16,FRUIT
user-8411,40537,2017-6-23,ENTERTAINMENT
user-7946,442688,2017-9-15,FOOD
user-7132,68795,2017-9-17,FRUIT
user-9711,180270,2017-12-2,RENT
user-8482,351018,2017-10-1,FOOD
user-5621,253457,2017-3-5,ENTERTAINMENT
user-6331,156666,2017-2-22,CLOTH
user-3301,76303,2017-8-23,TRANSPORT
user-4659,325344,2017-6-2,CLOTH
user-5542,194366,2017-1-13,ENTERTAINMENT
user-9528,112585,2017-11-24,TRAVEL
user-8406,336613,2017-3-18,ENTERTAINMENT
user-7814,428774,2017-8-18,FOOD
user-4343,115551,2017-5-8,FRUIT
user-7594,359539,2017-6-11,RENT
user-1529,91795,2017-5-11,ENTERTAINMENT
user-8706,336595,2017-7-26,CLOTH
user-4209,35341,2017-11-17,CLOTH
user-7861,440283,2017-1-1,FRUIT
user-2225,306297,2017-11-18,FRUIT
user-3111,249603,2017-4-9,ENTERTAINMENT
user-7803,135609,2017-3-13,TRAVEL
user-1594,444758,2017-11-8,RENT
user-4652,114622,2017-11-17,CLOTH
user-1030,116140,2017-2-27,ENTERTAINMENT
user-7190,408105,2017-9-13,TRAVEL
user-9376,321580,2017-6-5,CLOTH
user-5461,419666,2017-1-10,ENTERTAINMENT
user-9862,208418,2017-6-20,TRAVEL
user-9139,228124,2017-3-5,RENT
user-4945,388679,2017-11-25,FOOD
user-5929,133810,2017-9-11,ENTERTAINMENT
user-7416,378537,2017-1-20,TRANSPORT
user-5745,240388,2017-1-6,RENT
user-1791,405110,2017-9-18,RENT
user-7515,259533,2017-1-26,ENTERTAINMENT
user-4638,325389,2017-4-6,FOOD
user-8506,355748,2017-12-22,RENT
user-8580,58821,2017-10-12,TRAVEL
user-8807,322555,2017-8-21,FOOD
user-6906,410905,2017-1-23,RENT
user-3943,82118,2017-8-12,TRANSPORT
user-2501,85974,2017-6-14,TRAVEL
user-9576,151478,2017-3-18,FRUIT
user-4034,23764,2017-7-12,RENT
user-7804,116543,2017-9-17,TRAVEL
user-1516,300529,2017-1-9,CLOTH
user-1085,200103,2017-5-16,RENT
user-4345,203569,2017-4-2,FRUIT
user-3435,5431,2017-5-6,ENTERTAINMENT
user-5826,281856,2017-6-27,TRAVEL
user-2916,347381,2017-12-17,FRUIT
user-7027,69159,2017-11-15,RENT
user-7827,241969,2017-4-3,FRUIT
user-4339,474316,2017-11-27,TRANSPORT
user-3019,160352,2017-2-25,ENTERTAINMENT
user-5346,6349,2017-2-22,CLOTH
user-5110,237129,2017-9-18,RENT
user-5906,134885,2017-5-18,TRANSPORT
user-9980,401933,2017-2-12,FRUIT
user-7382,435173,2017-5-4,RENT
user-8258,134845,2017-12-18,ENTERTAINMENT
user-8678,411941,2017-10-18,RENT
user-1273,433986,2017-12-27,FOOD
user-7746,345073,2017-8-6,RENT
user-3500,288417,2017-11-4,TRANSPORT
user-3850,442940,2017-10-1,ENTERTAINMENT
user-2377,305847,2017-10-24,CLOTH
user-8903,318909,2017-5-23,FOOD
user-1935,267861,2017-4-21,FOOD
user-9555,326064,2017-2-8,TRAVEL
user-2809,272000,2017-7-6,FRUIT
user-3719,213531,2017-12-15,TRANSPORT
user-7558,251682,2017-5-27,TRAVEL
user-9195,373343,2017-1-18,FOOD
user-8419,234605,2017-6-4,TRANSPORT
user-3392,370234,2017-5-15,TRAVEL
user-6378,456522,2017-1-13,ENTERTAINMENT
user-6670,144869,2017-1-11,FRUIT
user-1760,35815,2017-2-25,RENT
user-4195,92332,2017-3-13,RENT
user-9658,327473,2017-11-12,RENT
user-3428,212447,2017-12-7,TRANSPORT
user-2112,442405,2017-5-7,TRAVEL
user-4051,322072,2017-12-15,RENT
user-2531,337083,2017-10-21,ENTERTAINMENT
user-9469,344143,2017-12-22,RENT
user-4651,358330,2017-1-7,CLOTH
user-9764,214102,2017-12-20,RENT
user-1858,432797,2017-9-23,ENTERTAINMENT
user-2008,155070,2017-2-5,ENTERTAINMENT
user-3767,9217,2017-2-25,CLOTH
user-1529,474259,2017-12-21,TRANSPORT
user-5739,286225,2017-6-12,CLOTH
user-3720,374701,2017-10-26,CLOTH
user-4434,87898,2017-6-16,CLOTH
user-6352,446867,2017-10-24,FOOD
user-3802,226758,2017-7-13,RENT
user-5689,397633,2017-4-3,CLOTH
user-5485,400695,2017-3-27,TRANSPORT
user-9391,227335,2017-11-23,TRAVEL
user-2040,292189,2017-6-7,ENTERTAINMENT
user-6854,277219,2017-4-13,FRUIT
user-1976,398348,2017-7-15,TRAVEL
user-5717,58192,2017-1-16,CLOTH
user-7179,34293,2017-11-27,CLOTH
user-1596,140958,2017-7-8,TRANSPORT
user-6077,167658,2017-7-5,RENT
user-3703,229641,2017-2-23,RENT
user-4316,378377,2017-10-26,TRAVEL
user-7809,374158,2017-9-14,CLOTH
user-6361,487583,2017-9-2,TRAVEL
user-1609,494000,2017-8-1,ENTERTAINMENT
user-6816,89520,2017-12-25,TRANSPORT
user-6712,497644,2017-5-11,TRANSPORT
user-3571,19988,2017-8-17,FRUIT
user-2205,185739,2017-8-19,FRUIT
user-5943,366487,2017-6-25,FRUIT
user-8090,213103,2017-6-5,CLOTH
user-4879,151606,2017-2-7,TRANSPORT
user-5888,477413,2017-2-20,TRAVEL
user-5204,240357,2017-2-21,TRANSPORT
user-1209,372113,2017-4-17,CLOTH
user-5541,330806,2017-9-22,CLOTH
user-5443,295965,2017-5-27,ENTERTAINMENT
user-8312,224864,2017-8-11,CLOTH
user-1489,188799,2017-8-8,RENT
user-1277,434640,2017-5-18,TRAVEL
user-7706,442165,2017-9-13,TRANSPORT
user-3191,164243,2017-2-21,FRUIT
user-6950,414082,2017-3-8,TRAVEL
user-6747,133304,2017-6-6,CLOTH
user-9059,307350,2017-9-25,CLOTH
user-8971,405458,2017-8-10,CLOTH
user-7471,234238,2017-8-8,TRANSPORT
user-9779,152770,2017-10-24,TRAVEL
user-1855,481282,2017-4-1,FOOD
user-9738,62817,2017-12-6,CLOTH
user-2644,423218,2017-11-12,TRAVEL
user-7165,178567,2017-7-26,TRAVEL
user-3804,497427,2017-6-16,TRANSPORT
user-2526,446947,2017-6-3,CLOTH
user-5197,436304,2017-2-16,RENT
user-1176,360645,2017-10-18,FRUIT
user-1055,248445,2017-1-26,FOOD
user-9201,76267,2017-11-8,ENTERTAINMENT
user-4167,161705,2017-4-2,ENTERTAINMENT
user-1434,257576,2017-3-5,CLOTH
user-6749,139556,2017-10-16,TRAVEL
user-7447,422249,2017-1-10,ENTERTAINMENT
user-9152,366511,2017-4-16,TRAVEL
user-9140,97094,2017-12-2,CLOTH
user-9647,24422,2017-3-24,FOOD
user-4310,256856,2017-1-21,TRANSPORT
user-8232,155780,2017-9-15,ENTERTAINMENT
user-2406,152563,2017-1-26,FRUIT
user-8648,92371,2017-7-5,FRUIT
user-3342,208811,2017-12-9,CLOTH
user-4043,286589,2017-6-3,CLOTH
user-2124,465357,2017-11-20,ENTERTAINMENT
user-7840,143694,2017-6-14,ENTERTAINMENT
user-9185,436008,2017-3-9,RENT
user-1650,184236,2017-5-22,RENT
user-1227,458999,2017-1-4,RENT
user-4068,85796,2017-1-1,TRANSPORT
user-6356,182268,2017-7-16,RENT
user-6585,150602,2017-5-9,ENTERTAINMENT
user-8237,468877,2017-10-23,TRAVEL
user-3038,138680,2017-4-26,ENTERTAINMENT
user-6957,397684,2017-9-25,RENT
user-9843,417531,2017-12-1,FRUIT
user-6470,425349,2017-2-4,TRANSPORT
user-9151,33159,2017-1-7,RENT
user-7489,415842,2017-3-5,TRANSPORT
user-2492,84649,2017-9-4,RENT
user-7258,334567,2017-7-13,TRAVEL
user-5354,392645,2017-10-2,ENTERTAINMENT
user-6725,25805,2017-7-17,FRUIT
user-9299,156825,2017-4-22,TRAVEL
user-9849,86386,2017-2-14,CLOTH
user-8741,478026,2017-9-4,ENTERTAINMENT
user-5833,43290,2017-9-5,ENTERTAINMENT
user-6214,293328,2017-12-11,FRUIT
user-4103,335922,2017-4-25,TRANSPORT
user-7370,221474,2017-2-20,FOOD
user-7134,242244,2017-2-13,RENT
user-6769,487388,2017-7-7,TRANSPORT
user-4896,312720,2017-6-23,ENTERTAINMENT
user-1387,413667,2017-3-15,CLOTH
user-2358,293706,2017-2-24,TRANSPORT
user-4983,12978,2017-11-9,RENT
user-5555,343215,2017-12-11,RENT
user-7371,296400,2017-2-2,RENT
user-1689,475727,2017-6-1,ENTERTAINMENT
user-9940,152742,2017-12-19,RENT
user-2768,69040,2017-2-16,FRUIT
user-7569,135319,2017-1-8,RENT
user-4146,276043,2017-9-12,TRANSPORT
user-5255,23395,2017-5-20,TRAVEL
user-7865,390237,2017-1-19,CLOTH
user-5789,466990,2017-5-6,FOOD
user-7686,7036,2017-8-11,RENT
user-5526,25739,2017-11-9,RENT
user-2553,112298,2017-11-11,FRUIT
user-1455,216990,2017-5-25,FOOD
user-5417,267414,2017-2-18,TRAVEL
user-2957,232850,2017-12-10,ENTERTAINMENT
user-1201,243793,2017-9-26,FOOD
user-2955,338271,2017-11-6,TRAVEL
user-5362,415149,2017-10-4,FOOD
user-1705,325451,2017-7-7,FRUIT
user-6521,436162,2017-11-5,ENTERTAINMENT
user-1966,30210,2017-3-13,TRAVEL
user-6572,444385,2017-6-8,RENT
user-2376,268630,2017-5-22,ENTERTAINMENT
user-9841,238038,2017-8-8,CLOTH
user-9667,290104,2017-11-4,FOOD
user-1490,5284,2017-5-23,TRAVEL
user-6714,188841,2017-9-14,TRANSPORT
user-4935,106394,2017-5-5,CLOTH
user-9964,372718,2017-8-8,TRANSPORT
user-1732,161103,2017-2-6,ENTERTAINMENT
user-3787,45349,2017-12-8,RENT
user-4290,441552,2017-3-26,FOOD
user-5270,71445,2017-6-13,CLOTH
user-1743,23152,2017-12-15,TRANSPORT
user-3179,191564,2017-7-4,FOOD
user-1702,329052,2017-7-17,FOOD
user-2581,352920,2017-10-3,CLOTH
user-2997,93906,2017-3-3,TRAVEL
user-3907,113894,2017-8-27,TRAVEL
user-6616,106300,2017-2-8,ENTERTAINMENT
user-2964,58164,2017-11-20,FRUIT
user-1935,202934,2017-10-14,CLOTH
user-7744,110715,2017-4-20,FOOD
user-1858,69605,2017-12-2,CLOTH
user-6952,69849,2017-6-7,FRUIT
user-2013,107233,2017-9-25,ENTERTAINMENT
user-5686,287215,2017-12-14,TRAVEL
user-3313,116281,2017-1-6,RENT
user-2112,383659,2017-6-10,FRUIT
user-3549,110180,2017-12-6,FRUIT
user-6032,241882,2017-1-16,FOOD
user-9416,395997,2017-8-10,FRUIT
user-1264,24795,2017-10-4,TRANSPORT
user-6989,365401,2017-6-22,FOOD
user-2841,88759,2017-2-19,CLOTH
user-4185,456311,2017-10-9,FRUIT
user-6723,251376,2017-2-4,TRANSPORT
user-1919,466107,2017-12-10,FOOD
user-8088,159367,2017-7-9,RENT
user-6081,418893,2017-10-10,FRUIT
user-1317,483322,2017-4-26,FOOD
user-6981,463712,2017-4-21,TRAVEL
user-2919,67967,2017-8-14,TRANSPORT
user-1410,355155,2017-12-22,FOOD
user-6378,482072,2017-1-18,FRUIT
user-1465,216141,2017-11-15,FRUIT
user-7356,400477,2017-1-1,RENT
user-4684,416864,2017-1-16,ENTERTAINMENT
user-4468,447363,2017-9-2,FOOD
user-3178,478485,2017-2-27,FOOD
user-6087,256662,2017-8-1,FRUIT
user-9019,15107,2017-4-22,FOOD
user-6672,338087,2017-2-22,TRAVEL
user-3254,293849,2017-6-7,TRANSPORT
user-6582,25320,2017-4-10,CLOTH
user-4990,347559,2017-9-8,FRUIT
user-4898,139381,2017-5-21,TRAVEL
user-5302,377139,2017-10-12,RENT
user-7605,77174,2017-5-5,FRUIT
user-7431,141375,2017-6-10,RENT
user-6978,145750,2017-6-22,CLOTH
user-9922,326200,2017-8-24,CLOTH
user-6791,83169,2017-12-7,FRUIT
user-6786,281025,2017-5-25,CLOTH
user-8353,434948,2017-11-12,CLOTH
user-4426,302195,2017-11-8,TRANSPORT
user-4784,26391,2017-5-22,TRAVEL
user-1951,43322,2017-2-14,RENT
user-7716,409015,2017-7-15,TRANSPORT
user-3814,25082,2017-10-17,RENT
user-7270,239990,2017-2-6,TRAVEL
user-8089,357902,2017-10-17,ENTERTAINMENT
user-6214,466810,2017-5-2,CLOTH
user-3261,454692,2017-11-8,TRANSPORT
user-2628,374249,2017-8-9,CLOTH
user-5885,411071,2017-12-9,TRAVEL
user-7738,209656,2017-3-24,FRUIT
user-1120,266228,2017-4-14,TRANSPORT
user-1174,76379,2017-8-18,CLOTH
user-5685,466989,2017-7-11,TRAVEL
user-1609,260524,2017-4-19,TRAVEL
user-8209,126554,2017-3-19,ENTERTAINMENT
user-7036,110855,2017-6-5,ENTERTAINMENT
user-5166,481922,2017-8-1,FRUIT
user-9920,167964,2017-5-3,FRUIT
user-5831,476333,2017-6-14,TRANSPORT
user-5946,43191,2017-5-6,CLOTH
user-1334,241159,2017-6-5,ENTERTAINMENT
user-9036,256222,2017-11-13,TRANSPORT
user-9043,382615,2017-4-11,TRANSPORT
user-8185,426287,2017-1-15,TRANSPORT
user-3381,387471,2017-11-24,FOOD
user-3025,351877,2017-3-22,RENT
user-4572,165219,2017-12-12,FRUIT
user-5799,250170,2017-4-17,FRUIT
user-5983,151624,2017-5-25,RENT
user-8516,254462,2017-1-16,ENTERTAINMENT
user-7374,260112,2017-11-25,CLOTH
user-8769,206508,2017-1-24,TRAVEL
user-7924,232104,2017-9-22,FOOD
user-3486,80182,2017-3-18,FRUIT
user-7003,401248,2017-7-20,FRUIT
user-2915,63874,2017-4-15,ENTERTAINMENT
user-8227,461575,2017-12-12,TRAVEL
user-7059,162554,2017-11-14,TRANSPORT
user-2118,263126,2017-7-11,RENT
user-6365,226496,2017-11-2,FRUIT
user-1434,10611,2017-6-18,FRUIT
user-9434,322352,2017-6-9,CLOTH
user-7543,94458,2017-1-9,RENT
user-3894,436306,2017-12-15,FOOD
user-9731,111683,2017-7-12,RENT
user-5282,342151,2017-11-14,FRUIT
user-4109,444182,2017-12-10,FOOD
user-3667,360319,2017-9-2,ENTERTAINMENT
user-5412,449477,2017-3-15,CLOTH
user-1857,439077,2017-11-17,FOOD
user-1955,312684,2017-9-26,ENTERTAINMENT
user-7673,131305,2017-6-7,FOOD
user-1302,321776,2017-1-5,FOOD
user-5958,464232,2017-6-17,TRANSPORT
user-2752,107654,2017-5-19,FRUIT
user-5384,114296,2017-12-22,TRAVEL
user-1809,44186,2017-1-26,FOOD
user-4727,10348,2017-7-17,CLOTH
user-2189,57110,2017-9-19,FOOD
user-7527,354590,2017-9-22,TRAVEL
user-4704,372776,2017-6-25,CLOTH
user-8016,181069,2017-12-17,TRAVEL
user-9145,103378,2017-9-8,RENT
user-9238,135363,2017-4-11,ENTERTAINMENT
user-2316,107490,2017-10-26,TRANSPORT
user-4437,433293,2017-5-23,FOOD
user-6233,204850,2017-4-19,TRAVEL
user-6161,298950,2017-3-18,FOOD
user-5759,370287,2017-10-14,TRAVEL
user-6635,389588,2017-1-18,CLOTH
user-2275,458712,2017-6-24,CLOTH
user-5719,97527,2017-6-22,TRANSPORT
user-6342,182985,2017-11-16,ENTERTAINMENT
user-9624,40526,2017-1-19,CLOTH
user-3376,373841,2017-8-7,ENTERTAINMENT
user-2199,383496,2017-4-12,FRUIT
user-6191,148152,2017-9-5,RENT
user-3244,261323,2017-1-4,TRAVEL
user-2208,33893,2017-10-25,RENT
user-2138,130281,2017-4-17,FRUIT
user-1466,11343,2017-10-1,CLOTH
user-4151,304187,2017-11-7,FOOD
user-1675,273147,2017-10-3,FRUIT
user-9991,307791,2017-4-14,FRUIT
user-9233,140463,2017-7-3,ENTERTAINMENT
user-6004,482983,2017-9-9,FRUIT
user-5502,41900,2017-7-14,RENT
user-9313,126457,2017-8-21,FOOD
user-7869,303435,2017-11-9,ENTERTAINMENT
user-6747,483304,2017-5-12,ENTERTAINMENT
user-5775,305609,2017-3-26,CLOTH
user-8705,241422,2017-1-26,ENTERTAINMENT
user-2332,122197,2017-8-16,ENTERTAINMENT
user-1181,228859,2017-6-19,FRUIT
user-3391,224245,2017-12-8,ENTERTAINMENT
user-5191,276676,2017-2-18,FRUIT
user-6452,398450,2017-3-15,TRAVEL
user-7865,31908,2017-8-6,TRANSPORT
user-4810,427070,2017-11-24,CLOTH
user-4682,58460,2017-9-11,TRAVEL
user-1462,198395,2017-5-4,TRANSPORT
user-7622,413589,2017-3-11,TRANSPORT
user-9797,100317,2017-8-25,TRAVEL
user-5522,265482,2017-6-5,ENTERTAINMENT
user-4314,307148,2017-8-18,RENT
user-5164,478398,2017-12-24,CLOTH
user-6646,482063,2017-12-1,ENTERTAINMENT
user-7756,423708,2017-3-17,RENT
user-2820,195857,2017-4-8,TRANSPORT
user-3422,95623,2017-11-7,RENT
user-3278,312520,2017-8-9,TRAVEL
user-5066,256139,2017-12-12,TRANSPORT
user-3941,177916,2017-10-12,TRAVEL
user-4974,236175,2017-4-14,CLOTH
user-8092,94478,2017-1-22,TRAVEL
user-3730,56819,2017-5-9,FOOD
user-9257,197081,2017-2-17,TRANSPORT
user-9573,474026,2017-4-12,TRAVEL
user-8008,23142,2017-3-8,FRUIT
user-3160,317043,2017-7-2,RENT
user-7017,438639,2017-9-18,CLOTH
user-8893,57677,2017-7-10,TRAVEL
user-2694,213252,2017-11-13,FRUIT
user-8350,304825,2017-12-10,TRANSPORT
user-2813,267523,2017-3-26,FRUIT
user-3686,235408,2017-6-10,TRANSPORT
user-8109,454935,2017-6-12,RENT
user-5364,19629,2017-4-16,TRAVEL
user-1360,330332,2017-1-16,RENT
user-8978,84684,2017-5-21,TRAVEL
user-3098,334836,2017-10-17,CLOTH
user-5692,433523,2017-6-25,RENT
user-9044,367996,2017-11-23,RENT
user-9022,359624,2017-11-4,TRANSPORT
user-3615,42722,2017-8-27,ENTERTAINMENT
user-1152,198662,2017-11-25,ENTERTAINMENT
user-8895,59105,2017-12-14,CLOTH
user-2307,450433,2017-6-23,FRUIT
user-4446,320004,2017-8-11,ENTERTAINMENT
user-5531,475443,2017-3-16,FRUIT
user-3917,450803,2017-8-15,FRUIT
user-8050,26538,2017-10-12,ENTERTAINMENT
user-1499,468974,2017-2-14,ENTERTAINMENT
user-5882,211188,2017-9-15,TRANSPORT
user-9674,485016,2017-8-20,TRANSPORT
user-2335,48623,2017-9-22,FRUIT
user-1794,356552,2017-9-2,FRUIT
user-8659,87804,2017-7-25,RENT
user-1957,218330,2017-3-23,ENTERTAINMENT
user-2695,98789,2017-5-18,ENTERTAINMENT
user-7089,306605,2017-9-22,RENT
user-2445,487075,2017-12-16,ENTERTAINMENT
user-6038,491411,2017-6-1,TRAVEL
user-6680,400047,2017-4-5,TRANSPORT
user-5765,115363,2017-7-21,TRANSPORT
user-9841,66641,2017-12-27,TRAVEL
user-9581,403223,2017-2-7,TRAVEL
user-9623,341288,2017-1-24,TRANSPORT
user-1524,279353,2017-10-9,ENTERTAINMENT
user-2172,147243,2017-6-8,TRANSPORT
user-1401,49420,2017-2-4,TRANSPORT
user-2728,432946,2017-12-15,RENT
user-9252,107172,2017-1-14,FRUIT
user-6738,343410,2017-4-7,RENT
user-1875,241346,2017-10-1,TRAVEL
user-9218,55054,2017-9-6,FOOD
user-6368,402068,2017-6-11,CLOTH
user-9840,125668,2017-6-19,TRAVEL
user-9700,366157,2017-9-23,TRAVEL
user-8613,498423,2017-9-16,ENTERTAINMENT
user-5836,36777,2017-4-3,RENT
user-7291,473883,2017-12-3,RENT
user-9911,268801,2017-5-4,TRAVEL
user-7474,210619,2017-12-9,ENTERTAINMENT
user-4293,224217,2017-1-9,FRUIT
user-7268,266152,2017-2-11,FRUIT
user-5564,62705,2017-12-16,CLOTH
user-4665,29291,2017-12-8,FOOD
user-5549,277342,2017-10-25,FRUIT
user-4436,20296,2017-6-18,TRAVEL
user-8318,289807,2017-5-15,ENTERTAINMENT
user-4484,172420,2017-10-18,TRAVEL
user-4841,111130,2017-2-20,ENTERTAINMENT
user-8690,155424,2017-8-23,FRUIT
user-7583,292418,2017-1-24,TRAVEL
user-3882,254624,2017-6-19,ENTERTAINMENT
user-2567,13988,2017-4-22,TRANSPORT
user-8098,449562,2017-7-24,RENT
user-2542,373530,2017-9-2,FOOD
user-6098,116651,2017-2-14,FOOD
