user-9504,404940,2017-5-4,RENT
user-5210,373873,2017-7-3,TRANSPORT
user-8940,481656,2017-6-20,CLOTH
user-2364,437020,2017-9-21,CLOTH
user-6368,25204,2017-3-16,ENTERTAINMENT
user-3702,353428,2017-9-4,FOOD
user-8003,47520,2017-2-5,RENT
user-2055,448906,2017-1-18,CLOTH
user-1279,311901,2017-3-4,TRANSPORT
user-1766,48705,2017-5-2,FOOD
user-9501,257624,2017-7-24,FOOD
user-8766,21827,2017-5-21,CLOTH
user-6404,125991,2017-8-15,TRANSPORT
user-3184,217021,2017-7-19,FOOD
user-7894,390921,2017-1-16,FOOD
user-3574,27392,2017-2-5,ENTERTAINMENT
user-1634,54236,2017-6-16,CLOTH
user-8544,306357,2017-6-11,FRUIT
user-8741,16907,2017-10-21,TRANSPORT
user-9687,149819,2017-2-1,FOOD
user-6597,30529,2017-8-19,CLOTH
user-5489,232265,2017-11-15,TRAVEL
user-1517,323948,2017-8-2,FRUIT
user-2711,11552,2017-3-2,TRAVEL
user-5572,87147,2017-6-25,ENTERTAINMENT
user-6341,372615,2017-5-13,ENTERTAINMENT
user-7079,202445,2017-8-20,ENTERTAINMENT
user-5103,343259,2017-11-2,TRANSPORT
user-9092,413128,2017-7-23,TRAVEL
user-8317,74713,2017-3-24,CLOTH
user-6915,275981,2017-9-15,TRANSPORT
user-9734,287054,2017-5-1,FRUIT
user-6679,45867,2017-11-10,TRAVEL
user-4288,470729,2017-10-27,TRANSPORT
user-5553,288588,2017-6-2,FOOD
user-1207,402062,2017-8-25,TRANSPORT
user-3372,235542,2017-12-20,TRANSPORT
user-5314,82590,2017-1-20,FOOD
user-1801,135321,2017-10-22,RENT
user-6334,379063,2017-10-21,TRANSPORT
user-8102,397005,2017-2-18,RENT
user-7716,41675,2017-11-3,CLOTH
user-2843,483311,2017-10-10,RENT
user-7845,227626,2017-3-2,FOOD
user-3545,272607,2017-3-2,CLOTH
user-3263,107356,2017-2-14,TRANSPORT
user-8046,126317,2017-1-20,ENTERTAINMENT
user-9365,187443,2017-10-22,TRAVEL
user-6856,314413,2017-12-1,TRAVEL
user-9194,176966,2017-3-2,FOOD
user-3329,133604,2017-12-2,TRANSPORT
user-4004,353449,2017-11-9,RENT
user-4762,196767,2017-4-6,FOOD
user-2657,85014,2017-7-20,RENT
user-8170,256086,2017-6-9,ENTERTAINMENT
user-3115,137394,2017-1-24,TRAVEL
user-3071,15575,2017-2-15,CLOTH
user-6277,495068,2017-12-15,RENT
user-3684,138370,2017-5-25,CLOTH
user-1481,267122,2017-2-22,FRUIT
user-5600,117134,2017-4-16,CLOTH
user-8085,292490,2017-2-11,TRAVEL
user-4280,68649,2017-2-13,TRAVEL
user-2982,472402,2017-7-24,ENTERTAINMENT
user-5826,303666,2017-12-2,TRANSPORT
user-2670,341890,2017-3-27,TRANSPORT
user-2894,111787,2017-4-14,TRAVEL
user-1511,350942,2017-1-21,TRAVEL
user-5995,174607,2017-11-7,FRUIT
user-1038,165247,2017-11-18,FRUIT
user-8122,182232,2017-1-14,FRUIT
user-2794,370155,2017-5-3,FRUIT
user-9349,290299,2017-5-25,TRANSPORT
user-9623,365355,2017-5-9,TRAVEL
user-8199,346030,2017-3-8,TRAVEL
user-2727,326914,2017-8-10,CLOTH
user-4179,173239,2017-5-5,TRANSPORT
user-3204,83508,2017-1-20,TRAVEL
user-8097,496221,2017-12-3,TRAVEL
user-2591,312943,2017-4-19,CLOTH
user-1961,184103,2017-2-15,FRUIT
user-4285,312019,2017-11-20,ENTERTAINMENT
user-6092,406982,2017-7-13,FOOD
user-9194,184463,2017-10-16,FRUIT
user-9836,296033,2017-4-25,CLOTH
user-3087,75712,2017-12-14,FRUIT
user-1791,124323,2017-9-11,ENTERTAINMENT
user-7286,137991,2017-11-4,CLOTH
user-4260,358351,2017-3-20,FOOD
user-3287,388241,2017-1-11,RENT
user-4307,188917,2017-3-21,FRUIT
user-9120,59829,2017-8-25,FRUIT
user-5807,445723,2017-6-18,FRUIT
user-4843,342597,2017-5-4,ENTERTAINMENT
user-1683,24585,2017-2-4,FOOD
user-1763,176301,2017-12-18,RENT
user-7163,381282,2017-6-14,ENTERTAINMENT
user-5757,363476,2017-9-5,TRANSPORT
user-7667,71136,2017-8-27,CLOTH
user-5824,234241,2017-11-20,TRANSPORT
user-4940,439522,2017-7-1,CLOTH
user-3155,373189,2017-2-19,CLOTH
user-5065,69372,2017-8-1,FOOD
user-7496,195268,2017-9-3,CLOTH
user-5905,201795,2017-3-6,CLOTH
user-8199,221873,2017-6-10,FOOD
user-4941,249434,2017-2-26,TRANSPORT
user-1108,407151,2017-9-6,TRANSPORT
user-3885,200450,2017-5-2,FOOD
user-2494,101533,2017-8-11,TRAVEL
user-7192,68614,2017-7-7,FOOD
user-2003,96406,2017-1-3,CLOTH
user-1860,247402,2017-1-19,FRUIT
user-4642,86090,2017-1-10,RENT
user-5756,234180,2017-3-16,FRUIT
user-1164,282478,2017-11-5,FOOD
user-4342,311833,2017-4-8,FOOD
user-5890,442153,2017-7-7,FRUIT
user-1601,414572,2017-11-18,FRUIT
user-7366,222142,2017-9-19,FOOD
user-4116,233204,2017-10-24,FOOD
user-4238,195612,2017-10-10,ENTERTAINMENT
user-5098,300522,2017-9-5,RENT
user-8783,176014,2017-12-8,TRANSPORT
user-3418,228925,2017-8-12,FOOD
user-4246,212799,2017-5-11,TRANSPORT
user-5169,411863,2017-12-10,RENT
user-7572,226911,2017-4-12,ENTERTAINMENT
user-7969,123458,2017-6-12,RENT
user-7005,34378,2017-2-4,CLOTH
user-6940,437943,2017-4-25,TRANSPORT
user-8273,396345,2017-3-3,FRUIT
user-1280,473605,2017-11-22,ENTERTAINMENT
user-3373,246516,2017-9-12,CLOTH
user-6144,485746,2017-3-2,CLOTH
user-3841,80450,2017-3-5,TRANSPORT
user-8109,263516,2017-10-24,FRUIT
user-3531,169589,2017-6-22,CLOTH
user-5521,370871,2017-3-8,FRUIT
user-5939,216853,2017-6-6,TRAVEL
user-4385,34589,2017-4-5,RENT
user-4858,82005,2017-8-1,TRAVEL
user-6801,160199,2017-10-4,TRAVEL
user-9014,337627,2017-9-26,FRUIT
user-7663,465030,2017-3-6,TRAVEL
user-4399,369684,2017-4-21,TRAVEL
user-1888,228752,2017-8-18,FOOD
user-5675,362830,2017-2-25,FOOD
user-2277,108324,2017-11-14,CLOTH
user-9984,43401,2017-12-18,RENT
user-5189,207121,2017-5-22,RENT
user-5073,88107,2017-4-9,CLOTH
user-4026,205375,2017-9-18,RENT
user-1984,28200,2017-10-15,TRAVEL
user-3302,88389,2017-3-21,FOOD
user-8816,408745,2017-9-4,ENTERTAINMENT
user-7409,415573,2017-10-9,RENT
user-6568,125259,2017-7-24,TRANSPORT
user-4854,65510,2017-4-7,CLOTH
user-2198,82698,2017-10-26,FRUIT
user-2614,142262,2017-10-4,CLOTH
user-4207,262145,2017-1-22,TRANSPORT
user-7880,142582,2017-11-25,CLOTH
user-9711,294343,2017-11-15,ENTERTAINMENT
user-4806,278172,2017-8-6,TRANSPORT
user-6401,135346,2017-8-9,ENTERTAINMENT
user-2683,367071,2017-5-9,RENT
user-3286,189957,2017-10-13,FRUIT
user-2810,368206,2017-2-7,TRAVEL
user-6360,91467,2017-10-17,ENTERTAINMENT
user-2455,336938,2017-6-4,FRUIT
user-3633,429137,2017-5-14,CLOTH
user-8779,183530,2017-7-16,FOOD
user-6173,263724,2017-7-6,TRANSPORT
user-9226,363990,2017-7-23,ENTERTAINMENT
user-8785,402705,2017-4-9,TRAVEL
user-1191,64121,2017-8-14,CLOTH
user-7760,343632,2017-9-26,TRAVEL
user-9224,114594,2017-7-17,TRAVEL
user-1908,6692,2017-5-20,TRAVEL
user-2875,422029,2017-11-2,CLOTH
user-8258,478170,2017-1-12,FRUIT
user-1330,493408,2017-5-16,CLOTH
user-1263,229805,2017-5-15,TRANSPORT
user-2884,398783,2017-5-24,FRUIT
user-4499,138319,2017-1-7,RENT
user-4515,29534,2017-2-19,TRAVEL
user-2742,421039,2017-10-19,RENT
user-5814,237965,2017-6-13,ENTERTAINMENT
user-5394,480801,2017-8-1,RENT
user-2212,58928,2017-5-22,FOOD
user-7513,139871,2017-1-20,CLOTH
user-6756,475307,2017-6-20,TRAVEL
user-5493,411400,2017-5-8,RENT
user-6242,496896,2017-4-8,RENT
user-1777,211593,2017-8-22,FOOD
user-7012,107266,2017-9-17,CLOTH
user-5090,455306,2017-9-21,RENT
user-1392,105975,2017-12-2,RENT
user-1691,134124,2017-1-20,FRUIT
user-9052,78416,2017-9-1,FOOD
user-5634,346238,2017-3-23,TRANSPORT
user-3580,457640,2017-12-10,TRAVEL
user-8414,108533,2017-9-7,TRAVEL
user-8954,85866,2017-8-25,FOOD
user-3452,291400,2017-10-17,FOOD
user-3227,93319,2017-10-11,ENTERTAINMENT
user-5020,225732,2017-8-27,ENTERTAINMENT
user-7281,381592,2017-7-13,RENT
user-7421,389076,2017-7-20,CLOTH
user-5686,314737,2017-5-12,TRAVEL
user-9345,80525,2017-2-22,FOOD
user-6911,161259,2017-12-11,FRUIT
user-7917,220826,2017-1-17,FRUIT
user-6309,260736,2017-5-20,FOOD
user-9086,191150,2017-10-16,FRUIT
user-8032,270880,2017-12-23,FOOD
user-4568,328010,2017-10-26,CLOTH
user-1197,179833,2017-8-22,FRUIT
user-1957,40926,2017-7-19,TRAVEL
user-6979,314616,2017-10-7,FRUIT
user-5942,234773,2017-12-6,TRANSPORT
user-3265,386536,2017-9-25,TRAVEL
user-9027,59038,2017-2-5,RENT
user-6963,462117,2017-9-23,TRANSPORT
user-8555,260738,2017-4-14,RENT
user-1318,91100,2017-7-20,TRAVEL
user-7850,300604,2017-10-13,TRAVEL
user-2565,198659,2017-9-8,FRUIT
user-4961,292080,2017-4-16,FOOD
user-7827,380863,2017-12-25,FRUIT
user-1835,315117,2017-5-16,CLOTH
user-2430,113077,2017-12-1,RENT
user-5537,367434,2017-7-20,FOOD
user-4509,141295,2017-11-3,FRUIT
user-2572,374831,2017-10-27,RENT
user-5623,466258,2017-10-5,TRANSPORT
user-1498,20289,2017-8-20,FRUIT
user-2068,203543,2017-5-12,CLOTH
user-6406,467227,2017-4-15,CLOTH
user-7605,228360,2017-10-20,RENT
user-5162,56964,2017-11-11,CLOTH
user-3287,15631,2017-11-3,ENTERTAINMENT
user-7607,365723,2017-6-15,RENT
user-1893,218116,2017-6-5,ENTERTAINMENT
user-5795,332485,2017-5-4,FRUIT
user-1159,200461,2017-2-8,RENT
user-1072,60499,2017-11-14,TRAVEL
user-6491,316748,2017-8-19,RENT
user-1645,363757,2017-6-27,TRANSPORT
user-9045,436452,2017-1-23,FRUIT
user-6155,187294,2017-6-10,CLOTH
user-9890,390169,2017-6-10,TRAVEL
user-6568,267598,2017-2-16,TRANSPORT
user-2997,354459,2017-11-15,RENT
user-5268,215915,2017-1-23,FOOD
user-4271,277367,2017-3-7,RENT
user-8796,353974,2017-12-1,TRAVEL
user-8122,384025,2017-11-16,TRANSPORT
user-3598,386191,2017-7-21,TRANSPORT
user-5098,407102,2017-5-13,CLOTH
user-8167,339933,2017-4-27,FOOD
user-9325,260532,2017-10-20,CLOTH
user-9503,239647,2017-8-14,FOOD
user-2243,232315,2017-11-11,FOOD
user-2970,323124,2017-7-17,CLOTH
user-5319,385052,2017-6-25,TRANSPORT
user-7767,470400,2017-7-17,CLOTH
user-4290,18240,2017-2-23,CLOTH
user-4985,113954,2017-9-27,TRANSPORT
user-1293,39936,2017-1-13,TRANSPORT
user-8241,370909,2017-3-19,ENTERTAINMENT
user-1513,262464,2017-8-19,TRANSPORT
user-2741,132901,2017-7-11,FRUIT
user-6564,348155,2017-5-27,CLOTH
user-1730,258823,2017-1-19,ENTERTAINMENT
user-1586,139185,2017-1-10,RENT
user-2678,112670,2017-1-18,RENT
user-7889,84857,2017-5-7,TRANSPORT
user-5810,58030,2017-8-14,ENTERTAINMENT
user-8262,118606,2017-9-20,FRUIT
user-8303,232912,2017-12-23,RENT
user-4698,173369,2017-3-26,TRANSPORT
user-8764,499056,2017-11-5,RENT
user-5246,17866,2017-7-1,TRANSPORT
user-6826,343372,2017-2-21,CLOTH
user-3095,243547,2017-11-12,FRUIT
user-6453,410877,2017-2-13,RENT
user-2285,227133,2017-1-21,CLOTH
user-6518,158369,2017-10-12,RENT
user-4013,358211,2017-6-14,TRAVEL
user-8518,415274,2017-12-25,FRUIT
user-2743,280611,2017-12-19,CLOTH
user-6385,392095,2017-5-5,FOOD
user-5743,103743,2017-12-23,ENTERTAINMENT
user-2460,309276,2017-5-11,TRANSPORT
user-8133,268152,2017-6-20,FOOD
user-3898,351224,2017-10-5,ENTERTAINMENT
user-7937,354197,2017-12-6,RENT
user-5968,149235,2017-6-24,TRANSPORT
user-2967,137562,2017-5-22,TRANSPORT
user-3308,99952,2017-8-19,TRAVEL
user-5759,466424,2017-4-21,TRAVEL
user-4802,388021,2017-6-9,RENT
user-8782,269643,2017-10-18,FRUIT
user-1969,490199,2017-8-9,TRANSPORT
user-8623,160626,2017-7-10,ENTERTAINMENT
user-7044,71641,2017-9-16,RENT
user-7138,448325,2017-2-16,RENT
user-1224,127788,2017-11-8,FRUIT
user-8779,150695,2017-1-26,RENT
user-9812,41139,2017-4-16,FOOD
user-7267,354705,2017-5-13,TRANSPORT
user-9306,290976,2017-9-19,RENT
user-1682,37483,2017-4-15,CLOTH
user-2289,119649,2017-3-14,RENT
user-1291,175550,2017-11-5,TRANSPORT
user-4549,452107,2017-6-16,ENTERTAINMENT
user-6591,173662,2017-6-24,TRAVEL
user-7896,412773,2017-7-7,CLOTH
user-7951,263107,2017-10-9,RENT
user-6543,117588,2017-1-20,TRAVEL
user-6973,193511,2017-1-9,RENT
user-3949,85198,2017-11-15,FOOD
user-2922,211924,2017-5-13,TRANSPORT
user-3134,480339,2017-5-17,FOOD
user-8212,405847,2017-8-21,CLOTH
user-8681,224836,2017-3-10,TRANSPORT
user-9519,262757,2017-2-25,TRAVEL
user-7667,113757,2017-2-3,CLOTH
user-7718,235384,2017-11-3,RENT
user-8178,44994,2017-3-2,FRUIT
user-2219,10240,2017-5-23,FRUIT
user-8018,480622,2017-9-4,FOOD
user-9542,138409,2017-10-6,RENT
user-3264,15990,2017-9-8,CLOTH
user-9054,210044,2017-5-15,FRUIT
user-7100,60092,2017-8-8,TRANSPORT
user-1717,208866,2017-7-19,FRUIT
user-2990,86624,2017-2-4,TRANSPORT
user-5815,420103,2017-8-17,FOOD
user-8854,451518,2017-11-5,TRAVEL
user-3852,40915,2017-6-18,TRAVEL
user-7768,495751,2017-6-4,TRANSPORT
user-2450,421890,2017-4-5,CLOTH
user-5357,363989,2017-8-23,RENT
user-8920,24704,2017-6-1,FRUIT
user-4521,141986,2017-4-14,FOOD
user-1658,474821,2017-9-1,TRANSPORT
user-2641,354574,2017-3-6,TRAVEL
user-5111,167195,2017-3-3,TRANSPORT
user-2828,264804,2017-3-16,TRAVEL
user-8060,392763,2017-7-5,ENTERTAINMENT
user-8702,248157,2017-4-6,CLOTH
user-1350,195445,2017-3-2,RENT
user-4826,476154,2017-4-9,RENT
user-6446,214694,2017-6-25,RENT
user-3328,449151,2017-3-8,RENT
user-3355,43466,2017-9-3,CLOTH
user-8935,272908,2017-3-10,RENT
user-1830,262974,2017-5-9,FOOD
user-1093,278275,2017-7-17,FOOD
user-1697,65576,2017-5-16,FRUIT
user-2874,430929,2017-9-12,FRUIT
user-1870,366189,2017-2-3,FOOD
user-9474,462006,2017-3-6,RENT
user-5162,70421,2017-6-15,TRANSPORT
user-5092,260668,2017-7-7,TRAVEL
user-5789,53868,2017-7-10,FOOD
user-6509,473802,2017-10-20,CLOTH
user-9154,413145,2017-3-3,RENT
user-6768,486082,2017-12-9,CLOTH
user-8684,430413,2017-1-8,FRUIT
user-2654,459285,2017-7-20,FRUIT
user-9955,464820,2017-11-22,ENTERTAINMENT
user-1447,483078,2017-11-5,ENTERTAINMENT
user-1934,8399,2017-6-10,ENTERTAINMENT
user-1118,40935,2017-1-23,ENTERTAINMENT
user-1181,171738,2017-10-4,TRAVEL
user-3419,188918,2017-4-5,ENTERTAINMENT
user-4441,484304,2017-11-4,TRAVEL
user-4931,396302,2017-10-3,FRUIT
user-4208,336164,2017-8-25,ENTERTAINMENT
user-8324,150455,2017-6-16,RENT
user-6274,257678,2017-2-27,ENTERTAINMENT
user-2210,410004,2017-4-7,TRANSPORT
user-4767,327504,2017-9-5,CLOTH
user-2642,262097,2017-4-11,FOOD
user-6925,290026,2017-9-25,TRAVEL
user-2670,132820,2017-11-20,CLOTH
user-1418,82596,2017-8-25,TRAVEL
user-6355,496450,2017-12-5,TRAVEL
user-9519,45291,2017-10-26,FOOD
user-4505,466441,2017-2-23,CLOTH
user-1040,113147,2017-9-10,FOOD
user-7440,122521,2017-10-5,TRANSPORT
user-9454,38685,2017-2-22,FRUIT
user-4295,227057,2017-4-7,FOOD
user-8563,366272,2017-7-12,ENTERTAINMENT
user-5992,422211,2017-3-11,FOOD
user-1790,258906,2017-11-7,ENTERTAINMENT
user-2484,469894,2017-11-27,TRANSPORT
user-8760,144542,2017-11-5,TRANSPORT
user-7735,182132,2017-10-4,CLOTH
user-9369,72209,2017-3-5,FOOD
user-8505,188239,2017-8-2,FRUIT
user-2317,181800,2017-11-14,ENTERTAINMENT
user-1428,23372,2017-12-12,FOOD
user-4030,253948,2017-6-20,RENT
user-6856,340508,2017-10-11,TRAVEL
user-5796,228582,2017-6-11,CLOTH
user-5342,160696,2017-8-2,RENT
user-4839,202754,2017-6-26,CLOTH
user-6977,331069,2017-8-5,FOOD
user-6048,466042,2017-2-3,CLOTH
user-9347,298047,2017-1-25,TRANSPORT
user-1515,498937,2017-10-19,FOOD
user-7804,374949,2017-8-16,TRAVEL
user-4340,355219,2017-3-1,ENTERTAINMENT
user-4249,252248,2017-3-10,TRANSPORT
user-4993,154469,2017-8-13,FOOD
user-8069,243171,2017-10-2,TRAVEL
user-8673,144942,2017-2-21,ENTERTAINMENT
user-2538,171507,2017-12-1,TRANSPORT
user-2705,218690,2017-10-13,ENTERTAINMENT
user-4159,321768,2017-9-3,TRANSPORT
user-2177,19499,2017-8-19,RENT
user-6984,321181,2017-5-16,TRANSPORT
user-5331,45561,2017-11-6,ENTERTAINMENT
user-9097,490702,2017-2-19,FOOD
user-6436,154464,2017-8-7,ENTERTAINMENT
user-6157,493454,2017-9-14,TRANSPORT
user-5159,292714,2017-3-12,CLOTH
user-5884,51328,2017-11-10,RENT
user-5980,60313,2017-3-24,TRANSPORT
user-5942,195863,2017-7-11,ENTERTAINMENT
user-3152,172061,2017-7-10,ENTERTAINMENT
user-6009,287333,2017-9-8,ENTERTAINMENT
user-5651,404967,2017-11-10,FOOD
user-9078,10921,2017-7-5,ENTERTAINMENT
user-4180,401315,2017-10-7,TRANSPORT
user-7254,20746,2017-9-4,FOOD
user-6226,314252,2017-10-2,FOOD
user-3360,289818,2017-12-19,TRANSPORT
user-2224,184883,2017-6-7,FOOD
user-2860,129976,2017-1-5,RENT
user-2811,203552,2017-6-23,CLOTH
user-6488,325711,2017-4-14,TRANSPORT
user-8433,218750,2017-1-22,FOOD
user-6356,449126,2017-7-1,TRANSPORT
user-9413,465188,2017-1-26,CLOTH
user-8749,304757,2017-1-8,RENT
user-7719,100010,2017-11-18,TRANSPORT
user-3145,450600,2017-12-19,FRUIT
user-4579,441616,2017-10-18,FOOD
user-5696,305845,2017-2-23,FOOD
user-2525,51526,2017-11-14,TRANSPORT
user-7068,184492,2017-6-9,CLOTH
user-2826,425921,2017-3-26,FRUIT
user-7089,32298,2017-5-25,TRANSPORT
user-8186,247971,2017-7-8,TRANSPORT
user-1033,412281,2017-11-10,RENT
user-2221,244722,2017-2-4,ENTERTAINMENT
user-4642,212494,2017-2-5,TRAVEL
user-1991,151244,2017-12-16,FRUIT
user-4042,31654,2017-3-22,TRANSPORT
user-3548,187502,2017-9-9,FRUIT
user-6844,30357,2017-9-24,TRAVEL
user-6930,445229,2017-1-5,FRUIT
user-7706,491652,2017-4-25,FOOD
user-2347,397213,2017-2-14,CLOTH
user-8596,49119,2017-1-12,FOOD
user-7395,301674,2017-12-25,CLOTH
user-3369,97591,2017-9-10,FOOD
user-1671,368560,2017-2-22,TRANSPORT
user-8324,468387,2017-10-13,CLOTH
user-9290,274097,2017-9-21,FRUIT
user-5961,137255,2017-2-4,TRAVEL
user-7928,71735,2017-3-12,CLOTH
user-8343,72861,2017-6-1,TRANSPORT
user-5924,110869,2017-3-3,CLOTH
user-4686,456567,2017-2-8,RENT
user-3538,143103,2017-4-22,RENT
user-1729,396015,2017-2-8,RENT
user-9251,314585,2017-11-5,FOOD
user-8610,424253,2017-2-8,FRUIT
user-1844,219609,2017-2-18,FOOD
user-3199,249886,2017-7-18,FOOD
user-3959,270569,2017-3-15,ENTERTAINMENT
user-6807,448786,2017-5-7,ENTERTAINMENT
user-6835,247135,2017-1-21,FOOD
user-7192,72048,2017-9-21,ENTERTAINMENT
user-4652,241370,2017-6-13,TRANSPORT
user-2075,350056,2017-5-25,FRUIT
user-9321,289291,2017-9-1,TRANSPORT
user-1731,85121,2017-8-3,TRANSPORT
user-6345,400585,2017-5-18,FOOD
user-5237,234059,2017-10-25,FRUIT
user-7724,171493,2017-9-3,FOOD
user-8069,292929,2017-10-2,FOOD
user-3492,401791,2017-1-3,FOOD
user-7926,49754,2017-6-18,ENTERTAINMENT
user-9373,449970,2017-12-1,RENT
user-5199,260933,2017-12-10,ENTERTAINMENT
user-5815,473353,2017-6-17,FRUIT
user-1652,435546,2017-12-23,ENTERTAINMENT
user-3151,230218,2017-6-6,TRANSPORT
user-8999,79113,2017-6-11,TRANSPORT
user-1636,229794,2017-9-9,CLOTH
user-8824,214230,2017-6-4,TRANSPORT
user-8456,201374,2017-2-3,FRUIT
user-9440,472909,2017-8-7,TRAVEL
user-9169,96163,2017-12-12,TRAVEL
user-4220,293877,2017-9-4,RENT
user-8307,289208,2017-1-16,CLOTH
user-4890,17884,2017-5-20,TRANSPORT
user-9330,349165,2017-10-15,TRAVEL
user-2780,435829,2017-4-18,ENTERTAINMENT
user-5636,46057,2017-12-5,RENT
user-4849,369642,2017-12-1,TRAVEL
user-4795,51304,2017-3-21,FOOD
user-2928,382578,2017-1-19,ENTERTAINMENT
user-7153,289154,2017-4-5,TRANSPORT
user-8990,121851,2017-7-16,TRANSPORT
user-3979,273010,2017-10-4,RENT
user-7332,286768,2017-3-24,RENT
user-5050,31137,2017-3-5,TRAVEL
user-3435,327889,2017-11-17,RENT
user-1852,425900,2017-4-14,TRAVEL
user-8005,239688,2017-9-2,CLOTH
user-5972,84966,2017-5-6,CLOTH
user-5116,208266,2017-12-1,FOOD
user-1126,424205,2017-7-6,RENT
user-2076,90647,2017-8-3,TRAVEL
user-8764,100600,2017-9-11,CLOTH
user-5137,162889,2017-7-13,RENT
user-8513,243356,2017-5-9,ENTERTAINMENT
user-4787,463745,2017-8-13,RENT
user-4122,343719,2017-5-21,TRANSPORT
user-1533,305694,2017-8-9,FOOD
user-6795,461823,2017-10-10,FOOD
user-1675,195470,2017-9-13,TRAVEL
user-4273,403093,2017-9-16,TRAVEL
user-8347,83946,2017-2-3,ENTERTAINMENT
user-1877,40095,2017-5-3,FRUIT
user-8672,412350,2017-7-15,TRAVEL
user-3031,90070,2017-7-18,TRAVEL
user-6077,226357,2017-7-14,TRAVEL
user-3212,290219,2017-1-14,RENT
user-7732,453765,2017-10-23,FOOD
user-5913,193603,2017-4-9,RENT
user-3164,242560,2017-4-5,RENT
user-3321,197445,2017-7-17,TRANSPORT
user-4840,186831,2017-7-6,CLOTH
user-7884,214352,2017-12-13,ENTERTAINMENT
user-3471,366063,2017-7-18,RENT
user-8980,134590,2017-9-12,TRAVEL
user-1288,392844,2017-3-9,ENTERTAINMENT
user-6025,323503,2017-6-5,TRAVEL
user-7553,208746,2017-4-12,FRUIT
user-4617,280375,2017-11-16,TRANSPORT
user-3500,324754,2017-12-11,FOOD
user-6817,332168,2017-12-13,FOOD
user-7842,456709,2017-5-10,FRUIT
user-4591,98256,2017-1-2,FRUIT
user-2733,216939,2017-10-14,RENT
user-3082,333893,2017-8-24,FRUIT
user-4140,396306,2017-10-22,CLOTH
user-2015,282602,2017-8-25,TRAVEL
user-3377,377938,2017-2-22,FOOD
user-6519,149826,2017-2-15,CLOTH
user-8084,274140,2017-1-20,CLOTH
user-8553,49607,2017-3-11,RENT
user-1947,365503,2017-7-26,CLOTH
user-7869,479669,2017-5-11,CLOTH
user-6500,20419,2017-7-17,CLOTH
user-6611,101402,2017-7-27,RENT
user-4383,262635,2017-3-17,FOOD
user-7041,210392,2017-9-23,FRUIT
user-3336,239120,2017-2-23,ENTERTAINMENT
user-7310,104391,2017-8-21,FOOD
user-1032,456564,2017-2-11,FOOD
user-4504,323293,2017-10-3,FRUIT
user-8566,414619,2017-7-18,CLOTH
user-4348,378349,2017-12-14,FRUIT
user-3742,193262,2017-1-19,TRAVEL
user-7509,230344,2017-10-3,RENT
user-1873,482536,2017-7-20,CLOTH
user-6881,335590,2017-7-8,FOOD
user-4582,181651,2017-8-10,ENTERTAINMENT
user-5089,377073,2017-1-25,CLOTH
user-2211,439179,2017-10-3,FOOD
user-9618,77714,2017-12-21,ENTERTAINMENT
user-2617,297312,2017-10-18,TRAVEL
user-8829,279806,2017-7-20,CLOTH
user-7870,178479,2017-11-12,TRANSPORT
user-2211,454256,2017-6-10,FRUIT
user-4152,475464,2017-10-10,TRAVEL
user-1774,382552,2017-8-13,RENT
user-7482,440240,2017-2-25,ENTERTAINMENT
user-3959,250678,2017-2-2,TRAVEL
user-9430,421451,2017-9-14,CLOTH
user-1376,11077,2017-12-2,TRANSPORT
user-8687,21066,2017-4-14,FOOD
user-6553,258615,2017-1-18,FOOD
user-8772,280721,2017-6-15,ENTERTAINMENT
user-7980,430176,2017-3-18,CLOTH
user-4667,147701,2017-12-9,FOOD
user-1947,346853,2017-2-22,ENTERTAINMENT
user-3053,258314,2017-7-24,ENTERTAINMENT
user-6030,296454,2017-11-26,RENT
user-9077,462585,2017-11-15,FOOD
user-4053,455902,2017-10-26,RENT
user-5815,119204,2017-2-13,TRANSPORT
user-1933,259183,2017-2-18,FRUIT
user-3973,305018,2017-4-3,TRAVEL
user-2119,174739,2017-5-14,RENT
user-2842,414513,2017-1-2,TRAVEL
user-7895,254397,2017-7-5,TRANSPORT
user-8029,25829,2017-3-4,FOOD
user-6062,192824,2017-12-21,FRUIT
user-9214,345247,2017-6-1,TRAVEL
user-4165,331182,2017-9-26,RENT
user-3455,37438,2017-8-3,TRANSPORT
user-8736,66987,2017-7-24,FOOD
user-6535,70270,2017-8-2,FRUIT
user-3039,478739,2017-7-25,CLOTH
user-2406,199025,2017-8-25,CLOTH
user-8798,85000,2017-9-27,FOOD
user-1883,371618,2017-4-8,RENT
user-7987,18342,2017-10-13,RENT
user-4397,423918,2017-10-15,CLOTH
user-5042,237626,2017-11-1,CLOTH
user-5655,387615,2017-12-7,TRANSPORT
user-4065,469345,2017-3-12,ENTERTAINMENT
user-7818,463753,2017-10-9,CLOTH
user-4581,177905,2017-8-24,FRUIT
user-1584,50110,2017-8-13,FOOD
user-3737,260678,2017-7-8,TRAVEL
user-8423,34530,2017-2-21,FOOD
user-3810,151372,2017-10-18,RENT
user-8961,465414,2017-10-27,ENTERTAINMENT
user-1718,345608,2017-12-25,TRAVEL
user-7142,196751,2017-9-17,CLOTH
user-3568,425509,2017-2-11,CLOTH
user-1430,44155,2017-6-18,CLOTH
user-3614,385573,2017-6-18,RENT
user-1719,413658,2017-12-8,FRUIT
user-8936,357123,2017-12-13,TRAVEL
user-7770,81726,2017-7-26,RENT
