user-6888,294323,2017-6-22,ENTERTAINMENT
user-2441,284318,2017-1-25,CLOTH
user-8037,479927,2017-9-6,CLOTH
user-6882,417758,2017-7-15,FRUIT
user-1797,11014,2017-2-27,ENTERTAINMENT
user-1404,351551,2017-6-17,TRAVEL
user-1906,463961,2017-2-9,FOOD
user-3817,77917,2017-6-22,ENTERTAINMENT
user-1375,113728,2017-7-11,TRANSPORT
user-4132,285124,2017-11-12,RENT
user-2513,469429,2017-7-20,ENTERTAINMENT
user-5942,137248,2017-11-25,FOOD
user-1122,437777,2017-9-7,TRANSPORT
user-1943,452691,2017-3-17,CLOTH
user-2704,190528,2017-10-19,RENT
user-2191,426659,2017-1-3,RENT
user-7432,182727,2017-9-10,TRANSPORT
user-2061,444024,2017-3-21,ENTERTAINMENT
user-9347,103341,2017-10-25,FRUIT
user-1266,418864,2017-9-9,FRUIT
user-7933,125734,2017-1-8,FRUIT
user-9291,289525,2017-7-2,CLOTH
user-8904,84751,2017-6-20,TRAVEL
user-8457,371533,2017-2-7,TRAVEL
user-1821,115192,2017-10-26,ENTERTAINMENT
user-7777,86524,2017-8-4,RENT
user-8559,74784,2017-5-8,TRAVEL
user-5139,313309,2017-4-1,RENT
user-3485,360314,2017-4-9,ENTERTAINMENT
user-7424,409240,2017-10-20,FOOD
user-1460,60006,2017-6-22,TRANSPORT
user-5182,63265,2017-12-2,TRANSPORT
user-2889,483359,2017-7-9,FOOD
user-7084,373577,2017-8-2,RENT
user-2717,369729,2017-7-13,TRAVEL
user-1921,374938,2017-8-25,TRAVEL
user-9280,78467,2017-2-16,ENTERTAINMENT
user-1984,100840,2017-9-19,FRUIT
user-5756,167037,2017-6-22,ENTERTAINMENT
user-2290,332395,2017-8-16,RENT
user-5598,363649,2017-11-18,TRANSPORT
user-5479,192504,2017-11-4,FOOD
user-6456,456031,2017-12-2,ENTERTAINMENT
user-8628,186254,2017-2-5,FOOD
user-9566,472188,2017-10-20,RENT
user-5867,344731,2017-9-5,TRANSPORT
user-5517,127875,2017-4-21,TRAVEL
user-4542,339531,2017-11-15,CLOTH
user-3357,279859,2017-8-17,ENTERTAINMENT
user-5744,40365,2017-3-16,TRAVEL
user-8206,210013,2017-9-14,TRAVEL
user-1424,277818,2017-11-4,RENT
user-3011,356151,2017-2-8,FRUIT
user-6063,66147,2017-1-3,TRANSPORT
user-3895,359516,2017-1-6,FRUIT
user-5149,346553,2017-9-21,FOOD
user-2724,162614,2017-5-11,TRAVEL
user-8981,244071,2017-11-16,TRANSPORT
user-4161,468662,2017-3-3,RENT
user-6067,98059,2017-6-6,TRANSPORT
user-1942,335148,2017-1-7,TRAVEL
user-5703,245775,2017-11-1,FRUIT
user-4605,396928,2017-11-20,FRUIT
user-3728,208287,2017-6-1,FOOD
user-3529,293674,2017-5-22,CLOTH
user-5521,237444,2017-9-11,FOOD
user-6183,48435,2017-8-16,RENT
user-8366,214308,2017-11-22,TRAVEL
user-2868,412914,2017-4-9,CLOTH
user-7936,265054,2017-5-15,ENTERTAINMENT
user-1472,70230,2017-12-16,RENT
user-5682,183618,2017-9-15,FRUIT
user-3252,351739,2017-10-9,FRUIT
user-8777,284507,2017-7-4,TRAVEL
user-6152,345273,2017-2-23,RENT
user-1440,140995,2017-5-24,FRUIT
user-4125,356364,2017-7-25,TRANSPORT
user-8061,396579,2017-7-8,CLOTH
user-6695,235087,2017-8-27,FRUIT
user-7394,405466,2017-8-18,TRAVEL
user-6566,292827,2017-3-1,TRAVEL
user-4519,468084,2017-10-23,TRAVEL
user-3992,286410,2017-7-24,TRANSPORT
user-2019,42846,2017-8-20,TRANSPORT
user-6956,318569,2017-9-1,TRAVEL
user-8847,74778,2017-3-8,FOOD
user-7527,177481,2017-12-20,ENTERTAINMENT
user-2944,494482,2017-7-19,FOOD
user-8125,185114,2017-5-17,FRUIT
user-9409,248840,2017-9-16,RENT
user-4392,423935,2017-11-19,CLOTH
user-3537,21956,2017-8-2,TRANSPORT
user-6867,356791,2017-7-12,RENT
user-6904,60156,2017-6-9,CLOTH
user-9107,73387,2017-7-2,FOOD
user-9519,13163,2017-1-13,TRAVEL
user-3471,211134,2017-2-17,TRANSPORT
user-4806,385058,2017-11-11,FRUIT
user-2824,484005,2017-2-12,FOOD
user-4837,202687,2017-1-22,CLOTH
user-7899,357686,2017-8-24,ENTERTAINMENT
user-4104,305846,2017-8-13,FOOD
user-8802,65755,2017-12-9,RENT
user-7085,306206,2017-2-6,FRUIT
user-7882,37039,2017-10-4,RENT
user-4875,273405,2017-7-25,TRAVEL
user-7944,280565,2017-12-18,ENTERTAINMENT
user-6354,318370,2017-4-1,FRUIT
user-3146,162279,2017-5-4,TRANSPORT
user-6875,434539,2017-8-9,FRUIT
user-4490,292139,2017-11-20,ENTERTAINMENT
user-5024,416481,2017-2-5,FRUIT
user-1090,91571,2017-11-13,FRUIT
user-6128,90754,2017-8-10,FRUIT
user-2309,162126,2017-6-22,TRAVEL
user-2158,301761,2017-12-11,TRANSPORT
user-8063,202212,2017-1-2,FOOD
user-2783,435406,2017-10-26,ENTERTAINMENT
user-6748,219480,2017-9-25,RENT
user-5445,246192,2017-11-11,ENTERTAINMENT
user-9997,348887,2017-5-4,FRUIT
user-4767,244404,2017-8-18,CLOTH
user-1960,217852,2017-12-6,TRANSPORT
user-8446,102834,2017-9-11,ENTERTAINMENT
user-6608,282372,2017-12-12,ENTERTAINMENT
user-4205,409026,2017-5-25,RENT
user-8625,55447,2017-7-14,RENT
user-3156,76650,2017-1-20,FOOD
user-1668,320968,2017-11-12,RENT
user-4899,104935,2017-5-5,FRUIT
user-6296,351663,2017-12-10,RENT
user-8593,170768,2017-7-1,CLOTH
user-9846,373160,2017-5-1,TRANSPORT
user-1276,31344,2017-5-5,FRUIT
user-2063,406267,2017-1-18,ENTERTAINMENT
user-9734,449587,2017-6-18,ENTERTAINMENT
user-2894,52511,2017-5-14,FRUIT
user-8447,127589,2017-10-12,RENT
user-5434,140219,2017-11-6,FRUIT
user-5391,391659,2017-9-17,CLOTH
user-3593,135696,2017-10-1,RENT
user-8719,294570,2017-11-24,FOOD
user-9652,342205,2017-12-14,CLOTH
user-6928,113801,2017-4-6,TRANSPORT
user-3761,464994,2017-1-24,TRAVEL
user-5267,292129,2017-7-10,FOOD
user-8318,498926,2017-8-3,TRANSPORT
user-5796,406037,2017-12-8,FRUIT
user-4672,172992,2017-4-26,FRUIT
user-2689,264139,2017-10-5,ENTERTAINMENT
user-5319,358340,2017-6-22,FRUIT
user-1812,230910,2017-8-6,FOOD
user-9358,229073,2017-9-10,FOOD
user-1113,202578,2017-1-16,ENTERTAINMENT
user-5378,161121,2017-11-9,FRUIT
user-1196,401144,2017-8-27,RENT
user-2861,299524,2017-6-19,FRUIT
user-9996,160883,2017-10-2,TRANSPORT
user-5431,133217,2017-4-5,FRUIT
user-5279,388182,2017-7-12,TRANSPORT
user-4798,417799,2017-10-14,RENT
user-9775,141404,2017-9-1,FOOD
user-5092,423243,2017-8-12,CLOTH
user-9824,301198,2017-12-19,CLOTH
user-1242,125199,2017-1-10,TRANSPORT
user-7341,90572,2017-5-9,FOOD
user-2468,170688,2017-10-15,ENTERTAINMENT
user-2690,447076,2017-7-13,FRUIT
user-2460,280206,2017-12-11,RENT
user-4606,252407,2017-3-5,FOOD
user-7905,213825,2017-6-1,TRAVEL
user-8665,434376,2017-1-25,TRAVEL
user-9966,139400,2017-10-1,FRUIT
user-3013,129222,2017-4-23,FRUIT
user-4134,409476,2017-3-7,TRAVEL
user-7665,195851,2017-8-15,TRAVEL
user-7570,264716,2017-2-21,FRUIT
user-4214,84261,2017-4-15,CLOTH
user-6657,25082,2017-5-11,TRAVEL
user-4167,328791,2017-3-20,TRAVEL
user-6908,458854,2017-12-7,RENT
user-8203,263239,2017-9-14,RENT
user-8809,138048,2017-5-18,FRUIT
user-3349,369652,2017-10-26,RENT
user-9039,295710,2017-12-20,ENTERTAINMENT
user-3565,390305,2017-11-21,TRANSPORT
user-7953,185235,2017-11-12,CLOTH
user-2580,272634,2017-5-13,CLOTH
user-8168,492506,2017-7-1,TRAVEL
user-1279,227632,2017-2-13,CLOTH
user-8157,33054,2017-1-10,TRANSPORT
user-5209,455882,2017-5-25,TRAVEL
user-9217,470508,2017-3-11,FRUIT
user-8074,126986,2017-3-16,RENT
user-5314,254362,2017-9-1,FRUIT
user-2221,320666,2017-1-1,FRUIT
user-9379,440096,2017-9-13,FOOD
user-9480,37291,2017-7-18,FRUIT
user-2860,77100,2017-10-22,CLOTH
user-7665,68894,2017-2-14,FRUIT
user-6504,147711,2017-2-12,FOOD
user-7239,25499,2017-12-5,FRUIT
user-9288,93069,2017-5-15,CLOTH
user-7933,377954,2017-3-16,ENTERTAINMENT
user-6282,19403,2017-11-18,TRAVEL
user-2460,252324,2017-7-26,FOOD
user-4655,59990,2017-5-13,RENT
user-6303,266893,2017-9-7,FOOD
user-3457,38480,2017-1-22,ENTERTAINMENT
user-7009,328551,2017-7-10,CLOTH
user-6032,48845,2017-12-1,ENTERTAINMENT
user-5571,85328,2017-5-3,RENT
user-9862,491886,2017-1-10,CLOTH
user-7304,466582,2017-5-5,CLOTH
user-8443,419727,2017-10-26,FOOD
user-7131,67167,2017-3-5,ENTERTAINMENT
user-6396,32877,2017-12-9,RENT
user-7837,271442,2017-2-13,FRUIT
user-9064,253504,2017-11-5,FOOD
user-7847,269714,2017-12-1,FRUIT
user-3336,344186,2017-5-25,ENTERTAINMENT
user-4199,102481,2017-5-10,ENTERTAINMENT
user-9669,470915,2017-6-19,TRANSPORT
user-4275,386375,2017-7-14,CLOTH
user-1342,492827,2017-12-12,TRAVEL
user-8685,364883,2017-6-14,RENT
user-3642,96820,2017-4-6,ENTERTAINMENT
user-2100,96603,2017-8-19,ENTERTAINMENT
user-3533,150253,2017-9-3,CLOTH
user-4137,39504,2017-7-26,TRANSPORT
user-6202,290610,2017-6-15,FRUIT
user-1618,226655,2017-7-23,ENTERTAINMENT
user-1388,25789,2017-4-3,TRANSPORT
user-9227,414789,2017-5-19,FOOD
user-5913,33433,2017-8-18,RENT
user-6778,181855,2017-3-18,ENTERTAINMENT
user-1887,395934,2017-12-11,FRUIT
user-4680,478204,2017-2-15,FOOD
user-3268,63713,2017-3-12,FOOD
user-4442,204644,2017-11-23,TRAVEL
user-7093,449671,2017-4-7,TRANSPORT
user-7554,235540,2017-4-18,CLOTH
user-2789,12420,2017-1-21,CLOTH
user-9337,179835,2017-10-25,ENTERTAINMENT
user-4265,95101,2017-10-17,TRANSPORT
user-4737,50627,2017-1-24,FOOD
user-3168,57287,2017-11-11,TRAVEL
user-4014,10098,2017-8-18,FRUIT
user-1328,62634,2017-12-26,ENTERTAINMENT
user-2379,448817,2017-6-21,TRAVEL
user-4722,169651,2017-1-3,FRUIT
user-7147,156583,2017-8-14,CLOTH
user-1362,372488,2017-6-15,RENT
user-8598,459959,2017-9-6,ENTERTAINMENT
user-6181,401854,2017-6-8,TRAVEL
user-4133,257212,2017-9-5,RENT
user-2894,394976,2017-10-8,FRUIT
user-2053,294633,2017-2-4,RENT
user-4514,163639,2017-11-24,FRUIT
user-8458,175911,2017-3-14,FRUIT
user-4859,484353,2017-10-14,RENT
user-5835,21408,2017-5-2,CLOTH
user-8464,48061,2017-12-24,TRANSPORT
user-6627,219430,2017-9-1,ENTERTAINMENT
user-6336,287556,2017-5-21,TRANSPORT
user-1714,61539,2017-8-10,FRUIT
user-6349,320869,2017-10-13,ENTERTAINMENT
user-1097,71550,2017-1-1,CLOTH
user-2531,349997,2017-12-23,RENT
user-7461,344057,2017-1-10,TRAVEL
user-5378,118579,2017-12-15,CLOTH
user-3829,419329,2017-10-10,RENT
user-5537,419884,2017-3-9,TRAVEL
user-9982,7725,2017-4-23,CLOTH
user-1069,422495,2017-4-10,FOOD
user-1991,34695,2017-11-12,ENTERTAINMENT
user-1961,198495,2017-3-14,FRUIT
user-5936,166847,2017-12-15,RENT
user-4910,389576,2017-7-15,ENTERTAINMENT
user-5797,26877,2017-9-26,FRUIT
user-8179,391722,2017-8-2,FOOD
user-7986,406913,2017-5-22,FOOD
user-8789,303315,2017-1-9,CLOTH
user-6835,156987,2017-10-9,FOOD
user-6282,458480,2017-10-11,FRUIT
user-1918,47009,2017-4-15,TRANSPORT
user-4064,207571,2017-9-25,TRAVEL
user-4711,409289,2017-11-3,FOOD
user-2647,133458,2017-5-14,FRUIT
user-4437,355141,2017-7-17,ENTERTAINMENT
user-4650,90923,2017-11-5,TRANSPORT
user-2529,306114,2017-5-27,TRANSPORT
user-6900,262247,2017-10-19,TRAVEL
user-8399,458736,2017-11-11,TRAVEL
user-4499,447709,2017-2-22,ENTERTAINMENT
user-3529,150971,2017-2-27,ENTERTAINMENT
user-5869,334461,2017-10-21,FRUIT
user-9411,437343,2017-11-16,FRUIT
user-3063,473236,2017-3-20,TRAVEL
user-9630,359902,2017-2-5,CLOTH
user-9802,485978,2017-4-24,FOOD
user-9271,190229,2017-10-10,CLOTH
user-3699,225890,2017-11-3,TRAVEL
user-9426,299083,2017-1-21,RENT
user-1731,206205,2017-7-17,ENTERTAINMENT
user-8735,342909,2017-1-27,FRUIT
user-5969,403713,2017-10-9,TRAVEL
user-5659,144772,2017-5-3,TRANSPORT
user-6867,28084,2017-11-1,RENT
user-7433,49472,2017-7-18,CLOTH
user-1547,181646,2017-6-21,FOOD
user-8066,242839,2017-10-16,TRAVEL
user-4507,382849,2017-5-15,TRAVEL
user-3351,29679,2017-7-25,ENTERTAINMENT
user-9154,403489,2017-12-8,RENT
user-1750,158925,2017-11-21,ENTERTAINMENT
user-2109,161698,2017-3-27,TRANSPORT
user-5362,333421,2017-3-25,TRANSPORT
user-3278,337464,2017-9-7,TRANSPORT
user-7071,163663,2017-6-7,TRAVEL
user-9836,338860,2017-8-18,CLOTH
user-1308,97692,2017-10-5,FOOD
user-8516,19396,2017-10-7,RENT
user-5332,458121,2017-11-18,FRUIT
user-6313,463304,2017-9-15,TRANSPORT
user-1153,149390,2017-5-18,TRANSPORT
user-1884,355279,2017-8-21,FOOD
user-6757,155559,2017-5-6,FRUIT
user-7817,380047,2017-3-5,RENT
user-9799,296970,2017-12-11,TRANSPORT
user-7136,43631,2017-4-26,ENTERTAINMENT
user-6617,66346,2017-3-17,RENT
user-4597,214300,2017-4-18,CLOTH
user-2784,361433,2017-2-21,CLOTH
user-7548,344480,2017-1-7,ENTERTAINMENT
user-1522,430293,2017-1-25,RENT
user-1847,304436,2017-7-6,FRUIT
user-9471,427416,2017-10-4,RENT
user-7270,142031,2017-5-17,TRANSPORT
user-8416,349343,2017-6-4,CLOTH
user-7975,219913,2017-7-2,FRUIT
user-5002,104184,2017-10-14,FOOD
user-7855,45473,2017-10-23,ENTERTAINMENT
user-9673,373585,2017-9-9,ENTERTAINMENT
user-1978,175568,2017-6-21,CLOTH
user-1458,404305,2017-7-8,FRUIT
user-5379,39917,2017-2-11,RENT
user-5046,378418,2017-3-7,TRAVEL
user-3147,145901,2017-12-22,RENT
user-3718,220582,2017-10-22,FRUIT
user-2421,277488,2017-5-5,ENTERTAINMENT
user-6772,473408,2017-4-22,TRANSPORT
user-4892,79683,2017-11-19,FRUIT
user-8679,230243,2017-12-24,ENTERTAINMENT
user-9959,295944,2017-9-11,ENTERTAINMENT
user-3897,212447,2017-12-20,ENTERTAINMENT
user-1103,92489,2017-5-2,FOOD
user-1835,442467,2017-3-4,FOOD
user-9242,383940,2017-2-20,RENT
user-7875,287390,2017-9-24,FRUIT
user-2839,461494,2017-11-5,ENTERTAINMENT
user-4891,450076,2017-11-1,ENTERTAINMENT
user-4202,331639,2017-6-25,TRAVEL
user-6411,422977,2017-8-1,TRAVEL
user-5212,99248,2017-11-21,CLOTH
user-9456,46938,2017-2-6,CLOTH
user-2670,390809,2017-2-21,TRAVEL
user-2402,377662,2017-1-8,FRUIT
user-4005,467184,2017-3-6,FRUIT
user-8960,210209,2017-11-17,CLOTH
user-8929,433895,2017-12-26,CLOTH
user-4586,362273,2017-10-12,CLOTH
user-2177,407203,2017-1-25,FRUIT
user-9277,472081,2017-9-17,RENT
user-5942,85445,2017-11-5,FOOD
user-5643,137964,2017-10-20,CLOTH
user-4390,93414,2017-5-2,ENTERTAINMENT
user-9066,277878,2017-5-15,TRAVEL
user-1739,166169,2017-9-6,ENTERTAINMENT
user-4021,287262,2017-7-10,TRANSPORT
user-8592,397138,2017-10-26,TRANSPORT
user-2103,453020,2017-9-11,TRANSPORT
user-2872,13430,2017-10-8,FRUIT
user-5417,162595,2017-2-20,CLOTH
user-9739,427060,2017-8-5,RENT
user-8014,122400,2017-12-10,ENTERTAINMENT
user-6911,349822,2017-3-2,ENTERTAINMENT
user-8418,331763,2017-8-8,TRAVEL
user-5508,358840,2017-9-27,CLOTH
user-2224,400490,2017-9-13,FRUIT
user-8103,290016,2017-10-8,ENTERTAINMENT
user-2787,438916,2017-11-16,TRAVEL
user-4165,331204,2017-8-16,ENTERTAINMENT
user-4457,481565,2017-1-5,FOOD
user-5634,411163,2017-7-20,TRAVEL
user-7495,66225,2017-3-26,FRUIT
user-5419,323382,2017-1-16,RENT
user-3933,420340,2017-10-14,CLOTH
user-1582,33484,2017-6-2,ENTERTAINMENT
user-8950,306660,2017-11-22,TRAVEL
user-9983,73258,2017-12-7,RENT
user-9440,271106,2017-12-16,CLOTH
user-3808,279594,2017-7-19,CLOTH
user-3360,331056,2017-9-8,CLOTH
user-8899,75550,2017-12-24,CLOTH
user-8695,200395,2017-7-18,TRAVEL
user-6905,439995,2017-6-15,FRUIT
user-6671,344639,2017-11-9,TRANSPORT
user-2560,131344,2017-2-15,FRUIT
user-5326,169896,2017-7-3,ENTERTAINMENT
user-4870,29210,2017-4-5,ENTERTAINMENT
user-1152,309809,2017-5-3,TRANSPORT
user-2404,337286,2017-5-13,TRANSPORT
user-3343,385356,2017-1-15,ENTERTAINMENT
user-1327,478652,2017-7-26,TRANSPORT
user-8150,268474,2017-11-17,RENT
user-1079,461197,2017-6-7,ENTERTAINMENT
user-5253,258334,2017-9-15,FRUIT
user-5773,116689,2017-2-17,CLOTH
user-5379,329414,2017-2-9,ENTERTAINMENT
user-9830,498411,2017-4-27,TRAVEL
user-4709,330660,2017-8-3,FOOD
user-9827,320439,2017-7-27,FRUIT
user-1405,126395,2017-3-23,FOOD
user-4629,47512,2017-3-4,FOOD
user-1757,270420,2017-12-9,RENT
user-6963,18996,2017-11-10,TRAVEL
user-8493,269379,2017-11-2,RENT
user-4573,444956,2017-9-22,TRAVEL
user-6446,277987,2017-6-15,RENT
user-2120,196117,2017-11-19,RENT
user-5323,210515,2017-8-1,ENTERTAINMENT
user-5153,382230,2017-10-16,CLOTH
user-1508,479751,2017-7-5,ENTERTAINMENT
user-7379,198576,2017-8-10,FOOD
user-1183,430101,2017-10-18,TRAVEL
user-5909,80967,2017-9-4,RENT
user-1670,52503,2017-9-3,TRAVEL
user-7739,454058,2017-11-6,ENTERTAINMENT
user-5284,301727,2017-10-4,FRUIT
user-1609,481577,2017-5-6,TRANSPORT
user-9839,426144,2017-8-12,FRUIT
user-7570,457633,2017-11-21,FRUIT
user-7668,15663,2017-3-19,ENTERTAINMENT
user-3368,248408,2017-8-27,ENTERTAINMENT
user-1019,150503,2017-6-1,CLOTH
user-4053,401421,2017-12-5,CLOTH
user-4364,271450,2017-2-11,FRUIT
user-8534,348135,2017-12-5,TRAVEL
user-4455,198126,2017-4-2,ENTERTAINMENT
user-5710,275805,2017-12-7,ENTERTAINMENT
user-9665,131084,2017-10-1,ENTERTAINMENT
user-3901,176942,2017-6-1,FRUIT
user-7430,312845,2017-5-20,CLOTH
user-7523,196908,2017-4-13,RENT
user-6988,325052,2017-8-5,ENTERTAINMENT
user-7638,337878,2017-2-27,FOOD
user-4830,300407,2017-11-2,FRUIT
user-9192,322176,2017-3-12,ENTERTAINMENT
user-1070,164889,2017-1-11,FRUIT
user-1532,206442,2017-3-5,FRUIT
user-4216,223390,2017-2-10,RENT
user-1583,342455,2017-5-21,TRANSPORT
user-8804,394721,2017-7-27,CLOTH
user-6362,79124,2017-12-3,FOOD
user-2217,242541,2017-4-24,TRAVEL
user-4352,450479,2017-7-26,FRUIT
user-8149,394886,2017-2-12,FOOD
user-3311,381074,2017-6-18,FRUIT
user-8619,333455,2017-8-14,ENTERTAINMENT
user-3279,211141,2017-5-22,RENT
user-2196,137586,2017-5-25,TRANSPORT
user-5788,87131,2017-10-25,ENTERTAINMENT
user-1032,311039,2017-3-4,FRUIT
user-9058,118078,2017-12-16,FOOD
user-1406,212591,2017-2-2,FRUIT
user-3223,108835,2017-6-5,TRAVEL
user-3314,271655,2017-4-15,CLOTH
user-4703,371129,2017-11-9,TRANSPORT
user-9772,176509,2017-8-5,TRAVEL
user-5787,410400,2017-4-20,TRAVEL
user-3165,464801,2017-2-21,TRANSPORT
user-7920,138701,2017-12-23,TRANSPORT
user-1500,475337,2017-1-20,ENTERTAINMENT
user-2080,288364,2017-2-12,RENT
user-8019,241786,2017-6-19,ENTERTAINMENT
user-4134,342719,2017-9-21,TRANSPORT
user-8020,433524,2017-7-15,TRAVEL
user-4029,372879,2017-8-20,CLOTH
user-5739,273131,2017-5-10,FRUIT
user-3189,253034,2017-2-15,RENT
user-1161,408970,2017-11-25,FOOD
user-6014,83182,2017-9-9,TRANSPORT
user-8783,119464,2017-8-10,TRANSPORT
user-4364,318738,2017-3-26,FRUIT
user-8076,59107,2017-5-7,FRUIT
user-3127,9205,2017-5-21,TRANSPORT
user-7110,307961,2017-12-5,FRUIT
user-7357,325266,2017-7-11,TRAVEL
user-7125,420325,2017-10-1,TRAVEL
user-7441,112860,2017-11-17,TRANSPORT
user-5345,9585,2017-3-4,ENTERTAINMENT
user-2493,233293,2017-6-19,FRUIT
user-4355,475454,2017-1-6,RENT
user-7652,65662,2017-12-15,FOOD
user-5119,492285,2017-3-22,TRAVEL
user-5444,356756,2017-3-12,TRAVEL
user-3176,355170,2017-12-14,TRAVEL
user-8486,199326,2017-3-24,ENTERTAINMENT
user-8716,430332,2017-3-17,FRUIT
user-7214,135179,2017-6-23,TRANSPORT
user-3560,246838,2017-10-2,FOOD
user-1670,434491,2017-5-3,TRAVEL
user-7103,229922,2017-9-11,TRANSPORT
user-1155,73806,2017-8-23,FRUIT
user-1984,26113,2017-1-11,CLOTH
user-3138,9025,2017-7-5,FOOD
user-7337,479172,2017-6-20,FOOD
user-3551,271055,2017-11-7,TRANSPORT
user-3895,481945,2017-9-2,CLOTH
user-1456,107170,2017-4-11,FOOD
user-2427,360232,2017-12-7,ENTERTAINMENT
user-5915,181357,2017-11-25,ENTERTAINMENT
user-4811,122495,2017-9-25,ENTERTAINMENT
user-4063,150925,2017-8-23,FRUIT
user-4049,230279,2017-5-19,CLOTH
user-8106,491885,2017-9-12,RENT
user-7924,138637,2017-4-17,TRANSPORT
user-3688,163602,2017-4-1,TRAVEL
user-8295,498275,2017-3-9,TRAVEL
user-1480,130603,2017-6-1,ENTERTAINMENT
user-6052,126429,2017-5-5,TRANSPORT
user-1229,440780,2017-7-16,FRUIT
user-8155,269157,2017-6-27,CLOTH
user-6718,8085,2017-1-11,ENTERTAINMENT
user-1589,369131,2017-5-13,RENT
user-5647,51141,2017-1-16,ENTERTAINMENT
user-9973,94829,2017-8-9,CLOTH
user-2966,56148,2017-10-22,ENTERTAINMENT
user-6654,116245,2017-8-19,TRANSPORT
user-6714,91479,2017-4-17,TRAVEL
user-1048,423352,2017-3-26,TRANSPORT
user-5156,79427,2017-7-25,CLOTH
user-6545,375480,2017-6-23,CLOTH
user-7949,237894,2017-9-22,RENT
user-6203,226222,2017-2-26,TRANSPORT
user-1062,279750,2017-10-25,TRANSPORT
user-2511,353067,2017-4-5,RENT
user-8494,26732,2017-9-3,FOOD
user-4740,65295,2017-8-2,TRANSPORT
user-2571,115488,2017-7-11,RENT
user-1536,437524,2017-11-12,TRANSPORT
user-3689,270356,2017-9-3,FRUIT
user-9906,269131,2017-9-25,TRAVEL
user-8122,332558,2017-10-27,CLOTH
user-2844,15773,2017-1-4,TRAVEL
user-7353,264389,2017-5-25,RENT
user-8017,263831,2017-3-19,FOOD
user-4754,279036,2017-5-25,FOOD
user-1033,105093,2017-10-22,FOOD
user-8914,110897,2017-6-7,TRANSPORT
user-1119,142330,2017-12-18,CLOTH
user-6897,327460,2017-8-19,TRAVEL
user-4653,409777,2017-12-2,RENT
user-1679,104884,2017-10-4,ENTERTAINMENT
user-3138,495828,2017-7-22,ENTERTAINMENT
user-2590,406719,2017-11-19,CLOTH
user-6608,362190,2017-12-8,TRAVEL
user-8169,451473,2017-6-15,FOOD
user-1556,451540,2017-7-7,TRAVEL
user-3868,295580,2017-1-14,CLOTH
user-9628,218134,2017-12-20,FOOD
user-4868,464141,2017-1-20,CLOTH
user-8850,404451,2017-7-21,CLOTH
user-7118,135505,2017-10-11,RENT
user-2201,477662,2017-4-18,ENTERTAINMENT
user-8996,42614,2017-2-6,TRAVEL
user-5840,160414,2017-4-9,FRUIT
user-9025,413122,2017-5-17,TRAVEL
user-2330,227201,2017-8-7,RENT
user-9155,84952,2017-7-21,ENTERTAINMENT
user-8434,81174,2017-9-19,RENT
user-7564,42875,2017-2-4,ENTERTAINMENT
user-9272,15032,2017-8-1,RENT
user-9520,260814,2017-10-19,ENTERTAINMENT
user-9946,329464,2017-3-12,FRUIT
user-6770,83697,2017-8-18,TRANSPORT
user-5399,224404,2017-9-25,FRUIT
user-8478,128070,2017-5-12,TRAVEL
user-8180,486185,2017-1-26,FRUIT
user-3674,103590,2017-6-12,FRUIT
user-4700,382481,2017-7-1,CLOTH
user-4570,451550,2017-9-25,FOOD
user-5724,20580,2017-4-5,CLOTH
user-5610,237038,2017-7-27,TRAVEL
user-2448,465215,2017-2-11,ENTERTAINMENT
user-7620,171641,2017-12-2,FRUIT
user-8111,487956,2017-11-22,ENTERTAINMENT
user-6122,39105,2017-9-1,CLOTH
user-4848,38680,2017-8-6,TRAVEL
user-9277,219845,2017-1-20,FRUIT
user-2861,478150,2017-7-22,CLOTH
user-6311,459275,2017-7-2,TRANSPORT
user-5967,434900,2017-2-22,CLOTH
user-5424,32681,2017-9-5,TRAVEL
user-8036,258417,2017-6-22,FRUIT
user-5596,206269,2017-11-6,FRUIT
user-3343,390344,2017-1-21,TRANSPORT
user-7949,200675,2017-8-17,TRANSPORT
user-8677,247807,2017-12-27,RENT
user-9201,274075,2017-1-3,TRANSPORT
user-9606,275674,2017-6-17,FOOD
user-3337,211080,2017-3-16,FRUIT
user-5798,231021,2017-11-24,FOOD
user-1364,451033,2017-5-19,FRUIT
user-3848,428426,2017-7-27,CLOTH
user-5709,331232,2017-1-1,RENT
user-1770,254134,2017-8-5,TRAVEL
user-7626,174418,2017-9-12,FRUIT
user-6073,52388,2017-10-24,TRAVEL
user-1532,97836,2017-12-23,TRAVEL
user-9928,79222,2017-5-18,TRAVEL
user-3742,381779,2017-8-4,FRUIT
user-8482,204836,2017-4-15,RENT
user-4049,377932,2017-4-18,RENT
user-7668,458808,2017-1-24,RENT
user-8155,349080,2017-6-23,TRANSPORT
user-5764,366393,2017-11-27,RENT
user-1341,236219,2017-2-22,FOOD
user-1725,24088,2017-7-8,ENTERTAINMENT
user-3156,387158,2017-4-1,TRANSPORT
user-9529,162069,2017-6-2,CLOTH
user-9684,240905,2017-3-11,CLOTH
user-3350,382584,2017-11-3,TRANSPORT
user-9843,30894,2017-7-4,TRAVEL
user-7160,248962,2017-1-12,FOOD
user-3808,58190,2017-11-19,RENT
user-9600,359848,2017-3-18,ENTERTAINMENT
user-1835,243862,2017-7-1,TRAVEL
user-1050,97360,2017-7-27,TRANSPORT
user-5319,358883,2017-6-6,FOOD
