user-5838,83471,2017-11-2,CLOTH
user-5395,403477,2017-10-21,FOOD
user-6598,395154,2017-12-22,ENTERTAINMENT
user-7694,389053,2017-9-18,ENTERTAINMENT
user-3609,209067,2017-10-12,FRUIT
user-7741,20745,2017-10-8,TRAVEL
user-1573,443035,2017-7-4,TRANSPORT
user-2251,205999,2017-11-23,FRUIT
user-3500,93903,2017-6-15,ENTERTAINMENT
user-5311,432442,2017-11-10,TRAVEL
user-9232,202202,2017-9-5,FRUIT
user-5238,89172,2017-1-25,TRAVEL
user-7397,158400,2017-5-7,TRAVEL
user-5867,303388,2017-9-17,FRUIT
user-3327,25456,2017-8-7,TRAVEL
user-3143,476803,2017-8-12,TRAVEL
user-7892,322061,2017-5-7,FOOD
user-5779,335532,2017-10-20,RENT
user-5841,24910,2017-8-10,FRUIT
user-1223,23436,2017-12-20,CLOTH
user-5476,18384,2017-12-7,TRAVEL
user-6049,194214,2017-10-25,CLOTH
user-8284,33774,2017-2-13,CLOTH
user-4954,125564,2017-5-9,FRUIT
user-1024,207217,2017-5-15,FRUIT
user-8117,142631,2017-2-7,ENTERTAINMENT
user-9084,217629,2017-12-12,TRANSPORT
user-7337,231386,2017-2-16,RENT
user-3421,302528,2017-10-12,RENT
user-2718,107379,2017-3-21,TRAVEL
user-6161,242615,2017-6-24,TRAVEL
user-1576,262806,2017-11-17,CLOTH
user-7043,81594,2017-10-13,TRANSPORT
user-4766,200845,2017-1-19,TRANSPORT
user-6787,59165,2017-7-23,TRANSPORT
user-3255,379799,2017-12-17,FOOD
user-7372,207134,2017-8-11,RENT
user-2608,129061,2017-5-6,FOOD
user-2393,452919,2017-2-20,CLOTH
user-2108,273351,2017-12-18,ENTERTAINMENT
user-2227,384811,2017-2-11,ENTERTAINMENT
user-8976,286955,2017-3-3,ENTERTAINMENT
user-5121,37576,2017-5-11,ENTERTAINMENT
user-2921,64484,2017-6-19,CLOTH
user-1845,141180,2017-10-3,CLOTH
user-4191,436254,2017-1-23,TRANSPORT
user-8802,9123,2017-8-23,RENT
user-8840,121669,2017-11-15,FRUIT
user-5720,444811,2017-4-23,FOOD
user-3508,231732,2017-12-11,ENTERTAINMENT
user-6720,364101,2017-7-8,ENTERTAINMENT
user-7227,281767,2017-4-13,ENTERTAINMENT
user-8369,425404,2017-2-13,CLOTH
user-8585,443031,2017-10-8,RENT
user-3647,171801,2017-1-22,FRUIT
user-8491,23286,2017-3-6,CLOTH
user-8271,438667,2017-10-12,FRUIT
user-3038,179097,2017-7-14,TRAVEL
user-3406,144014,2017-9-22,ENTERTAINMENT
user-4753,459089,2017-12-25,FOOD
user-5824,36095,2017-6-13,TRANSPORT
user-6839,298070,2017-11-7,TRANSPORT
user-9578,171882,2017-2-11,TRANSPORT
user-2962,137563,2017-7-4,CLOTH
user-5868,228591,2017-10-11,ENTERTAINMENT
user-8637,429874,2017-5-6,ENTERTAINMENT
user-7532,31541,2017-8-15,TRANSPORT
user-6963,28896,2017-1-15,CLOTH
user-9841,159494,2017-8-24,RENT
user-3073,38751,2017-11-19,TRANSPORT
user-1328,248761,2017-8-25,FOOD
user-5365,361183,2017-10-26,RENT
user-3514,269665,2017-3-12,TRANSPORT
user-3292,330461,2017-3-7,CLOTH
user-7935,430327,2017-11-9,TRANSPORT
user-8765,32507,2017-6-5,CLOTH
user-5064,43664,2017-4-2,TRANSPORT
user-9017,236218,2017-11-1,ENTERTAINMENT
user-9977,308185,2017-10-27,TRANSPORT
user-8247,31793,2017-12-11,TRANSPORT
user-7267,331031,2017-4-21,TRAVEL
user-4255,187510,2017-4-26,ENTERTAINMENT
user-9804,355476,2017-11-9,ENTERTAINMENT
user-2209,55455,2017-9-15,ENTERTAINMENT
user-7755,104729,2017-3-2,TRANSPORT
user-6901,421204,2017-7-12,FRUIT
user-9805,497521,2017-9-26,ENTERTAINMENT
user-6054,91066,2017-4-25,RENT
user-4458,402081,2017-4-11,TRANSPORT
user-7097,269123,2017-9-20,TRAVEL
user-3783,377228,2017-5-22,FOOD
user-6501,308078,2017-3-24,TRAVEL
user-8836,180900,2017-2-5,TRAVEL
user-2217,414376,2017-10-11,RENT
user-5354,210470,2017-1-4,TRAVEL
user-5850,30616,2017-8-6,CLOTH
user-2113,426353,2017-7-27,FOOD
user-2730,313201,2017-7-15,FRUIT
user-7490,32335,2017-11-17,TRAVEL
user-8266,499171,2017-6-7,ENTERTAINMENT
user-2667,291359,2017-7-16,TRAVEL
user-5628,35685,2017-12-11,ENTERTAINMENT
user-5404,325111,2017-11-11,FOOD
user-8445,242712,2017-8-20,TRAVEL
user-1053,464942,2017-2-14,FRUIT
user-3468,291234,2017-1-4,CLOTH
user-7233,39448,2017-4-1,FOOD
user-6339,390241,2017-8-20,FOOD
user-7301,221005,2017-6-26,TRAVEL
user-3579,316145,2017-12-17,FOOD
user-7956,323890,2017-10-9,RENT
user-2199,386911,2017-11-7,CLOTH
user-4451,264493,2017-9-14,TRANSPORT
user-1905,82913,2017-6-12,TRAVEL
user-6741,109343,2017-10-6,RENT
user-5497,413732,2017-10-22,FRUIT
user-5321,259707,2017-12-2,TRAVEL
user-6433,179138,2017-11-22,TRAVEL
user-5462,236650,2017-2-1,ENTERTAINMENT
user-9186,228422,2017-3-19,TRAVEL
user-6768,177946,2017-8-6,FRUIT
user-8389,420581,2017-12-2,ENTERTAINMENT
user-5413,131035,2017-5-7,ENTERTAINMENT
user-5415,359269,2017-9-9,TRAVEL
user-9507,89633,2017-5-6,CLOTH
user-4057,84960,2017-4-4,ENTERTAINMENT
user-7699,29420,2017-5-19,FRUIT
user-3627,125109,2017-9-10,RENT
user-4607,459258,2017-3-4,FRUIT
user-5963,22113,2017-9-1,TRAVEL
user-8095,275564,2017-9-4,TRANSPORT
user-8697,158703,2017-4-10,ENTERTAINMENT
user-4196,265082,2017-4-25,ENTERTAINMENT
user-5973,170683,2017-6-22,RENT
user-7323,366041,2017-7-7,ENTERTAINMENT
user-5309,438712,2017-9-2,RENT
user-9613,325323,2017-3-18,RENT
user-7714,491907,2017-6-24,ENTERTAINMENT
user-4064,63148,2017-4-5,TRAVEL
user-7399,390992,2017-2-1,TRAVEL
user-3573,10925,2017-7-7,RENT
user-5868,63248,2017-1-10,ENTERTAINMENT
user-1702,355637,2017-1-10,FOOD
user-6268,451591,2017-8-18,FOOD
user-3422,173016,2017-12-16,ENTERTAINMENT
user-2037,94898,2017-7-22,TRANSPORT
user-6987,433256,2017-12-12,CLOTH
user-7565,52049,2017-5-6,FOOD
user-1744,355766,2017-1-8,TRANSPORT
user-3676,252686,2017-8-5,FOOD
user-8711,287594,2017-5-22,TRAVEL
user-4638,198180,2017-3-17,ENTERTAINMENT
user-2649,121218,2017-8-1,TRAVEL
user-8391,24716,2017-11-14,TRAVEL
user-4694,491898,2017-6-16,FOOD
user-8014,384270,2017-6-4,TRANSPORT
user-9841,392337,2017-12-17,FOOD
user-3988,306825,2017-7-25,FOOD
user-5812,251844,2017-9-26,TRAVEL
user-3954,122553,2017-6-3,RENT
user-1660,159479,2017-1-8,TRANSPORT
user-6876,476804,2017-3-24,RENT
user-9532,201993,2017-12-4,RENT
user-4543,79756,2017-8-15,TRAVEL
user-5068,222376,2017-6-25,TRANSPORT
user-1863,228105,2017-8-3,FRUIT
user-4854,299154,2017-5-8,RENT
user-6397,457111,2017-10-17,FOOD
user-8602,346434,2017-10-22,TRANSPORT
user-4880,72078,2017-5-8,CLOTH
user-6160,134223,2017-10-8,TRAVEL
user-6369,319822,2017-4-2,TRANSPORT
user-9891,73882,2017-5-20,ENTERTAINMENT
user-4527,23872,2017-4-3,FRUIT
user-9631,376865,2017-3-9,CLOTH
user-4248,464078,2017-9-19,RENT
user-8520,438165,2017-8-8,FRUIT
user-5489,117944,2017-5-6,TRANSPORT
user-4560,440032,2017-6-15,CLOTH
user-6525,235154,2017-4-20,TRANSPORT
user-7296,329682,2017-2-21,TRAVEL
user-7117,472480,2017-1-23,RENT
user-6047,313389,2017-10-1,FRUIT
user-6877,273976,2017-3-1,TRAVEL
user-7653,37599,2017-7-25,ENTERTAINMENT
user-8558,199850,2017-2-10,FOOD
user-4617,178412,2017-9-25,CLOTH
user-3511,349171,2017-4-22,ENTERTAINMENT
user-9190,87613,2017-11-5,FRUIT
user-3298,136483,2017-2-7,FOOD
user-2951,234879,2017-3-8,TRAVEL
user-1573,461397,2017-6-18,CLOTH
user-2987,121637,2017-11-9,TRAVEL
user-8793,310132,2017-11-2,RENT
user-1431,55168,2017-12-14,ENTERTAINMENT
user-4901,327289,2017-3-13,RENT
user-2811,277317,2017-10-2,RENT
user-3826,469483,2017-5-27,FRUIT
user-2788,489219,2017-10-15,CLOTH
user-3798,89157,2017-9-14,ENTERTAINMENT
user-7194,280686,2017-11-10,TRANSPORT
user-6250,343534,2017-8-19,FOOD
user-2395,355864,2017-4-11,FOOD
user-6301,9570,2017-11-5,TRAVEL
user-5036,103015,2017-2-27,ENTERTAINMENT
user-5301,251818,2017-1-25,TRAVEL
user-4373,373541,2017-8-20,FOOD
user-9936,243965,2017-12-12,CLOTH
user-4451,101212,2017-6-15,ENTERTAINMENT
user-3646,353775,2017-1-25,RENT
user-9133,450506,2017-2-27,RENT
user-6800,367902,2017-6-15,TRAVEL
user-3627,178315,2017-12-1,ENTERTAINMENT
user-3259,198891,2017-10-9,TRANSPORT
user-3414,87979,2017-6-10,RENT
user-8524,460639,2017-10-16,TRANSPORT
user-3398,28937,2017-8-19,RENT
user-1619,358923,2017-10-6,TRANSPORT
user-2815,267477,2017-1-25,TRAVEL
user-7102,445927,2017-3-1,RENT
user-2856,306489,2017-12-12,CLOTH
user-9907,494180,2017-11-1,TRANSPORT
user-8471,15328,2017-12-22,CLOTH
user-2433,81938,2017-11-15,TRANSPORT
user-9707,476732,2017-10-9,ENTERTAINMENT
user-4978,122479,2017-1-9,FRUIT
user-5977,388396,2017-11-23,RENT
user-6198,11316,2017-3-14,TRANSPORT
user-9365,125688,2017-6-14,RENT
user-6128,66410,2017-11-7,ENTERTAINMENT
user-6512,190269,2017-9-20,TRANSPORT
user-9610,10984,2017-6-20,RENT
user-9075,113099,2017-7-11,ENTERTAINMENT
user-1614,493197,2017-8-8,FRUIT
user-1933,5664,2017-6-13,ENTERTAINMENT
user-7120,319462,2017-1-7,TRAVEL
user-6298,486074,2017-10-9,CLOTH
user-5701,204824,2017-11-4,CLOTH
user-5131,175875,2017-11-3,FRUIT
user-7213,451619,2017-1-20,TRANSPORT
user-6463,42450,2017-4-12,ENTERTAINMENT
user-4624,333514,2017-10-1,TRAVEL
user-4573,54512,2017-8-21,TRANSPORT
user-6548,383294,2017-12-13,TRANSPORT
user-9310,68919,2017-1-3,CLOTH
user-7441,300079,2017-12-26,TRAVEL
user-2721,35847,2017-3-25,TRAVEL
user-5356,53814,2017-6-6,TRANSPORT
user-3843,118990,2017-12-12,ENTERTAINMENT
user-9645,358277,2017-10-26,ENTERTAINMENT
user-3025,80688,2017-11-19,TRANSPORT
user-1774,409046,2017-5-17,TRAVEL
user-2825,343148,2017-4-10,ENTERTAINMENT
user-8625,127877,2017-9-16,CLOTH
user-8418,385884,2017-7-19,ENTERTAINMENT
user-5793,305153,2017-4-8,ENTERTAINMENT
user-8402,481298,2017-7-8,ENTERTAINMENT
user-6355,418310,2017-3-8,RENT
user-2629,473498,2017-3-10,TRAVEL
user-2581,343743,2017-1-22,CLOTH
user-2480,136277,2017-11-25,FOOD
user-4195,484300,2017-1-21,FRUIT
user-8236,427615,2017-5-25,RENT
user-1879,126253,2017-4-8,CLOTH
user-3951,466667,2017-10-14,TRAVEL
user-9691,160523,2017-6-3,TRAVEL
user-4506,183773,2017-10-11,FRUIT
user-2343,156289,2017-6-24,ENTERTAINMENT
user-1821,330648,2017-9-27,CLOTH
user-2505,456442,2017-7-9,CLOTH
user-5304,127700,2017-10-10,TRAVEL
user-7786,33660,2017-7-8,FOOD
user-4300,280571,2017-7-12,TRAVEL
user-7074,398335,2017-11-11,TRAVEL
user-5723,114232,2017-3-16,ENTERTAINMENT
user-2429,58655,2017-11-24,FRUIT
user-1809,46699,2017-4-1,FRUIT
user-6835,26002,2017-1-16,CLOTH
user-4416,75008,2017-11-17,RENT
user-2016,256901,2017-10-2,FOOD
user-1389,77611,2017-3-2,CLOTH
user-3454,345097,2017-2-2,ENTERTAINMENT
user-9310,82278,2017-11-4,RENT
user-6477,22595,2017-4-3,CLOTH
user-2138,197893,2017-8-11,TRANSPORT
user-3855,421036,2017-7-22,FRUIT
user-5445,357540,2017-12-11,CLOTH
user-7730,161520,2017-4-8,FRUIT
user-8517,314898,2017-6-18,TRAVEL
user-4232,341829,2017-7-14,RENT
user-1208,89736,2017-7-16,RENT
user-4365,369967,2017-1-12,RENT
user-7763,307347,2017-4-10,ENTERTAINMENT
user-4507,401029,2017-5-20,CLOTH
user-2618,99120,2017-7-25,FRUIT
user-5391,446219,2017-10-20,RENT
user-2399,458518,2017-9-8,FOOD
user-3189,492689,2017-5-17,ENTERTAINMENT
user-4015,395573,2017-5-17,RENT
user-8772,68211,2017-5-4,CLOTH
user-2859,419644,2017-11-19,TRAVEL
user-8047,145790,2017-2-27,RENT
user-4520,43648,2017-12-2,FOOD
user-2959,211707,2017-7-13,ENTERTAINMENT
user-4268,293797,2017-8-17,RENT
user-1100,432714,2017-3-25,ENTERTAINMENT
user-3426,329821,2017-10-5,FOOD
user-5434,397350,2017-5-12,TRAVEL
user-7107,250854,2017-7-1,FRUIT
user-2187,497632,2017-8-23,TRAVEL
user-8293,126825,2017-8-7,FRUIT
user-2595,255735,2017-1-2,TRAVEL
user-7309,171585,2017-10-2,CLOTH
user-8960,406338,2017-5-10,ENTERTAINMENT
user-3364,99321,2017-7-1,FOOD
user-6317,400176,2017-4-27,FRUIT
user-9718,87276,2017-9-8,RENT
user-5949,420168,2017-6-3,ENTERTAINMENT
user-5439,157422,2017-4-4,FRUIT
user-9963,116745,2017-3-26,FRUIT
user-4815,452933,2017-1-24,ENTERTAINMENT
user-9599,496418,2017-2-19,TRAVEL
user-9132,451984,2017-10-25,RENT
user-8903,205041,2017-9-18,TRANSPORT
user-1680,208219,2017-9-21,TRAVEL
user-4411,63645,2017-3-9,TRAVEL
user-1695,29261,2017-5-3,TRAVEL
user-3350,171557,2017-11-7,CLOTH
user-5222,464177,2017-4-23,FOOD
user-6138,41836,2017-11-6,CLOTH
user-7071,394434,2017-12-13,CLOTH
user-7960,90507,2017-8-7,ENTERTAINMENT
user-7608,87944,2017-3-3,TRAVEL
user-8474,384331,2017-5-8,FRUIT
user-9392,45243,2017-8-8,TRANSPORT
user-6254,21227,2017-11-15,TRANSPORT
user-3579,281541,2017-3-7,TRANSPORT
user-4817,388237,2017-9-4,CLOTH
user-6048,36385,2017-7-18,FOOD
user-9446,146320,2017-8-7,CLOTH
user-3128,40775,2017-6-23,ENTERTAINMENT
user-8265,388217,2017-7-16,FOOD
user-3662,76332,2017-4-20,TRANSPORT
user-5541,443919,2017-8-12,CLOTH
user-7016,486742,2017-7-5,FOOD
user-2389,196592,2017-1-22,ENTERTAINMENT
user-1289,473047,2017-4-24,RENT
user-2408,473593,2017-5-18,TRANSPORT
user-1580,437876,2017-7-13,RENT
user-9552,326248,2017-2-9,TRANSPORT
user-4703,485045,2017-5-4,FOOD
user-8542,462379,2017-3-23,ENTERTAINMENT
user-6671,442524,2017-7-19,CLOTH
user-1659,399295,2017-9-13,TRAVEL
user-8344,66829,2017-4-27,TRANSPORT
user-9039,495559,2017-12-14,FOOD
user-3731,413441,2017-5-19,TRAVEL
user-3450,54865,2017-7-14,RENT
user-5116,122317,2017-8-21,FOOD
user-6685,77206,2017-8-27,ENTERTAINMENT
user-7757,454923,2017-8-9,FRUIT
user-4058,177627,2017-6-26,ENTERTAINMENT
user-7848,161555,2017-8-10,RENT
user-6421,301185,2017-4-6,FOOD
user-4171,440791,2017-8-2,RENT
user-1099,465129,2017-4-25,ENTERTAINMENT
user-9857,486396,2017-7-14,FOOD
user-2790,493673,2017-5-23,ENTERTAINMENT
user-9003,368805,2017-4-20,RENT
user-7745,58209,2017-5-26,TRANSPORT
user-7713,298623,2017-7-7,ENTERTAINMENT
user-5714,366561,2017-10-16,RENT
user-3304,331863,2017-1-14,CLOTH
user-6194,185162,2017-2-27,FOOD
user-2958,240022,2017-10-16,FRUIT
user-3378,89842,2017-5-12,ENTERTAINMENT
user-8270,373422,2017-10-27,CLOTH
user-8806,404678,2017-10-10,FOOD
user-3272,58886,2017-9-3,ENTERTAINMENT
user-4062,125867,2017-9-1,ENTERTAINMENT
user-7161,253429,2017-8-4,TRAVEL
user-3440,113907,2017-2-17,TRAVEL
user-4110,43459,2017-5-26,FRUIT
user-6343,163052,2017-3-17,FOOD
user-2361,332773,2017-2-21,TRANSPORT
user-5948,71769,2017-7-26,FOOD
user-5733,51089,2017-1-5,TRANSPORT
user-8189,234111,2017-9-26,TRAVEL
user-3751,323121,2017-2-7,TRAVEL
user-5186,78568,2017-3-14,RENT
user-3730,248609,2017-2-13,TRAVEL
user-9480,230425,2017-12-2,ENTERTAINMENT
user-2323,170702,2017-7-5,FOOD
user-9677,251481,2017-4-22,RENT
user-8827,146946,2017-6-6,FOOD
user-3683,265935,2017-9-1,ENTERTAINMENT
user-3882,416748,2017-10-17,CLOTH
user-4119,179661,2017-10-22,TRAVEL
user-9719,365896,2017-7-14,TRANSPORT
user-9178,57428,2017-11-23,ENTERTAINMENT
user-9757,281201,2017-5-17,TRANSPORT
user-3328,187770,2017-6-6,RENT
user-6596,227848,2017-1-17,FOOD
user-6813,120195,2017-4-26,RENT
user-6370,154223,2017-3-2,TRAVEL
user-3951,388058,2017-7-26,RENT
user-1242,40307,2017-8-27,FRUIT
user-3565,255690,2017-1-8,FOOD
user-5422,413504,2017-9-14,ENTERTAINMENT
user-1128,231969,2017-12-5,CLOTH
user-3822,390785,2017-7-24,TRANSPORT
user-1811,347437,2017-1-5,TRANSPORT
user-5960,446464,2017-11-13,CLOTH
user-3511,482447,2017-10-23,FOOD
user-7009,259859,2017-3-24,FOOD
user-7550,26441,2017-10-6,CLOTH
user-3712,232461,2017-8-3,FRUIT
user-1819,495980,2017-5-4,TRANSPORT
user-9169,443078,2017-3-11,FRUIT
user-3462,50575,2017-2-27,TRANSPORT
user-4195,123114,2017-5-23,ENTERTAINMENT
user-2974,381229,2017-5-22,RENT
user-2048,487738,2017-7-16,FOOD
user-5501,202135,2017-9-10,ENTERTAINMENT
user-3254,452783,2017-11-21,TRAVEL
user-3101,366734,2017-11-6,TRAVEL
user-6077,210160,2017-8-15,CLOTH
user-8259,147892,2017-7-24,CLOTH
user-3481,297458,2017-9-18,CLOTH
user-7283,357030,2017-9-23,FRUIT
user-5617,213542,2017-8-14,RENT
user-9310,108870,2017-4-22,CLOTH
user-6931,310031,2017-11-23,TRAVEL
user-3186,456599,2017-7-21,FRUIT
user-3933,212696,2017-7-15,TRANSPORT
user-4525,340435,2017-3-24,TRAVEL
user-7610,153722,2017-3-26,FRUIT
user-6930,25581,2017-11-3,ENTERTAINMENT
user-1338,312207,2017-1-13,RENT
user-2635,89197,2017-12-14,ENTERTAINMENT
user-4851,161190,2017-5-22,CLOTH
user-8817,178753,2017-7-27,FOOD
user-1212,43119,2017-5-7,RENT
user-4919,375741,2017-2-22,RENT
user-5645,42044,2017-1-2,ENTERTAINMENT
user-7344,263425,2017-9-21,CLOTH
user-9388,247731,2017-7-20,RENT
user-7325,19227,2017-4-7,TRANSPORT
user-8735,140275,2017-12-27,CLOTH
user-5046,420827,2017-12-11,FOOD
user-8586,57268,2017-2-15,ENTERTAINMENT
user-1876,327781,2017-8-21,TRAVEL
user-8552,260065,2017-12-1,FOOD
user-9739,290865,2017-8-12,ENTERTAINMENT
user-1198,308236,2017-5-13,CLOTH
user-6664,460488,2017-5-27,FRUIT
user-5360,127538,2017-5-26,FRUIT
user-1402,351037,2017-6-13,CLOTH
user-3123,123074,2017-2-4,RENT
user-1853,231197,2017-7-7,RENT
user-3188,296731,2017-6-24,ENTERTAINMENT
user-4657,129185,2017-5-15,TRANSPORT
user-1885,153628,2017-4-9,CLOTH
user-3423,362641,2017-6-21,TRANSPORT
user-8161,480407,2017-7-7,FOOD
user-9977,178455,2017-1-21,RENT
user-8871,161213,2017-8-22,FRUIT
user-3085,380428,2017-9-14,ENTERTAINMENT
user-9588,266948,2017-9-2,FRUIT
user-9734,17624,2017-5-20,FOOD
user-7414,61371,2017-1-21,TRANSPORT
user-6386,44151,2017-4-15,TRANSPORT
user-2759,140128,2017-10-5,TRANSPORT
user-3346,209666,2017-12-21,FRUIT
user-8862,382986,2017-9-11,RENT
user-9894,328014,2017-10-17,RENT
user-2838,354723,2017-7-24,CLOTH
user-8984,202667,2017-8-6,ENTERTAINMENT
user-2369,437662,2017-2-25,ENTERTAINMENT
user-4289,236378,2017-10-1,RENT
user-1618,149146,2017-2-19,FOOD
user-2777,186750,2017-3-5,TRANSPORT
user-6498,354060,2017-4-16,ENTERTAINMENT
user-3962,415322,2017-6-10,CLOTH
user-8831,211752,2017-12-3,TRAVEL
user-5821,124175,2017-5-13,FRUIT
user-2888,431218,2017-2-8,CLOTH
user-3426,402353,2017-12-20,CLOTH
user-9300,120992,2017-2-27,ENTERTAINMENT
user-7755,63398,2017-5-22,ENTERTAINMENT
user-7390,298715,2017-6-13,TRAVEL
user-1184,483746,2017-8-17,TRAVEL
user-8742,129501,2017-7-20,TRANSPORT
user-5600,95002,2017-11-16,CLOTH
user-5337,295760,2017-4-20,TRAVEL
user-4608,159690,2017-8-14,ENTERTAINMENT
user-3084,88601,2017-11-6,RENT
user-2376,464887,2017-2-1,FRUIT
user-6967,292432,2017-1-17,CLOTH
user-4966,235887,2017-2-18,RENT
user-4857,372190,2017-6-13,FRUIT
user-3227,491932,2017-3-23,ENTERTAINMENT
user-5858,473654,2017-7-27,TRAVEL
user-5865,423898,2017-11-23,FRUIT
user-5548,72434,2017-1-11,FOOD
user-4579,238014,2017-9-22,FRUIT
user-9576,407085,2017-4-2,FRUIT
user-2018,440921,2017-7-22,TRAVEL
user-3650,109520,2017-5-18,TRAVEL
user-6361,112187,2017-8-24,RENT
user-7906,211639,2017-12-26,TRANSPORT
user-9480,378107,2017-10-5,FRUIT
user-5328,375971,2017-2-3,CLOTH
user-8768,146587,2017-3-14,ENTERTAINMENT
user-3612,490033,2017-11-11,FRUIT
user-3493,167430,2017-7-7,RENT
user-6113,42512,2017-12-17,TRAVEL
user-7163,310954,2017-7-23,ENTERTAINMENT
user-9713,210659,2017-10-6,RENT
user-2315,26114,2017-9-10,FOOD
user-9079,250328,2017-8-11,RENT
user-2860,173160,2017-8-13,TRANSPORT
user-3915,424958,2017-8-3,TRANSPORT
user-9246,334782,2017-3-20,CLOTH
user-9641,450926,2017-10-21,ENTERTAINMENT
user-5873,75718,2017-4-19,RENT
user-7738,342556,2017-12-18,ENTERTAINMENT
user-7043,390583,2017-8-15,FRUIT
user-2543,36521,2017-10-13,FRUIT
user-4687,159299,2017-3-2,CLOTH
user-6840,187872,2017-5-14,CLOTH
user-5640,306915,2017-2-16,ENTERTAINMENT
user-4103,409274,2017-6-13,CLOTH
user-9499,492487,2017-12-10,FOOD
user-4507,177610,2017-9-9,ENTERTAINMENT
user-3300,268159,2017-4-25,TRAVEL
user-3466,456665,2017-9-27,CLOTH
user-9671,443754,2017-4-9,TRANSPORT
user-7211,328487,2017-8-5,TRAVEL
user-9016,432557,2017-11-11,CLOTH
user-2362,315346,2017-7-12,RENT
user-2402,167025,2017-3-11,TRAVEL
user-4174,442667,2017-7-1,FRUIT
user-6962,246286,2017-1-17,CLOTH
user-4873,17316,2017-7-10,RENT
user-2942,122242,2017-9-14,RENT
user-9832,495554,2017-7-24,FOOD
user-5761,461487,2017-1-15,ENTERTAINMENT
user-4416,438253,2017-12-20,RENT
user-6549,234207,2017-8-20,TRAVEL
user-9948,87851,2017-8-13,RENT
user-7640,358440,2017-3-6,RENT
user-6196,496177,2017-1-12,TRAVEL
user-2259,82376,2017-7-1,CLOTH
user-6063,117253,2017-10-4,CLOTH
user-6370,494653,2017-1-9,ENTERTAINMENT
user-4021,393734,2017-11-9,RENT
user-5074,405238,2017-11-5,TRANSPORT
user-6950,251200,2017-6-24,TRANSPORT
user-4893,457678,2017-3-12,FRUIT
user-4148,497593,2017-8-1,FRUIT
user-1276,127543,2017-9-26,FOOD
user-3272,240876,2017-4-14,TRAVEL
user-2268,349826,2017-8-15,TRAVEL
user-6001,62531,2017-6-11,FOOD
user-2474,426893,2017-3-19,CLOTH
user-8706,385420,2017-3-20,FRUIT
user-1938,498253,2017-7-9,CLOTH
user-5851,26733,2017-11-5,TRAVEL
user-2097,89924,2017-1-11,FOOD
user-5835,154860,2017-5-26,CLOTH
user-2116,164819,2017-4-3,FOOD
user-3434,322010,2017-10-5,FRUIT
user-7971,366678,2017-5-17,TRAVEL
user-7430,408495,2017-7-19,ENTERTAINMENT
user-7857,478545,2017-11-1,TRANSPORT
user-8611,342119,2017-1-14,TRANSPORT
user-5238,109046,2017-4-11,TRANSPORT
user-5236,388014,2017-5-6,TRANSPORT
user-3746,123427,2017-3-1,CLOTH
user-2538,242672,2017-1-5,CLOTH
user-8540,144282,2017-10-4,FRUIT
user-5899,327469,2017-10-3,CLOTH
user-2055,69029,2017-9-7,TRANSPORT
user-9991,256560,2017-12-15,FOOD
user-8475,452740,2017-11-6,FOOD
user-7591,488896,2017-12-18,TRANSPORT
user-1938,432316,2017-7-22,FOOD
user-2150,167471,2017-7-21,TRAVEL
user-3795,119304,2017-11-12,FOOD
user-6038,106358,2017-6-4,FRUIT
user-3292,318612,2017-10-9,FOOD
user-7829,216733,2017-9-13,RENT
user-8014,11689,2017-1-17,TRAVEL
user-9029,96553,2017-8-7,TRANSPORT
user-7406,109187,2017-4-4,FRUIT
user-5211,97978,2017-4-24,FRUIT
user-5093,124055,2017-9-3,FRUIT
user-6729,56552,2017-1-19,FRUIT
user-6945,392666,2017-8-27,FRUIT
user-5953,54611,2017-6-15,TRAVEL
user-9647,238905,2017-10-3,TRAVEL
user-9559,97631,2017-7-12,TRANSPORT
user-3942,122884,2017-2-18,FRUIT
user-2395,482290,2017-10-18,ENTERTAINMENT
user-8155,45819,2017-5-2,RENT
user-3552,286995,2017-12-24,ENTERTAINMENT
user-6390,14617,2017-6-15,TRANSPORT
user-5955,477774,2017-2-1,RENT
user-6103,459431,2017-10-17,FRUIT
user-5525,270407,2017-9-3,FOOD
user-2456,125084,2017-3-21,FOOD
user-7158,131142,2017-6-1,TRANSPORT
user-1164,445580,2017-8-19,TRANSPORT
user-8623,329597,2017-1-9,FOOD
user-5517,322787,2017-8-7,TRANSPORT
user-1475,217935,2017-1-8,RENT
user-7667,322124,2017-5-26,FRUIT
user-5243,111766,2017-8-9,FRUIT
user-7804,371355,2017-7-15,FOOD
user-3839,61846,2017-6-25,ENTERTAINMENT
user-7185,376894,2017-11-12,CLOTH
user-5828,320632,2017-1-21,FRUIT
user-1031,217403,2017-3-7,RENT
user-9586,460235,2017-3-14,TRANSPORT
user-1200,422790,2017-6-15,FOOD
user-4221,390933,2017-6-27,CLOTH
user-3472,92205,2017-9-1,ENTERTAINMENT
user-4483,481715,2017-2-22,TRAVEL
user-7556,251888,2017-1-4,FOOD
user-3202,347957,2017-7-17,CLOTH
user-5901,385793,2017-5-5,CLOTH
user-3339,366085,2017-4-3,ENTERTAINMENT
user-6408,202820,2017-4-2,FOOD
user-8361,228904,2017-2-13,TRANSPORT
user-7544,302418,2017-11-26,TRAVEL
user-9502,332117,2017-2-26,TRAVEL
user-7706,43687,2017-1-4,FRUIT
user-1438,452367,2017-8-25,ENTERTAINMENT
