user-9008,21031,2017-1-24,TRANSPORT
user-9898,122381,2017-10-1,TRANSPORT
user-3080,217668,2017-6-20,TRAVEL
user-8286,358222,2017-10-22,FRUIT
user-8858,6575,2017-4-11,CLOTH
user-5793,45500,2017-9-9,CLOTH
user-6171,298321,2017-11-23,FOOD
user-4033,60578,2017-1-10,RENT
user-6647,141984,2017-5-25,CLOTH
user-3571,88249,2017-6-8,ENTERTAINMENT
user-6853,179387,2017-12-10,RENT
user-5235,319924,2017-2-22,RENT
user-2782,87343,2017-4-25,RENT
user-2424,332430,2017-5-14,TRANSPORT
user-6724,101678,2017-4-3,RENT
user-2358,265802,2017-3-24,RENT
user-2019,331673,2017-8-2,FOOD
user-2881,334129,2017-7-6,TRAVEL
user-3117,6408,2017-2-27,TRAVEL
user-9283,255815,2017-2-27,TRAVEL
user-8834,487439,2017-3-23,ENTERTAINMENT
user-4302,447979,2017-2-11,RENT
user-8981,224222,2017-5-10,TRAVEL
user-8657,164012,2017-6-24,TRAVEL
user-8692,32518,2017-7-21,FRUIT
user-2436,322971,2017-5-14,TRANSPORT
user-9699,161540,2017-6-23,TRANSPORT
user-6555,320493,2017-5-8,ENTERTAINMENT
user-5860,130125,2017-4-14,FRUIT
user-5652,125529,2017-3-8,ENTERTAINMENT
user-3978,27687,2017-4-24,ENTERTAINMENT
user-3521,423246,2017-11-16,FRUIT
user-9127,324556,2017-4-21,FRUIT
user-4161,453359,2017-5-1,FOOD
user-2889,189778,2017-12-3,FRUIT
user-8723,72571,2017-12-21,FOOD
user-3848,422964,2017-8-4,FRUIT
user-7473,84378,2017-12-22,CLOTH
user-3802,259841,2017-2-22,FOOD
user-8033,454450,2017-5-11,TRANSPORT
user-4016,201143,2017-4-20,RENT
user-9032,114473,2017-10-5,FOOD
user-2929,398012,2017-8-6,ENTERTAINMENT
user-6200,457940,2017-8-14,ENTERTAINMENT
user-4233,391349,2017-7-15,TRANSPORT
user-4859,444331,2017-7-25,TRANSPORT
user-2549,411746,2017-3-21,FRUIT
user-3139,235175,2017-7-12,CLOTH
user-2329,206951,2017-8-16,RENT
user-5684,425000,2017-2-16,FRUIT
user-9026,132379,2017-10-3,TRAVEL
user-8588,431045,2017-7-21,TRANSPORT
user-6998,372738,2017-9-5,ENTERTAINMENT
user-9988,134494,2017-5-24,TRAVEL
user-8164,141046,2017-10-11,CLOTH
user-4763,204592,2017-1-15,CLOTH
user-5958,320624,2017-6-25,TRAVEL
user-3090,76104,2017-9-5,CLOTH
user-8881,36810,2017-4-10,RENT
user-7176,54363,2017-6-8,FRUIT
user-4785,429131,2017-3-4,FRUIT
user-4187,213122,2017-3-12,TRANSPORT
user-7143,164512,2017-3-10,FRUIT
user-5843,362887,2017-12-11,CLOTH
user-4837,371119,2017-4-23,RENT
user-9222,203309,2017-11-4,FOOD
user-1907,172686,2017-7-24,FOOD
user-3921,446648,2017-12-26,CLOTH
user-6862,377614,2017-4-21,TRANSPORT
user-8319,436734,2017-11-1,ENTERTAINMENT
user-1205,184981,2017-7-8,FRUIT
user-2297,397329,2017-2-12,ENTERTAINMENT
user-3957,363287,2017-5-7,FOOD
user-5735,416610,2017-12-5,CLOTH
user-8461,392242,2017-4-3,CLOTH
user-2671,359798,2017-2-4,ENTERTAINMENT
user-2064,239178,2017-2-15,CLOTH
user-3301,293463,2017-5-3,FRUIT
user-2013,247408,2017-9-25,FOOD
user-2391,209066,2017-11-13,RENT
user-3000,145917,2017-3-18,CLOTH
user-6547,308610,2017-5-10,FRUIT
user-6313,61174,2017-8-23,ENTERTAINMENT
user-4882,57002,2017-9-2,ENTERTAINMENT
user-3066,147325,2017-3-12,CLOTH
user-4879,367091,2017-2-18,RENT
user-4666,257869,2017-10-5,TRANSPORT
user-1292,260678,2017-7-15,TRANSPORT
user-1909,41638,2017-6-3,RENT
user-4162,225823,2017-9-26,FOOD
user-8870,117232,2017-6-25,FOOD
user-5682,132510,2017-4-3,CLOTH
user-1819,416080,2017-2-15,ENTERTAINMENT
user-1358,448584,2017-3-10,TRANSPORT
user-9331,110369,2017-9-9,ENTERTAINMENT
user-6425,76489,2017-9-7,CLOTH
user-5671,302710,2017-8-4,RENT
user-9558,150104,2017-5-15,FRUIT
user-9247,206702,2017-4-26,TRANSPORT
user-1156,371667,2017-4-7,ENTERTAINMENT
user-7384,477729,2017-2-17,CLOTH
user-1594,142643,2017-12-22,TRAVEL
user-1499,388246,2017-6-5,TRAVEL
user-7595,120272,2017-10-11,CLOTH
user-8021,219778,2017-2-12,FRUIT
user-1875,226405,2017-1-21,ENTERTAINMENT
user-8927,404633,2017-8-16,FOOD
user-2229,297361,2017-3-12,TRAVEL
user-4944,306406,2017-7-21,FRUIT
user-5027,436375,2017-11-9,ENTERTAINMENT
user-4629,465831,2017-2-16,FRUIT
user-3704,97977,2017-10-3,FRUIT
user-1567,431606,2017-8-9,FOOD
user-2884,199968,2017-2-11,CLOTH
user-9257,341675,2017-1-10,RENT
user-6512,354160,2017-5-10,CLOTH
user-9615,102294,2017-3-24,FRUIT
user-3354,205273,2017-12-16,FOOD
user-7826,75684,2017-6-11,CLOTH
user-1978,383250,2017-7-19,ENTERTAINMENT
user-7239,450906,2017-1-15,FRUIT
user-6550,336519,2017-3-19,RENT
user-2972,376595,2017-2-27,TRAVEL
user-2937,398749,2017-2-20,CLOTH
user-6360,33531,2017-11-23,FRUIT
user-5113,382404,2017-5-15,CLOTH
user-3126,131012,2017-4-26,FOOD
user-2155,104969,2017-3-26,FRUIT
user-9820,11943,2017-11-9,FRUIT
user-6692,248684,2017-5-13,TRAVEL
user-8214,429895,2017-9-27,ENTERTAINMENT
user-8318,76478,2017-12-11,RENT
user-9477,148455,2017-6-18,RENT
user-1868,197422,2017-1-23,TRANSPORT
user-9980,350609,2017-5-16,TRANSPORT
user-1717,445642,2017-8-2,RENT
user-6903,412042,2017-9-6,ENTERTAINMENT
user-3673,396253,2017-7-17,FRUIT
user-9314,445240,2017-8-9,RENT
user-8367,389892,2017-6-12,ENTERTAINMENT
user-1558,243254,2017-5-3,FOOD
user-4933,400210,2017-3-22,TRAVEL
user-6195,459002,2017-6-17,ENTERTAINMENT
user-4990,35499,2017-7-18,RENT
user-5449,294685,2017-6-26,RENT
user-3881,247270,2017-8-26,ENTERTAINMENT
user-3629,437918,2017-2-8,ENTERTAINMENT
user-3014,298671,2017-10-7,TRANSPORT
user-6361,166852,2017-8-5,TRANSPORT
user-2207,288134,2017-9-3,ENTERTAINMENT
user-1617,313994,2017-6-19,TRAVEL
user-3058,140418,2017-10-24,TRAVEL
user-1353,127141,2017-12-4,ENTERTAINMENT
user-3272,456342,2017-12-17,TRANSPORT
user-8516,295714,2017-9-20,RENT
user-9638,464473,2017-4-6,TRANSPORT
user-8859,120504,2017-5-5,TRAVEL
user-1499,233090,2017-3-18,RENT
user-9293,100750,2017-11-2,FRUIT
user-1178,25053,2017-7-18,TRANSPORT
user-1911,426765,2017-4-12,ENTERTAINMENT
user-2563,233157,2017-9-19,CLOTH
user-8469,37815,2017-12-22,RENT
user-3780,261605,2017-12-14,FRUIT
user-3716,60239,2017-8-24,FOOD
user-9150,407804,2017-5-11,CLOTH
user-3600,433162,2017-4-24,FRUIT
user-8141,351400,2017-1-26,RENT
user-6086,183416,2017-11-3,TRAVEL
user-5562,201012,2017-8-27,FRUIT
user-9275,361302,2017-8-8,TRANSPORT
user-3155,96563,2017-3-2,TRAVEL
user-3963,318455,2017-7-4,FRUIT
user-9600,374176,2017-12-9,FOOD
user-4037,352164,2017-12-9,FOOD
user-4681,406463,2017-10-5,ENTERTAINMENT
user-5956,275779,2017-7-1,CLOTH
user-6643,15336,2017-10-13,CLOTH
user-6495,202130,2017-1-18,RENT
user-1234,196853,2017-8-11,FRUIT
user-9210,393485,2017-6-1,FRUIT
user-6331,131307,2017-11-4,FRUIT
user-1215,292309,2017-6-12,FRUIT
user-2977,455970,2017-8-15,FOOD
user-3553,474504,2017-9-15,CLOTH
user-5309,104134,2017-9-3,RENT
user-4852,286361,2017-10-19,CLOTH
user-5368,135043,2017-5-10,FOOD
user-2240,220673,2017-9-25,CLOTH
user-8396,482222,2017-11-5,ENTERTAINMENT
user-5443,492459,2017-9-14,TRAVEL
user-4624,28468,2017-1-4,TRANSPORT
user-6112,457987,2017-4-24,ENTERTAINMENT
user-3005,199349,2017-7-14,TRAVEL
user-2682,60227,2017-6-11,FRUIT
user-7965,253777,2017-4-21,TRANSPORT
user-7106,40242,2017-10-5,TRANSPORT
user-7307,58678,2017-5-20,FRUIT
user-6049,303724,2017-12-27,RENT
user-1977,402685,2017-12-26,FRUIT
user-8782,481357,2017-11-6,CLOTH
user-4509,29131,2017-4-19,FRUIT
user-8493,56170,2017-12-14,FRUIT
user-4577,126736,2017-1-4,FRUIT
user-6039,236436,2017-4-4,TRAVEL
user-8896,268579,2017-2-5,TRAVEL
user-9998,102577,2017-10-8,FOOD
user-3973,243796,2017-4-27,FRUIT
user-7118,305668,2017-3-13,ENTERTAINMENT
user-4134,261931,2017-2-20,ENTERTAINMENT
user-7166,267741,2017-1-1,ENTERTAINMENT
user-5511,427807,2017-9-11,FOOD
user-9686,296744,2017-7-4,ENTERTAINMENT
user-2952,120673,2017-3-14,RENT
user-2312,112925,2017-11-25,TRANSPORT
user-5218,244023,2017-1-17,ENTERTAINMENT
user-1457,180114,2017-11-15,TRAVEL
user-6150,88443,2017-11-11,FRUIT
user-9209,66453,2017-5-16,ENTERTAINMENT
user-8976,162629,2017-3-18,CLOTH
user-1747,370020,2017-3-26,CLOTH
user-1159,269596,2017-9-12,FOOD
user-5211,204922,2017-1-6,TRAVEL
user-1651,431806,2017-2-8,FOOD
user-8154,146210,2017-6-1,FOOD
user-4710,235150,2017-6-10,FOOD
user-3936,479589,2017-9-20,RENT
user-5201,293961,2017-4-24,FRUIT
user-3491,93425,2017-6-20,FRUIT
user-9174,386165,2017-2-8,FRUIT
user-9894,140414,2017-6-19,TRAVEL
user-1371,345927,2017-6-7,FOOD
user-3252,307893,2017-7-9,FOOD
user-4698,432505,2017-9-2,FRUIT
user-7446,311495,2017-3-15,CLOTH
user-4545,278482,2017-12-5,TRANSPORT
user-4223,147847,2017-10-18,RENT
user-7753,423674,2017-7-6,FRUIT
user-7852,243282,2017-7-10,TRANSPORT
user-6451,210239,2017-2-3,TRAVEL
user-5969,294554,2017-11-17,TRANSPORT
user-7049,158037,2017-11-14,FRUIT
user-2778,317329,2017-11-25,RENT
user-6620,434538,2017-3-3,FRUIT
user-5430,238146,2017-12-6,CLOTH
user-5667,220013,2017-1-16,ENTERTAINMENT
user-2281,60959,2017-7-20,CLOTH
user-3061,311124,2017-7-16,FOOD
user-3009,290644,2017-11-15,TRAVEL
user-4264,373805,2017-7-25,TRAVEL
user-4269,102529,2017-10-16,ENTERTAINMENT
user-6915,426582,2017-7-17,CLOTH
user-5479,15510,2017-2-25,ENTERTAINMENT
user-8523,291211,2017-9-9,TRAVEL
user-9167,290539,2017-4-2,FOOD
user-6790,143155,2017-5-8,TRAVEL
user-2134,113227,2017-10-25,FRUIT
user-3976,103571,2017-9-9,TRAVEL
user-3593,467510,2017-7-24,FRUIT
user-2275,130158,2017-3-22,FRUIT
user-5367,145688,2017-1-20,TRANSPORT
user-6182,402884,2017-1-4,ENTERTAINMENT
user-1524,414954,2017-3-24,CLOTH
user-4499,472573,2017-2-7,ENTERTAINMENT
user-3344,74240,2017-3-24,ENTERTAINMENT
user-8707,106712,2017-6-2,ENTERTAINMENT
user-8256,284786,2017-5-17,TRANSPORT
user-4861,408591,2017-6-10,TRANSPORT
user-4879,209048,2017-3-3,RENT
user-5241,128406,2017-1-23,ENTERTAINMENT
user-3139,412914,2017-3-21,TRAVEL
user-5377,314704,2017-11-18,TRANSPORT
user-5549,155296,2017-1-9,FOOD
user-5131,100223,2017-1-14,FRUIT
user-4594,306386,2017-12-9,ENTERTAINMENT
user-4736,291862,2017-3-16,FRUIT
user-2534,431698,2017-2-5,ENTERTAINMENT
user-6688,194490,2017-8-23,RENT
user-6428,26650,2017-7-25,TRANSPORT
user-4254,275125,2017-12-18,ENTERTAINMENT
user-5031,456680,2017-11-5,TRANSPORT
user-6054,340502,2017-9-15,RENT
user-5222,393183,2017-11-26,TRAVEL
user-3201,209557,2017-5-27,TRANSPORT
user-6925,295853,2017-9-3,RENT
user-9371,407063,2017-11-15,FRUIT
user-2469,10176,2017-10-11,FRUIT
user-8658,357209,2017-10-1,TRAVEL
user-9832,42392,2017-9-13,FOOD
user-6990,350016,2017-7-15,TRAVEL
user-8968,275692,2017-3-10,TRAVEL
user-5763,414874,2017-4-23,FOOD
user-3168,278913,2017-4-13,ENTERTAINMENT
user-7697,173029,2017-5-13,FOOD
user-6222,55143,2017-3-5,TRAVEL
user-7675,71775,2017-8-26,FOOD
user-1110,498889,2017-10-9,RENT
user-4765,184560,2017-11-15,FRUIT
user-3710,121516,2017-12-22,TRANSPORT
user-5028,205159,2017-4-18,CLOTH
user-6949,37077,2017-8-16,TRANSPORT
user-9937,375783,2017-12-15,ENTERTAINMENT
user-8658,41699,2017-4-24,FOOD
user-8954,393921,2017-7-23,TRAVEL
user-5060,119056,2017-6-20,FRUIT
user-9730,249147,2017-7-13,RENT
user-1751,309131,2017-7-5,RENT
user-3483,42092,2017-8-5,RENT
user-1149,150092,2017-10-27,TRANSPORT
user-3692,99576,2017-2-17,RENT
user-9800,438761,2017-12-8,ENTERTAINMENT
user-3405,138129,2017-12-3,CLOTH
user-8026,296414,2017-1-26,CLOTH
user-8819,78167,2017-12-1,ENTERTAINMENT
user-7993,264514,2017-7-1,ENTERTAINMENT
user-7275,414611,2017-7-18,ENTERTAINMENT
user-2647,179932,2017-10-17,RENT
user-9274,187494,2017-10-19,ENTERTAINMENT
user-7827,195341,2017-12-10,TRAVEL
user-4868,461904,2017-11-14,TRANSPORT
user-2798,431877,2017-9-7,RENT
user-9780,259030,2017-11-22,TRAVEL
user-8187,109260,2017-2-15,FOOD
user-9752,251742,2017-2-1,RENT
user-5827,13594,2017-11-8,CLOTH
user-3656,460747,2017-5-5,RENT
user-9944,472347,2017-10-11,RENT
user-1280,456027,2017-1-27,FRUIT
user-3966,165858,2017-11-7,ENTERTAINMENT
user-3088,345373,2017-3-19,ENTERTAINMENT
user-8659,422094,2017-3-24,TRAVEL
user-9979,82369,2017-3-19,TRANSPORT
user-5864,413798,2017-9-24,TRAVEL
user-6715,133137,2017-6-18,TRANSPORT
user-2800,340578,2017-2-12,ENTERTAINMENT
user-8460,169127,2017-6-2,FOOD
user-7484,493903,2017-8-2,CLOTH
user-6220,160682,2017-9-24,RENT
user-9941,99017,2017-6-23,TRAVEL
user-8680,436669,2017-2-14,TRAVEL
user-2869,24838,2017-3-6,FRUIT
user-5361,360602,2017-3-9,FRUIT
user-1736,166861,2017-2-6,FOOD
user-1508,338073,2017-1-2,FRUIT
user-4176,90611,2017-12-2,FRUIT
user-7028,425784,2017-7-16,CLOTH
user-3438,34623,2017-7-24,FOOD
user-2840,275025,2017-3-20,RENT
user-8934,75441,2017-7-23,RENT
user-7530,90982,2017-7-5,FRUIT
user-6661,448635,2017-9-6,TRAVEL
user-2235,288576,2017-6-21,RENT
user-6648,418412,2017-3-18,ENTERTAINMENT
user-3113,16394,2017-5-17,ENTERTAINMENT
user-1360,477555,2017-2-2,FOOD
user-7830,497065,2017-12-14,TRANSPORT
user-7333,79824,2017-9-11,TRANSPORT
user-9668,443091,2017-9-27,TRANSPORT
user-6393,373218,2017-3-26,FOOD
user-4739,61990,2017-8-5,RENT
user-7575,187862,2017-4-20,TRAVEL
user-4587,336841,2017-9-21,CLOTH
user-8636,125612,2017-8-27,ENTERTAINMENT
user-6473,129830,2017-12-7,TRANSPORT
user-8012,121243,2017-4-7,ENTERTAINMENT
user-4918,408933,2017-1-11,ENTERTAINMENT
user-2368,201398,2017-1-26,FOOD
user-1479,125227,2017-7-26,ENTERTAINMENT
user-5461,284064,2017-11-18,RENT
user-4695,65682,2017-9-11,CLOTH
user-5457,194185,2017-4-1,FRUIT
user-9429,159361,2017-4-24,ENTERTAINMENT
user-7136,400601,2017-3-26,TRANSPORT
user-4192,238275,2017-11-7,ENTERTAINMENT
user-7252,243131,2017-11-20,FRUIT
user-6952,238837,2017-5-24,TRANSPORT
user-5556,304840,2017-10-18,RENT
user-1265,29756,2017-3-21,CLOTH
user-8366,124619,2017-8-12,FOOD
user-8673,149673,2017-11-21,TRANSPORT
user-8262,144239,2017-10-13,FRUIT
user-1647,164242,2017-10-8,TRAVEL
user-9325,35267,2017-7-25,TRANSPORT
user-8770,30176,2017-12-2,TRANSPORT
user-5211,335441,2017-11-19,RENT
user-8330,39499,2017-12-18,TRAVEL
user-5572,288264,2017-4-12,CLOTH
user-8299,122892,2017-9-14,RENT
user-1529,118869,2017-4-3,RENT
user-7063,308797,2017-11-2,ENTERTAINMENT
user-1120,110301,2017-1-18,FOOD
user-3262,225412,2017-1-9,TRAVEL
user-2051,335258,2017-1-21,ENTERTAINMENT
user-7543,392869,2017-3-22,FOOD
user-5914,496025,2017-10-22,ENTERTAINMENT
user-2772,71153,2017-11-26,FOOD
user-4784,488177,2017-8-15,ENTERTAINMENT
user-4738,196525,2017-8-7,TRAVEL
user-4063,255601,2017-3-6,FRUIT
user-8042,471946,2017-4-27,TRAVEL
user-8931,12728,2017-2-15,FOOD
user-8690,48372,2017-9-13,FRUIT
user-3450,154364,2017-9-21,FOOD
user-6682,245941,2017-4-13,TRAVEL
user-5044,58995,2017-1-2,TRANSPORT
user-4417,89394,2017-9-25,FRUIT
user-3889,294054,2017-5-3,CLOTH
user-1206,370525,2017-12-17,CLOTH
user-5870,442338,2017-8-14,ENTERTAINMENT
user-6445,209734,2017-11-20,FRUIT
user-4213,265026,2017-8-12,ENTERTAINMENT
user-9339,247858,2017-6-15,FOOD
user-9083,335686,2017-3-9,TRANSPORT
user-5211,215794,2017-10-1,FRUIT
user-2569,376478,2017-3-19,ENTERTAINMENT
user-9158,354837,2017-1-7,TRANSPORT
user-3186,48852,2017-12-8,ENTERTAINMENT
user-1361,107497,2017-11-17,FOOD
user-7009,392976,2017-4-9,TRAVEL
user-5626,439987,2017-3-13,CLOTH
user-5317,290624,2017-4-5,FRUIT
user-8860,192292,2017-4-23,ENTERTAINMENT
user-4788,347180,2017-3-8,ENTERTAINMENT
user-5529,43136,2017-11-9,FOOD
user-3265,132775,2017-12-22,FOOD
user-8908,374376,2017-4-22,RENT
user-8593,231000,2017-1-14,FRUIT
user-4650,382351,2017-2-2,FRUIT
user-9348,315982,2017-2-27,CLOTH
user-8434,100510,2017-9-7,ENTERTAINMENT
user-1566,459641,2017-5-20,TRAVEL
user-6467,458390,2017-11-18,CLOTH
user-2780,258257,2017-5-23,RENT
user-5501,389404,2017-12-15,TRANSPORT
user-7035,14189,2017-4-8,FOOD
user-5096,278418,2017-2-13,TRAVEL
user-8938,34639,2017-6-13,FOOD
user-3835,44303,2017-7-19,FRUIT
user-8199,483649,2017-4-18,TRAVEL
user-9216,369345,2017-8-22,FRUIT
user-6908,225914,2017-1-7,ENTERTAINMENT
user-6303,273800,2017-6-6,FOOD
user-8657,378540,2017-8-5,TRAVEL
user-2355,71001,2017-2-9,CLOTH
user-6787,82560,2017-3-1,RENT
user-8341,475593,2017-5-15,RENT
user-6245,259958,2017-10-15,TRAVEL
user-9581,343462,2017-1-3,TRAVEL
user-8050,427996,2017-3-15,ENTERTAINMENT
user-5200,42564,2017-8-10,ENTERTAINMENT
user-6346,196972,2017-5-8,RENT
user-4416,352653,2017-10-5,CLOTH
user-4369,178371,2017-7-11,FOOD
user-6115,23484,2017-7-20,FRUIT
user-5462,394244,2017-3-21,TRAVEL
user-9161,181791,2017-11-25,FOOD
user-2600,240569,2017-3-9,CLOTH
user-1495,58084,2017-9-22,TRANSPORT
user-1017,137844,2017-8-19,TRANSPORT
user-3943,314891,2017-5-9,RENT
user-9312,195502,2017-9-26,TRAVEL
user-1349,413467,2017-3-22,CLOTH
user-7656,159906,2017-11-14,FRUIT
user-7312,416441,2017-1-1,CLOTH
user-5143,426954,2017-2-2,RENT
user-1509,445835,2017-2-25,ENTERTAINMENT
user-4361,372929,2017-1-21,TRANSPORT
user-3543,306193,2017-1-1,TRANSPORT
user-5706,143523,2017-5-25,TRANSPORT
user-4384,249040,2017-5-12,CLOTH
user-7992,48118,2017-4-11,ENTERTAINMENT
user-4561,435163,2017-4-12,TRAVEL
user-5182,482509,2017-10-15,ENTERTAINMENT
user-1826,151576,2017-12-27,TRANSPORT
user-1450,303983,2017-12-8,RENT
user-1748,371403,2017-3-6,CLOTH
user-3699,66490,2017-10-3,CLOTH
user-2821,366352,2017-6-13,FOOD
user-2224,373049,2017-4-24,TRANSPORT
user-3668,17589,2017-12-24,FRUIT
user-1744,228757,2017-5-23,FOOD
user-5033,399617,2017-4-21,TRAVEL
user-4595,129192,2017-2-3,ENTERTAINMENT
user-2408,446551,2017-2-11,FOOD
user-4629,255808,2017-12-5,RENT
user-2775,457275,2017-5-16,RENT
user-8483,16175,2017-11-14,TRANSPORT
user-9993,288627,2017-11-20,ENTERTAINMENT
user-3215,7408,2017-8-11,ENTERTAINMENT
user-9964,149915,2017-3-27,RENT
user-4753,313198,2017-11-16,TRAVEL
user-3514,216210,2017-11-20,CLOTH
user-7593,357613,2017-4-27,FRUIT
user-6007,122210,2017-7-16,RENT
user-7322,145702,2017-7-26,TRANSPORT
user-8762,110257,2017-10-2,CLOTH
user-2408,439092,2017-9-5,ENTERTAINMENT
user-4066,237393,2017-8-26,FOOD
user-7223,76260,2017-12-3,CLOTH
user-8743,98301,2017-10-12,FOOD
user-4268,255753,2017-7-26,RENT
user-9667,378295,2017-1-26,FOOD
user-3749,422366,2017-3-10,RENT
user-9971,15615,2017-5-24,ENTERTAINMENT
user-2172,255818,2017-6-5,TRAVEL
user-9015,146415,2017-2-8,CLOTH
user-2500,143311,2017-2-22,TRAVEL
user-8822,314763,2017-8-19,CLOTH
user-1370,47866,2017-10-1,FOOD
user-5678,96356,2017-5-14,TRAVEL
user-7139,279788,2017-3-14,FRUIT
user-4422,174407,2017-4-18,RENT
user-2216,76486,2017-6-27,ENTERTAINMENT
user-6903,236003,2017-12-17,FOOD
user-2080,374411,2017-6-13,TRAVEL
user-5600,302376,2017-7-20,TRAVEL
user-6358,376688,2017-8-5,ENTERTAINMENT
user-1210,172569,2017-11-15,RENT
user-1259,398460,2017-11-22,TRAVEL
user-1299,94674,2017-12-16,TRANSPORT
user-8442,183367,2017-3-5,RENT
user-4351,312158,2017-10-8,ENTERTAINMENT
user-9987,266071,2017-7-5,RENT
user-3174,181249,2017-6-14,TRANSPORT
user-4218,435219,2017-12-22,FRUIT
user-3842,382011,2017-11-15,FOOD
user-9890,186005,2017-1-26,ENTERTAINMENT
user-7417,416347,2017-12-22,TRANSPORT
user-1220,407168,2017-6-27,RENT
user-6623,278655,2017-7-14,ENTERTAINMENT
user-7199,308306,2017-11-22,ENTERTAINMENT
user-2910,12815,2017-6-24,RENT
user-9265,41297,2017-6-13,TRANSPORT
user-2214,233369,2017-1-23,CLOTH
user-6270,408755,2017-9-14,ENTERTAINMENT
user-4662,344124,2017-8-9,FOOD
user-4265,299165,2017-4-7,TRANSPORT
user-8276,207013,2017-1-11,FRUIT
user-1628,96063,2017-12-16,CLOTH
user-6175,441752,2017-1-5,RENT
user-1366,250924,2017-11-11,FRUIT
user-9633,53421,2017-9-2,TRAVEL
user-2716,198889,2017-4-21,TRAVEL
user-6624,388599,2017-3-23,RENT
user-9693,320817,2017-9-9,FRUIT
user-1850,296840,2017-5-21,FOOD
user-1620,114239,2017-4-21,RENT
user-9309,206763,2017-4-27,FRUIT
user-3318,48850,2017-7-11,FOOD
user-8155,441473,2017-6-2,RENT
user-5770,31575,2017-3-8,TRAVEL
user-8862,17940,2017-11-15,FOOD
user-7657,384662,2017-1-4,CLOTH
user-4704,67541,2017-6-17,ENTERTAINMENT
user-7081,483718,2017-10-14,TRANSPORT
user-4079,262507,2017-1-17,RENT
user-4747,305611,2017-12-4,CLOTH
user-7307,138064,2017-3-11,CLOTH
user-4561,413543,2017-8-19,RENT
user-2278,291942,2017-12-13,RENT
user-3212,240853,2017-7-26,FRUIT
user-1494,463944,2017-9-6,FRUIT
user-6438,357746,2017-5-10,ENTERTAINMENT
user-6631,433727,2017-7-25,RENT
user-8207,312453,2017-3-5,FOOD
user-7961,145720,2017-9-8,ENTERTAINMENT
user-5265,255620,2017-11-12,CLOTH
user-5376,365682,2017-8-5,FRUIT
user-2614,284568,2017-5-13,FOOD
user-2208,46355,2017-10-12,FRUIT
user-6143,137458,2017-10-13,TRANSPORT
user-3894,352340,2017-5-26,RENT
user-5263,6445,2017-2-19,FRUIT
user-2794,47037,2017-6-22,FRUIT
user-2309,113161,2017-10-18,FOOD
user-4586,32161,2017-7-5,TRAVEL
user-4333,442675,2017-11-14,CLOTH
user-8872,168097,2017-1-10,CLOTH
user-7984,135923,2017-6-8,RENT
user-5054,69313,2017-2-2,TRAVEL
user-8227,440045,2017-7-18,TRAVEL
user-5827,417571,2017-12-20,TRAVEL
user-1980,270694,2017-1-23,ENTERTAINMENT
user-8070,456241,2017-7-18,ENTERTAINMENT
user-3961,491943,2017-6-27,CLOTH
user-8130,332323,2017-5-13,FOOD
user-4677,336479,2017-7-23,TRAVEL
user-6104,111252,2017-4-22,ENTERTAINMENT
user-1046,129751,2017-3-8,TRAVEL
user-8670,276529,2017-8-19,RENT
user-4621,160752,2017-11-23,TRANSPORT
user-5436,153024,2017-7-27,RENT
user-2020,66799,2017-7-16,FOOD
user-1453,142870,2017-9-24,FOOD
user-8686,291630,2017-12-7,CLOTH
user-2647,398718,2017-11-26,FRUIT
user-8353,290630,2017-11-4,ENTERTAINMENT
user-1867,187913,2017-3-27,FRUIT
user-3229,66052,2017-11-1,FRUIT
user-7202,367432,2017-9-17,FRUIT
user-3258,397521,2017-12-21,FRUIT
user-9619,90810,2017-1-4,FOOD
user-7485,387690,2017-8-13,TRAVEL
user-8410,470748,2017-1-12,TRANSPORT
user-9021,253803,2017-9-24,TRANSPORT
user-6485,155921,2017-2-17,RENT
user-3001,194044,2017-6-19,FOOD
user-4408,366300,2017-1-23,FRUIT
user-1080,165277,2017-11-14,CLOTH
user-9442,172392,2017-3-10,TRAVEL
user-4281,249841,2017-4-6,RENT
user-6785,352314,2017-3-23,CLOTH
user-8097,244224,2017-9-10,TRAVEL
user-7265,400631,2017-5-26,ENTERTAINMENT
user-1839,371942,2017-3-20,FRUIT
user-7530,171732,2017-2-11,FOOD
user-7316,48654,2017-1-26,CLOTH
user-5453,74063,2017-12-20,FRUIT
user-4874,72069,2017-11-24,TRANSPORT
user-4764,43141,2017-7-8,RENT
user-1305,439373,2017-4-24,TRANSPORT
user-2387,250994,2017-4-27,ENTERTAINMENT
user-9717,363071,2017-7-20,ENTERTAINMENT
user-7852,322534,2017-11-21,TRANSPORT
user-7650,85535,2017-10-2,FOOD
user-1518,300881,2017-10-23,CLOTH
user-1004,420446,2017-6-17,FRUIT
user-3307,389420,2017-12-12,CLOTH
user-5286,438185,2017-5-24,FRUIT
user-1774,345650,2017-10-7,ENTERTAINMENT
user-2257,155579,2017-2-14,TRAVEL
user-1023,291040,2017-7-27,RENT
user-2226,321990,2017-3-17,RENT
user-1103,32103,2017-5-17,TRANSPORT
user-5640,229185,2017-4-8,FRUIT
user-7121,14864,2017-5-26,FOOD
user-7940,255222,2017-4-2,FRUIT
user-7876,361416,2017-4-6,ENTERTAINMENT
user-7748,225678,2017-9-19,RENT
user-6721,255630,2017-3-21,TRAVEL
user-5231,283911,2017-6-6,FOOD
user-3504,278686,2017-3-7,FOOD
