user-6372,285260,2017-2-26,FRUIT
user-9472,26130,2017-5-23,FOOD
user-4803,77549,2017-3-27,CLOTH
user-4824,468332,2017-7-4,TRAVEL
user-8536,210020,2017-5-7,RENT
user-4329,245045,2017-10-19,CLOTH
user-9121,126935,2017-9-21,ENTERTAINMENT
user-3897,299699,2017-10-20,FOOD
user-5958,495183,2017-3-17,FRUIT
user-9346,121592,2017-9-8,TRANSPORT
user-3256,321338,2017-6-3,TRANSPORT
user-6254,82637,2017-4-20,RENT
user-5159,51132,2017-5-7,FOOD
user-9196,441755,2017-8-11,RENT
user-8915,194501,2017-2-8,FRUIT
user-8996,246040,2017-12-20,RENT
user-4411,246814,2017-8-18,ENTERTAINMENT
user-8207,18774,2017-11-9,FRUIT
user-5267,47330,2017-6-10,TRAVEL
user-2081,279892,2017-12-25,TRANSPORT
user-4929,320364,2017-10-10,RENT
user-6921,227726,2017-4-1,RENT
user-8857,415559,2017-10-19,FOOD
user-5998,224206,2017-4-22,ENTERTAINMENT
user-8411,134792,2017-10-18,TRAVEL
user-8660,105872,2017-8-6,RENT
user-7333,132666,2017-6-20,TRANSPORT
user-1784,354517,2017-8-24,TRANSPORT
user-1025,234335,2017-9-25,FOOD
user-8638,241213,2017-6-20,ENTERTAINMENT
user-8120,254840,2017-3-3,ENTERTAINMENT
user-7601,320966,2017-9-23,ENTERTAINMENT
user-6508,355303,2017-4-17,TRANSPORT
user-1752,191270,2017-12-13,RENT
user-4552,77088,2017-8-21,FRUIT
user-2236,259250,2017-7-24,TRAVEL
user-4031,239449,2017-6-5,FRUIT
user-1685,310516,2017-10-10,FRUIT
user-9612,186674,2017-1-26,RENT
user-8777,487507,2017-5-17,TRANSPORT
user-9950,421905,2017-3-24,CLOTH
user-8506,367301,2017-6-2,TRANSPORT
user-3225,477646,2017-6-25,TRAVEL
user-3296,302608,2017-2-3,CLOTH
user-7261,116666,2017-12-22,RENT
user-2193,395367,2017-6-22,ENTERTAINMENT
user-6641,215077,2017-11-5,TRAVEL
user-7022,262166,2017-2-5,FRUIT
user-2460,45202,2017-3-3,ENTERTAINMENT
user-9356,162164,2017-5-11,CLOTH
user-8220,415006,2017-5-26,CLOTH
user-7416,151408,2017-4-17,FRUIT
user-3630,294908,2017-8-17,TRAVEL
user-6226,363199,2017-7-18,CLOTH
user-9358,298550,2017-11-15,TRANSPORT
user-9178,409651,2017-10-26,FOOD
user-8023,463018,2017-11-25,CLOTH
user-7838,301965,2017-1-5,ENTERTAINMENT
user-8390,365448,2017-10-19,TRANSPORT
user-7362,239156,2017-1-22,ENTERTAINMENT
user-1951,92444,2017-3-20,RENT
user-3728,469029,2017-2-7,RENT
user-2723,192500,2017-7-10,TRANSPORT
user-1715,231446,2017-10-1,RENT
user-8485,124306,2017-11-21,FRUIT
user-6322,50751,2017-7-9,TRANSPORT
user-9532,39960,2017-11-4,RENT
user-6002,451751,2017-7-25,TRAVEL
user-8973,54591,2017-1-5,FOOD
user-1903,405694,2017-4-24,TRAVEL
user-1283,374505,2017-6-1,CLOTH
user-3459,124046,2017-7-22,FOOD
user-7451,483150,2017-10-14,FRUIT
user-5974,306964,2017-1-27,CLOTH
user-7258,153358,2017-4-19,TRAVEL
user-2219,94732,2017-12-19,TRAVEL
user-8265,432852,2017-10-22,RENT
user-7001,167906,2017-8-20,FRUIT
user-4355,464870,2017-11-17,CLOTH
user-8652,426545,2017-2-10,CLOTH
user-7558,286681,2017-3-1,FRUIT
user-6061,145698,2017-3-9,RENT
user-4767,369848,2017-4-24,CLOTH
user-3198,466862,2017-10-15,CLOTH
user-2668,206216,2017-12-9,ENTERTAINMENT
user-3659,397513,2017-12-24,TRANSPORT
user-3282,454779,2017-7-26,RENT
user-3156,248383,2017-8-24,FRUIT
user-3893,355426,2017-3-22,FOOD
user-2616,54927,2017-9-21,RENT
user-6374,294133,2017-11-4,FRUIT
user-2779,255145,2017-6-11,ENTERTAINMENT
user-3599,251296,2017-11-11,RENT
user-9197,61628,2017-2-14,RENT
user-5581,497681,2017-9-4,RENT
user-7090,22741,2017-6-25,CLOTH
user-7893,344886,2017-2-13,RENT
user-5486,108247,2017-6-14,ENTERTAINMENT
user-7165,173047,2017-5-21,TRANSPORT
user-2126,351254,2017-3-5,TRANSPORT
user-7971,325998,2017-2-23,TRAVEL
user-5624,18104,2017-6-10,FRUIT
user-6137,174890,2017-10-14,CLOTH
user-1539,172790,2017-11-20,CLOTH
user-2206,353845,2017-8-18,CLOTH
user-7611,350956,2017-10-18,ENTERTAINMENT
user-4914,341595,2017-4-24,CLOTH
user-6496,228896,2017-8-27,FRUIT
user-2929,418868,2017-2-8,TRAVEL
user-9076,463641,2017-4-5,RENT
user-7612,48817,2017-3-8,ENTERTAINMENT
user-3058,119933,2017-7-1,TRAVEL
user-6328,376604,2017-11-12,FRUIT
user-6717,226474,2017-5-22,TRANSPORT
user-5157,190827,2017-11-17,TRAVEL
user-8337,196434,2017-2-16,RENT
user-7507,350361,2017-3-8,TRAVEL
user-4665,345502,2017-5-27,TRAVEL
user-2960,491063,2017-8-25,CLOTH
user-4541,327039,2017-9-21,CLOTH
user-6032,458932,2017-6-26,TRANSPORT
user-5747,7189,2017-11-14,TRAVEL
user-5381,365308,2017-4-19,CLOTH
user-6986,285620,2017-10-13,ENTERTAINMENT
user-4715,435079,2017-9-14,ENTERTAINMENT
user-3851,59498,2017-4-17,TRANSPORT
user-1470,198238,2017-5-26,TRAVEL
user-4111,396604,2017-9-17,TRAVEL
user-9415,392852,2017-9-22,TRANSPORT
user-8134,252382,2017-6-7,RENT
user-4598,215422,2017-5-9,TRAVEL
user-2297,37651,2017-4-20,TRAVEL
user-9916,319285,2017-3-24,RENT
user-9781,496643,2017-5-8,FRUIT
user-7569,169763,2017-5-7,TRAVEL
user-7180,296898,2017-3-18,ENTERTAINMENT
user-2676,242108,2017-1-14,FOOD
user-8163,221064,2017-7-20,FRUIT
user-4289,421533,2017-1-27,CLOTH
user-9181,261454,2017-7-27,FOOD
user-7465,301327,2017-4-2,ENTERTAINMENT
user-8671,143799,2017-10-3,FOOD
user-2168,251146,2017-7-23,CLOTH
user-6140,256034,2017-2-17,FOOD
user-5215,264248,2017-10-20,TRANSPORT
user-5817,414661,2017-4-22,ENTERTAINMENT
user-4537,207374,2017-4-14,RENT
user-1797,294897,2017-10-1,CLOTH
user-6016,355165,2017-10-20,CLOTH
user-8018,349564,2017-7-27,FRUIT
user-4246,350708,2017-3-1,CLOTH
user-4567,337372,2017-10-5,TRAVEL
user-7492,64203,2017-7-4,CLOTH
user-9217,10182,2017-12-4,TRANSPORT
user-9187,466054,2017-7-14,TRANSPORT
user-1091,362639,2017-11-26,ENTERTAINMENT
user-4313,223904,2017-3-15,RENT
user-7680,92274,2017-7-22,FOOD
user-6519,82222,2017-12-6,FOOD
user-9158,385258,2017-1-16,RENT
user-8388,51697,2017-11-26,FRUIT
user-9121,34033,2017-6-2,ENTERTAINMENT
user-7906,489478,2017-10-11,ENTERTAINMENT
user-9502,210670,2017-8-4,RENT
user-4104,57597,2017-10-11,TRAVEL
user-1790,435128,2017-10-13,FOOD
user-6356,175849,2017-4-26,ENTERTAINMENT
user-6143,150574,2017-9-11,RENT
user-7347,51850,2017-7-7,TRAVEL
user-3154,193613,2017-10-26,TRANSPORT
user-7999,481307,2017-6-6,TRAVEL
user-6247,343182,2017-1-23,TRAVEL
user-2115,10530,2017-7-15,ENTERTAINMENT
user-1521,323116,2017-7-10,CLOTH
user-4032,418434,2017-1-14,RENT
user-9813,335849,2017-4-14,RENT
user-7065,327257,2017-10-5,TRANSPORT
user-4380,301852,2017-1-4,FRUIT
user-4966,371940,2017-3-22,ENTERTAINMENT
user-1469,372289,2017-10-12,ENTERTAINMENT
user-6289,275856,2017-11-19,TRAVEL
user-8957,156690,2017-6-27,FRUIT
user-2582,233893,2017-2-15,RENT
user-3111,430639,2017-1-14,FRUIT
user-7851,241357,2017-9-21,FOOD
user-5280,413062,2017-7-14,RENT
user-9497,155932,2017-4-20,ENTERTAINMENT
user-6549,302415,2017-6-25,TRAVEL
user-4840,66117,2017-12-20,RENT
user-3126,13254,2017-6-11,CLOTH
user-6426,36872,2017-4-2,TRAVEL
user-6799,100053,2017-1-17,ENTERTAINMENT
user-2329,450055,2017-4-3,RENT
user-7260,205977,2017-3-25,RENT
user-3018,225401,2017-12-23,TRANSPORT
user-6415,37112,2017-7-6,TRAVEL
user-6875,474686,2017-7-9,TRANSPORT
user-8929,177726,2017-7-4,RENT
user-3893,429268,2017-9-2,FRUIT
user-3424,59485,2017-6-14,TRAVEL
user-9040,446258,2017-5-27,RENT
user-4418,305207,2017-7-4,TRAVEL
user-7361,156286,2017-3-3,CLOTH
user-2429,238247,2017-3-14,TRAVEL
user-5139,336909,2017-9-24,TRAVEL
user-2206,391640,2017-10-2,RENT
user-1182,405433,2017-7-18,TRANSPORT
user-1748,380350,2017-4-1,TRANSPORT
user-1616,398888,2017-8-10,FOOD
user-9379,417214,2017-2-19,FOOD
user-4316,256169,2017-5-10,CLOTH
user-4392,484811,2017-2-27,RENT
user-1434,283308,2017-1-17,FOOD
user-2252,261620,2017-8-22,TRANSPORT
user-8676,44065,2017-4-25,FOOD
user-6183,168430,2017-12-25,ENTERTAINMENT
user-8015,30561,2017-5-19,TRANSPORT
user-3437,391332,2017-7-16,TRAVEL
user-4240,177062,2017-11-9,RENT
user-2951,327915,2017-4-7,ENTERTAINMENT
user-9294,274742,2017-4-5,TRANSPORT
user-9749,362372,2017-7-24,CLOTH
user-6456,209914,2017-7-22,RENT
user-6171,495441,2017-4-14,RENT
user-5725,8032,2017-6-18,FRUIT
user-1973,306689,2017-6-6,FOOD
user-8654,263568,2017-3-23,CLOTH
user-9398,286008,2017-12-19,TRAVEL
user-1550,92272,2017-4-18,CLOTH
user-8764,91844,2017-11-26,RENT
user-5167,25243,2017-11-9,TRAVEL
user-9028,90593,2017-9-12,FOOD
user-2147,77580,2017-5-6,FRUIT
user-1031,321926,2017-1-5,TRANSPORT
user-9439,237604,2017-12-9,TRANSPORT
user-5196,58525,2017-7-23,FRUIT
user-6551,393583,2017-7-9,TRAVEL
user-9720,308121,2017-6-25,ENTERTAINMENT
user-5512,161330,2017-6-9,FOOD
user-3491,375256,2017-3-9,CLOTH
user-6562,445752,2017-6-23,ENTERTAINMENT
user-8916,307522,2017-6-10,FRUIT
user-9293,296571,2017-7-15,FRUIT
user-6416,380315,2017-12-19,TRAVEL
user-2652,189633,2017-6-13,ENTERTAINMENT
user-6021,475801,2017-3-25,FOOD
user-8222,153748,2017-12-4,FOOD
user-5661,49628,2017-8-3,ENTERTAINMENT
user-4282,156965,2017-8-6,FOOD
user-2549,201036,2017-5-21,RENT
user-1405,412546,2017-6-25,CLOTH
user-7098,302316,2017-6-3,TRANSPORT
user-7156,391002,2017-12-13,TRANSPORT
user-5492,381072,2017-5-7,FOOD
user-5533,52515,2017-8-13,FRUIT
user-7109,18119,2017-12-7,FOOD
user-6641,247903,2017-3-21,RENT
user-6736,439040,2017-6-15,FRUIT
user-8660,498369,2017-7-11,TRAVEL
user-1252,406969,2017-12-1,TRANSPORT
user-1828,480005,2017-8-20,ENTERTAINMENT
user-5161,249139,2017-12-20,CLOTH
user-2330,384234,2017-12-25,RENT
user-3353,296637,2017-11-1,TRANSPORT
user-7969,90449,2017-2-23,CLOTH
user-5350,244145,2017-9-21,RENT
user-4448,260922,2017-6-17,RENT
user-8948,56543,2017-5-14,FRUIT
user-3561,292622,2017-8-14,CLOTH
user-5525,68266,2017-8-22,CLOTH
user-1143,459210,2017-10-13,FRUIT
user-5575,167671,2017-9-13,FOOD
user-2216,307110,2017-5-9,FOOD
user-4075,439797,2017-1-22,TRAVEL
user-9151,79633,2017-2-6,FRUIT
user-9067,280921,2017-4-7,TRAVEL
user-2406,325195,2017-7-23,TRAVEL
user-5741,166708,2017-9-18,CLOTH
user-1769,421762,2017-4-13,RENT
user-5606,341838,2017-5-8,FRUIT
user-5079,201660,2017-5-26,FRUIT
user-9483,115331,2017-7-2,ENTERTAINMENT
user-5799,108382,2017-1-17,FOOD
user-2554,205041,2017-4-12,RENT
user-5530,468242,2017-11-10,TRANSPORT
user-1991,421452,2017-8-9,ENTERTAINMENT
user-3364,151814,2017-11-20,CLOTH
user-3563,241066,2017-12-7,FOOD
user-2720,407818,2017-6-13,TRANSPORT
user-5532,141310,2017-12-9,TRANSPORT
user-1257,75577,2017-2-22,FOOD
user-4552,421719,2017-3-25,FRUIT
user-8234,369130,2017-9-2,TRANSPORT
user-3486,212569,2017-1-24,TRAVEL
user-6242,350372,2017-6-26,RENT
user-8819,72231,2017-8-26,FOOD
user-8063,433865,2017-4-23,CLOTH
user-2876,381236,2017-3-5,FRUIT
user-5200,382001,2017-9-25,RENT
user-9922,76920,2017-2-1,TRANSPORT
user-1738,80476,2017-1-10,CLOTH
user-8230,297739,2017-1-8,ENTERTAINMENT
user-2994,490549,2017-12-20,FRUIT
user-2773,470288,2017-6-22,FOOD
user-7303,204206,2017-3-7,RENT
user-1646,18117,2017-3-21,RENT
user-2191,436204,2017-5-26,ENTERTAINMENT
user-2636,296289,2017-9-24,FRUIT
user-6920,485341,2017-2-14,FRUIT
user-3268,481056,2017-12-9,FOOD
user-6834,175934,2017-1-7,TRAVEL
user-2114,130984,2017-7-8,CLOTH
user-7365,466874,2017-11-19,FRUIT
user-9025,42002,2017-2-22,FRUIT
user-3629,149863,2017-9-5,CLOTH
user-8252,268018,2017-4-23,FRUIT
user-6915,91420,2017-9-23,TRANSPORT
user-6067,26335,2017-5-7,TRAVEL
user-8188,414137,2017-9-1,FOOD
user-9979,451375,2017-10-13,FOOD
user-8636,157246,2017-8-14,RENT
user-8103,272023,2017-11-3,FRUIT
user-3182,247726,2017-12-4,TRANSPORT
user-3273,18708,2017-5-27,ENTERTAINMENT
user-4199,369021,2017-11-20,TRANSPORT
user-2542,289203,2017-6-4,TRANSPORT
user-9190,137408,2017-1-5,TRANSPORT
user-5329,458125,2017-4-24,FOOD
user-3103,82443,2017-2-2,RENT
user-8516,40589,2017-4-20,FRUIT
user-2068,32254,2017-12-7,ENTERTAINMENT
user-5104,258378,2017-5-12,RENT
user-3345,311524,2017-11-12,ENTERTAINMENT
user-3478,293076,2017-7-10,RENT
user-8884,348182,2017-5-8,FRUIT
user-9848,160371,2017-2-25,FOOD
user-8805,257330,2017-3-25,FOOD
user-1019,302142,2017-7-6,FRUIT
user-3109,89656,2017-4-2,ENTERTAINMENT
user-8706,266397,2017-3-17,FRUIT
user-1457,287086,2017-2-10,TRAVEL
user-1655,185630,2017-12-3,ENTERTAINMENT
user-9028,51735,2017-8-11,TRAVEL
user-9277,303067,2017-12-13,CLOTH
user-9196,123574,2017-2-3,TRAVEL
user-6250,19676,2017-5-4,TRAVEL
user-4767,88916,2017-6-8,FOOD
user-4467,416792,2017-7-27,CLOTH
user-8416,183464,2017-5-25,CLOTH
user-2207,404006,2017-8-24,ENTERTAINMENT
user-9687,494569,2017-12-4,TRAVEL
user-4889,101035,2017-7-1,FOOD
user-2218,466087,2017-12-23,FOOD
user-9653,321291,2017-6-14,FOOD
user-1605,349333,2017-1-5,CLOTH
user-2982,283484,2017-7-23,RENT
user-4425,375285,2017-3-7,ENTERTAINMENT
user-6036,464924,2017-8-23,TRANSPORT
user-7212,370382,2017-3-6,FRUIT
user-2520,151488,2017-1-11,FRUIT
user-1448,462884,2017-7-24,FRUIT
user-4545,73325,2017-6-8,RENT
user-8583,244813,2017-3-18,FOOD
user-2533,295820,2017-4-9,FRUIT
user-2270,354012,2017-1-21,TRANSPORT
user-5475,490624,2017-7-6,TRAVEL
user-8600,123542,2017-3-3,TRAVEL
user-6659,70685,2017-11-23,RENT
user-4298,417775,2017-10-19,FRUIT
user-3035,476651,2017-2-12,TRANSPORT
user-3269,470813,2017-9-16,FRUIT
user-8171,437353,2017-4-1,CLOTH
user-7669,66715,2017-12-4,ENTERTAINMENT
user-5473,277746,2017-12-4,TRANSPORT
user-4908,116513,2017-5-10,FOOD
user-1937,293877,2017-11-10,TRAVEL
user-2330,157279,2017-7-24,ENTERTAINMENT
user-6015,191731,2017-11-6,ENTERTAINMENT
user-5047,375689,2017-3-1,FOOD
user-7283,495088,2017-10-24,TRANSPORT
user-5843,269262,2017-1-8,CLOTH
user-2407,341394,2017-3-2,FRUIT
user-5296,63310,2017-4-13,TRAVEL
user-7349,259647,2017-9-25,TRAVEL
user-1073,128816,2017-12-5,CLOTH
user-4128,47650,2017-11-22,CLOTH
user-1440,157574,2017-7-9,ENTERTAINMENT
user-8930,326452,2017-11-11,CLOTH
user-7598,155303,2017-1-19,ENTERTAINMENT
user-5605,258462,2017-4-19,FOOD
user-6989,385962,2017-12-23,TRAVEL
user-2579,250281,2017-11-1,TRAVEL
user-3338,474606,2017-4-23,TRAVEL
user-1261,390000,2017-2-26,TRAVEL
user-4777,466760,2017-8-25,CLOTH
user-3171,262817,2017-11-2,CLOTH
user-5313,70980,2017-9-24,ENTERTAINMENT
user-7827,193805,2017-9-4,ENTERTAINMENT
user-6566,80399,2017-2-7,FRUIT
user-5129,123973,2017-9-21,TRAVEL
user-2099,115654,2017-7-22,ENTERTAINMENT
user-4445,415484,2017-4-14,RENT
user-4613,269994,2017-8-21,ENTERTAINMENT
user-3156,155046,2017-3-26,FRUIT
user-6291,370343,2017-12-21,TRANSPORT
user-1297,416891,2017-6-5,TRAVEL
user-2375,71218,2017-10-27,TRANSPORT
user-7617,162240,2017-4-16,CLOTH
user-5670,246995,2017-4-26,TRAVEL
user-7115,38648,2017-12-22,FOOD
user-7934,168540,2017-7-6,FOOD
user-9358,232737,2017-11-2,CLOTH
user-9027,338128,2017-7-26,RENT
user-6196,265072,2017-10-26,FRUIT
user-2810,338842,2017-10-17,TRAVEL
user-4188,157084,2017-5-12,ENTERTAINMENT
user-4033,331219,2017-5-1,TRAVEL
user-6400,83742,2017-6-22,FOOD
user-6492,125777,2017-5-19,RENT
user-8521,266141,2017-7-26,TRAVEL
user-7011,118304,2017-12-15,RENT
user-8489,318001,2017-11-10,RENT
user-1076,170744,2017-2-27,TRANSPORT
user-2894,440838,2017-12-25,TRAVEL
user-7585,375217,2017-12-23,TRANSPORT
user-3635,122677,2017-4-6,ENTERTAINMENT
user-3587,346360,2017-11-1,FRUIT
user-2472,234733,2017-7-13,FOOD
user-3011,78353,2017-12-26,CLOTH
user-3085,292629,2017-5-15,ENTERTAINMENT
user-9112,25295,2017-9-11,TRANSPORT
user-7006,282449,2017-9-5,FOOD
user-6277,429036,2017-2-24,TRANSPORT
user-9555,31505,2017-10-18,FRUIT
user-2945,449926,2017-11-21,CLOTH
user-7827,250771,2017-4-23,TRANSPORT
user-4013,272140,2017-2-4,RENT
user-3733,472992,2017-7-27,TRANSPORT
user-5350,327965,2017-2-5,FOOD
user-4129,318746,2017-12-21,ENTERTAINMENT
user-4512,390573,2017-4-7,TRANSPORT
user-4779,159361,2017-3-2,CLOTH
user-8174,315945,2017-10-24,TRANSPORT
user-5857,447104,2017-11-6,TRANSPORT
user-8078,261394,2017-7-21,TRAVEL
user-4456,276734,2017-9-27,CLOTH
user-5447,190133,2017-8-14,TRAVEL
user-4172,10349,2017-2-19,TRANSPORT
user-9468,38644,2017-4-12,FOOD
user-5887,191500,2017-5-22,ENTERTAINMENT
user-6655,410904,2017-9-14,FOOD
user-7744,27329,2017-1-21,TRANSPORT
user-2265,317328,2017-9-21,RENT
user-2198,208900,2017-12-16,TRAVEL
user-1300,34893,2017-11-22,FRUIT
user-6888,239937,2017-2-25,FRUIT
user-4505,414769,2017-4-15,TRANSPORT
user-3091,152506,2017-1-26,FRUIT
user-8181,187012,2017-3-19,FOOD
user-4661,137336,2017-2-3,FOOD
user-4719,145752,2017-7-26,RENT
user-1780,58726,2017-11-21,TRANSPORT
user-9413,11797,2017-6-26,ENTERTAINMENT
user-4189,103890,2017-3-17,TRAVEL
user-2099,247240,2017-3-16,FRUIT
user-3530,203442,2017-11-15,TRAVEL
user-8617,113180,2017-12-23,TRANSPORT
user-9159,461209,2017-1-15,CLOTH
user-9063,494782,2017-9-1,RENT
user-4863,295580,2017-9-6,ENTERTAINMENT
user-7246,415030,2017-4-25,FOOD
user-8008,8928,2017-7-20,TRAVEL
user-2525,62704,2017-9-16,TRANSPORT
user-4804,404331,2017-1-7,TRANSPORT
user-6176,306601,2017-12-25,TRANSPORT
user-7147,429453,2017-6-8,TRANSPORT
user-4311,448294,2017-2-5,ENTERTAINMENT
user-2617,270709,2017-11-8,FOOD
user-7027,218534,2017-12-23,TRAVEL
user-6051,182864,2017-9-4,ENTERTAINMENT
user-5784,28266,2017-5-9,CLOTH
user-3533,338845,2017-9-3,CLOTH
user-4533,56670,2017-8-18,RENT
user-1682,377062,2017-4-15,CLOTH
user-5623,358775,2017-7-26,FRUIT
user-4104,487861,2017-4-19,ENTERTAINMENT
user-7020,259513,2017-5-17,FOOD
user-7872,145799,2017-4-23,ENTERTAINMENT
user-1395,35916,2017-1-15,FRUIT
user-9566,230567,2017-12-9,TRANSPORT
user-4767,33663,2017-7-9,FRUIT
user-4740,310348,2017-3-8,TRAVEL
user-2634,392019,2017-5-14,ENTERTAINMENT
user-4783,492891,2017-8-7,TRAVEL
user-8806,455086,2017-11-9,FRUIT
user-8534,399916,2017-1-22,TRANSPORT
user-5047,303916,2017-10-22,CLOTH
user-3494,235567,2017-7-7,FOOD
user-2997,473517,2017-6-4,FRUIT
user-3542,203337,2017-8-19,TRAVEL
user-2310,437055,2017-10-9,FOOD
user-5328,106280,2017-4-1,FRUIT
user-1762,65818,2017-11-4,TRAVEL
user-3010,65041,2017-1-26,CLOTH
user-5807,70048,2017-12-22,FOOD
user-5898,326369,2017-5-6,FRUIT
user-7285,66514,2017-8-19,FRUIT
user-7198,94851,2017-3-2,FOOD
user-1731,144090,2017-8-27,TRANSPORT
user-2971,12878,2017-10-15,TRAVEL
user-5238,7060,2017-12-20,FOOD
user-7351,235390,2017-7-14,TRANSPORT
user-5186,466102,2017-3-7,TRANSPORT
user-9291,347107,2017-7-4,FOOD
user-6511,413524,2017-9-9,ENTERTAINMENT
user-9192,307262,2017-9-15,TRAVEL
user-5719,178610,2017-3-9,FRUIT
user-1387,207153,2017-10-14,CLOTH
user-4778,133282,2017-4-26,RENT
user-4538,45712,2017-4-15,CLOTH
user-1035,38956,2017-8-17,CLOTH
user-3530,219822,2017-2-4,ENTERTAINMENT
user-6993,386744,2017-2-20,CLOTH
user-1890,295695,2017-6-26,FOOD
user-1642,268090,2017-6-10,TRAVEL
user-9481,218303,2017-1-25,TRAVEL
user-5892,438212,2017-4-2,ENTERTAINMENT
user-5422,462470,2017-9-3,ENTERTAINMENT
user-8504,372389,2017-5-26,ENTERTAINMENT
user-2518,200205,2017-2-4,ENTERTAINMENT
user-6817,87613,2017-2-1,ENTERTAINMENT
user-6720,53441,2017-4-11,TRANSPORT
user-9201,403590,2017-6-18,CLOTH
user-7608,424080,2017-1-21,FOOD
user-4348,20524,2017-11-4,FRUIT
user-9352,448472,2017-10-15,CLOTH
user-1285,277037,2017-4-13,TRAVEL
user-5346,496930,2017-8-12,TRANSPORT
user-6470,368159,2017-3-13,TRAVEL
user-1592,450998,2017-10-17,FRUIT
user-7045,30065,2017-9-26,FOOD
user-6674,263434,2017-5-15,RENT
user-8685,23336,2017-5-4,RENT
user-3783,369096,2017-1-18,TRANSPORT
user-2224,472207,2017-9-8,TRAVEL
user-9705,120407,2017-2-26,CLOTH
user-6453,46517,2017-2-5,ENTERTAINMENT
user-4766,359315,2017-5-12,TRAVEL
user-3788,136826,2017-10-20,ENTERTAINMENT
user-4344,68895,2017-3-20,TRAVEL
user-1078,298198,2017-12-12,FOOD
user-4922,395189,2017-3-3,FRUIT
user-6086,68357,2017-9-26,ENTERTAINMENT
user-2884,247244,2017-11-2,TRAVEL
user-9514,161247,2017-3-21,FRUIT
user-6271,174736,2017-5-18,FOOD
user-6838,89341,2017-7-22,CLOTH
user-8699,298630,2017-6-22,CLOTH
user-8327,63490,2017-12-16,RENT
user-1401,453374,2017-7-12,ENTERTAINMENT
user-6745,137689,2017-6-6,FRUIT
user-1730,24194,2017-8-12,FRUIT
user-5758,340908,2017-3-8,TRAVEL
user-5540,21267,2017-10-11,TRANSPORT
user-6402,222974,2017-2-24,TRAVEL
user-5827,11296,2017-4-13,FRUIT
user-1107,189268,2017-11-2,FOOD
user-1689,262882,2017-12-6,CLOTH
user-3183,49990,2017-1-21,TRANSPORT
user-5035,174523,2017-12-22,TRAVEL
user-8268,477279,2017-5-19,RENT
user-1306,144914,2017-12-9,FOOD
user-1807,442952,2017-9-24,FOOD
user-3436,251823,2017-12-20,RENT
user-2918,169774,2017-5-27,TRAVEL
user-4960,74650,2017-6-12,FRUIT
user-2695,105013,2017-1-20,CLOTH
user-9015,112931,2017-9-20,CLOTH
user-8265,401575,2017-5-9,FOOD
user-3177,270104,2017-12-10,TRAVEL
user-7568,449929,2017-7-12,CLOTH
user-7979,309962,2017-12-20,TRAVEL
user-6385,54380,2017-3-19,RENT
user-1777,295812,2017-11-15,FRUIT
user-3658,458996,2017-10-17,CLOTH
user-4322,35270,2017-1-4,FRUIT
user-4363,454122,2017-2-22,FOOD
user-6602,485358,2017-2-5,CLOTH
user-7919,398459,2017-4-7,ENTERTAINMENT
user-9333,53988,2017-9-16,TRAVEL
user-3880,179527,2017-12-3,TRAVEL
user-2419,73174,2017-7-15,CLOTH
user-2480,18044,2017-1-13,TRANSPORT
user-5335,77095,2017-8-25,FOOD
user-2844,485715,2017-7-19,TRANSPORT
user-6754,60651,2017-12-13,FOOD
user-8804,464732,2017-10-13,FOOD
user-5958,386033,2017-11-15,FRUIT
user-5882,216173,2017-7-1,RENT
user-4324,438363,2017-6-14,CLOTH
user-2168,471191,2017-12-2,FOOD
user-1728,189564,2017-7-10,ENTERTAINMENT
user-6568,478236,2017-5-22,ENTERTAINMENT
user-5378,13650,2017-8-1,TRANSPORT
user-7743,460804,2017-1-14,TRAVEL
user-5991,477112,2017-11-9,ENTERTAINMENT
user-8345,200101,2017-10-12,FRUIT
user-8756,380132,2017-4-16,TRANSPORT
user-7045,268848,2017-5-10,ENTERTAINMENT
user-9580,141879,2017-4-13,ENTERTAINMENT
user-1717,174310,2017-9-25,CLOTH
user-8405,18123,2017-6-25,RENT
user-6610,369138,2017-1-12,ENTERTAINMENT
user-6531,149072,2017-12-18,TRANSPORT
user-4511,64477,2017-5-10,FRUIT
user-7760,217670,2017-3-7,FOOD
user-9932,147518,2017-7-17,FRUIT
user-3775,170125,2017-7-16,CLOTH
user-1456,126899,2017-3-18,FRUIT
user-2305,363422,2017-8-25,CLOTH
user-9750,302737,2017-12-20,RENT
user-1465,464136,2017-8-6,ENTERTAINMENT
user-7555,330176,2017-6-23,CLOTH
user-8448,187323,2017-5-11,TRAVEL
user-1835,489886,2017-12-1,RENT
user-7285,303765,2017-1-10,FRUIT
user-4606,65234,2017-6-3,ENTERTAINMENT
user-9821,180186,2017-6-3,TRAVEL
user-6785,402948,2017-6-2,TRANSPORT
user-5273,81471,2017-9-13,CLOTH
user-1586,258002,2017-6-26,TRANSPORT
user-8421,363093,2017-2-8,FOOD
user-4328,224914,2017-10-19,CLOTH
user-7594,329506,2017-5-22,ENTERTAINMENT
user-1027,90917,2017-9-20,FRUIT
user-9100,143930,2017-9-12,ENTERTAINMENT
user-9115,340249,2017-8-8,FOOD
user-2388,189344,2017-9-21,TRANSPORT
user-7381,191064,2017-12-14,CLOTH
user-4315,459134,2017-7-9,TRANSPORT
user-8565,62679,2017-4-10,FOOD
user-2416,458314,2017-3-14,RENT
user-1325,333571,2017-12-14,CLOTH
user-4538,354317,2017-4-4,TRANSPORT
