user-9665,95426,2017-2-26,ENTERTAINMENT
user-3069,350164,2017-7-20,CLOTH
user-1560,471489,2017-1-6,ENTERTAINMENT
user-6182,155898,2017-12-2,RENT
user-6982,481585,2017-7-23,RENT
user-5386,366308,2017-1-11,ENTERTAINMENT
user-9001,294685,2017-7-25,FRUIT
user-9153,434061,2017-1-26,RENT
user-5084,397319,2017-5-12,TRAVEL
user-4998,484062,2017-10-8,TRANSPORT
user-4562,60337,2017-9-21,RENT
user-5672,350557,2017-8-22,TRAVEL
user-6749,153287,2017-12-7,CLOTH
user-5319,299929,2017-1-22,TRAVEL
user-4728,127870,2017-3-14,FOOD
user-1627,15176,2017-11-1,RENT
user-7196,225309,2017-3-27,CLOTH
user-4009,496212,2017-1-9,TRAVEL
user-9287,446904,2017-8-7,RENT
user-7355,292408,2017-4-25,TRAVEL
user-7604,22806,2017-4-1,TRANSPORT
user-6240,125452,2017-6-24,TRAVEL
user-3371,71430,2017-1-27,ENTERTAINMENT
user-1457,498886,2017-3-7,FRUIT
user-3225,473720,2017-6-2,TRAVEL
user-8279,381996,2017-9-23,FRUIT
user-1220,134641,2017-2-15,TRAVEL
user-8663,173298,2017-3-22,ENTERTAINMENT
user-7157,286907,2017-11-16,FOOD
user-9631,262666,2017-7-15,FOOD
user-8806,245604,2017-9-2,FOOD
user-1294,472033,2017-2-23,FOOD
user-3090,12764,2017-11-26,CLOTH
user-6257,484360,2017-11-3,TRAVEL
user-3508,218665,2017-6-20,FRUIT
user-6165,179368,2017-3-14,RENT
user-9135,96068,2017-1-27,ENTERTAINMENT
user-1070,229840,2017-11-14,RENT
user-5708,395019,2017-9-3,TRAVEL
user-8489,276743,2017-6-11,FRUIT
user-5391,72954,2017-12-3,TRANSPORT
user-3072,427002,2017-6-23,TRANSPORT
user-7811,142948,2017-12-18,CLOTH
user-5964,282786,2017-4-8,TRAVEL
user-2738,278722,2017-9-27,RENT
user-1623,316424,2017-12-17,TRAVEL
user-8556,32727,2017-9-22,FRUIT
user-7521,16450,2017-5-22,RENT
user-3750,165311,2017-5-9,ENTERTAINMENT
user-9523,8251,2017-2-14,TRANSPORT
user-5354,46589,2017-5-24,RENT
user-6076,272974,2017-4-25,FRUIT
user-8631,31361,2017-6-11,ENTERTAINMENT
user-7762,286042,2017-4-21,FOOD
user-5509,376019,2017-8-10,RENT
user-6056,243980,2017-12-17,TRAVEL
user-1323,70512,2017-1-16,FRUIT
user-8855,325478,2017-11-7,ENTERTAINMENT
user-2052,328261,2017-3-14,TRAVEL
user-4414,452433,2017-12-17,RENT
user-9826,152206,2017-9-24,ENTERTAINMENT
user-7004,424477,2017-5-14,FRUIT
user-5502,250238,2017-5-8,FRUIT
user-9677,144130,2017-3-21,TRANSPORT
user-3308,389273,2017-4-11,FRUIT
user-2373,98502,2017-6-26,FRUIT
user-5098,242797,2017-3-2,RENT
user-9005,13345,2017-9-3,ENTERTAINMENT
user-9190,491292,2017-5-25,CLOTH
user-3307,495321,2017-8-5,ENTERTAINMENT
user-3772,131482,2017-12-19,CLOTH
user-1042,136124,2017-9-14,CLOTH
user-1120,113085,2017-11-4,FRUIT
user-2300,81314,2017-5-1,FOOD
user-7729,99679,2017-9-6,FOOD
user-8548,214922,2017-11-23,CLOTH
user-2231,152762,2017-3-23,TRANSPORT
user-7851,406937,2017-5-18,ENTERTAINMENT
user-6395,192152,2017-2-5,ENTERTAINMENT
user-8680,378966,2017-3-11,FRUIT
user-7241,8442,2017-10-14,CLOTH
user-9114,214744,2017-8-22,RENT
user-6360,130062,2017-12-14,CLOTH
user-5290,222297,2017-3-20,RENT
user-4590,191783,2017-4-11,TRAVEL
user-2310,21291,2017-8-26,CLOTH
user-3933,302426,2017-3-9,ENTERTAINMENT
user-3837,335084,2017-7-7,ENTERTAINMENT
user-7761,263976,2017-2-21,TRANSPORT
user-1809,218890,2017-9-14,RENT
user-7273,414895,2017-2-16,FRUIT
user-4362,33301,2017-6-9,ENTERTAINMENT
user-6647,132541,2017-8-3,ENTERTAINMENT
user-9238,389309,2017-3-11,ENTERTAINMENT
user-8115,370151,2017-8-5,CLOTH
user-9945,381167,2017-1-15,ENTERTAINMENT
user-2104,6345,2017-2-6,TRAVEL
user-2453,99733,2017-12-22,ENTERTAINMENT
user-4546,411947,2017-6-23,RENT
user-8479,255549,2017-11-10,RENT
user-1563,304690,2017-9-17,CLOTH
user-1490,175987,2017-7-23,TRANSPORT
user-3566,266539,2017-8-20,CLOTH
user-4373,229548,2017-9-2,ENTERTAINMENT
user-6036,389370,2017-11-20,TRANSPORT
user-5512,91788,2017-12-7,TRANSPORT
user-8890,147131,2017-7-13,FOOD
user-4684,440093,2017-8-17,ENTERTAINMENT
user-5266,452888,2017-12-8,FOOD
user-5651,112807,2017-2-4,CLOTH
user-6501,381480,2017-7-9,TRAVEL
user-1874,5136,2017-2-20,RENT
user-3818,124358,2017-10-22,FRUIT
user-6928,141101,2017-2-13,CLOTH
user-7048,241968,2017-7-22,RENT
user-6199,301061,2017-4-15,TRANSPORT
user-9959,9151,2017-7-1,FOOD
user-5344,444364,2017-3-27,ENTERTAINMENT
user-4556,49851,2017-8-23,CLOTH
user-2377,30810,2017-1-13,TRANSPORT
user-4926,436342,2017-2-3,TRANSPORT
user-5683,166870,2017-1-12,TRANSPORT
user-9590,405120,2017-2-21,ENTERTAINMENT
user-5583,185347,2017-1-10,TRANSPORT
user-2623,41288,2017-4-9,CLOTH
user-7500,211122,2017-2-4,TRAVEL
user-9749,250621,2017-5-14,FRUIT
user-4638,347668,2017-10-11,FRUIT
user-3943,421379,2017-4-16,CLOTH
user-6910,298829,2017-7-18,RENT
user-9319,111633,2017-4-15,FOOD
user-4092,264099,2017-2-24,ENTERTAINMENT
user-5386,29591,2017-6-7,FOOD
user-5179,401393,2017-10-26,TRAVEL
user-7311,236197,2017-5-4,TRAVEL
user-7855,251398,2017-6-23,RENT
user-5741,352437,2017-5-21,FRUIT
user-5870,51845,2017-10-18,FRUIT
user-2833,124671,2017-3-15,TRANSPORT
user-7482,47415,2017-8-13,ENTERTAINMENT
user-8059,368122,2017-8-25,TRAVEL
user-2245,408193,2017-11-21,CLOTH
user-9868,9455,2017-11-18,TRAVEL
user-9188,355095,2017-2-2,TRAVEL
user-4693,22045,2017-8-15,RENT
user-1810,45259,2017-2-24,TRANSPORT
user-5686,268881,2017-4-21,TRAVEL
user-9897,363726,2017-12-16,FOOD
user-9096,383338,2017-4-18,FOOD
user-9449,73963,2017-5-19,TRAVEL
user-5843,263307,2017-8-18,ENTERTAINMENT
user-3399,162722,2017-7-23,CLOTH
user-4085,378701,2017-7-4,TRANSPORT
user-5517,120997,2017-12-13,CLOTH
user-9268,242610,2017-2-24,TRANSPORT
user-6804,104582,2017-9-15,RENT
user-9514,314750,2017-8-22,RENT
user-8105,63057,2017-10-8,ENTERTAINMENT
user-4650,391656,2017-7-18,CLOTH
user-6230,180038,2017-1-21,RENT
user-2559,480694,2017-12-2,TRANSPORT
user-6012,150784,2017-1-4,RENT
user-6025,228573,2017-12-7,FRUIT
user-7243,170479,2017-11-10,FOOD
user-7660,80507,2017-9-5,CLOTH
user-6511,103176,2017-1-6,FRUIT
user-6113,416074,2017-2-22,FOOD
user-6856,492147,2017-7-19,FOOD
user-2232,19382,2017-7-4,CLOTH
user-4392,5870,2017-6-15,ENTERTAINMENT
user-9542,413814,2017-9-15,RENT
user-5257,172035,2017-3-2,FOOD
user-3116,116222,2017-9-1,RENT
user-7844,105813,2017-1-10,TRAVEL
user-4575,240062,2017-5-9,FOOD
user-5654,362741,2017-1-24,RENT
user-6000,388014,2017-3-12,RENT
user-5526,353658,2017-10-17,FRUIT
user-5054,6777,2017-9-5,CLOTH
user-9039,72667,2017-5-14,CLOTH
user-5190,186626,2017-7-26,RENT
user-1963,448543,2017-5-22,FOOD
user-9676,103564,2017-11-22,RENT
user-2045,284257,2017-8-14,TRANSPORT
user-2406,18900,2017-5-17,CLOTH
user-7186,376492,2017-8-3,RENT
user-8488,432280,2017-8-27,TRAVEL
user-4815,299792,2017-3-11,TRANSPORT
user-5360,493845,2017-8-24,ENTERTAINMENT
user-3864,236102,2017-9-22,TRAVEL
user-3671,217074,2017-6-9,FRUIT
user-5963,73262,2017-9-21,ENTERTAINMENT
user-2693,330176,2017-11-23,TRANSPORT
user-7728,464795,2017-7-17,FRUIT
user-3319,392112,2017-7-24,TRAVEL
user-9815,278276,2017-8-1,FOOD
user-1626,255249,2017-9-10,TRAVEL
user-9445,91239,2017-1-12,FOOD
user-1563,331517,2017-3-24,TRANSPORT
user-9097,94196,2017-3-1,RENT
user-3637,322382,2017-10-7,FOOD
user-6047,348702,2017-6-23,TRANSPORT
user-2749,418315,2017-4-7,FRUIT
user-4432,244880,2017-10-15,TRAVEL
user-6203,225774,2017-5-13,CLOTH
user-6788,436694,2017-6-12,FOOD
user-6849,115975,2017-8-21,CLOTH
user-9171,400501,2017-6-15,TRANSPORT
user-7111,369021,2017-4-8,FOOD
user-3322,62024,2017-5-9,TRANSPORT
user-5452,244281,2017-4-8,FOOD
user-2358,304868,2017-12-24,FRUIT
user-3048,37575,2017-12-18,ENTERTAINMENT
user-3646,76768,2017-2-16,ENTERTAINMENT
user-7111,111653,2017-4-18,TRAVEL
user-2857,82522,2017-12-5,FOOD
user-3373,36590,2017-11-4,TRANSPORT
user-3410,164532,2017-12-5,TRAVEL
user-7858,377739,2017-10-18,TRAVEL
user-9922,211605,2017-6-8,FRUIT
user-8508,228563,2017-5-1,FRUIT
user-3067,450509,2017-11-14,FOOD
user-7874,337809,2017-6-17,TRANSPORT
user-5501,209630,2017-9-26,ENTERTAINMENT
user-2456,132727,2017-10-18,FOOD
user-1442,195453,2017-7-15,RENT
user-3001,493330,2017-11-11,TRANSPORT
user-7541,23615,2017-8-5,CLOTH
user-5380,86199,2017-9-18,FOOD
user-2281,474773,2017-6-1,ENTERTAINMENT
user-5246,264716,2017-1-24,TRAVEL
user-2108,185342,2017-12-26,CLOTH
user-4539,29938,2017-7-13,RENT
user-2658,496952,2017-11-9,ENTERTAINMENT
user-2141,252888,2017-1-24,TRANSPORT
user-2198,491315,2017-2-6,ENTERTAINMENT
user-9564,160752,2017-2-3,ENTERTAINMENT
user-6180,367778,2017-1-21,RENT
user-6867,232016,2017-1-14,TRANSPORT
user-1905,437808,2017-12-3,CLOTH
user-6516,93431,2017-8-27,FOOD
user-3538,103900,2017-6-14,FOOD
user-9327,238262,2017-2-1,FOOD
user-6117,393676,2017-2-27,FOOD
user-8019,246535,2017-6-9,TRAVEL
user-9157,436980,2017-2-1,CLOTH
user-4404,264413,2017-7-17,FOOD
user-3254,320614,2017-10-2,FOOD
user-2101,334681,2017-6-10,FRUIT
user-6082,497943,2017-10-26,FOOD
user-4196,196998,2017-12-27,TRAVEL
user-2750,211394,2017-10-17,TRAVEL
user-4357,414707,2017-6-1,FRUIT
user-3741,499137,2017-12-2,ENTERTAINMENT
user-1373,203401,2017-5-20,FRUIT
user-3827,400823,2017-11-6,RENT
user-4690,299377,2017-12-26,RENT
user-1110,5227,2017-8-20,ENTERTAINMENT
user-7222,322786,2017-6-14,RENT
user-1436,455180,2017-7-25,TRANSPORT
user-9329,369252,2017-12-20,CLOTH
user-1435,494749,2017-9-24,TRAVEL
user-2721,448465,2017-11-25,RENT
user-3342,122184,2017-8-6,CLOTH
user-1114,218219,2017-3-21,FOOD
user-6825,73229,2017-1-19,TRANSPORT
user-8931,316855,2017-9-8,CLOTH
user-3181,440368,2017-6-12,FOOD
user-9589,278087,2017-9-16,FRUIT
user-3101,122662,2017-4-4,ENTERTAINMENT
user-1019,182654,2017-10-7,TRANSPORT
user-5636,281727,2017-4-9,ENTERTAINMENT
user-4262,472309,2017-5-14,FRUIT
user-4129,307302,2017-12-3,FRUIT
user-9089,294158,2017-7-25,RENT
user-3583,74845,2017-2-7,RENT
user-2565,187895,2017-2-19,FRUIT
user-6512,359715,2017-5-12,FRUIT
user-7614,195139,2017-2-2,CLOTH
user-5200,166407,2017-8-17,FRUIT
user-3915,471264,2017-12-21,ENTERTAINMENT
user-8922,480932,2017-4-17,RENT
user-9234,372596,2017-3-7,TRANSPORT
user-4745,360524,2017-1-11,TRAVEL
user-8519,47026,2017-2-11,FRUIT
user-2815,50338,2017-2-20,CLOTH
user-6233,188364,2017-9-15,FRUIT
user-4004,310451,2017-3-8,FRUIT
user-2268,227191,2017-5-14,FOOD
user-5601,69595,2017-10-3,TRANSPORT
user-3029,94299,2017-8-22,FOOD
user-9343,9305,2017-12-13,TRANSPORT
user-1321,88462,2017-5-17,TRAVEL
user-6737,451784,2017-12-6,FOOD
user-2031,381286,2017-5-4,RENT
user-7170,67198,2017-5-25,TRANSPORT
user-1447,41166,2017-3-26,RENT
user-4736,258905,2017-2-27,ENTERTAINMENT
user-3308,356963,2017-1-15,RENT
user-9873,140801,2017-1-1,CLOTH
user-4147,62111,2017-2-17,RENT
user-4345,5218,2017-4-12,TRAVEL
user-5816,127588,2017-11-6,TRAVEL
user-6044,261517,2017-10-3,TRAVEL
user-6677,196532,2017-5-10,TRANSPORT
user-6965,383303,2017-6-17,TRAVEL
user-2982,87929,2017-6-17,ENTERTAINMENT
user-1744,447859,2017-8-11,ENTERTAINMENT
user-7257,459961,2017-9-5,CLOTH
user-9364,94323,2017-3-3,TRANSPORT
user-6207,404333,2017-8-15,CLOTH
user-1197,108060,2017-5-25,FRUIT
user-5577,110858,2017-12-20,FOOD
user-1685,17499,2017-10-21,ENTERTAINMENT
user-3046,216550,2017-9-13,TRANSPORT
user-2234,368740,2017-12-15,TRAVEL
user-8057,383628,2017-3-1,FRUIT
user-2935,334843,2017-10-20,TRANSPORT
user-9888,267699,2017-6-26,TRAVEL
user-4424,20291,2017-8-22,TRANSPORT
user-9949,370907,2017-1-9,FOOD
user-9053,478702,2017-11-5,CLOTH
user-3813,94431,2017-4-17,FOOD
user-3109,31162,2017-9-22,TRAVEL
user-6854,272400,2017-2-4,FOOD
user-3915,67995,2017-12-17,TRANSPORT
user-3540,317567,2017-3-26,ENTERTAINMENT
user-6897,443826,2017-11-12,RENT
user-9779,261025,2017-6-23,ENTERTAINMENT
user-9907,108697,2017-3-19,CLOTH
user-3663,365325,2017-8-8,FOOD
user-3466,253281,2017-5-4,FOOD
user-2910,14097,2017-7-26,FOOD
user-9292,153080,2017-7-13,FRUIT
user-5866,450734,2017-7-22,CLOTH
user-2326,241894,2017-9-9,TRAVEL
user-6240,246959,2017-5-26,RENT
user-9663,75585,2017-6-2,RENT
user-6693,433983,2017-1-11,ENTERTAINMENT
user-7148,465101,2017-7-6,TRAVEL
user-2808,281475,2017-11-24,ENTERTAINMENT
user-2174,151696,2017-6-2,FOOD
user-8252,29773,2017-12-17,FRUIT
user-4275,187976,2017-3-17,FOOD
user-7100,370743,2017-9-3,FOOD
user-3062,190236,2017-11-15,FRUIT
user-7580,457183,2017-10-4,TRAVEL
user-4057,21245,2017-2-5,CLOTH
user-7277,430523,2017-5-8,CLOTH
user-1040,118039,2017-5-4,TRANSPORT
user-3315,384619,2017-1-25,FOOD
user-4662,327077,2017-9-6,FRUIT
user-8170,480439,2017-3-14,TRAVEL
user-5401,56530,2017-12-27,ENTERTAINMENT
user-6119,465807,2017-7-8,FOOD
user-9152,191143,2017-5-26,TRANSPORT
user-6429,370197,2017-11-23,ENTERTAINMENT
user-1977,380004,2017-5-10,FRUIT
user-6473,228936,2017-6-20,FRUIT
user-9663,85528,2017-8-17,FOOD
user-3502,360161,2017-1-18,RENT
user-1904,446945,2017-4-13,FOOD
user-9712,461481,2017-3-1,FOOD
user-6612,329421,2017-5-19,CLOTH
user-2791,37826,2017-6-24,ENTERTAINMENT
user-4066,464720,2017-12-5,FOOD
user-8387,98932,2017-12-16,ENTERTAINMENT
user-7508,477759,2017-1-17,TRAVEL
user-8848,133577,2017-4-27,FOOD
user-7635,115200,2017-3-25,TRAVEL
user-2275,195614,2017-1-6,ENTERTAINMENT
user-9283,179442,2017-8-16,ENTERTAINMENT
user-5598,98252,2017-3-22,ENTERTAINMENT
user-7656,133749,2017-5-17,RENT
user-6575,90298,2017-4-3,TRAVEL
user-7758,347065,2017-9-4,FRUIT
user-4268,104211,2017-3-26,FOOD
user-4329,342797,2017-10-11,RENT
user-2084,320982,2017-12-24,TRANSPORT
user-7127,414503,2017-4-6,FRUIT
user-4870,366231,2017-2-26,FOOD
user-3567,455386,2017-3-8,TRAVEL
user-1760,380323,2017-4-15,CLOTH
user-5526,114664,2017-12-18,FOOD
user-1969,397115,2017-4-25,RENT
user-3659,105319,2017-7-12,FOOD
user-7873,61345,2017-6-26,RENT
user-2400,175595,2017-6-15,TRAVEL
user-5938,158413,2017-1-14,ENTERTAINMENT
user-9868,224115,2017-10-26,TRAVEL
user-5627,278080,2017-4-17,FOOD
user-6303,175304,2017-8-5,ENTERTAINMENT
user-5408,162482,2017-5-5,FRUIT
user-7063,72862,2017-6-16,FRUIT
user-4584,329497,2017-3-11,TRAVEL
user-5271,30770,2017-7-13,ENTERTAINMENT
user-3441,274252,2017-7-19,TRAVEL
user-5348,18479,2017-8-9,RENT
user-8657,264471,2017-5-21,FOOD
user-4407,284140,2017-2-17,TRAVEL
user-5000,277481,2017-6-6,TRAVEL
user-6735,317214,2017-10-17,FRUIT
user-4104,376462,2017-9-13,FRUIT
user-1803,263480,2017-3-10,RENT
user-6370,372151,2017-11-18,FOOD
user-8805,175400,2017-6-18,TRANSPORT
user-4175,89077,2017-7-1,FOOD
user-3345,226901,2017-8-12,TRANSPORT
user-2918,284281,2017-6-21,RENT
user-4759,318490,2017-11-23,CLOTH
user-7302,309065,2017-10-22,ENTERTAINMENT
user-1994,96509,2017-1-19,ENTERTAINMENT
user-3323,62691,2017-6-22,RENT
user-1176,130891,2017-1-17,TRANSPORT
user-6815,201004,2017-8-6,TRANSPORT
user-6646,239200,2017-5-20,ENTERTAINMENT
user-6259,106214,2017-4-7,TRANSPORT
user-3564,322953,2017-9-9,ENTERTAINMENT
user-5103,206678,2017-6-26,FOOD
user-2968,334505,2017-3-25,RENT
user-2017,165688,2017-10-6,RENT
user-9638,463614,2017-1-9,TRAVEL
user-7081,418828,2017-10-6,FRUIT
user-2774,225665,2017-6-20,RENT
user-3284,471753,2017-2-9,FRUIT
user-6441,130018,2017-9-1,RENT
user-7453,359462,2017-5-13,CLOTH
user-2499,272821,2017-5-11,FRUIT
user-1559,157268,2017-7-23,ENTERTAINMENT
user-2971,92582,2017-11-10,FRUIT
user-9644,428641,2017-6-10,RENT
user-4082,440004,2017-7-24,CLOTH
user-5805,190178,2017-12-19,TRAVEL
user-7287,442556,2017-12-6,FOOD
user-6183,181196,2017-3-15,CLOTH
user-3652,468901,2017-5-13,RENT
user-9938,133425,2017-4-17,FOOD
user-5142,443059,2017-9-7,TRAVEL
user-1141,255383,2017-6-22,CLOTH
user-8848,32475,2017-9-14,ENTERTAINMENT
user-4794,412688,2017-9-2,TRAVEL
user-4084,7511,2017-2-22,TRAVEL
user-1105,303592,2017-1-14,TRAVEL
user-1023,298512,2017-8-9,TRANSPORT
user-2823,131767,2017-7-8,FRUIT
user-4804,480659,2017-1-5,TRANSPORT
user-8345,455278,2017-9-18,RENT
user-5829,373286,2017-1-12,FOOD
user-6905,53354,2017-7-11,ENTERTAINMENT
user-3994,309143,2017-4-23,TRANSPORT
user-6472,55098,2017-10-7,FRUIT
user-4550,58921,2017-5-23,TRAVEL
user-7829,230751,2017-2-22,CLOTH
user-6160,190907,2017-1-14,RENT
user-9623,76758,2017-1-19,FRUIT
user-7339,129651,2017-4-6,FOOD
user-5195,325226,2017-4-13,CLOTH
user-2134,190936,2017-7-18,FRUIT
user-9472,426840,2017-9-25,RENT
user-4794,194407,2017-9-9,TRAVEL
user-8301,169749,2017-5-27,RENT
user-5078,73407,2017-1-22,RENT
user-6471,216441,2017-9-11,RENT
user-8886,464482,2017-5-14,CLOTH
user-4591,331760,2017-12-14,FOOD
user-3979,154982,2017-2-19,FRUIT
user-5359,458731,2017-2-25,RENT
user-4721,340459,2017-5-7,CLOTH
user-9577,381714,2017-11-16,TRANSPORT
user-3818,465791,2017-1-20,ENTERTAINMENT
user-4268,295202,2017-3-6,ENTERTAINMENT
user-1876,72439,2017-1-6,TRAVEL
user-1479,402235,2017-6-10,TRAVEL
user-3883,428277,2017-10-25,CLOTH
user-1259,416214,2017-9-11,TRANSPORT
user-3487,198511,2017-9-25,ENTERTAINMENT
user-1994,254538,2017-4-15,ENTERTAINMENT
user-4320,103838,2017-6-8,CLOTH
user-3902,58000,2017-8-6,TRAVEL
user-4748,267900,2017-8-23,RENT
user-3007,20144,2017-10-19,FOOD
user-1959,442399,2017-9-8,CLOTH
user-1577,409936,2017-12-15,FOOD
user-6512,418269,2017-4-7,FRUIT
user-8588,325971,2017-8-10,CLOTH
user-5816,483154,2017-5-1,CLOTH
user-3443,39060,2017-7-17,TRAVEL
user-2556,174417,2017-2-26,TRANSPORT
user-2791,245049,2017-10-23,RENT
user-2787,368348,2017-6-26,CLOTH
user-5575,437680,2017-12-26,ENTERTAINMENT
user-3366,472480,2017-3-10,TRANSPORT
user-5455,327464,2017-12-1,RENT
user-9995,329072,2017-4-8,RENT
user-4957,353607,2017-7-1,FRUIT
user-2481,100207,2017-1-14,CLOTH
user-7072,81217,2017-6-2,RENT
user-6504,456050,2017-11-8,RENT
user-4028,25567,2017-11-22,CLOTH
user-3615,10895,2017-7-2,RENT
user-7232,282737,2017-11-3,FRUIT
user-8201,319149,2017-5-5,TRANSPORT
user-9215,457780,2017-9-13,RENT
user-1695,68000,2017-1-19,ENTERTAINMENT
user-3611,244205,2017-10-16,ENTERTAINMENT
user-5314,71929,2017-8-26,TRAVEL
user-6038,356695,2017-2-11,TRANSPORT
user-8281,256316,2017-5-24,ENTERTAINMENT
user-4024,389346,2017-5-4,TRAVEL
user-8000,381734,2017-7-18,RENT
user-8163,213815,2017-8-22,TRANSPORT
user-6945,63485,2017-3-9,FRUIT
user-6568,150655,2017-11-15,TRAVEL
user-1725,306141,2017-4-3,CLOTH
user-8625,315562,2017-10-14,TRAVEL
user-7635,321183,2017-8-27,TRAVEL
user-1587,492289,2017-4-17,TRAVEL
user-2360,236347,2017-8-17,RENT
user-7857,335571,2017-2-8,TRANSPORT
user-7288,370642,2017-7-1,CLOTH
user-4478,122703,2017-9-19,TRANSPORT
user-7705,321783,2017-1-22,RENT
user-6331,206219,2017-6-6,RENT
user-5187,266637,2017-7-14,CLOTH
user-1960,168817,2017-9-9,ENTERTAINMENT
user-4345,497342,2017-8-7,FOOD
user-8561,496822,2017-9-8,ENTERTAINMENT
user-1305,146427,2017-4-20,FRUIT
user-4295,267995,2017-3-25,TRAVEL
user-7364,59314,2017-3-27,ENTERTAINMENT
user-4060,111244,2017-3-21,CLOTH
user-6688,354573,2017-9-27,CLOTH
user-3268,385108,2017-6-19,FOOD
user-7254,194742,2017-11-9,TRANSPORT
user-1647,79490,2017-12-27,FRUIT
user-9479,137757,2017-2-27,TRANSPORT
user-5578,319243,2017-11-25,FOOD
user-7083,16683,2017-12-27,RENT
user-4222,119125,2017-4-10,FRUIT
user-4535,29967,2017-12-3,FRUIT
user-5150,189258,2017-8-4,TRAVEL
user-2390,277616,2017-3-17,CLOTH
user-3237,196801,2017-5-17,ENTERTAINMENT
user-5198,7262,2017-11-2,RENT
user-1983,96251,2017-12-18,FRUIT
user-6720,394585,2017-2-2,TRANSPORT
user-5820,76545,2017-9-22,TRAVEL
user-7009,272063,2017-9-5,TRANSPORT
user-2945,24567,2017-4-17,RENT
user-4448,320957,2017-6-11,CLOTH
user-6160,439505,2017-11-9,CLOTH
user-4060,109146,2017-1-17,RENT
user-2044,46645,2017-8-8,TRANSPORT
user-6163,447561,2017-10-19,CLOTH
user-6582,203025,2017-5-3,CLOTH
user-9461,332424,2017-7-12,RENT
user-2937,413129,2017-6-12,TRANSPORT
user-3419,9686,2017-5-5,FRUIT
user-4497,263650,2017-2-7,FOOD
user-4786,113588,2017-9-3,ENTERTAINMENT
user-5736,342526,2017-9-5,TRANSPORT
user-9399,32117,2017-7-18,CLOTH
user-1019,139634,2017-11-19,RENT
user-9062,148659,2017-2-9,TRAVEL
user-8220,347290,2017-7-25,RENT
user-3413,496200,2017-12-23,FOOD
user-4884,390693,2017-7-27,TRANSPORT
user-8980,197135,2017-6-1,CLOTH
user-8348,430414,2017-8-2,TRANSPORT
user-8069,387278,2017-6-4,ENTERTAINMENT
user-6834,106610,2017-1-4,FRUIT
user-4028,212579,2017-8-8,RENT
user-5782,363960,2017-9-27,RENT
user-7409,487143,2017-10-13,FOOD
user-8701,85443,2017-10-6,FRUIT
user-4554,251576,2017-8-27,ENTERTAINMENT
user-6041,9121,2017-1-19,TRANSPORT
user-5153,318445,2017-12-13,CLOTH
user-7045,256050,2017-12-13,CLOTH
user-2057,333600,2017-6-9,TRANSPORT
user-8820,160954,2017-2-16,RENT
user-3477,140869,2017-4-7,RENT
user-6166,186211,2017-4-7,TRAVEL
user-4579,445530,2017-11-11,FOOD
user-6832,341326,2017-4-8,FRUIT
user-6600,353063,2017-9-27,TRAVEL
user-6231,115697,2017-12-19,TRANSPORT
user-2209,148475,2017-9-24,ENTERTAINMENT
user-4774,191646,2017-7-16,TRANSPORT
user-4534,347237,2017-2-1,ENTERTAINMENT
user-2672,454994,2017-10-25,FOOD
user-7804,105151,2017-4-14,FOOD
user-3823,175557,2017-10-10,TRANSPORT
user-1248,129766,2017-2-10,TRAVEL
user-4245,291339,2017-1-5,FOOD
user-1011,415898,2017-2-16,FOOD
user-3183,258352,2017-10-8,TRAVEL
user-3195,174383,2017-1-21,CLOTH
user-9927,178430,2017-6-15,TRAVEL
user-5071,346222,2017-8-27,TRAVEL
user-2255,82484,2017-6-19,TRANSPORT
user-9456,406247,2017-1-2,FOOD
user-5606,382376,2017-10-13,CLOTH
user-8302,456026,2017-3-11,RENT
user-5333,414361,2017-10-26,RENT
user-3399,488044,2017-12-22,TRANSPORT
user-8943,355384,2017-6-16,CLOTH
user-4060,317203,2017-12-16,RENT
user-2476,176255,2017-1-11,FRUIT
user-5182,344238,2017-10-1,FOOD
user-5255,162150,2017-8-16,RENT
user-1568,30394,2017-10-2,CLOTH
user-1375,417100,2017-6-3,ENTERTAINMENT
user-3314,83888,2017-2-1,TRANSPORT
user-7710,368635,2017-6-19,CLOTH
user-5903,312229,2017-11-12,FOOD
user-2721,141273,2017-1-7,TRAVEL
user-6885,370746,2017-6-9,ENTERTAINMENT
user-5682,389465,2017-6-23,CLOTH
user-6659,450585,2017-9-24,ENTERTAINMENT
user-2074,363074,2017-2-2,CLOTH
user-9278,151668,2017-7-19,FRUIT
user-4352,458870,2017-10-21,FOOD
user-7403,381018,2017-8-14,FRUIT
user-5752,492639,2017-10-22,RENT
user-2326,141754,2017-9-19,TRAVEL
user-3285,479878,2017-7-18,ENTERTAINMENT
user-1969,109712,2017-10-13,FRUIT
user-3004,217907,2017-10-21,FOOD
user-3383,199584,2017-1-16,RENT
user-3968,320607,2017-7-9,FRUIT
user-9823,322634,2017-1-13,ENTERTAINMENT
user-3838,186027,2017-7-10,FOOD
user-2094,6406,2017-3-15,CLOTH
user-3226,453547,2017-5-21,FOOD
user-3838,362347,2017-12-12,FOOD
user-3555,70935,2017-1-3,TRAVEL
user-3252,403990,2017-4-1,TRANSPORT
user-8838,12230,2017-5-19,FRUIT
user-6233,336386,2017-9-4,CLOTH
user-6507,240059,2017-2-15,FOOD
user-5951,405027,2017-10-27,RENT
user-8257,145307,2017-3-18,RENT
user-3504,78526,2017-10-12,CLOTH
user-9945,382074,2017-6-2,FRUIT
user-3686,381570,2017-9-2,FOOD
user-8038,81900,2017-9-24,ENTERTAINMENT
