user-9744,232086,2017-2-27,RENT
user-1682,242485,2017-3-24,RENT
user-9583,284740,2017-6-15,CLOTH
user-5724,185630,2017-10-18,RENT
user-9225,473359,2017-8-26,TRAVEL
user-4728,40236,2017-10-10,FOOD
user-9742,470192,2017-2-8,ENTERTAINMENT
user-8574,363751,2017-7-2,CLOTH
user-1510,257190,2017-4-19,TRAVEL
user-2761,274116,2017-12-10,FOOD
user-9731,239410,2017-10-24,FRUIT
user-1680,293859,2017-1-2,FRUIT
user-9889,180439,2017-12-10,CLOTH
user-8037,308037,2017-2-6,FRUIT
user-9216,67400,2017-4-18,ENTERTAINMENT
user-1353,260265,2017-2-14,FOOD
user-8001,440911,2017-8-23,RENT
user-6186,321015,2017-4-7,ENTERTAINMENT
user-6803,375211,2017-3-18,FOOD
user-4733,270185,2017-5-13,RENT
user-8805,88181,2017-4-14,ENTERTAINMENT
user-2982,445960,2017-11-21,TRAVEL
user-8754,6215,2017-6-5,TRANSPORT
user-8135,476097,2017-7-6,RENT
user-6849,13042,2017-10-3,FOOD
user-9861,387542,2017-10-7,TRAVEL
user-1804,206799,2017-8-3,RENT
user-9664,324485,2017-4-8,FOOD
user-5551,334912,2017-8-24,CLOTH
user-1008,379785,2017-5-25,TRANSPORT
user-7730,456949,2017-11-1,TRAVEL
user-7888,239380,2017-2-25,CLOTH
user-2983,348667,2017-2-21,RENT
user-8891,366343,2017-3-25,RENT
user-6015,174640,2017-7-6,TRANSPORT
user-5855,464497,2017-5-22,RENT
user-3979,388026,2017-9-4,TRANSPORT
user-1975,401764,2017-7-19,CLOTH
user-8438,115066,2017-8-17,TRANSPORT
user-5062,251906,2017-12-27,TRANSPORT
user-5815,32808,2017-1-4,RENT
user-9620,104569,2017-11-14,RENT
user-2194,402901,2017-7-4,RENT
user-4629,446362,2017-10-17,FRUIT
user-6884,468256,2017-11-2,FOOD
user-2881,147306,2017-5-26,TRAVEL
user-8681,402615,2017-11-3,FRUIT
user-9687,49754,2017-10-22,FOOD
user-4148,413549,2017-9-13,TRANSPORT
user-7543,35896,2017-6-6,TRAVEL
user-1642,492036,2017-3-9,TRANSPORT
user-7099,138571,2017-5-22,FOOD
user-1250,24569,2017-8-2,RENT
user-5623,219668,2017-10-22,TRANSPORT
user-3023,300146,2017-6-25,TRANSPORT
user-7542,223729,2017-2-3,FOOD
user-9110,350214,2017-6-21,RENT
user-7822,341547,2017-10-9,TRAVEL
user-2525,301175,2017-5-4,FRUIT
user-7083,363082,2017-11-12,FOOD
user-6881,15443,2017-10-1,RENT
user-5408,361641,2017-9-16,ENTERTAINMENT
user-3001,263684,2017-12-21,CLOTH
user-8924,195148,2017-1-24,FOOD
user-2678,487251,2017-3-6,RENT
user-7007,263860,2017-7-27,TRANSPORT
user-4256,461456,2017-11-21,ENTERTAINMENT
user-5499,234130,2017-11-22,CLOTH
user-5859,82745,2017-4-3,TRAVEL
user-5245,411975,2017-9-1,TRANSPORT
user-4655,41701,2017-8-13,CLOTH
user-6764,280369,2017-10-15,CLOTH
user-2067,186690,2017-2-16,ENTERTAINMENT
user-5715,398677,2017-8-3,FRUIT
user-6552,213666,2017-6-17,FOOD
user-7785,202586,2017-8-12,TRANSPORT
user-4077,136972,2017-4-23,TRAVEL
user-3914,114732,2017-11-1,TRAVEL
user-6838,256740,2017-4-21,TRAVEL
user-5896,386548,2017-11-16,FOOD
user-8825,313918,2017-11-13,FRUIT
user-4867,452351,2017-7-16,TRAVEL
user-1558,157794,2017-9-27,FOOD
user-9039,346291,2017-4-22,FOOD
user-9992,245152,2017-8-6,TRAVEL
user-7973,84147,2017-3-9,TRANSPORT
user-5490,489045,2017-10-20,FRUIT
user-3397,336936,2017-2-25,TRAVEL
user-6135,359058,2017-1-9,FOOD
user-9543,137072,2017-10-13,CLOTH
user-3622,49959,2017-3-15,CLOTH
user-1143,340897,2017-9-22,TRANSPORT
user-5328,169905,2017-10-15,CLOTH
user-1545,17358,2017-5-26,CLOTH
user-5410,86480,2017-1-15,FOOD
user-6928,331962,2017-12-12,FOOD
user-7208,456796,2017-2-8,FRUIT
user-8715,460058,2017-10-17,CLOTH
user-6634,162059,2017-7-15,RENT
user-2187,189811,2017-7-25,TRAVEL
user-1646,195963,2017-2-12,TRANSPORT
user-6784,475124,2017-4-9,TRANSPORT
user-4095,130604,2017-7-26,TRAVEL
user-9926,277426,2017-1-14,TRAVEL
user-8864,197867,2017-2-25,RENT
user-4883,69132,2017-6-13,TRANSPORT
user-7738,444835,2017-10-6,ENTERTAINMENT
user-6983,161398,2017-2-18,FOOD
user-9487,10984,2017-6-21,FOOD
user-2537,184264,2017-10-22,RENT
user-1163,338910,2017-7-17,TRAVEL
user-9597,92480,2017-5-6,TRAVEL
user-1585,350424,2017-5-24,RENT
user-9983,99020,2017-9-14,RENT
user-5023,369589,2017-2-24,TRAVEL
user-8463,118396,2017-4-27,FRUIT
user-4724,466372,2017-8-2,TRAVEL
user-5321,348224,2017-8-18,RENT
user-2433,279922,2017-4-4,TRANSPORT
user-7856,388253,2017-7-3,TRANSPORT
user-9649,201053,2017-10-26,CLOTH
user-2747,209871,2017-4-24,RENT
user-4330,484166,2017-11-1,RENT
user-9928,237106,2017-8-7,ENTERTAINMENT
user-1346,315978,2017-7-11,ENTERTAINMENT
user-5615,390028,2017-12-13,FRUIT
user-2172,443080,2017-11-18,TRANSPORT
user-6052,190417,2017-2-1,TRAVEL
user-2899,169778,2017-10-21,ENTERTAINMENT
user-2990,11366,2017-11-17,RENT
user-3553,115290,2017-5-24,ENTERTAINMENT
user-9082,115536,2017-1-16,RENT
user-4373,199681,2017-7-12,RENT
user-7503,123088,2017-10-16,TRAVEL
user-6059,249803,2017-10-2,ENTERTAINMENT
user-4037,420283,2017-3-1,TRANSPORT
user-2111,199378,2017-1-1,ENTERTAINMENT
user-1593,360764,2017-10-14,CLOTH
user-8277,294640,2017-10-9,FOOD
user-4725,217678,2017-10-4,ENTERTAINMENT
user-1633,163804,2017-9-7,TRANSPORT
user-2857,185166,2017-1-22,CLOTH
user-1735,144069,2017-9-25,FRUIT
user-8698,457969,2017-2-21,ENTERTAINMENT
user-3336,412669,2017-1-24,FRUIT
user-7850,248189,2017-5-14,TRANSPORT
user-2057,390011,2017-3-3,ENTERTAINMENT
user-3741,249653,2017-12-25,FOOD
user-3606,171818,2017-4-14,FOOD
user-9173,161373,2017-9-23,TRAVEL
user-3600,450852,2017-6-15,FRUIT
user-5113,14561,2017-2-17,CLOTH
user-3567,411340,2017-1-18,CLOTH
user-3103,79451,2017-8-19,TRANSPORT
user-6266,220659,2017-12-15,FRUIT
user-9369,312260,2017-1-3,ENTERTAINMENT
user-3313,230702,2017-11-6,FRUIT
user-7433,172147,2017-11-12,ENTERTAINMENT
user-5041,431887,2017-9-20,TRANSPORT
user-2838,54538,2017-3-2,CLOTH
user-6067,273470,2017-9-3,TRAVEL
user-7600,459581,2017-7-14,TRAVEL
user-5117,483676,2017-10-5,FRUIT
user-4657,321639,2017-10-17,TRANSPORT
user-1995,253090,2017-6-4,TRAVEL
user-3534,163899,2017-4-16,FRUIT
user-9723,334792,2017-9-22,TRAVEL
user-7478,65277,2017-3-19,TRANSPORT
user-2869,416943,2017-4-24,CLOTH
user-3435,29270,2017-7-27,CLOTH
user-8463,394691,2017-9-26,ENTERTAINMENT
user-7488,340346,2017-4-3,CLOTH
user-3841,392609,2017-3-22,CLOTH
user-3518,122402,2017-11-19,TRAVEL
user-6910,338865,2017-4-4,TRANSPORT
user-2727,31854,2017-5-8,CLOTH
user-7176,108896,2017-1-6,FOOD
user-3589,426528,2017-7-27,TRAVEL
user-6549,176366,2017-10-27,TRAVEL
user-7962,179913,2017-3-6,ENTERTAINMENT
user-6129,18432,2017-4-25,TRAVEL
user-9545,240421,2017-4-22,RENT
user-9264,446599,2017-12-2,CLOTH
user-1058,278189,2017-6-3,FOOD
user-6232,249203,2017-5-15,ENTERTAINMENT
user-6228,381094,2017-12-21,FOOD
user-8460,374938,2017-2-6,TRAVEL
user-6238,23734,2017-9-2,TRANSPORT
user-9544,303623,2017-3-17,ENTERTAINMENT
user-4326,339648,2017-6-26,TRANSPORT
user-3333,252096,2017-10-25,FRUIT
user-4040,218585,2017-5-4,TRAVEL
user-5184,142728,2017-4-4,TRANSPORT
user-9736,53593,2017-8-18,CLOTH
user-9176,388068,2017-8-10,TRANSPORT
user-1266,314937,2017-3-14,FOOD
user-7297,43545,2017-11-1,ENTERTAINMENT
user-7521,217804,2017-10-22,TRAVEL
user-8711,412407,2017-4-21,TRANSPORT
user-2905,342866,2017-8-5,ENTERTAINMENT
user-7127,311740,2017-3-9,CLOTH
user-9201,142071,2017-9-23,RENT
user-7688,217874,2017-6-18,CLOTH
user-8499,95103,2017-2-4,FOOD
user-8240,148975,2017-5-1,FRUIT
user-2770,439428,2017-5-27,ENTERTAINMENT
user-6005,13994,2017-11-10,FOOD
user-9815,372507,2017-1-13,ENTERTAINMENT
user-9598,396093,2017-12-20,CLOTH
user-4784,425049,2017-12-16,FRUIT
user-4061,444047,2017-12-2,RENT
user-8233,289564,2017-11-5,RENT
user-5530,273415,2017-3-19,CLOTH
user-4317,361354,2017-5-14,ENTERTAINMENT
user-4322,44701,2017-2-14,FRUIT
user-9466,315348,2017-5-17,TRAVEL
user-2155,6848,2017-2-13,FRUIT
user-4251,396887,2017-12-27,FOOD
user-1718,432390,2017-10-6,FRUIT
user-8396,462753,2017-4-17,ENTERTAINMENT
user-1091,212095,2017-3-1,RENT
user-8482,350048,2017-8-4,CLOTH
user-2379,205735,2017-6-23,RENT
user-7704,232198,2017-4-21,TRANSPORT
user-9158,39187,2017-6-6,FOOD
user-6703,120649,2017-2-2,TRANSPORT
user-4627,433428,2017-2-1,ENTERTAINMENT
user-7119,54813,2017-8-7,RENT
user-3976,410431,2017-3-8,ENTERTAINMENT
user-3570,235741,2017-12-16,RENT
user-1216,274735,2017-11-25,FOOD
user-8560,138331,2017-1-4,TRAVEL
user-6181,405290,2017-9-9,CLOTH
user-8000,394085,2017-5-27,ENTERTAINMENT
user-4135,141787,2017-11-27,TRAVEL
user-9457,40104,2017-5-3,ENTERTAINMENT
user-9698,206116,2017-6-7,CLOTH
user-3583,332992,2017-10-20,ENTERTAINMENT
user-5554,158906,2017-8-10,CLOTH
user-9965,94022,2017-12-12,ENTERTAINMENT
user-8097,283053,2017-2-21,RENT
user-9129,328986,2017-9-12,TRANSPORT
user-4928,359159,2017-7-24,RENT
user-8195,365249,2017-1-13,ENTERTAINMENT
user-1820,289896,2017-3-11,RENT
user-8153,19583,2017-2-24,FRUIT
user-5781,430728,2017-9-7,FRUIT
user-1679,57118,2017-8-27,TRANSPORT
user-5037,279985,2017-12-3,TRANSPORT
user-1998,243343,2017-9-24,ENTERTAINMENT
user-2201,94722,2017-4-7,ENTERTAINMENT
user-2374,73119,2017-4-22,TRAVEL
user-1570,460442,2017-8-9,FRUIT
user-3224,213139,2017-4-10,RENT
user-5241,138956,2017-7-15,FRUIT
user-2761,270589,2017-4-3,TRAVEL
user-2847,236180,2017-11-3,TRANSPORT
user-3093,44633,2017-3-21,FRUIT
user-9191,384923,2017-11-4,FRUIT
user-5531,400668,2017-12-3,ENTERTAINMENT
user-6495,469823,2017-3-10,FOOD
user-8525,399636,2017-6-12,CLOTH
user-8481,23877,2017-7-10,FRUIT
user-8043,470106,2017-4-14,ENTERTAINMENT
user-1003,127639,2017-5-25,TRAVEL
user-8194,266148,2017-5-5,TRAVEL
user-6321,366877,2017-11-12,RENT
user-7419,388293,2017-11-19,RENT
user-9988,203194,2017-2-7,TRAVEL
user-1777,261235,2017-11-17,ENTERTAINMENT
user-2536,250673,2017-11-17,CLOTH
user-7318,415817,2017-4-9,RENT
user-9428,5046,2017-2-23,ENTERTAINMENT
user-2978,224492,2017-7-20,FRUIT
user-5390,283909,2017-2-6,TRANSPORT
user-3310,420491,2017-7-13,TRAVEL
user-2224,245554,2017-1-25,FOOD
user-4320,268532,2017-8-7,RENT
user-2405,272759,2017-10-26,RENT
user-8450,129560,2017-11-26,TRANSPORT
user-8105,62076,2017-11-5,FOOD
user-5434,99879,2017-7-8,FOOD
user-6837,334323,2017-9-9,FOOD
user-1825,73869,2017-12-26,FOOD
user-8381,175594,2017-5-10,TRAVEL
user-8294,413854,2017-6-13,TRANSPORT
user-6347,228501,2017-8-26,CLOTH
user-8203,152393,2017-2-19,TRANSPORT
user-8530,314859,2017-3-15,FOOD
user-8192,182318,2017-4-24,CLOTH
user-9912,85412,2017-8-4,TRANSPORT
user-5212,49567,2017-6-6,CLOTH
user-3549,53364,2017-11-17,TRAVEL
user-6117,229652,2017-12-9,TRAVEL
user-1514,222448,2017-5-12,ENTERTAINMENT
user-8282,197381,2017-3-1,TRAVEL
user-1899,88068,2017-4-14,RENT
user-7429,60128,2017-3-6,RENT
user-2460,78800,2017-8-26,FOOD
user-9138,147422,2017-5-25,RENT
user-7717,59357,2017-11-5,TRANSPORT
user-2753,472681,2017-10-19,TRANSPORT
user-2674,299505,2017-3-27,TRANSPORT
user-4031,124644,2017-3-22,CLOTH
user-1832,256019,2017-8-22,TRANSPORT
user-7580,52180,2017-10-9,FRUIT
user-5262,144460,2017-2-2,CLOTH
user-1324,317644,2017-12-5,RENT
user-8592,318195,2017-1-2,ENTERTAINMENT
user-7512,337293,2017-6-22,FOOD
user-1815,172927,2017-9-21,FRUIT
user-6629,277889,2017-1-26,RENT
user-5138,179767,2017-9-8,FOOD
user-6552,183314,2017-5-21,FOOD
user-3267,205485,2017-5-26,ENTERTAINMENT
user-1249,331862,2017-1-23,TRAVEL
user-8813,239173,2017-11-15,FRUIT
user-8217,250296,2017-7-26,TRAVEL
user-3056,362806,2017-9-22,TRANSPORT
user-3916,113346,2017-8-27,RENT
user-9722,347906,2017-12-18,RENT
user-5724,159154,2017-5-7,TRANSPORT
user-8076,400334,2017-6-22,FOOD
user-1727,499968,2017-12-26,FOOD
user-8878,62926,2017-8-6,TRAVEL
user-2995,316918,2017-5-13,FRUIT
user-9564,67337,2017-3-12,TRANSPORT
user-7200,463865,2017-12-18,FRUIT
user-4597,22466,2017-3-7,RENT
user-8577,492363,2017-3-22,FOOD
user-5759,217621,2017-6-21,FOOD
user-1908,54231,2017-5-6,FRUIT
user-3333,168676,2017-10-11,FOOD
user-6869,351290,2017-1-9,TRAVEL
user-7933,32061,2017-9-13,FOOD
user-1710,240029,2017-8-24,TRAVEL
user-1603,428888,2017-1-3,ENTERTAINMENT
user-2534,185039,2017-10-4,FOOD
user-8963,244429,2017-3-15,FOOD
user-9873,454067,2017-10-22,FOOD
user-2049,60300,2017-8-4,FRUIT
user-2921,338160,2017-11-20,RENT
user-9740,59324,2017-7-24,TRAVEL
user-8958,274025,2017-12-7,TRAVEL
user-4711,77180,2017-11-24,ENTERTAINMENT
user-4831,238251,2017-3-18,FOOD
user-8581,401617,2017-1-11,RENT
user-1403,101841,2017-11-17,TRANSPORT
user-5899,250779,2017-2-19,CLOTH
user-4552,364486,2017-11-1,RENT
user-2137,110151,2017-5-10,TRANSPORT
user-6697,211166,2017-10-20,FOOD
user-9336,439308,2017-6-9,FRUIT
user-2602,65202,2017-6-20,FOOD
user-7226,91893,2017-7-14,CLOTH
user-6404,160163,2017-2-26,CLOTH
user-1005,52185,2017-10-17,TRAVEL
user-9477,265449,2017-3-1,RENT
user-8777,319485,2017-4-1,CLOTH
user-7576,489111,2017-8-4,ENTERTAINMENT
user-3396,197768,2017-10-19,TRANSPORT
user-7800,94912,2017-9-19,FRUIT
user-8332,30743,2017-5-21,FOOD
user-1814,144826,2017-6-27,TRANSPORT
user-6924,95701,2017-10-8,RENT
user-9273,292017,2017-9-6,TRAVEL
user-9750,281276,2017-5-18,CLOTH
user-1515,110166,2017-6-6,TRAVEL
user-5223,493515,2017-5-27,ENTERTAINMENT
user-2862,305017,2017-10-18,CLOTH
user-2895,143740,2017-7-26,CLOTH
user-8154,183717,2017-3-25,ENTERTAINMENT
user-5305,329480,2017-2-17,CLOTH
user-5410,242628,2017-1-21,ENTERTAINMENT
user-8663,44253,2017-6-5,FOOD
user-9510,48804,2017-10-24,FOOD
user-8350,77797,2017-3-16,TRANSPORT
user-5194,497450,2017-2-12,FOOD
user-8527,473677,2017-5-25,TRAVEL
user-6708,350838,2017-5-5,FOOD
user-7264,24061,2017-11-3,FOOD
user-8072,432647,2017-7-18,CLOTH
user-2184,257988,2017-5-20,CLOTH
user-2870,71121,2017-11-14,TRANSPORT
user-9156,241034,2017-6-10,TRANSPORT
user-5960,46915,2017-2-25,CLOTH
user-4859,32267,2017-9-16,ENTERTAINMENT
user-2067,141266,2017-3-9,RENT
user-8850,71716,2017-2-19,FOOD
user-2189,486960,2017-9-20,FOOD
user-8878,73572,2017-7-1,TRANSPORT
user-5884,321252,2017-6-18,FRUIT
user-8923,400639,2017-10-1,RENT
user-6699,96554,2017-6-10,FRUIT
user-2309,176359,2017-8-4,TRANSPORT
user-5424,475553,2017-11-15,TRAVEL
user-2439,348578,2017-12-1,CLOTH
user-2003,288534,2017-5-7,ENTERTAINMENT
user-8663,291188,2017-10-27,CLOTH
user-4027,10202,2017-7-1,FRUIT
user-9041,378272,2017-11-5,TRANSPORT
user-8676,181408,2017-7-24,RENT
user-1049,188892,2017-12-20,CLOTH
user-8327,327086,2017-7-23,ENTERTAINMENT
user-7922,165576,2017-6-15,CLOTH
user-7579,201114,2017-1-4,CLOTH
user-1314,467128,2017-2-16,FRUIT
user-2486,34268,2017-2-3,RENT
user-8588,298410,2017-5-25,FOOD
user-2696,422082,2017-5-1,TRANSPORT
user-3386,11031,2017-12-6,TRANSPORT
user-1604,90215,2017-2-12,FOOD
user-2126,83468,2017-11-6,CLOTH
user-5558,362587,2017-10-22,TRAVEL
user-2505,57513,2017-10-7,TRANSPORT
user-8516,266906,2017-3-24,TRANSPORT
user-1260,25740,2017-4-24,TRANSPORT
user-9568,160671,2017-2-1,FOOD
user-8213,430438,2017-7-23,ENTERTAINMENT
user-5563,46864,2017-10-19,RENT
user-6156,249499,2017-10-24,TRAVEL
user-2357,281670,2017-3-7,FOOD
user-9481,377368,2017-7-19,TRAVEL
user-4160,418508,2017-9-6,ENTERTAINMENT
user-7187,451741,2017-12-4,TRANSPORT
user-1466,463672,2017-12-24,RENT
user-3307,436058,2017-12-17,RENT
user-8860,215415,2017-2-24,RENT
user-2267,462983,2017-7-17,ENTERTAINMENT
user-9202,366654,2017-8-16,TRANSPORT
user-2569,151585,2017-12-22,TRANSPORT
user-8449,184895,2017-9-3,CLOTH
user-1050,372877,2017-8-6,RENT
user-3311,230372,2017-10-22,CLOTH
user-5282,271812,2017-10-9,TRANSPORT
user-9285,434789,2017-11-14,RENT
user-4522,52311,2017-9-15,FOOD
user-3262,410365,2017-4-13,RENT
user-7202,224268,2017-8-26,TRAVEL
user-7906,472938,2017-4-22,FRUIT
user-2227,381966,2017-7-10,ENTERTAINMENT
user-7259,321916,2017-9-12,ENTERTAINMENT
user-1641,181355,2017-11-18,RENT
user-1841,192156,2017-5-3,TRAVEL
user-3620,15125,2017-11-25,CLOTH
user-3991,421999,2017-5-11,CLOTH
user-3504,78076,2017-3-1,FRUIT
user-4375,14445,2017-2-26,ENTERTAINMENT
user-1468,128274,2017-9-1,ENTERTAINMENT
user-1079,169647,2017-1-20,CLOTH
user-4618,230228,2017-3-5,RENT
user-7112,277486,2017-2-11,CLOTH
user-5474,207688,2017-4-7,FRUIT
user-8815,269953,2017-1-14,CLOTH
user-4159,156296,2017-4-23,FOOD
user-9864,263785,2017-6-17,FOOD
user-8273,227682,2017-10-26,ENTERTAINMENT
user-5573,274092,2017-12-10,ENTERTAINMENT
user-3610,298241,2017-3-13,FRUIT
user-7851,38176,2017-12-25,TRAVEL
user-3575,124849,2017-8-9,TRAVEL
user-2443,367661,2017-10-12,TRANSPORT
user-7487,211327,2017-8-15,ENTERTAINMENT
user-2559,5257,2017-10-21,CLOTH
user-5815,215837,2017-10-13,CLOTH
user-5492,396367,2017-10-19,ENTERTAINMENT
user-4832,475288,2017-12-8,TRANSPORT
user-4568,496121,2017-6-8,TRANSPORT
user-9042,357765,2017-8-12,FOOD
user-5103,481567,2017-1-10,RENT
user-1516,233268,2017-12-4,ENTERTAINMENT
user-9461,52423,2017-1-14,CLOTH
user-3910,110991,2017-12-25,FOOD
user-1048,188780,2017-6-17,FOOD
user-6753,361206,2017-3-1,RENT
user-2223,407667,2017-6-23,ENTERTAINMENT
user-6965,330016,2017-8-23,FOOD
user-1371,462016,2017-10-5,ENTERTAINMENT
user-7218,437678,2017-8-18,FOOD
user-6283,377188,2017-9-24,FOOD
user-2753,152047,2017-5-3,TRAVEL
user-7607,121426,2017-10-27,ENTERTAINMENT
user-6834,86970,2017-11-2,ENTERTAINMENT
user-3891,260056,2017-10-8,CLOTH
user-2651,170344,2017-12-9,ENTERTAINMENT
user-6287,412244,2017-8-17,FRUIT
user-1959,478257,2017-7-17,RENT
user-8010,400630,2017-5-25,FOOD
user-5538,162240,2017-7-2,TRANSPORT
user-1705,268592,2017-3-25,FRUIT
user-6035,354245,2017-9-9,CLOTH
user-9472,252518,2017-3-6,FRUIT
user-3998,451169,2017-11-15,FRUIT
user-5283,243054,2017-4-3,ENTERTAINMENT
user-2366,311095,2017-9-11,ENTERTAINMENT
user-7422,388723,2017-9-12,CLOTH
user-9833,12721,2017-5-23,ENTERTAINMENT
user-8948,115204,2017-4-16,FOOD
user-6828,18785,2017-1-20,FRUIT
user-2509,124815,2017-9-7,RENT
user-9167,165429,2017-7-5,FRUIT
user-4765,258669,2017-6-7,FOOD
user-8067,442463,2017-8-17,TRAVEL
user-2751,349782,2017-8-14,TRAVEL
user-7051,383450,2017-2-20,FOOD
user-1498,346647,2017-4-16,ENTERTAINMENT
user-7649,190694,2017-3-5,TRAVEL
user-3157,86227,2017-7-27,ENTERTAINMENT
user-9887,227002,2017-9-24,TRAVEL
user-4659,9129,2017-7-18,FRUIT
user-1237,276993,2017-6-18,FRUIT
user-8688,38453,2017-10-21,CLOTH
user-7762,103551,2017-9-21,ENTERTAINMENT
user-5869,189955,2017-2-23,TRAVEL
user-7086,286641,2017-6-14,FOOD
user-9421,204657,2017-11-2,CLOTH
user-4018,279832,2017-1-13,ENTERTAINMENT
user-1498,116971,2017-11-1,FOOD
user-7701,125098,2017-1-12,TRANSPORT
user-6572,347449,2017-4-14,FRUIT
user-9803,39271,2017-12-21,CLOTH
user-9641,29692,2017-1-11,TRANSPORT
user-4534,329155,2017-5-9,FRUIT
user-8745,196487,2017-9-5,CLOTH
user-1025,327563,2017-2-9,TRANSPORT
user-9569,51468,2017-6-14,FRUIT
user-8540,359870,2017-1-14,RENT
user-8378,329582,2017-10-27,TRANSPORT
user-6678,175939,2017-1-7,TRANSPORT
user-4321,324775,2017-2-16,TRANSPORT
user-1980,485101,2017-1-9,CLOTH
user-7476,449831,2017-11-19,TRANSPORT
user-4865,225050,2017-1-17,FOOD
user-3037,450715,2017-2-12,FOOD
user-3883,421746,2017-12-24,FRUIT
user-8841,74286,2017-8-21,RENT
user-6459,275764,2017-3-8,ENTERTAINMENT
user-3351,67278,2017-10-18,TRAVEL
user-6947,213612,2017-7-27,FRUIT
user-1622,215034,2017-2-18,TRANSPORT
user-5184,97498,2017-5-6,RENT
user-1769,201127,2017-5-5,TRAVEL
user-6767,237260,2017-9-9,TRANSPORT
user-5719,451545,2017-3-23,TRAVEL
user-1390,140895,2017-5-7,RENT
user-1740,473139,2017-1-22,FOOD
user-5174,298166,2017-4-19,FOOD
user-9183,222422,2017-8-3,FRUIT
user-9481,421188,2017-12-16,FOOD
user-2590,267109,2017-7-6,FRUIT
user-5154,122711,2017-12-1,RENT
user-3429,335128,2017-6-2,TRANSPORT
user-6608,360125,2017-1-18,FOOD
user-2315,229186,2017-5-8,TRAVEL
user-7534,391410,2017-7-25,CLOTH
user-7744,392290,2017-6-19,RENT
user-9108,393080,2017-11-9,FOOD
user-3449,316061,2017-2-1,RENT
user-2125,30749,2017-8-19,RENT
user-7725,297560,2017-7-10,FOOD
user-8356,272407,2017-12-1,CLOTH
user-4960,178153,2017-10-17,TRANSPORT
user-4941,99466,2017-12-9,TRANSPORT
user-7160,450590,2017-4-11,TRANSPORT
user-6352,156441,2017-5-2,ENTERTAINMENT
user-9171,156939,2017-7-27,TRANSPORT
user-7309,205448,2017-10-18,ENTERTAINMENT
user-8362,434314,2017-6-1,TRAVEL
user-9413,106778,2017-7-12,CLOTH
user-2105,40214,2017-5-3,RENT
user-7974,175526,2017-1-19,TRANSPORT
user-8558,472035,2017-10-1,FOOD
user-3371,375055,2017-11-2,FOOD
user-5434,353662,2017-9-4,RENT
user-2438,301297,2017-10-2,RENT
user-7783,262463,2017-10-19,TRAVEL
user-9669,342060,2017-6-21,RENT
user-3946,417876,2017-1-10,TRANSPORT
user-5481,439313,2017-12-15,TRANSPORT
user-4791,347560,2017-11-7,ENTERTAINMENT
user-1487,54916,2017-10-1,CLOTH
user-5149,204190,2017-4-2,FOOD
user-6749,259431,2017-7-27,CLOTH
user-2147,353110,2017-5-24,TRANSPORT
user-8927,373661,2017-11-9,FRUIT
user-5930,150695,2017-10-4,RENT
user-1840,270683,2017-12-25,TRANSPORT
user-6342,321123,2017-5-6,TRAVEL
user-7237,164344,2017-10-18,ENTERTAINMENT
user-8020,350612,2017-10-25,TRANSPORT
user-8078,122045,2017-2-19,ENTERTAINMENT
user-2314,337859,2017-9-12,TRAVEL
user-2941,397619,2017-3-3,TRANSPORT
user-8662,207292,2017-12-5,ENTERTAINMENT
user-9621,165358,2017-11-9,RENT
user-7532,497718,2017-5-15,FRUIT
user-3048,181770,2017-1-10,TRAVEL
user-8618,133509,2017-10-20,TRANSPORT
user-5014,448250,2017-11-4,ENTERTAINMENT
user-5589,151113,2017-12-5,FOOD
user-1008,201641,2017-9-4,ENTERTAINMENT
user-5447,438602,2017-9-20,TRAVEL
user-3728,424573,2017-2-19,ENTERTAINMENT
user-9077,125808,2017-7-2,TRAVEL
user-9678,395120,2017-11-6,TRAVEL
user-9001,475553,2017-5-21,CLOTH
user-3601,193569,2017-3-7,FOOD
user-7689,88746,2017-10-13,FRUIT
user-4996,76088,2017-7-6,RENT
user-8925,481045,2017-2-6,TRAVEL
user-7135,31931,2017-10-26,RENT
user-5207,129750,2017-3-2,ENTERTAINMENT
user-1516,334819,2017-9-1,FOOD
user-8595,441293,2017-8-13,CLOTH
user-9746,265923,2017-12-17,CLOTH
user-8955,397138,2017-12-18,CLOTH
user-1897,173743,2017-11-14,RENT
user-5190,159476,2017-10-25,TRAVEL
user-1390,361015,2017-2-20,ENTERTAINMENT
user-8398,98240,2017-2-15,TRANSPORT
user-1389,128348,2017-4-19,FRUIT
user-8474,256152,2017-9-4,TRAVEL
user-6758,369199,2017-5-13,ENTERTAINMENT
user-5468,140475,2017-3-11,TRANSPORT
user-8284,33578,2017-1-13,RENT
user-6180,17522,2017-6-7,TRANSPORT
user-4232,178879,2017-1-10,FRUIT
user-9876,126517,2017-9-26,TRANSPORT
user-1402,362089,2017-1-23,TRANSPORT
user-5766,285318,2017-8-5,FRUIT
user-5006,143165,2017-12-26,RENT
user-5532,132206,2017-8-1,TRANSPORT
user-6849,241133,2017-11-17,TRAVEL
user-3069,24877,2017-9-14,TRAVEL
user-5220,427350,2017-12-24,RENT
user-9436,448722,2017-5-9,RENT
user-4219,454087,2017-7-9,CLOTH
user-4039,133421,2017-7-18,ENTERTAINMENT
user-6184,421207,2017-3-24,ENTERTAINMENT
user-9190,97255,2017-11-4,TRANSPORT
user-6490,425508,2017-2-12,TRANSPORT
user-7254,228285,2017-2-5,TRAVEL
user-2107,300548,2017-1-9,FOOD
