user-6595,78680,2017-10-14,RENT
user-4230,483951,2017-4-13,TRANSPORT
user-9993,463438,2017-12-20,RENT
user-9453,336489,2017-10-11,ENTERTAINMENT
user-6424,99541,2017-10-6,CLOTH
user-7725,51244,2017-4-11,TRANSPORT
user-1814,44489,2017-3-14,FRUIT
user-1769,148487,2017-6-11,TRAVEL
user-9825,395256,2017-12-17,CLOTH
user-3671,464971,2017-10-4,RENT
user-5551,105257,2017-5-11,FOOD
user-4543,25147,2017-11-25,TRANSPORT
user-8909,210104,2017-6-8,FOOD
user-2024,394858,2017-2-17,RENT
user-4094,462798,2017-7-10,FOOD
user-4274,371414,2017-6-17,FOOD
user-2409,250262,2017-1-19,ENTERTAINMENT
user-9105,367068,2017-5-20,TRAVEL
user-3896,140049,2017-5-25,FOOD
user-7729,316940,2017-10-24,TRAVEL
user-7497,98040,2017-10-5,ENTERTAINMENT
user-4852,187859,2017-12-7,CLOTH
user-1391,90753,2017-7-12,TRAVEL
user-4399,369920,2017-6-3,FRUIT
user-8316,301535,2017-10-16,ENTERTAINMENT
user-2511,419868,2017-4-12,ENTERTAINMENT
user-2664,407382,2017-2-17,TRANSPORT
user-2101,102772,2017-3-8,TRANSPORT
user-7239,364248,2017-6-15,RENT
user-2505,427082,2017-1-23,TRANSPORT
user-7612,240039,2017-8-26,FRUIT
user-1621,273428,2017-1-15,RENT
user-9738,455980,2017-1-5,FRUIT
user-4429,201324,2017-6-26,TRANSPORT
user-6937,166884,2017-4-13,TRANSPORT
user-5561,105221,2017-5-12,TRANSPORT
user-2886,236661,2017-12-10,RENT
user-1253,446035,2017-1-24,RENT
user-7174,357221,2017-10-2,RENT
user-6233,21004,2017-3-14,FOOD
user-8010,438253,2017-9-14,FOOD
user-1752,217862,2017-11-7,FOOD
user-8868,457443,2017-12-27,TRANSPORT
user-1060,150007,2017-3-6,FOOD
user-7286,223952,2017-6-22,FRUIT
user-9458,329755,2017-12-25,TRANSPORT
user-1567,423098,2017-9-24,FRUIT
user-6790,476355,2017-2-12,ENTERTAINMENT
user-1226,175705,2017-1-16,ENTERTAINMENT
user-4182,498474,2017-5-23,CLOTH
user-4839,308300,2017-9-10,CLOTH
user-8273,10219,2017-1-27,CLOTH
user-1522,339033,2017-6-26,FOOD
user-6522,257180,2017-3-9,ENTERTAINMENT
user-7947,12695,2017-12-4,RENT
user-5787,228359,2017-11-7,TRANSPORT
user-3364,87903,2017-2-2,TRANSPORT
user-6168,142962,2017-6-19,TRANSPORT
user-6442,189498,2017-3-22,RENT
user-9111,163662,2017-11-15,CLOTH
user-7566,60791,2017-12-11,FOOD
user-5699,258621,2017-4-18,ENTERTAINMENT
user-5504,235474,2017-7-14,RENT
user-9621,261217,2017-9-2,FRUIT
user-2975,447218,2017-5-2,CLOTH
user-4916,13677,2017-9-18,TRAVEL
user-7204,14029,2017-10-19,FOOD
user-8539,287425,2017-6-24,FRUIT
user-6589,223714,2017-5-19,ENTERTAINMENT
user-5391,350190,2017-5-2,CLOTH
user-7475,65907,2017-8-21,FOOD
user-6807,76571,2017-1-1,ENTERTAINMENT
user-4959,398857,2017-11-13,TRAVEL
user-9361,21461,2017-2-1,ENTERTAINMENT
user-2653,217395,2017-4-9,FRUIT
user-7453,395044,2017-10-13,TRANSPORT
user-6309,256754,2017-6-8,TRAVEL
user-6939,327546,2017-2-22,FRUIT
user-3089,272216,2017-11-8,FRUIT
user-8214,35243,2017-7-7,FOOD
user-4878,210871,2017-11-12,CLOTH
user-9423,249982,2017-3-15,RENT
user-9155,272186,2017-10-15,ENTERTAINMENT
user-2854,107151,2017-2-10,RENT
user-1197,203481,2017-11-25,TRANSPORT
user-9874,30149,2017-3-11,ENTERTAINMENT
user-5367,93995,2017-8-26,RENT
user-4820,77790,2017-5-20,CLOTH
user-4773,385178,2017-3-4,FRUIT
user-4763,179158,2017-10-16,RENT
user-2432,285407,2017-3-2,TRANSPORT
user-1255,138617,2017-7-11,CLOTH
user-8431,193055,2017-5-5,CLOTH
user-8977,412450,2017-5-25,FRUIT
user-5467,245519,2017-6-7,TRANSPORT
user-1381,210759,2017-7-6,FRUIT
user-3682,155093,2017-10-14,ENTERTAINMENT
user-3718,466131,2017-3-4,TRAVEL
user-5094,47209,2017-2-12,ENTERTAINMENT
user-7738,387669,2017-1-21,FOOD
user-4367,89693,2017-4-15,FRUIT
user-4736,402775,2017-2-18,ENTERTAINMENT
user-8707,466498,2017-4-5,RENT
user-9169,169829,2017-3-4,RENT
user-2490,470752,2017-2-21,CLOTH
user-1621,178508,2017-3-6,RENT
user-4506,104729,2017-4-7,RENT
user-4533,127216,2017-4-4,ENTERTAINMENT
user-5381,318554,2017-4-20,ENTERTAINMENT
user-2563,205485,2017-2-10,RENT
user-3814,241787,2017-1-6,RENT
user-4284,444146,2017-6-17,FOOD
user-9451,172390,2017-11-16,TRANSPORT
user-3929,262789,2017-11-5,RENT
user-5107,166694,2017-4-23,CLOTH
user-1875,307294,2017-7-3,FOOD
user-1884,346571,2017-7-17,FOOD
user-8888,493220,2017-11-21,ENTERTAINMENT
user-4705,58480,2017-8-4,TRANSPORT
user-9708,119821,2017-9-25,TRAVEL
user-2538,113697,2017-12-27,TRANSPORT
user-6517,318563,2017-3-3,FOOD
user-9806,409997,2017-3-13,FRUIT
user-7420,270153,2017-6-13,FOOD
user-7001,355137,2017-1-3,TRAVEL
user-4063,348268,2017-8-19,TRAVEL
user-8998,316347,2017-6-20,FOOD
user-8158,379158,2017-6-21,TRAVEL
user-6427,42210,2017-4-14,FOOD
user-7016,274674,2017-1-22,TRAVEL
user-2810,47054,2017-11-15,FRUIT
user-1411,198884,2017-2-14,TRAVEL
user-8238,264211,2017-7-4,FOOD
user-7584,279845,2017-9-11,CLOTH
user-6868,91481,2017-5-22,TRANSPORT
user-9962,59701,2017-3-4,TRANSPORT
user-1426,135258,2017-1-12,RENT
user-7820,351620,2017-11-26,CLOTH
user-2259,23720,2017-8-26,TRANSPORT
user-1849,405265,2017-10-23,RENT
user-8486,257454,2017-10-25,CLOTH
user-9464,340676,2017-12-8,ENTERTAINMENT
user-3948,481839,2017-8-15,ENTERTAINMENT
user-5169,166848,2017-3-9,TRANSPORT
user-4007,483130,2017-2-3,TRANSPORT
user-2244,420573,2017-9-21,RENT
user-4328,163984,2017-3-13,ENTERTAINMENT
user-2527,469558,2017-1-18,RENT
user-6481,175603,2017-2-7,ENTERTAINMENT
user-5979,73109,2017-8-7,TRAVEL
user-2636,397266,2017-9-5,RENT
user-7411,90961,2017-12-8,TRANSPORT
user-3138,443751,2017-4-18,FOOD
user-9114,103332,2017-4-14,ENTERTAINMENT
user-7606,234724,2017-3-12,CLOTH
user-1039,66563,2017-10-6,FOOD
user-1040,363640,2017-9-1,TRAVEL
user-3372,202818,2017-8-17,FRUIT
user-3880,380754,2017-10-18,CLOTH
user-6304,154224,2017-1-1,TRANSPORT
user-2992,39583,2017-3-21,FRUIT
user-8071,332253,2017-7-2,FOOD
user-7724,345553,2017-4-10,FRUIT
user-8624,325952,2017-5-3,FOOD
user-9462,178416,2017-10-2,TRAVEL
user-5776,371409,2017-1-2,TRANSPORT
user-9834,348942,2017-9-15,TRAVEL
user-4633,180466,2017-9-13,CLOTH
user-8895,216043,2017-11-2,FOOD
user-7747,117706,2017-11-6,TRAVEL
user-6624,285724,2017-9-5,CLOTH
user-3145,392933,2017-6-10,FOOD
user-2187,195428,2017-8-27,TRANSPORT
user-9155,291788,2017-7-21,TRANSPORT
user-3617,73228,2017-3-1,ENTERTAINMENT
user-5133,263457,2017-7-12,FOOD
user-8582,257583,2017-11-8,CLOTH
user-3552,372635,2017-9-2,CLOTH
user-1734,463723,2017-8-27,ENTERTAINMENT
user-7259,439682,2017-7-25,CLOTH
user-8802,216657,2017-3-23,FOOD
user-4582,260430,2017-4-18,CLOTH
user-6123,179422,2017-10-14,RENT
user-8540,118299,2017-8-25,TRANSPORT
user-6933,371647,2017-2-7,TRAVEL
user-9991,104721,2017-2-9,RENT
user-8587,143894,2017-4-8,RENT
user-1564,252467,2017-1-20,RENT
user-2424,400415,2017-5-16,TRAVEL
user-9732,344178,2017-4-25,CLOTH
user-1405,37930,2017-2-12,TRAVEL
user-2529,472518,2017-7-18,TRAVEL
user-8748,297138,2017-12-16,RENT
user-2550,351792,2017-4-23,RENT
user-1436,323236,2017-4-12,ENTERTAINMENT
user-8559,445062,2017-4-14,CLOTH
user-3390,209160,2017-5-15,FOOD
user-9190,246753,2017-3-2,CLOTH
user-5002,470381,2017-3-21,FRUIT
user-5954,234938,2017-3-14,TRANSPORT
user-8180,254176,2017-5-3,ENTERTAINMENT
user-5683,116026,2017-11-17,TRAVEL
user-6828,371755,2017-6-6,ENTERTAINMENT
user-8753,354129,2017-1-26,RENT
user-8343,374414,2017-7-4,TRAVEL
user-3649,122115,2017-6-13,ENTERTAINMENT
user-9095,376145,2017-3-2,FRUIT
user-1614,350683,2017-12-10,ENTERTAINMENT
user-6381,471050,2017-4-13,ENTERTAINMENT
user-7984,445832,2017-8-3,TRANSPORT
user-5771,17017,2017-12-20,RENT
user-1872,498941,2017-2-10,TRANSPORT
user-9324,233616,2017-12-17,TRANSPORT
user-6247,468470,2017-9-13,ENTERTAINMENT
user-6600,91616,2017-1-11,FOOD
user-9441,425724,2017-10-23,ENTERTAINMENT
user-2204,231414,2017-11-15,ENTERTAINMENT
user-2785,99059,2017-2-1,FRUIT
user-9291,308764,2017-8-26,TRANSPORT
user-1022,92356,2017-6-3,TRANSPORT
user-1520,102885,2017-3-14,TRANSPORT
user-2148,436494,2017-4-2,FRUIT
user-8557,366567,2017-6-26,ENTERTAINMENT
user-1827,282176,2017-10-4,CLOTH
user-8172,390756,2017-6-2,ENTERTAINMENT
user-8850,282876,2017-11-22,TRAVEL
user-2177,48458,2017-4-11,TRAVEL
user-6357,451586,2017-4-1,TRAVEL
user-7091,491976,2017-4-8,ENTERTAINMENT
user-8364,140294,2017-1-27,FRUIT
user-2398,112504,2017-6-19,RENT
user-6892,66775,2017-12-26,TRAVEL
user-2577,24440,2017-12-13,FOOD
user-4110,366473,2017-5-25,CLOTH
user-7179,263776,2017-4-22,FRUIT
user-8237,256945,2017-11-7,TRAVEL
user-6576,105828,2017-4-23,TRANSPORT
user-8281,105794,2017-2-7,RENT
user-3685,483655,2017-1-12,FOOD
user-2102,114170,2017-7-15,TRAVEL
user-5483,451981,2017-11-27,RENT
user-7568,149706,2017-3-1,ENTERTAINMENT
user-4178,34718,2017-4-14,FOOD
user-9649,290293,2017-3-17,TRAVEL
user-8010,142489,2017-10-3,RENT
user-1393,93356,2017-4-13,FOOD
user-8165,258682,2017-4-6,ENTERTAINMENT
user-9051,185920,2017-2-13,ENTERTAINMENT
user-8481,410553,2017-6-1,FOOD
user-7316,35200,2017-10-11,TRANSPORT
user-7544,230861,2017-10-23,TRANSPORT
user-4661,65911,2017-5-8,TRAVEL
user-5546,130719,2017-1-2,CLOTH
user-3613,111644,2017-9-1,FOOD
user-9244,346680,2017-4-20,FRUIT
user-4410,121524,2017-8-17,TRAVEL
user-4358,377447,2017-9-27,TRANSPORT
user-5384,466578,2017-11-17,TRANSPORT
user-3277,58944,2017-1-26,RENT
user-5370,100722,2017-2-12,ENTERTAINMENT
user-4413,236188,2017-6-18,FOOD
user-2712,438796,2017-6-20,CLOTH
user-9275,6626,2017-8-15,TRANSPORT
user-8436,447133,2017-1-17,ENTERTAINMENT
user-2645,181732,2017-8-9,CLOTH
user-8555,201578,2017-5-26,FOOD
user-8486,182321,2017-2-27,TRAVEL
user-3745,344631,2017-12-15,TRAVEL
user-9560,27606,2017-11-15,FOOD
user-5545,195482,2017-1-10,ENTERTAINMENT
user-6212,168771,2017-12-2,FOOD
user-8392,308991,2017-10-13,TRAVEL
user-1810,450879,2017-7-11,FRUIT
user-7376,210693,2017-4-4,ENTERTAINMENT
user-1430,150383,2017-2-19,FRUIT
user-2981,205518,2017-12-7,CLOTH
user-4378,342172,2017-10-26,FRUIT
user-9303,201322,2017-1-4,ENTERTAINMENT
user-9389,456188,2017-4-4,CLOTH
user-7680,87940,2017-9-14,FRUIT
user-1525,367952,2017-9-11,TRAVEL
user-1501,342850,2017-7-14,ENTERTAINMENT
user-7229,231945,2017-8-4,TRAVEL
user-5778,239701,2017-9-21,ENTERTAINMENT
user-7894,474947,2017-8-2,FRUIT
user-4263,285266,2017-2-5,FOOD
user-1740,436059,2017-2-24,CLOTH
user-1804,307901,2017-10-26,TRAVEL
user-2463,124339,2017-1-17,FOOD
user-8520,29588,2017-6-7,CLOTH
user-9038,168827,2017-4-4,ENTERTAINMENT
user-5540,356447,2017-6-8,RENT
user-1452,312863,2017-7-21,CLOTH
user-7240,323536,2017-10-26,FRUIT
user-2447,12537,2017-10-17,FOOD
user-4711,85879,2017-4-1,ENTERTAINMENT
user-8372,96651,2017-2-26,TRAVEL
user-6962,389048,2017-2-13,FOOD
user-6857,97279,2017-6-17,FOOD
user-3738,481251,2017-9-7,CLOTH
user-3217,256595,2017-11-13,ENTERTAINMENT
user-7889,188065,2017-11-16,FRUIT
user-2116,278209,2017-10-7,TRANSPORT
user-3653,138775,2017-12-15,TRAVEL
user-1362,375977,2017-11-19,TRAVEL
user-1850,245882,2017-5-6,FOOD
user-3255,486983,2017-3-4,FRUIT
user-6963,171575,2017-6-9,FRUIT
user-3381,427441,2017-4-8,FRUIT
user-5510,156957,2017-1-26,ENTERTAINMENT
user-3512,290518,2017-6-10,FOOD
user-1983,122317,2017-1-2,TRAVEL
user-3254,30074,2017-11-7,CLOTH
user-1842,166178,2017-8-22,TRAVEL
user-7669,374200,2017-12-1,RENT
user-8395,20510,2017-12-20,FOOD
user-2428,485615,2017-2-9,RENT
user-4292,79584,2017-3-17,RENT
user-1255,330680,2017-4-27,FRUIT
user-7394,19459,2017-8-2,FOOD
user-9163,11446,2017-4-6,RENT
user-5741,178329,2017-12-13,TRANSPORT
user-8008,221912,2017-7-14,RENT
user-9788,18010,2017-6-12,ENTERTAINMENT
user-4815,475855,2017-5-4,CLOTH
user-4614,60817,2017-7-12,RENT
user-5333,471031,2017-9-24,CLOTH
user-5854,393899,2017-12-16,TRANSPORT
user-2113,326065,2017-12-20,TRAVEL
user-5788,70155,2017-1-6,FOOD
user-2688,316055,2017-5-19,ENTERTAINMENT
user-4422,420833,2017-3-8,ENTERTAINMENT
user-7084,203958,2017-7-16,FRUIT
user-7407,165542,2017-3-16,TRANSPORT
user-6558,13742,2017-1-27,TRANSPORT
user-4557,168740,2017-3-27,RENT
user-5381,121353,2017-12-12,TRANSPORT
user-3910,484766,2017-7-18,FOOD
user-7505,191175,2017-1-25,TRANSPORT
user-1210,157390,2017-9-12,ENTERTAINMENT
user-9430,124313,2017-6-9,FOOD
user-4520,87425,2017-2-20,TRANSPORT
user-4608,306578,2017-11-4,TRANSPORT
user-9515,192994,2017-8-18,CLOTH
user-2465,215883,2017-9-8,RENT
user-6380,221510,2017-6-12,FRUIT
user-3434,149465,2017-1-12,RENT
user-3261,223092,2017-3-16,FRUIT
user-6874,191517,2017-2-14,TRANSPORT
user-5981,412252,2017-1-1,FRUIT
user-9988,392596,2017-1-17,FOOD
user-9167,232199,2017-11-7,FRUIT
user-1194,260274,2017-8-10,TRAVEL
user-9782,297918,2017-7-7,RENT
user-4231,277280,2017-3-1,CLOTH
user-4508,320690,2017-7-2,FRUIT
user-7178,243040,2017-8-5,TRAVEL
user-8924,410053,2017-9-1,TRAVEL
user-9019,172580,2017-6-2,FOOD
user-6297,194011,2017-8-11,TRANSPORT
user-1729,377885,2017-11-4,TRAVEL
user-5393,249342,2017-11-26,CLOTH
user-8081,261898,2017-11-15,TRAVEL
user-8006,220013,2017-12-13,FRUIT
user-7250,27896,2017-2-22,ENTERTAINMENT
user-4730,178704,2017-6-14,TRANSPORT
user-7138,397566,2017-1-7,ENTERTAINMENT
user-9300,214749,2017-9-14,CLOTH
user-9078,381097,2017-11-27,CLOTH
user-9905,385808,2017-2-20,ENTERTAINMENT
user-6270,221270,2017-3-24,FRUIT
user-5899,56094,2017-10-17,FOOD
user-5325,146395,2017-8-2,CLOTH
user-5482,207343,2017-11-22,TRAVEL
user-1160,181913,2017-10-6,RENT
user-8459,114562,2017-5-11,FRUIT
user-9604,251521,2017-1-8,ENTERTAINMENT
user-3920,120773,2017-7-17,RENT
user-9614,303404,2017-4-6,RENT
user-5183,203354,2017-8-14,RENT
user-9981,472767,2017-10-22,FOOD
user-6813,456540,2017-6-17,ENTERTAINMENT
user-7030,316355,2017-6-27,CLOTH
user-3438,466106,2017-8-19,RENT
user-1727,273648,2017-8-8,CLOTH
user-3082,111436,2017-1-8,ENTERTAINMENT
user-7706,461120,2017-9-21,ENTERTAINMENT
user-6128,46689,2017-1-26,RENT
user-1035,466215,2017-3-2,FOOD
user-1135,250422,2017-6-3,CLOTH
user-4743,296798,2017-9-25,ENTERTAINMENT
user-7565,390625,2017-1-10,TRANSPORT
user-4400,344768,2017-10-11,FRUIT
user-9155,103835,2017-6-4,RENT
user-2996,80807,2017-4-14,TRAVEL
user-2503,245752,2017-3-12,FOOD
user-2602,169938,2017-3-22,FRUIT
user-2243,12973,2017-1-20,FRUIT
user-3625,48908,2017-9-13,FRUIT
user-1196,176765,2017-7-6,FOOD
user-5259,183072,2017-3-5,TRANSPORT
user-2098,236386,2017-1-27,TRANSPORT
user-9184,417157,2017-4-10,ENTERTAINMENT
user-4193,239016,2017-11-1,ENTERTAINMENT
user-5310,365011,2017-10-19,FRUIT
user-3448,110096,2017-10-18,FRUIT
user-9344,243243,2017-8-1,RENT
user-1843,151637,2017-4-21,TRANSPORT
user-1416,147657,2017-3-22,RENT
user-4235,381962,2017-7-23,CLOTH
user-8904,49604,2017-7-22,TRAVEL
user-1224,231263,2017-11-5,FOOD
user-7938,351178,2017-5-13,FOOD
user-9468,210598,2017-8-17,TRANSPORT
user-5897,374353,2017-2-2,RENT
user-2516,52265,2017-5-11,FRUIT
user-1772,155606,2017-2-27,TRANSPORT
user-2966,282241,2017-4-10,ENTERTAINMENT
user-6558,32101,2017-12-4,FRUIT
user-8417,255115,2017-7-17,TRAVEL
user-5563,140738,2017-9-11,FOOD
user-3541,27696,2017-7-19,FRUIT
user-8882,403609,2017-2-8,TRAVEL
user-8626,362838,2017-11-22,ENTERTAINMENT
user-3167,123057,2017-8-9,FOOD
user-7407,8327,2017-12-8,FOOD
user-3376,41202,2017-8-11,FRUIT
user-7382,475714,2017-11-6,ENTERTAINMENT
user-5347,22401,2017-9-14,FOOD
user-9576,331452,2017-5-23,RENT
user-4261,60990,2017-7-7,CLOTH
user-5369,25223,2017-1-2,TRAVEL
user-9891,11601,2017-12-10,RENT
user-5661,471655,2017-2-12,TRANSPORT
user-2351,423333,2017-10-19,TRAVEL
user-9533,313065,2017-3-7,TRAVEL
user-8726,27073,2017-5-2,TRANSPORT
user-7964,229730,2017-2-26,RENT
user-9844,191633,2017-1-4,FRUIT
user-2807,241236,2017-12-16,ENTERTAINMENT
user-9775,50795,2017-1-25,TRAVEL
user-2069,79893,2017-6-26,FRUIT
user-6375,71055,2017-3-3,RENT
user-4025,42578,2017-2-14,CLOTH
user-3886,425507,2017-5-26,RENT
user-7646,411798,2017-5-21,TRANSPORT
user-8858,244793,2017-5-19,RENT
user-7045,239653,2017-4-26,ENTERTAINMENT
user-5296,289852,2017-8-10,CLOTH
user-3073,254263,2017-2-8,TRANSPORT
user-7826,291294,2017-3-18,TRAVEL
user-9426,177481,2017-1-25,CLOTH
user-3371,41712,2017-8-12,CLOTH
user-1970,396651,2017-1-7,RENT
user-4956,384017,2017-10-14,FOOD
user-2206,390496,2017-3-25,TRANSPORT
user-4088,33065,2017-4-18,ENTERTAINMENT
user-2370,357592,2017-9-12,TRAVEL
user-5254,456424,2017-2-26,RENT
user-2959,450555,2017-1-15,FOOD
user-9353,7555,2017-4-15,CLOTH
user-4299,365211,2017-6-6,FRUIT
user-4745,46893,2017-11-2,RENT
user-2724,135989,2017-6-27,FRUIT
user-8811,67200,2017-10-12,ENTERTAINMENT
user-3264,292455,2017-1-11,FRUIT
user-2824,349546,2017-4-4,FOOD
user-6966,248781,2017-1-11,RENT
user-9872,283003,2017-1-23,FRUIT
user-2998,39289,2017-7-20,CLOTH
user-3394,415364,2017-1-27,CLOTH
user-3149,309327,2017-3-11,ENTERTAINMENT
user-7747,272033,2017-2-24,FRUIT
user-8435,478448,2017-12-21,TRAVEL
user-9940,323385,2017-1-22,TRANSPORT
user-3035,132425,2017-11-6,ENTERTAINMENT
user-7724,421510,2017-9-6,ENTERTAINMENT
user-8267,409183,2017-11-27,FRUIT
user-3729,95813,2017-1-6,FRUIT
user-9970,305513,2017-3-1,TRANSPORT
user-6191,319942,2017-6-21,FOOD
user-2932,251180,2017-2-18,TRAVEL
user-8496,97679,2017-11-11,TRANSPORT
user-4148,196383,2017-8-4,FRUIT
user-8061,53086,2017-11-4,CLOTH
user-7004,31756,2017-11-2,RENT
user-4992,411181,2017-8-3,ENTERTAINMENT
user-6016,393941,2017-1-13,CLOTH
user-6550,366417,2017-8-5,ENTERTAINMENT
user-4907,339922,2017-12-13,TRANSPORT
user-9992,261037,2017-9-24,RENT
user-3130,26608,2017-10-5,TRAVEL
user-9885,7403,2017-4-18,TRANSPORT
user-9303,296250,2017-11-3,RENT
user-1514,153790,2017-11-11,CLOTH
user-3515,95669,2017-9-15,CLOTH
user-9272,68054,2017-11-4,FOOD
user-8083,16659,2017-4-9,TRANSPORT
user-9213,478257,2017-4-1,TRAVEL
user-3508,97955,2017-12-19,TRAVEL
user-8128,229513,2017-3-23,CLOTH
user-5619,63278,2017-8-12,TRAVEL
user-5378,483031,2017-6-20,FOOD
user-1080,491284,2017-7-5,TRAVEL
user-8853,219368,2017-11-16,ENTERTAINMENT
user-8172,174070,2017-3-23,RENT
user-5374,198252,2017-8-9,FRUIT
user-5814,184677,2017-8-11,FOOD
user-8090,31739,2017-7-14,CLOTH
user-9252,386670,2017-7-26,TRAVEL
user-5985,446153,2017-5-5,RENT
user-6149,66521,2017-9-12,ENTERTAINMENT
user-4269,211177,2017-6-22,TRAVEL
user-4132,60562,2017-5-16,CLOTH
user-2127,235576,2017-4-1,TRAVEL
user-6955,295793,2017-2-8,CLOTH
user-1277,247267,2017-8-19,TRANSPORT
user-8761,227121,2017-12-10,RENT
user-4207,188828,2017-8-3,RENT
user-1113,490593,2017-8-23,CLOTH
user-4120,370444,2017-1-3,FOOD
user-6193,263681,2017-4-3,TRAVEL
user-1678,131766,2017-10-12,FOOD
user-4881,112177,2017-6-8,TRANSPORT
user-6662,51955,2017-6-20,RENT
user-5662,336642,2017-4-11,RENT
user-1171,416321,2017-6-5,TRANSPORT
user-9440,444053,2017-4-1,RENT
user-6957,359814,2017-3-23,FRUIT
user-6015,159279,2017-1-5,TRAVEL
user-6235,35410,2017-7-18,TRANSPORT
user-3409,311359,2017-8-23,ENTERTAINMENT
user-9563,239854,2017-11-4,TRANSPORT
user-4502,266785,2017-12-19,ENTERTAINMENT
user-2764,170469,2017-10-8,FOOD
user-4276,20153,2017-4-13,FOOD
user-1138,269145,2017-2-14,RENT
user-7394,245421,2017-1-8,RENT
user-3290,467265,2017-10-1,FOOD
user-3121,17969,2017-3-18,TRANSPORT
user-9087,476418,2017-12-13,FOOD
user-5947,436856,2017-8-5,TRANSPORT
user-2631,103903,2017-7-24,CLOTH
user-9469,354899,2017-1-17,TRANSPORT
user-2539,425916,2017-10-25,FOOD
user-8189,345655,2017-8-22,TRAVEL
user-9591,460058,2017-7-22,TRANSPORT
user-1766,419305,2017-9-4,FOOD
user-5400,438592,2017-3-26,CLOTH
user-4659,147151,2017-9-15,TRANSPORT
user-3066,66411,2017-10-17,FRUIT
user-1976,74912,2017-9-18,TRAVEL
user-3889,369172,2017-8-15,TRAVEL
user-1045,48525,2017-5-15,TRAVEL
user-1606,229799,2017-12-2,CLOTH
user-2667,212648,2017-9-6,FOOD
user-2480,100617,2017-3-9,FOOD
user-7028,104286,2017-10-4,TRANSPORT
user-2542,482347,2017-11-22,FOOD
user-9948,339018,2017-5-20,ENTERTAINMENT
user-3348,187089,2017-9-2,FRUIT
user-3231,267233,2017-6-21,FOOD
user-7724,142654,2017-5-8,TRAVEL
user-7668,41728,2017-8-14,FRUIT
user-3237,95113,2017-3-10,FOOD
user-2447,270123,2017-11-8,CLOTH
user-6823,382346,2017-9-9,ENTERTAINMENT
user-9744,269552,2017-10-17,TRANSPORT
user-9188,382663,2017-3-13,TRANSPORT
user-4399,48744,2017-7-8,RENT
user-9342,117663,2017-5-26,FRUIT
user-3474,361635,2017-5-20,TRANSPORT
user-2568,407285,2017-1-12,CLOTH
user-4045,185011,2017-3-13,FOOD
user-2530,73230,2017-1-13,CLOTH
user-4244,262058,2017-4-7,RENT
user-7382,228761,2017-1-17,RENT
user-9586,326529,2017-3-24,FOOD
user-3254,380066,2017-11-11,TRAVEL
user-2038,317169,2017-4-4,RENT
user-4223,260386,2017-6-24,TRAVEL
user-3726,196983,2017-3-15,CLOTH
user-2367,9863,2017-3-10,FRUIT
user-6499,165703,2017-8-13,FOOD
user-7886,255711,2017-6-14,RENT
user-5344,396647,2017-10-27,ENTERTAINMENT
user-2570,204906,2017-10-27,ENTERTAINMENT
user-9685,347818,2017-3-14,TRAVEL
user-4052,192038,2017-7-15,TRAVEL
user-9502,149372,2017-11-5,TRANSPORT
user-4064,402567,2017-5-19,FRUIT
user-6669,280904,2017-7-16,RENT
user-2118,178365,2017-1-27,FRUIT
user-3047,263653,2017-8-11,TRANSPORT
user-8606,338526,2017-12-22,FRUIT
user-3611,78056,2017-3-3,CLOTH
user-6147,157748,2017-12-2,TRANSPORT
user-8775,282082,2017-5-22,FRUIT
user-6854,30209,2017-4-23,TRANSPORT
user-6398,331922,2017-1-22,FOOD
user-8440,166709,2017-9-6,FRUIT
user-1235,348583,2017-11-24,ENTERTAINMENT
user-1743,45513,2017-3-7,FRUIT
user-9748,118562,2017-7-1,FRUIT
user-5199,379023,2017-6-6,TRANSPORT
user-6097,90302,2017-9-7,TRANSPORT
user-6142,394676,2017-11-26,CLOTH
user-9522,334372,2017-3-25,ENTERTAINMENT
user-8121,418140,2017-7-21,CLOTH
user-6537,42509,2017-6-5,TRAVEL
user-4027,453542,2017-5-1,TRANSPORT
user-9228,194125,2017-10-9,ENTERTAINMENT
user-5909,69986,2017-12-3,RENT
user-7440,331802,2017-9-17,CLOTH
user-8130,348146,2017-8-15,FOOD
user-6122,221928,2017-8-12,FRUIT
user-9128,268442,2017-2-15,ENTERTAINMENT
user-8058,347066,2017-8-8,RENT
user-7075,276468,2017-6-11,ENTERTAINMENT
user-2742,341676,2017-4-19,FRUIT
user-5433,237553,2017-11-23,RENT
user-4447,434738,2017-9-27,TRANSPORT
user-3544,9408,2017-7-9,FRUIT
user-9777,5194,2017-8-21,FOOD
user-7625,73111,2017-5-7,CLOTH
user-1852,227515,2017-1-24,CLOTH
user-4977,372874,2017-4-8,TRAVEL
user-4721,308643,2017-10-8,RENT
user-3163,95094,2017-5-14,CLOTH
user-9456,290005,2017-3-24,ENTERTAINMENT
user-7579,28256,2017-7-24,TRANSPORT
user-7320,336063,2017-3-3,ENTERTAINMENT
user-8249,489169,2017-7-21,FOOD
user-5926,149392,2017-3-4,RENT
user-8781,398317,2017-10-10,TRAVEL
user-4050,153611,2017-9-22,CLOTH
user-4667,236339,2017-9-6,FRUIT
user-4628,336036,2017-11-18,RENT
user-7853,364727,2017-9-11,RENT
user-2791,277640,2017-8-17,CLOTH
user-8949,180403,2017-5-19,TRANSPORT
user-8069,53745,2017-6-4,CLOTH
user-8738,447166,2017-12-5,RENT
user-3284,312796,2017-8-17,TRAVEL
